-16,-30,-51
-15,-23,-49
-13,-40,-55
-12,-31,-53
-13,-33,-55
-12,-34,-57
-12,-32,-51
-13,-32,-49
-16,-31,-51
-12,-32,-49
-9,-31,-47
-9,-32,-50
-8,-32,-50
-10,-33,-56
-8,-33,-54
-9,-30,-55
-11,-25,-55
-8,-34,-54
-3,-27,-57
-5,-27,-62
-8,-26,-67
3,-37,-58
-3,-31,-58
-1,-27,-69
2,-26,-59
2,-27,-50
1,-35,-56
1,-33,-59
-7,-30,-56
-12,-20,-60
-7,-31,-60
-8,-30,-61
0,-32,-59
1,-29,-55
-1,-23,-58
0,-30,-54
4,-32,-53
-1,-35,-57
-1,-41,-57
-3,-45,-56
4,-39,-48
-4,-30,-47
-1,-36,-47
-5,-42,-47
-4,-35,-54
-3,-39,-54
-1,-39,-51
3,-35,-54
5,-41,-52
11,-45,-50
2,-46,-52
1,-36,-50
-3,-39,-48
0,-37,-48
3,-41,-47
4,-43,-47
1,-41,-48
-1,-37,-52
2,-34,-49
5,-42,-56
10,-37,-49
11,-40,-49
13,-41,-48
9,-35,-49
8,-34,-52
8,-37,-51
12,-38,-49
14,-35,-49
11,-33,-51
5,-38,-56
11,-37,-53
12,-32,-59
16,-37,-58
21,-29,-47
19,-32,-53
19,-35,-49
14,-36,-50
29,-45,-49
6,-42,-54
10,-30,-52
15,-35,-47
29,-37,-39
12,-42,-53
14,-35,-50
24,-36,-49
24,-38,-45
17,-35,-50
16,-37,-52
14,-36,-53
17,-37,-49
14,-39,-52
16,-37,-53
16,-38,-45
16,-40,-43
14,-34,-42
19,-42,-43
17,-42,-42
30,-38,-48
18,-44,-48
18,-46,-49
14,-40,-49
15,-41,-48
13,-40,-46
13,-38,-46
12,-39,-44
15,-47,-43
16,-42,-41
10,-45,-47
10,-40,-42
11,-37,-48
8,-39,-48
2,-39,-50
-8,-55,-58
-11,-39,-51
13,-52,-45
-6,-32,-53
1,-37,-48
0,-41,-48
8,-43,-45
1,-44,-48
-4,-43,-50
-1,-46,-46
2,-45,-43
4,-42,-42
3,-42,-45
3,-44,-47
1,-42,-45
2,-41,-45
-1,-44,-49
1,-45,-46
2,-43,-45
7,-42,-42
2,-41,-46
3,-45,-46
3,-41,-46
0,-42,-49
-1,-41,-49
-2,-40,-49
2,-39,-47
1,-41,-49
1,-44,-50
-1,-40,-52
3,-45,-50
4,-40,-47
4,-42,-48
3,-42,-48
4,-45,-49
5,-45,-50
2,-41,-45
-2,-42,-48
-11,-53,-47
-15,-52,-48
-18,-49,-43
-25,-44,-36
-28,-43,-32
-31,-40,-29
-32,-39,-28
-33,-39,-27
-31,-41,-29
-30,-41,-30
-28,-45,-32
-29,-46,-37
-29,-48,-40
-28,-48,-40
-25,-53,-44
-22,-53,-42
-27,-50,-37
-38,-49,-33
-39,-47,-28
-35,-37,-1
-40,-35,2
-37,-34,0
-42,-16,3
-52,-7,5
-63,-2,13
-67,4,15
-60,10,25
-61,19,31
-65,19,32
-72,20,29
-69,20,32
-59,22,40
-57,13,34
-58,12,31
-53,15,30
-41,18,38
-26,26,61
-35,25,62
-40,11,44
-38,12,42
-40,5,43
-39,10,36
-41,6,29
-51,11,29
-45,17,48
-43,21,57
-52,26,57
-44,22,49
-19,32,55
-36,30,38
-46,26,42
-46,20,32
-31,19,39
-36,18,50
-36,20,55
-32,9,77
-51,3,50
-47,0,42
-32,-3,40
-30,3,44
-29,2,56
-32,7,55
-38,8,48
-37,8,49
-33,7,51
-33,4,54
-38,4,54
-40,-3,49
-33,-6,49
-35,-5,47
-34,-13,46
-33,-16,50
-23,-13,56
-23,-8,57
-32,-15,40
-35,-9,54
-42,-6,56
-46,-6,51
-40,-1,54
-45,1,46
-46,-2,41
-48,-6,35
-53,-8,28
-55,-7,31
-66,-3,31
-67,-1,29
-63,5,31
-43,4,39
-38,0,43
-34,1,48
-42,-3,42
-46,-7,40
-41,-14,46
-33,-18,53
-30,-9,63
-32,-6,60
-31,-6,56
-32,-3,54
-17,-3,64
-28,-6,58
-33,-9,53
-32,-11,56
-33,-13,54
-33,-11,55
-32,-8,56
-31,-8,58
-26,-13,49
-27,-15,48
-27,-23,43
-28,-21,48
-33,-22,52
-35,-17,56
-33,-18,56
-29,-13,59
-28,-13,58
-25,-13,54
-23,-20,46
-21,-24,44
-24,-26,43
-23,-26,45
-29,-19,48
-36,-25,50
-23,-30,57
-15,-31,46
-10,-31,51
-32,-31,39
-28,-31,41
-6,-28,53
-15,-25,58
-30,-26,56
-32,-31,56
-29,-31,58
-31,-19,56
-36,-14,51
-22,-21,47
7,-23,60
10,-24,63
3,-23,56
-1,-21,55
-3,-19,62
-2,-15,70
-2,-13,73
3,-7,74
1,-4,76
-13,-7,66
-17,-9,60
-20,-14,47
-10,-20,38
0,-17,43
8,-12,56
2,-5,64
-7,-2,73
-14,-4,64
-12,-6,65
-6,-10,69
-7,-12,64
-13,-17,57
-14,-18,42
-12,-19,41
-7,-16,43
-7,-15,42
1,-15,49
2,-12,59
-4,-1,67
-7,-6,61
-9,-13,58
-6,-4,75
-8,8,87
-11,3,76
-8,5,65
-8,9,51
5,15,54
10,20,62
2,23,69
-5,21,69
-7,17,69
-4,15,71
-8,12,66
-8,7,55
-2,0,65
11,6,65
-3,12,43
9,10,56
7,9,69
5,11,74
-3,4,67
-6,2,64
-9,7,63
-19,2,45
8,0,50
21,-3,52
23,-2,58
15,-12,55
18,-16,45
20,-13,50
6,-7,50
8,-4,51
21,14,68
32,9,79
21,13,79
2,12,59
9,12,59
12,13,61
10,11,61
5,7,65
2,5,66
9,8,77
3,5,72
1,4,66
-3,-4,53
-2,-3,53
-6,-7,54
-11,-14,56
-23,-9,39
-9,-7,51
-15,-2,45
-33,-1,43
-55,7,54
-68,3,59
-52,2,51
-50,-2,46
-37,-4,49
-35,-6,50
-12,-5,56
-4,11,60
-10,17,60
-29,17,57
-30,17,57
-27,18,58
-21,4,53
-17,5,52
-17,7,58
-18,10,61
-18,12,64
-17,12,64
-11,10,59
-3,10,60
-2,11,60
15,11,55
20,17,54
11,24,63
4,15,72
6,18,73
15,14,62
20,12,61
35,8,60
36,7,59
30,5,65
26,7,67
25,7,70
13,10,67
3,13,68
-4,12,68
-7,12,61
-7,14,57
-7,8,45
-4,2,43
12,-12,42
20,-23,42
24,-35,38
28,-24,43
31,-19,43
37,-10,48
56,-1,77
34,34,98
-21,-4,40
-9,3,35
29,18,50
35,27,64
-8,32,52
-7,34,65
-9,35,70
-7,27,65
-8,26,60
-9,23,57
-8,25,59
-5,25,61
1,23,57
3,23,57
4,22,54
12,19,50
14,18,55
-8,32,56
-8,32,62
-12,38,60
-15,33,58
-7,32,60
-3,28,56
-2,31,53
-4,31,53
-4,32,55
-6,33,56
-4,31,57
-1,29,59
0,27,58
-1,27,60
-6,26,56
-4,25,61
-9,20,56
-7,21,55
0,27,55
-9,22,55
-7,23,58
-19,22,56
-21,19,57
-20,24,59
-24,21,57
-26,19,57
-27,16,53
-22,19,55
-22,20,49
-22,18,51
-17,23,57
-21,16,56
-18,16,57
-16,16,59
-14,15,58
-5,16,59
-5,18,61
-8,17,62
-3,16,67
-2,15,64
-5,15,61
0,13,61
7,13,60
7,9,54
11,9,56
6,9,57
3,10,60
4,11,67
0,15,63
-10,16,57
-11,20,61
-15,19,62
-10,14,58
-6,14,58
-6,17,52
-15,21,58
-20,20,62
-6,19,61
-5,19,59
-23,24,58
-23,22,58
-18,22,59
-11,21,59
-14,23,57
-13,26,57
-18,27,59
-9,20,77
4,17,70
-6,14,69
0,7,48
4,7,50
17,14,57
10,13,54
0,11,57
-1,12,62
-4,10,59
-7,12,61
-9,13,61
-10,12,62
-11,12,64
-7,11,65
-4,10,64
-5,6,61
0,2,59
-4,4,63
-7,1,64
-12,-4,59
-13,-7,54
-5,-4,54
-2,-3,59
-8,0,65
-9,0,65
-8,-1,68
-12,2,61
-22,3,52
-12,4,61
-14,4,61
-27,2,56
-51,-5,42
-45,-4,48
-40,-6,44
-47,-10,32
-43,-1,49
-50,-5,32
-54,0,38
-53,-3,35
-54,-2,33
-53,0,36
-50,0,37
-66,0,33
-61,5,44
-46,1,44
-41,3,40
-42,3,44
-42,0,40
-43,-1,44
-42,0,46
-39,1,47
-39,2,49
-41,1,50
-38,4,49
-39,3,49
-40,0,50
-41,1,52
-41,1,50
-39,3,49
-34,8,49
-38,7,45
-41,7,42
-35,5,42
-43,6,45
-29,6,66
-29,18,71
-16,9,60
-23,19,56
-24,16,56
-24,16,58
-23,14,59
-24,16,56
-20,18,56
-16,18,58
-14,16,57
-16,15,55
-23,12,56
-21,13,56
-20,13,54
-27,17,57
-32,20,60
-39,15,58
-33,12,52
-20,14,56
-21,11,55
-21,12,59
-17,10,55
-20,14,54
-33,11,54
-39,11,54
-38,14,54
-36,17,55
-33,16,51
-25,13,52
-20,10,53
-20,7,53
-20,11,58
-25,16,57
-29,18,58
-26,19,60
-24,18,55
-24,18,54
-26,15,56
-26,12,58
-22,11,59
-17,11,60
-21,11,60
-25,15,60
-23,15,58
-21,14,56
-22,12,56
-17,11,55
0,12,66
9,13,74
-1,6,64
-19,0,55
-7,-8,59
22,15,62
9,8,51
-1,6,52
1,5,53
-2,7,56
-12,6,54
-12,6,54
-16,14,68
-21,14,62
-19,15,61
-17,13,58
-15,13,59
-20,16,59
-21,15,58
-19,15,61
-17,15,59
-15,15,59
-7,17,58
-9,17,57
-11,18,57
-9,17,59
-9,18,59
-11,18,58
-12,20,58
-13,20,59
-13,20,61
-11,19,61
-10,19,56
-7,20,57
-6,22,53
-6,22,52
-9,23,55
-8,25,58
-9,26,67
-21,30,64
-9,26,60
-1,30,57
2,28,57
3,26,59
3,22,65
7,20,65
3,18,60
5,18,60
10,20,60
14,21,55
21,24,54
13,21,48
3,17,50
5,19,67
-4,20,69
0,18,67
6,22,54
4,16,50
8,9,51
-5,10,46
19,11,56
5,14,55
1,15,58
4,18,69
1,18,71
-3,15,61
8,16,59
7,16,60
5,15,64
3,15,65
5,15,64
6,17,60
4,18,57
5,17,57
8,17,57
5,20,60
-7,21,56
0,21,62
0,20,62
-2,15,63
-5,14,64
-14,12,62
-17,9,56
-15,13,61
-20,11,60
-20,11,57
-14,10,54
-14,12,54
-17,10,53
-20,9,54
-24,13,56
-23,16,66
-31,12,65
-31,9,65
-12,8,56
-8,12,56
-15,9,54
-18,7,56
-18,9,58
-18,9,59
-18,9,58
-20,10,63
-14,10,62
-28,10,62
-20,11,57
-15,11,53
-25,12,57
-24,11,59
-21,11,58
-19,10,57
-18,10,57
-20,10,57
-19,10,56
-18,10,57
-19,10,58
-18,10,56
-11,14,59
-11,16,58
-25,15,55
-21,12,60
-25,12,62
-25,11,61
-27,12,60
-13,14,58
-14,17,56
-22,16,60
-22,15,58
-16,14,56
-20,15,59
-21,14,58
-19,15,57
-15,15,57
-20,16,59
-28,15,59
-24,15,57
-15,16,60
-17,16,60
-7,15,49
1,17,62
-8,14,61
-21,14,63
-10,11,62
-4,15,59
-9,15,59
-9,15,59
-9,16,65
-11,15,64
-13,14,58
-13,15,57
-10,13,56
-11,13,56
-14,15,56
-12,17,62
-14,16,63
-3,14,59
-6,16,53
-5,21,59
-11,20,66
-17,18,70
-20,9,65
-6,13,60
-1,15,57
-5,16,56
-10,15,59
-10,14,58
-8,14,58
-9,14,56
-12,15,54
-12,16,58
-12,19,64
-10,20,65
0,17,63
4,16,62
6,16,61
10,16,61
12,15,58
8,15,58
10,15,60
11,17,62
6,14,60
0,12,64
1,13,65
0,17,60
6,17,56
3,16,53
11,21,54
8,20,57
-6,15,60
1,14,59
3,13,56
-4,22,58
-5,21,61
-7,22,64
-11,19,63
-13,19,60
-10,20,60
-12,20,60
-10,19,59
-8,19,59
-7,18,60
-1,17,56
0,16,55
-2,22,56
-5,21,56
-1,20,58
-9,23,61
-9,22,61
-8,21,64
-7,24,62
-6,24,58
-8,26,57
-7,25,56
-2,24,60
-1,24,61
2,23,62
1,21,61
3,20,64
-1,24,63
-1,22,62
-2,21,64
-17,19,55
-14,14,55
-15,18,60
-22,14,49
-17,19,55
-20,19,56
-22,13,56
-23,13,55
-23,11,60
-4,11,59
1,13,58
-3,12,58
-10,11,57
-11,10,59
-11,12,59
-13,13,58
-5,13,59
-1,16,59
-2,21,58
-3,21,58
-15,23,63
-21,20,64
-20,20,63
-13,16,59
-5,18,59
1,17,57
-4,18,58
-6,18,59
-8,18,60
-8,18,60
-6,17,59
-5,17,60
-7,18,59
-8,18,59
-7,18,60
-6,18,59
-7,19,59
-8,19,60
-8,19,60
-9,18,59
-8,18,59
-8,18,59
-9,18,60
-9,18,59
-10,18,59
-12,18,59
-12,18,59
-12,18,58
-12,18,58
-10,18,59
-10,18,60
-13,18,57
-12,19,58
-14,19,59
-16,18,60
-15,19,60
-14,18,58
-13,17,57
-14,18,58
-14,18,59
-14,18,59
-14,21,57
-14,21,57
-14,20,59
-15,19,58
-15,18,57
-14,18,59
-15,18,59
-16,18,58
-14,19,58
-14,19,58
-14,19,58
-14,19,58
-16,19,58
-15,18,57
-14,19,58
-16,19,58
-16,18,58
-17,18,58
-16,18,57
-15,19,58
-16,20,58
-16,20,57
-16,19,56
-15,20,57
-17,18,58
-19,18,58
-18,18,58
-17,19,57
-16,19,57
-17,19,58
-17,20,57
-16,20,57
-17,20,58
-18,19,57
-17,18,57
-17,18,58
-17,19,57
-16,19,57
-17,20,57
-20,19,56
-18,19,56
-17,19,59
-18,19,58
-19,18,57
-17,19,57
-18,19,57
-18,19,57
-18,19,57
-18,19,57
-17,20,57
-18,20,57
-18,19,57
-18,20,57
-17,19,57
-18,19,57
-17,20,58
-17,20,57
-16,19,57
-18,19,57
-18,19,58
-18,19,57
-16,20,57
-16,20,57
-16,20,57
-17,20,57
-17,20,57
-16,20,57
-16,20,57
-17,19,57
-17,19,57
-17,20,57
-16,20,56
-16,20,57
-18,20,57
-17,20,57
-17,19,57
-16,19,58
-18,19,58
-19,19,57
-17,19,57
-17,20,57
-17,20,57
-18,20,57
-19,19,57
-18,19,57
-17,19,57
-18,19,57
-19,19,57
-19,19,57
-18,19,57
-19,19,57
-19,19,57
-19,19,56
-19,19,56
-19,19,58
-20,19,58
-19,18,57
-18,19,56
-19,19,57
-19,20,57
-19,20,58
-20,18,56
-19,18,56
-19,19,57
-20,19,57
-19,19,57
-19,19,57
-19,20,57
-19,20,57
-19,19,56
-20,19,55
-18,20,57
-20,19,58
-21,19,57
-20,19,56
-19,20,57
-20,19,57
-20,19,57
-20,19,56
-19,19,56
-19,20,57
-20,19,57
-20,19,57
-19,19,57
-19,19,56
-19,19,57
-20,19,57
-20,20,56
-19,20,57
-19,20,58
-21,19,57
-20,19,56
-19,20,56
-19,20,57
-19,20,57
-20,20,57
-20,20,56
-19,20,56
-19,20,56
-20,20,56
-19,20,57
-19,20,56
-19,20,56
-19,20,56
-20,20,56
-19,20,56
-19,20,57
-20,20,57
-20,20,56
-19,20,56
-19,21,56
-19,20,56
-20,20,57
-20,20,56
-19,20,56
-19,20,57
-20,20,56
-20,19,57
-20,19,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,55
-19,20,57
-21,20,57
-21,19,56
-21,19,56
-20,20,56
-20,20,56
-21,20,56
-21,19,56
-20,20,56
-20,20,57
-21,19,56
-21,19,56
-20,20,56
-20,20,56
-21,20,56
-21,19,56
-21,19,56
-20,19,55
-19,20,57
-22,19,57
-22,19,56
-20,19,56
-20,19,56
-21,19,56
-21,19,57
-21,19,56
-20,19,56
-20,20,56
-22,19,57
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,57
-21,19,56
-21,19,55
-20,20,57
-21,20,57
-22,18,56
-21,18,56
-20,20,56
-21,19,56
-22,19,56
-22,18,56
-21,19,56
-20,19,56
-22,19,56
-21,19,56
-20,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,55
-20,19,56
-22,19,57
-22,18,56
-21,19,56
-20,20,56
-21,19,56
-21,19,57
-21,19,56
-21,19,55
-20,19,56
-22,19,57
-21,19,56
-21,19,55
-21,19,56
-21,19,56
-21,19,56
-22,19,56
-21,18,55
-20,19,58
-22,16,57
-24,18,55
-22,19,56
-21,20,56
-19,21,57
-19,21,57
-22,20,55
-23,19,55
-22,18,56
-22,19,57
-22,18,56
-22,18,56
-22,18,56
-21,19,56
-21,19,56
-22,19,56
-22,19,55
-21,19,56
-23,19,57
-23,19,56
-22,18,56
-21,19,56
-21,19,56
-22,19,56
-23,19,56
-22,19,56
-21,20,56
-23,19,56
-22,19,56
-22,19,56
-22,19,56
-22,19,55
-22,19,56
-22,19,56
-22,19,55
-21,20,57
-22,19,57
-22,18,56
-21,18,56
-21,20,56
-21,20,56
-22,20,56
-22,20,56
-21,19,56
-21,20,56
-21,19,56
-22,19,56
-21,19,56
-21,19,56
-20,20,56
-21,20,55
-21,20,55
-19,20,58
-19,22,57
-22,18,53
-22,19,53
-20,19,55
-20,19,56
-21,19,55
-21,19,56
-22,19,56
-22,19,56
-22,19,56
-23,19,56
-22,19,56
-22,19,56
-22,19,56
-22,19,56
-22,19,56
-23,18,55
-22,18,55
-23,19,57
-24,18,57
-23,18,56
-23,18,55
-22,19,55
-23,19,56
-23,19,56
-24,18,55
-22,19,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-25,20,57
-30,23,57
-37,23,59
-34,23,63
-30,19,61
-28,29,74
-16,26,77
1,21,80
7,17,77
9,7,63
6,-8,48
-2,-14,45
-8,-32,37
-1,-37,34
17,-32,36
13,-32,37
9,-35,37
12,-37,38
11,-38,41
3,-44,43
-12,-50,42
0,-53,46
-1,-37,50
-9,-42,47
-13,-40,43
-9,-37,48
-11,-39,49
-18,-39,44
-19,-36,43
-21,-32,43
-22,-31,45
-24,-30,52
-32,-28,42
-32,-28,42
-38,-28,50
-46,-28,42
-45,-32,40
-42,-31,42
-39,-31,45
-33,-31,45
-33,-30,41
-33,-28,47
-35,-28,44
-31,-35,38
-22,-33,48
-29,-36,43
-39,-36,34
-36,-35,36
-35,-32,40
-36,-33,39
-39,-31,35
-43,-30,37
-42,-27,36
-38,-23,39
-42,-22,38
-43,-36,36
-42,-43,34
-39,-43,36
-36,-42,24
-37,-43,16
-39,-32,25
-40,-26,28
-52,-33,29
-62,-32,21
-62,-36,21
-59,-30,22
-57,-28,21
-49,-29,17
-46,-27,30
-50,-25,29
-56,-28,25
-54,-27,24
-55,-28,20
-56,-29,19
-56,-30,21
-48,-27,24
-49,-27,22
-48,-30,18
-47,-30,17
-52,-32,13
-57,-33,11
-55,-31,14
-52,-29,19
-54,-28,18
-56,-26,17
-56,-26,16
-58,-25,13
-62,-26,12
-62,-25,13
-59,-24,15
-57,-24,16
-53,-26,20
-51,-28,19
-53,-28,17
-53,-28,18
-54,-27,18
-56,-27,17
-56,-27,18
-56,-26,18
-55,-26,19
-54,-26,18
-55,-26,18
-55,-26,18
-55,-26,18
-55,-26,17
-55,-27,16
-56,-26,16
-56,-26,15
-56,-27,16
-57,-27,15
-56,-27,15
-55,-26,16
-55,-25,16
-56,-26,15
-56,-26,15
-56,-27,14
-55,-26,15
-56,-27,15
-57,-27,13
-57,-26,14
-56,-26,14
-56,-26,14
-56,-26,13
-56,-26,14
-56,-26,13
-56,-27,14
-58,-27,14
-56,-28,13
-54,-27,13
-55,-27,13
-57,-27,11
-57,-27,11
-58,-27,11
-57,-26,11
-56,-26,10
-54,-26,10
-56,-25,9
-59,-23,9
-60,-22,10
-62,-23,8
-58,-23,7
-58,-23,8
-60,-22,7
-62,-21,7
-63,-21,6
-61,-20,6
-58,-14,7
-65,-15,6
-65,-15,5
-62,-17,3
-60,-16,3
-62,-17,2
-64,-17,1
-63,-16,2
-62,-16,2
-62,-16,2
-61,-16,2
-62,-17,0
-62,-17,1
-62,-17,1
-62,-17,1
-62,-18,1
-62,-18,1
-61,-16,2
-62,-17,2
-62,-17,1
-62,-18,1
-61,-17,1
-62,-17,1
-62,-17,1
-62,-17,1
-62,-17,1
-62,-17,1
-61,-18,1
-62,-17,1
-62,-17,1
-61,-17,0
-61,-17,1
-62,-18,0
-62,-18,0
-60,-18,1
-62,-17,1
-62,-17,1
-61,-18,0
-60,-19,0
-60,-18,0
-62,-18,-1
-63,-18,-2
-62,-17,-2
-61,-18,-1
-61,-18,-2
-61,-18,-1
-61,-18,-2
-61,-18,-2
-61,-18,-3
