1554840090.000000, IBI
48.377214,0.531274
49.002243,0.625029
49.517892,0.515649
50.096043,0.578151
50.611692,0.515649
80.831825,0.562526
90.113500,0.531274
127.615216,0.578151
128.130865,0.515649
128.677765,0.546900
129.209039,0.531274
182.633360,0.468771
183.289640,0.656280
183.742786,0.453146
203.774953,0.531274
207.165733,0.656280
207.822013,0.656280
215.838005,0.578151
216.463033,0.625029
217.119313,0.656280
226.572871,0.562526
227.135397,0.562526
227.713548,0.578151
228.276074,0.562526
228.791723,0.515649
229.354249,0.562526
229.932400,0.578151
254.871042,0.593777
255.355439,0.484397
255.996093,0.640654
256.464864,0.468771
300.076236,0.546900
307.185936,0.562526
307.810965,0.625029
308.373491,0.562526
308.904765,0.531274
309.529794,0.625029
310.139196,0.609403
310.701722,0.562526
311.295499,0.593777
311.811148,0.515649
326.405566,0.671906
326.968092,0.562526
350.781682,0.562526
351.266079,0.484397
385.892664,0.546900
386.423939,0.531274
386.939587,0.515649
387.611493,0.671906
388.205270,0.593777
388.720919,0.515649
389.205316,0.484397
411.143820,0.609403
411.721972,0.578151
412.237620,0.515649
412.831398,0.593777
428.253978,0.593777
428.785253,0.531274
429.363404,0.578151
429.941556,0.578151
430.488456,0.546900
431.097859,0.609403
431.691636,0.593777
432.207284,0.515649
432.722933,0.515649
437.285642,0.578151
437.848168,0.562526
438.395068,0.546900
438.988845,0.593777
439.613873,0.625029
440.082645,0.468771
440.707674,0.625029
441.223322,0.515649
441.832725,0.609403
442.426502,0.593777
442.926525,0.500023
443.489051,0.562526
444.082828,0.593777
444.629728,0.546900
445.223505,0.593777
445.786031,0.562526
446.332931,0.546900
446.879831,0.546900
447.442357,0.562526
448.020508,0.578151
448.551783,0.531274
449.098683,0.546900
449.708086,0.609403
450.223734,0.515649
469.021470,0.578151
469.630872,0.609403
470.271527,0.640654
470.787175,0.515649
471.412204,0.625029
471.990355,0.578151
475.334259,0.546900
475.896784,0.562526
476.521813,0.625029
484.959699,0.593777
485.490973,0.531274
486.084751,0.593777
486.600399,0.515649
487.147299,0.546900
487.647322,0.500023
488.241099,0.593777
488.756748,0.515649
489.397402,0.640654
489.928677,0.531274
490.522454,0.593777
491.084980,0.562526
491.694382,0.609403
492.256908,0.562526
492.835060,0.578151
