33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,7,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,8,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,8,53
33,7,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,8,53
33,8,53
33,8,53
33,8,53
33,7,53
33,8,53
33,8,53
33,7,53
33,7,53
33,7,53
33,8,53
33,8,53
33,7,53
33,8,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,8,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
34,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
33,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,52
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
33,7,52
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
33,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,52
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
33,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
33,7,53
34,7,53
34,7,52
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,52
33,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,52
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,52
34,7,53
34,7,52
34,7,52
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,52
34,7,52
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
34,7,53
33,7,53
32,7,53
32,7,53
34,8,54
32,9,51
33,11,47
42,9,47
41,12,47
46,12,39
54,14,38
41,14,37
32,17,40
93,33,29
64,22,27
17,-2,33
61,9,41
78,11,30
48,10,19
51,14,16
59,22,18
74,18,17
57,13,29
59,20,20
57,21,16
56,24,18
54,27,16
54,19,19
49,20,17
50,24,18
50,27,10
62,34,-18
74,3,34
42,3,18
68,6,13
78,15,20
63,15,13
58,12,14
70,8,19
73,36,-3
53,32,4
33,39,-3
41,21,3
54,14,7
69,25,20
56,29,20
52,23,12
54,26,5
63,15,6
72,22,0
44,-4,29
61,6,14
76,10,10
65,14,12
58,18,6
61,16,3
60,9,18
72,7,27
67,17,8
61,42,-12
61,17,30
39,31,18
59,18,15
60,18,17
57,22,15
54,25,12
66,22,12
62,24,8
60,22,12
65,22,13
65,18,6
55,18,7
68,18,15
67,16,17
60,18,22
55,18,20
56,17,19
57,18,26
54,19,29
55,24,27
46,18,16
51,31,36
54,22,35
31,18,6
23,2,-4
61,3,29
60,4,32
56,3,39
48,2,22
53,3,18
43,8,29
46,3,42
55,11,27
126,11,51
54,63,42
34,43,29
43,11,30
54,18,29
46,26,28
39,21,35
36,34,21
57,18,19
69,21,14
67,13,20
53,7,23
40,0,16
50,-9,16
72,-16,29
53,-21,29
52,-12,28
64,-4,23
65,-9,20
67,-4,31
65,5,33
64,12,37
66,13,29
51,18,21
45,16,22
43,14,23
60,-4,30
73,3,37
65,25,27
63,26,25
65,27,24
60,24,26
54,17,35
50,15,40
50,15,33
53,19,26
62,10,26
45,5,26
29,2,26
25,2,35
36,0,40
43,-7,51
46,-9,49
53,-10,27
64,-2,21
68,-2,38
52,-15,48
41,-16,45
49,-6,26
47,-8,21
81,8,9
56,13,1
61,27,29
71,9,20
81,0,15
67,8,29
64,6,20
67,0,25
64,9,22
55,23,15
57,37,5
59,43,13
49,37,20
48,20,29
50,14,33
54,8,27
42,11,39
61,14,28
62,17,21
53,15,30
37,15,39
38,13,43
51,9,44
58,9,42
52,14,33
45,11,46
24,-2,54
33,-11,46
55,-13,32
56,-13,28
55,-17,29
24,-17,32
29,-15,28
59,-8,41
67,2,36
86,24,16
69,31,21
55,13,22
55,9,23
51,-4,33
54,2,37
57,11,36
55,14,31
57,16,32
44,11,29
41,11,24
47,14,23
54,20,18
56,34,10
56,36,11
61,16,22
72,12,24
66,15,19
61,13,21
48,12,28
48,9,29
52,10,32
55,10,30
55,10,30
55,10,27
56,11,26
59,11,26
57,11,26
56,12,26
56,12,25
56,11,26
57,10,26
58,9,26
58,9,24
57,10,24
56,10,26
57,10,26
57,11,26
56,11,26
57,11,27
56,10,28
56,11,26
56,11,26
57,11,26
57,10,26
55,10,27
57,10,27
57,10,26
56,10,27
56,10,27
56,10,27
56,10,27
57,10,26
56,10,26
55,10,27
56,10,28
57,10,28
55,10,28
54,10,28
56,10,28
56,11,28
56,11,27
58,10,27
56,10,27
55,10,28
55,10,29
55,10,29
55,10,28
55,10,29
56,10,29
54,11,28
54,11,27
55,12,27
56,12,26
56,13,26
57,12,25
58,11,25
58,11,24
57,11,23
58,11,21
60,12,22
60,13,24
59,12,24
57,12,26
56,12,26
56,11,25
56,11,25
56,11,25
56,12,26
56,11,27
