1301.903344,0.828163
1302.840887,0.937543
1314.435167,1.015671
1321.482365,1.031297
1322.482411,1.000046
1323.341825,0.859414
1324.279368,0.937543
1325.279414,1.000046
1326.248208,0.968794
1327.248254,1.000046
1328.310802,1.062549
1329.357725,1.046923
1330.467151,1.109426
1331.342191,0.875040
1332.248483,0.906291
1333.139148,0.890666
1334.107943,0.968794
1335.201743,1.093800
1336.108034,0.906291
1337.123706,1.015671
1338.061249,0.937543
1339.014417,0.953169
1340.030089,1.015671
1340.967632,0.937543
1341.983303,1.015671
1343.014601,1.031297
1344.045898,1.031297
1345.077195,1.031297
1346.108492,1.031297
1346.999158,0.890666
1347.889824,0.890666
1348.858618,0.968794
1349.983670,1.125051
1350.827458,0.843789
1351.765001,0.937543
1352.655667,0.890666
1353.733841,1.078174
1358.546561,1.062549
1359.530982,0.984420
1360.624782,1.093800
1361.562325,0.937543
1362.609247,1.046923
1363.640545,1.031297
1364.656216,1.015671
1365.703139,1.046923
1366.546928,0.843789
1367.625102,1.078174
1368.484516,0.859414
1369.390808,0.906291
1370.343976,0.953169
1371.406525,1.062549
1377.734940,0.984420
1378.828740,1.093800
1379.891289,1.062549
1380.985089,1.093800
1381.828877,0.843789
1389.235466,0.843789
1390.157383,0.921917
1391.141804,0.984420
1392.157475,1.015671
1393.235649,1.078174
1394.126315,0.890666
1395.016981,0.890666
1395.954524,0.937543
1396.985821,1.031297
1398.048370,1.062549
1399.126544,1.078174
1400.267221,1.140677
1401.376647,1.109426
1402.501698,1.125051
1403.626750,1.125051
1404.673673,1.046923
1405.548713,0.875040
1406.408127,0.859414
1407.392547,0.984420
1408.330090,0.937543
1409.236382,0.906291
1410.298930,1.062549
1411.252099,0.953169
1412.314648,1.062549
1413.314693,1.000046
1414.330365,1.015671
1415.408539,1.078174
1416.455462,1.046923
1417.455508,1.000046
1418.471179,1.015671
1419.533728,1.062549
1420.627528,1.093800
1421.596323,0.968794
1422.455737,0.859414
1423.221397,0.765660
1424.237068,1.015671
1425.018354,0.781286
1425.862143,0.843789
1426.784060,0.921917
1427.768480,0.984420
1428.846654,1.078174
1429.940454,1.093800
1430.956126,1.015671
1431.940546,0.984420
1432.971843,1.031297
1434.018766,1.046923
1435.081315,1.062549
1436.096986,1.015671
1437.050155,0.953169
1438.050201,1.000046
1439.097124,1.046923
1440.065918,0.968794
1441.097215,1.031297
1442.097261,1.000046
1471.707991,0.796911
1472.614283,0.906291
1473.645580,1.031297
1474.645626,1.000046
1475.645672,1.000046
1476.598840,0.953169
1477.552009,0.953169
1478.442675,0.890666
1483.474155,1.031297
1484.505452,1.031297
1485.521124,1.015671
1486.489918,0.968794
1487.489964,1.000046
1488.521261,1.031297
1489.615061,1.093800
1490.521353,0.906291
1491.474521,0.953169
1492.458941,0.984420
1493.552741,1.093800
1494.459033,0.906291
1495.349699,0.890666
1496.412247,1.062549
1497.193533,0.781286
1498.146702,0.953169
1499.037367,0.890666
1500.021787,0.984420
1500.959330,0.937543
1501.865622,0.906291
1502.881293,1.015671
1503.959468,1.078174
1504.865759,0.906291
1505.818928,0.953169
1506.865851,1.046923
1507.819019,0.953169
1508.709685,0.890666
1509.553474,0.843789
1510.412888,0.859414
1511.522314,1.109426
1517.569466,1.031297
1518.600763,1.031297
1519.663311,1.062549
1520.772737,1.109426
1521.710280,0.937543
1522.679075,0.968794
1523.741623,1.062549
1524.835423,1.093800
1525.788592,0.953169
1526.741760,0.953169
1527.741806,1.000046
1528.819981,1.078174
1529.804401,0.984420
1530.804446,1.000046
1531.788867,0.984420
1532.835789,1.046923
1533.835835,1.000046
1534.789004,0.953169
1535.773424,0.984420
1536.835973,1.062549
1537.757890,0.921917
1538.695433,0.937543
1539.695478,1.000046
1540.742401,1.046923
1541.711196,0.968794
1542.664364,0.953169
1543.664410,1.000046
1544.711333,1.046923
1607.854848,0.968794
1627.996395,1.046923
1629.043318,1.046923
1630.043364,1.000046
1630.980907,0.937543
1631.918450,0.937543
1632.840367,0.921917
1633.902916,1.062549
1634.809207,0.906291
1635.731124,0.921917
1636.699919,0.968794
1637.778093,1.078174
1638.621882,0.843789
1639.637553,1.015671
1640.637599,1.000046
1641.762650,1.125051
1642.825199,1.062549
1643.793993,0.968794
1644.762788,0.968794
1645.778459,1.015671
1646.841008,1.062549
1647.794177,0.953169
1648.669217,0.875040
1670.295207,1.203180
1675.139178,0.937543
1676.154850,1.015671
1692.186834,0.906291
1693.202505,1.015671
1694.249428,1.046923
1695.280725,1.031297
1696.202642,0.921917
1697.171437,0.968794
1698.155857,0.984420
1699.234031,1.078174
1700.140323,0.906291
1701.077866,0.937543
1702.171666,1.093800
1703.156086,0.984420
1704.062377,0.906291
1705.015546,0.953169
1705.953089,0.937543
1706.937509,0.984420
1743.111040,0.984420
1744.032957,0.921917
1744.892371,0.859414
1745.751786,0.859414
1746.658077,0.906291
1747.720626,1.062549
1748.689420,0.968794
1749.564460,0.875040
1750.502003,0.937543
1751.564552,1.062549
1752.517720,0.953169
1753.408386,0.890666
1754.330303,0.921917
1755.283472,0.953169
1756.299143,1.015671
1757.346066,1.046923
1758.236732,0.890666
1759.143023,0.906291
1760.111818,0.968794
1761.111864,1.000046
1762.033781,0.921917
1762.908821,0.875040
1763.830738,0.921917
1764.815158,0.984420
1765.830830,1.015671
1766.721495,0.890666
1779.456453,0.937543
1820.145816,1.031297
1820.973979,0.828163
1822.052153,1.078174
1823.005322,0.953169
1823.849111,0.843789
1824.802279,0.953169
1825.786699,0.984420
1826.755494,0.968794
1827.614908,0.859414
1828.489948,0.875040
1829.380614,0.890666
1830.224402,0.843789
1831.240074,1.015671
1832.052611,0.812537
1832.865148,0.812537
1833.802691,0.937543
1834.693357,0.890666
1835.693403,1.000046
1836.552817,0.859414
1837.459109,0.906291
1838.334149,0.875040
1843.896903,1.000046
1844.787569,0.890666
1845.568855,0.781286
1846.428269,0.859414
1847.303309,0.875040
1848.256478,0.953169
1849.006512,0.750034
1881.617380,0.968794
1882.648677,1.031297
1883.695600,1.046923
1884.695646,1.000046
1885.648814,0.953169
1886.648860,1.000046
1887.617655,0.968794
1888.602075,0.984420
1889.570869,0.968794
1953.792559,0.984420
1954.870733,1.078174
1955.839527,0.968794
1956.823947,0.984420
1957.839619,1.015671
1958.824039,0.984420
1959.917839,1.093800
1960.871008,0.953169
1961.949182,1.078174
1963.058608,1.109426
1969.465151,0.875040
1970.512074,1.046923
2015.998531,0.984420
2031.046095,0.968794
2062.203771,0.875040
2063.141314,0.937543
2064.125734,0.984420
2082.376570,0.906291
2083.392241,1.015671
2084.423538,1.031297
2090.939462,0.968794
2091.970759,1.031297
2093.142688,1.171929
2094.048979,0.906291
2095.095902,1.046923
