-48,-22,-74
-21,7,-18
-32,-16,-5
-48,-40,-26
-58,-20,-26
-32,-37,-35
-59,-16,-47
-55,-19,-49
-49,-27,-36
-47,-7,-19
-46,-20,-25
-57,-22,-31
-41,-22,-44
-40,-31,-38
-32,-12,-34
-31,-31,-54
-52,-36,-58
-25,-27,-32
-26,-20,-51
-29,-30,-55
-27,-33,-51
-12,-20,-46
-26,-32,-53
-25,-24,-66
-21,-34,-61
-17,-14,-45
-9,1,-52
-16,-23,-47
-21,-20,-56
-14,-17,-56
-10,-16,-72
-28,-17,-73
-35,-17,-63
-22,1,-71
17,-17,-60
9,17,-54
-23,6,-66
-17,9,-78
1,13,-71
-6,14,-67
-15,17,-70
3,20,-52
6,22,-72
8,11,-67
11,33,-52
24,25,-70
16,18,-64
-6,12,-55
-3,16,-61
-2,36,-80
10,34,-49
6,29,-66
-1,9,-62
-6,18,-52
20,30,-45
23,29,-55
3,39,-66
-23,-4,-16
37,35,-75
22,20,-60
8,47,-69
10,7,-70
19,24,-74
12,16,-67
-5,16,-75
-2,14,-77
5,24,-70
-8,11,-41
-15,33,-49
-19,7,-84
-25,4,-72
-21,5,-66
-21,6,-59
-17,6,-68
-16,0,-54
-17,-8,-54
-21,-11,-53
-23,-10,-40
-34,-18,-56
-34,-21,-50
-30,-17,-42
-20,-2,-46
-22,14,-47
-31,-12,-59
-28,-2,-69
-3,25,-82
-37,3,-40
-19,5,-56
-25,14,-55
-16,8,-70
-27,10,-54
-25,-7,-42
-14,-12,-68
2,10,-56
-9,47,-70
-3,26,-54
-5,24,-60
-29,21,-49
-16,32,-57
-7,31,-69
-10,29,-65
-3,26,-67
-22,44,-74
-18,70,-65
27,21,-63
-13,30,-38
-13,29,-51
-15,31,-34
-26,36,-34
-31,49,-50
-49,8,-67
-20,25,-50
-31,32,-51
-26,30,-56
-23,22,-56
-22,28,-59
-19,24,-50
-27,25,-61
-25,26,-60
-23,12,-60
-22,15,-54
-18,14,-60
-15,17,-63
-15,-4,-65
-7,-21,-77
-46,-18,-63
-20,-5,-48
-24,-33,-50
-4,-33,-35
-18,-37,-53
5,-18,-56
14,-40,-66
-7,-53,-59
-22,-97,-36
-15,-18,-55
-27,-35,-79
38,-71,-10
15,-69,8
-25,-25,-6
-18,-25,-23
15,-62,-3
19,-76,-42
14,-72,-30
-14,-66,-21
-3,-73,-26
0,-62,-19
14,-83,-5
18,-50,-17
21,-52,-6
20,-50,0
44,-109,-13
40,-47,10
-34,1,-31
-5,-94,-5
-1,-75,-4
-7,-67,-37
-9,-67,-47
4,-53,-28
-4,-42,-27
8,-54,-22
3,-61,-17
5,-46,-33
-2,-84,-47
19,-80,-33
18,-56,-12
13,-39,-21
11,-31,-35
-11,-36,-69
7,-48,-55
-9,-31,-47
-9,-37,-46
-9,-37,-47
-1,-40,-37
6,-38,-40
3,-54,-61
8,-68,-35
5,-39,-42
12,-54,-48
6,-64,-54
13,-46,-46
19,-47,-36
13,-45,-41
13,-35,-39
11,-22,-27
8,-21,-48
3,-20,-60
-11,0,-83
-16,-3,-68
-12,-17,-69
-16,-29,-61
-5,-35,-62
-22,-20,-62
-14,-30,-52
-17,-21,-50
-17,-8,-52
-21,-2,-53
1,-23,-46
-8,-33,-24
25,-48,-41
49,-72,-73
29,-53,-54
28,-24,-46
40,-32,-48
36,-40,-52
37,-35,-50
29,-19,-42
35,-20,-43
35,-26,-49
34,-22,-50
35,-18,-54
40,-1,-53
47,5,-50
32,-5,-50
36,5,-53
34,-4,-69
25,17,-44
27,15,-50
20,18,-64
24,24,-50
23,16,-60
-12,38,-36
21,10,-59
12,10,-55
22,13,-50
-6,20,-51
13,31,-69
5,51,-68
6,35,-64
8,3,-62
-8,45,-25
-21,40,-31
3,40,-39
6,54,-41
-2,50,-39
-15,57,-43
-22,61,-51
-13,47,-33
-8,42,-19
-11,52,-41
-26,57,-33
-19,43,-34
-23,43,-34
-18,40,-44
-28,62,-31
-23,41,-29
-34,44,-36
-20,46,-9
-33,33,-37
-38,52,-29
-23,41,-29
-19,34,-43
-42,66,-47
-30,55,-41
-19,44,-35
-22,46,-34
-27,54,-34
-14,54,-28
-16,54,-35
-26,60,-38
-30,61,-27
-33,50,-21
-30,47,-13
-50,75,-52
-30,35,-25
-35,42,-23
-41,44,-18
-45,56,-15
-42,57,-22
-36,47,-15
-39,52,-21
-30,48,-16
-32,58,-8
-30,54,-15
-28,69,-23
-24,63,-20
-30,50,-2
-10,60,5
-4,49,10
-3,69,9
-13,75,9
-10,69,10
-9,76,8
-9,51,16
-7,66,19
1,64,13
1,59,17
-1,54,20
6,50,25
9,65,17
3,72,14
11,62,11
12,65,8
1,71,4
-8,63,0
-6,62,-3
-20,69,-8
-4,71,-7
-20,66,-11
-11,45,-12
-14,60,-11
-11,64,-15
-25,48,2
-21,64,-7
-21,65,-6
-17,61,-10
-13,63,-6
-18,67,-13
-23,63,-15
-19,62,-10
-13,57,-4
-17,65,-5
-18,62,-13
-15,68,-4
-14,64,0
14,59,-96
-23,88,-9
-19,63,-9
-20,65,-10
-8,57,-8
-13,59,-8
-22,69,-9
-23,67,-17
-26,67,-14
-19,59,-13
-18,63,-18
-20,59,-11
-9,57,3
-3,55,7
-10,51,9
-14,63,7
-8,73,1
-10,61,6
-12,62,3
-23,64,5
-17,79,-11
-15,50,15
-9,49,24
-22,75,15
-15,75,20
-6,49,23
-8,41,18
-8,48,20
-1,59,35
7,59,39
14,45,50
17,30,47
13,42,41
23,21,51
50,48,91
32,-13,48
29,-1,53
29,-7,53
19,-23,60
-6,-14,52
-21,19,48
-22,-17,80
-22,-15,71
-18,-21,42
-10,-15,48
-12,-13,58
-14,-6,64
-13,-15,50
-11,-9,43
-7,-4,38
5,-14,57
-7,-23,71
5,-20,50
-7,-31,32
8,-23,69
-1,-14,77
-5,-7,64
-18,-1,57
-14,-4,62
-19,-5,66
-21,-6,66
-9,-15,60
-32,-11,47
-32,-16,55
-11,-24,64
-27,-14,64
-18,-19,55
-22,-17,56
-21,-21,55
1,-28,54
12,-13,44
-24,-23,59
-4,-6,82
-4,-22,75
-12,-27,56
-12,-20,55
0,-14,59
5,-10,54
7,-8,54
12,-4,59
6,-9,60
0,-1,66
2,-11,56
-6,7,58
2,3,57
-1,4,60
-4,-1,58
0,-3,60
-3,-3,68
-6,-10,64
-6,-12,66
-9,-14,67
-7,-10,66
1,-6,66
0,-7,62
-3,-10,62
-4,-8,65
0,-4,67
5,-4,62
6,-5,64
4,-7,71
4,-9,68
3,-16,66
1,-14,68
-1,-19,58
3,-11,53
1,-10,58
-1,0,79
-6,-8,42
-2,-9,51
-6,14,73
-3,12,73
-2,8,62
3,21,57
7,25,55
8,31,51
-3,28,42
-5,16,60
-11,15,59
-7,23,66
-9,27,62
-12,27,62
-9,32,65
-3,32,71
0,15,60
-6,39,46
-34,54,35
-38,33,33
-37,40,36
-25,44,49
-31,57,50
-23,45,46
-4,37,46
-10,39,42
7,34,44
8,37,36
-9,43,38
-12,36,51
-28,39,26
-16,58,46
-8,59,49
-13,40,43
-24,45,49
-15,29,39
-16,34,46
-14,28,51
-26,30,47
-31,24,44
-38,22,46
-40,25,47
-45,20,39
-39,23,34
-34,22,32
-20,22,43
-22,42,52
-44,33,52
-29,15,72
-26,14,75
-20,19,77
-17,16,75
-11,9,68
-12,2,71
-16,-4,67
-17,-7,53
-17,-7,44
-20,-4,36
-23,-6,42
-29,-10,51
-41,26,51
-33,10,63
-37,7,65
-37,8,62
-37,4,55
-34,2,57
-32,-2,59
-39,-2,53
-40,-2,52
-42,10,63
-38,3,62
-37,1,61
-38,-1,61
-35,-4,61
-29,-12,60
-23,-9,59
-19,-11,46
-30,-17,40
-36,-20,39
-47,-21,47
-44,-16,54
-29,10,53
-23,22,50
-9,44,48
-13,81,49
-26,85,48
-42,62,41
-42,50,40
-41,45,42
-33,31,38
-31,15,29
-31,5,24
-32,5,26
-36,7,33
-39,8,36
-36,6,37
-37,10,40
-40,-1,39
-39,19,44
-32,28,46
-29,23,62
-40,-3,62
-43,-3,65
-48,-13,68
-38,-3,78
-24,-1,77
-23,-3,59
-25,-1,52
-19,-1,47
-19,-2,54
-23,-7,57
-29,-7,53
-31,-4,48
-29,-6,44
-24,-3,46
-20,1,45
-20,-3,47
-27,5,46
-16,6,73
-21,-4,75
-24,-11,76
-19,-10,80
-10,-1,72
-11,-5,64
-23,-7,51
-33,6,59
-22,4,62
-15,4,42
-19,8,39
-18,9,35
-9,5,49
-13,17,47
-14,33,75
-25,33,79
-25,14,85
-30,15,91
-21,10,85
-12,17,85
-13,10,72
-14,3,60
-24,7,55
-17,5,63
-12,0,61
-12,-3,57
-14,-8,44
-14,-9,38
-15,-10,34
-17,-9,35
-19,-9,54
-17,-13,66
-19,-10,68
-18,-10,72
-17,-16,66
-21,-6,67
-10,-7,73
-10,-9,73
-13,-6,76
-14,1,80
-19,2,68
-20,-1,55
-19,3,45
-24,13,43
-22,16,46
-21,18,49
-19,21,51
-15,24,52
-17,26,53
-18,26,57
-14,28,74
-10,29,83
-6,26,89
-6,12,82
-10,-5,71
-7,0,66
-5,2,62
-9,-2,49
-11,-4,45
-18,-12,41
-22,-18,52
-22,-16,60
-15,-11,70
-13,-7,69
-13,-2,62
-13,1,59
-14,5,54
-19,10,56
-20,13,58
-24,16,64
-26,16,64
-30,18,66
-26,19,61
-26,20,55
-26,24,55
-27,23,58
-28,23,52
-26,24,54
-33,19,56
-27,16,54
-26,17,55
-34,17,52
-33,14,56
-22,17,67
-18,8,56
-28,7,52
-27,15,55
-20,9,64
-18,14,60
-6,18,66
-3,3,51
0,-9,66
-20,-10,57
-17,-8,52
-16,-5,51
-25,-15,66
-16,-21,69
-25,-23,62
-21,-13,49
-20,-14,44
-23,-21,41
-16,-35,54
-18,-16,58
-9,-4,68
-9,-6,67
-8,-3,73
-16,-2,63
-4,4,62
-6,10,69
-5,6,73
-7,15,65
-3,18,65
0,18,62
2,18,61
-5,9,65
2,18,70
3,15,69
4,15,69
5,12,65
7,12,62
7,15,53
-1,17,48
5,21,52
-1,24,53
4,19,63
-5,1,62
2,11,42
-6,9,59
-5,13,59
-6,14,60
-9,9,61
-9,7,69
-9,8,69
-11,6,64
-13,4,53
-11,9,50
-8,20,63
-11,19,69
-10,17,61
-6,16,56
-4,11,50
-10,7,48
-8,6,54
-5,12,63
-3,18,71
-2,26,77
-8,16,67
-8,16,57
-10,16,55
-14,17,55
-14,17,57
-13,23,61
-13,24,59
-14,24,60
-15,23,58
-16,24,57
-13,28,54
-14,26,54
-16,25,57
-15,28,58
-14,29,59
-12,31,54
-12,30,53
-13,25,52
-15,22,55
-13,26,57
-13,26,56
-12,23,55
-14,19,59
-15,19,58
-14,22,54
-14,23,52
-16,22,54
-17,24,54
-17,25,53
-18,23,56
-18,23,58
-18,25,58
-18,25,56
-18,23,55
-17,24,56
-17,24,57
-17,24,54
-18,24,54
-18,23,55
-18,25,55
-18,25,56
-19,22,56
-18,22,55
-17,25,56
-18,24,57
-18,24,56
-19,23,55
-18,22,54
-20,23,56
-20,24,56
-19,26,56
-21,25,53
-22,26,53
-24,25,55
-25,26,60
-22,31,57
-20,32,55
-19,30,55
-19,22,49
-21,23,50
-21,24,50
-22,24,50
-23,25,51
-22,28,50
-22,28,50
-23,28,52
-26,26,50
-25,27,51
-23,28,51
-23,28,52
-25,26,51
-24,27,54
-24,27,53
-23,26,53
-22,27,57
-22,23,58
-21,24,57
-19,24,55
-19,22,55
-19,20,55
-18,19,55
-19,19,56
-20,19,56
-20,19,55
-22,20,53
-23,21,53
-23,24,54
-23,25,56
-23,27,56
-22,26,59
-22,26,56
-22,23,55
-21,20,54
-21,20,54
-20,21,55
-20,22,55
-21,20,54
-22,21,54
-22,23,55
-22,24,56
-22,23,57
-22,22,55
-21,21,55
-21,21,55
-20,20,55
-20,21,55
-20,22,56
-19,22,57
-20,21,56
-20,21,55
-20,21,55
-20,23,56
-20,23,56
-20,22,56
-20,22,56
-20,23,56
-20,24,57
-20,22,55
-20,22,55
-20,22,55
-20,23,56
-20,23,56
-20,22,56
-19,23,55
-19,23,55
-20,21,55
-20,21,55
-20,22,54
-20,23,55
-20,23,56
-19,24,57
-19,22,56
-20,22,55
-20,21,54
-20,23,55
-19,24,57
-19,24,57
-19,23,57
-18,22,57
-18,21,57
-18,21,56
-18,22,56
-18,22,56
-18,23,57
-18,22,56
-18,22,56
-18,21,56
-18,21,55
-19,21,54
-20,22,56
-20,21,58
-19,22,61
-17,24,59
-18,23,57
-18,22,55
-18,21,54
-19,21,53
-20,23,54
-20,26,55
-21,25,55
-21,26,55
-21,24,55
-22,22,54
-21,21,53
-22,22,51
-22,24,53
-22,24,54
-22,24,54
-22,24,55
-22,24,55
-22,23,55
-22,23,56
-22,23,56
-21,22,56
-21,21,55
-20,22,55
-20,23,54
-21,22,55
-21,22,55
-21,22,55
-21,23,54
-21,22,55
-21,24,54
-21,24,56
-21,23,55
-21,23,56
-20,23,55
-21,22,55
-21,24,56
-21,24,56
-20,23,55
-20,23,55
-20,23,56
-20,23,56
-21,22,56
-21,22,56
-21,22,55
-21,22,55
-20,22,55
-20,23,55
-20,23,55
-20,23,56
-21,21,55
-21,22,55
-21,22,55
-21,23,54
-21,24,56
-21,22,56
-21,22,56
-21,22,55
-21,22,55
-21,22,54
-20,24,56
-20,24,56
-21,22,56
-20,22,56
-20,21,54
-21,22,54
-20,23,55
-21,23,55
-20,24,56
-20,24,55
-21,23,56
-21,22,56
-20,22,56
-20,22,55
-20,22,56
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,22,56
-20,22,55
-21,21,55
-21,22,55
-21,23,56
-20,23,56
-20,23,55
-20,22,55
-20,22,55
-20,22,55
-20,23,55
-20,23,56
-20,22,57
-20,22,56
-20,22,55
-20,22,55
-20,22,56
-20,23,56
-20,23,56
-20,23,55
-20,23,54
-21,23,55
-20,24,56
-20,23,56
-20,21,56
-20,22,56
-20,22,55
-20,24,55
-20,23,56
-21,22,56
-20,22,56
-20,23,55
-19,23,55
-20,22,56
-20,22,56
-20,22,56
-20,21,55
-20,22,56
-20,23,56
-21,22,55
-20,23,56
-20,21,55
-20,22,55
-20,23,56
-19,22,56
-19,23,55
-20,23,55
-21,22,57
-21,22,57
-20,22,56
-20,23,54
-20,23,54
-20,24,56
-21,22,57
-21,21,55
-21,23,54
-21,23,54
-21,23,56
-21,23,56
-21,23,55
-21,23,55
-21,22,55
-21,23,54
-21,23,54
-21,23,53
-21,23,54
-22,23,55
-21,23,55
-21,23,55
-21,24,55
-21,22,55
-21,22,55
-21,22,55
-21,22,54
-21,24,55
-22,24,56
-21,24,55
-21,23,55
-21,23,55
-21,23,55
-20,23,55
-21,22,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,56
-20,24,56
-21,22,55
-21,22,54
-20,24,54
-21,24,55
-20,24,56
-21,23,55
-21,23,55
-21,22,54
-20,23,54
-20,24,55
-20,23,55
-21,23,55
-21,24,55
-21,24,56
-21,23,56
-21,23,55
-21,23,55
-20,21,55
-20,22,54
-20,22,53
-20,24,54
-21,24,57
-21,24,57
-21,23,56
-21,23,54
-21,23,54
-20,23,53
-20,23,53
-20,23,54
-21,23,55
-21,23,56
-21,22,56
-21,22,56
-21,21,56
-20,22,55
-20,23,55
-21,23,54
-21,23,53
-21,24,54
-21,24,55
-21,23,55
-21,22,56
-21,22,55
-21,22,55
-21,22,55
-21,23,56
-21,23,56
-21,22,55
-21,23,54
-21,24,54
-21,24,55
-20,25,55
-21,23,54
-21,22,55
-21,22,55
-21,23,55
-21,24,55
-21,23,55
-21,23,55
-20,24,54
-21,24,54
-20,24,54
-20,24,55
-20,23,55
-21,23,55
-21,23,56
-20,23,56
-21,22,55
-20,22,55
-20,23,56
-20,23,55
-21,24,54
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-21,23,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,24,55
-20,23,55
-20,23,56
-21,22,55
-21,23,54
-20,23,54
-20,24,55
-20,24,55
-20,23,55
-20,22,55
-21,22,55
-21,23,55
-21,24,55
-21,23,55
-21,23,55
-21,23,55
-21,23,54
-21,23,55
-21,25,56
-21,23,56
-21,23,55
-21,23,54
-21,24,54
-21,24,54
-21,24,54
-21,24,55
-21,24,55
-21,23,55
-21,23,55
-21,24,55
-21,23,55
-20,24,55
-21,24,55
-21,24,55
-21,23,54
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-20,23,55
-20,23,54
-20,24,55
-20,24,55
-21,24,55
-21,24,55
-21,23,54
-20,24,55
-20,24,56
-20,24,56
-20,23,55
-20,23,55
-20,23,54
-20,24,55
-20,25,55
-20,24,55
-20,23,55
-20,23,55
-21,23,55
-20,24,55
-20,25,55
-20,24,55
-20,23,55
-20,23,54
-20,24,54
-20,24,55
-21,24,55
-20,25,55
-21,24,55
-21,23,55
-21,23,54
-20,25,54
-20,24,55
-20,24,55
-20,23,55
-21,23,54
-21,25,55
-21,24,55
-20,24,55
-21,24,54
-21,24,54
-21,23,55
-21,25,55
-21,25,55
-21,23,56
-20,23,56
-20,23,54
-20,23,54
-20,24,55
-20,25,55
-20,25,54
-21,24,55
-21,23,55
-20,24,54
-20,23,55
-20,24,55
-20,24,56
-20,24,56
-21,23,55
-20,23,54
-20,23,53
-20,24,55
-19,24,55
-20,23,55
-20,23,56
-20,23,55
-20,24,55
-20,25,55
-20,24,55
-20,23,55
-20,23,55
-19,23,54
-20,24,54
-20,24,55
-21,25,56
-21,24,56
-21,23,55
-20,24,54
-20,25,55
-20,25,55
-20,24,55
-21,23,55
-21,24,55
-20,24,54
-20,25,55
-20,25,55
-20,24,55
-21,23,55
-20,23,55
-20,23,55
-20,24,55
-20,25,55
-20,24,56
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,54
-20,24,54
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,24,55
-20,24,55
-20,24,55
-20,25,55
-20,24,56
-20,23,55
-19,24,55
-20,23,55
-20,23,55
-20,24,54
-20,26,54
-20,25,55
-20,24,55
-21,23,55
-20,24,54
-20,24,55
-20,24,56
-20,24,55
-20,24,54
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,24,55
-20,25,55
-20,24,54
-21,23,54
-20,23,54
-21,24,55
-20,25,56
-20,25,55
-20,23,55
-20,23,55
-20,23,54
-20,25,55
-20,25,55
-21,24,55
-21,24,55
-20,24,54
-20,24,54
-20,24,55
-21,24,55
-21,24,55
-21,24,55
-20,24,55
-20,25,55
-20,23,55
-20,23,55
-20,23,56
-20,23,55
-20,24,55
-20,24,55
-20,24,54
-20,25,54
-20,24,55
-21,23,55
-20,24,54
-20,25,55
-20,24,56
-21,24,55
-20,23,55
-20,23,55
-20,24,55
-20,25,55
-20,25,55
-20,24,55
-20,25,55
-20,25,55
-20,24,54
-20,24,54
-20,25,55
-20,25,56
-21,24,55
-21,24,54
-20,24,54
-20,25,55
-20,25,55
-20,24,55
-20,24,55
-20,24,55
-20,24,54
-20,24,54
-20,26,56
-20,25,55
-20,25,54
-20,24,54
-20,23,55
-20,24,55
-20,25,55
-20,25,55
-20,25,54
-20,25,54
-20,25,55
-20,24,55
-20,24,56
-19,24,55
-20,24,54
-19,25,54
-20,24,55
-20,25,55
-20,25,55
-20,24,55
-20,24,55
-20,24,54
-20,25,55
-20,26,55
-20,25,54
-20,24,54
-20,23,54
-20,24,55
-20,25,55
-20,25,55
-21,25,55
-21,24,54
-21,24,54
-20,25,55
-20,24,55
-20,25,55
-20,23,55
-20,24,54
-20,24,54
-20,25,54
-20,26,55
-20,25,55
-21,23,55
-21,23,55
-20,24,55
-20,25,55
-20,25,55
-20,24,54
-20,24,54
-20,23,54
-20,24,55
-20,24,56
-20,24,55
-20,25,54
-20,24,54
-20,23,54
-20,24,55
-20,24,55
-20,24,56
-20,24,55
-20,24,56
-20,24,55
-20,24,54
-19,25,54
-20,25,54
-21,24,55
-21,23,55
-20,25,55
-20,25,55
-20,24,55
-20,24,55
-20,24,54
-20,25,55
-20,25,55
-20,24,55
-20,24,55
-20,24,54
-20,25,54
-20,25,55
-20,24,56
-20,24,56
-20,25,54
-20,25,54
-20,25,55
-20,25,56
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-20,24,55
-20,24,55
-20,24,55
-20,24,54
-20,24,54
-20,25,54
-20,25,55
-20,25,56
-20,25,56
-20,23,54
-21,23,54
-20,24,54
-20,24,54
-20,26,55
-20,26,55
-20,24,55
-21,23,55
-21,23,55
-20,24,54
-20,25,55
-20,24,55
-20,24,54
-20,24,54
-20,24,55
-20,24,55
-20,25,55
-20,25,54
-20,25,54
-20,25,54
-20,25,55
-20,25,57
-20,23,54
-20,23,54
-20,24,54
-19,24,55
-19,26,55
-20,24,55
-20,23,54
-20,23,54
-20,24,55
-20,26,55
-20,26,56
-20,24,55
-20,22,54
-19,23,54
-20,25,55
-20,24,55
-20,24,55
-20,23,55
-20,24,55
-20,25,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,25,54
-20,25,54
-20,24,55
-20,24,56
-20,24,54
-20,24,54
-20,25,55
-20,25,55
-20,24,55
-20,23,55
-19,24,54
-19,25,55
-20,25,55
-20,24,55
-20,24,55
-19,25,55
-20,25,55
-20,25,55
-20,24,55
-20,23,55
-20,25,54
-20,26,54
-20,26,55
-20,25,55
-20,24,54
-19,24,55
-19,25,55
-20,25,55
-20,26,55
-20,25,55
-20,24,56
-20,24,55
-19,24,54
-19,24,54
-20,25,55
-20,25,55
-20,24,55
-19,24,54
-20,25,54
-20,25,55
-20,24,56
-20,24,55
-20,24,54
-20,25,54
-20,26,55
-20,26,55
-20,24,55
-20,23,54
-20,24,54
-20,25,54
-20,25,55
-20,26,55
-20,24,56
-20,23,55
-20,24,54
-20,25,54
-20,25,55
-20,25,55
-20,25,55
-20,24,54
-20,23,54
-20,25,55
-20,25,56
-20,24,55
-20,24,54
-20,25,55
-20,24,55
-20,24,55
-20,25,55
-20,23,55
-20,24,55
-20,25,55
-20,25,55
-20,24,55
-20,24,54
-20,24,54
-19,25,54
-20,25,55
-20,24,56
-20,22,55
-19,23,55
-19,24,54
-19,25,55
-20,25,55
-20,24,54
-20,23,55
-20,24,55
-19,25,56
-20,24,55
-20,24,54
-19,25,54
-20,25,55
-20,23,56
-20,23,55
-20,24,54
-20,26,55
-20,26,55
-20,24,55
-20,24,55
-20,23,54
-19,25,54
-19,26,54
-20,25,55
-20,25,55
-20,25,55
-20,24,55
-20,24,55
-19,25,55
-19,24,55
-20,25,54
-20,25,54
-20,25,56
-20,25,55
-19,25,54
-20,25,54
-20,24,55
-20,24,55
-20,24,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-20,24,55
-20,23,55
-19,24,55
-19,25,55
-20,24,55
-19,24,55
-20,25,54
-20,25,56
-20,24,56
-19,24,54
-19,25,54
-19,24,54
-19,25,55
-19,24,56
-20,23,55
-20,23,56
-20,24,55
-20,24,54
-20,25,55
-20,24,55
-19,24,55
-19,25,54
-19,25,55
-20,24,55
-20,24,55
-19,24,54
-20,24,54
-20,25,55
-20,25,55
-20,24,56
-19,24,56
-19,23,54
-20,23,53
-19,25,54
-19,25,54
-19,25,56
-19,25,55
-19,24,54
-19,24,55
-20,25,55
-20,25,55
-20,26,55
-20,24,55
-19,24,55
-19,24,54
-19,26,54
-19,26,56
-19,24,56
-19,24,56
-19,23,54
-19,25,54
-19,25,55
-20,25,57
-20,24,56
-20,23,54
-19,25,55
-19,26,55
-19,25,56
-19,24,56
-20,22,55
-20,23,54
-19,25,54
-20,26,55
-20,26,56
-20,23,55
-19,23,55
-19,23,54
-19,25,55
-20,25,55
-20,25,56
-20,24,55
-20,25,54
-20,24,55
-19,24,55
-20,24,56
-20,23,55
-20,24,55
-20,24,54
-20,25,53
-19,26,55
-20,26,56
-20,23,56
-20,22,55
-19,24,54
-19,26,55
-20,25,55
-20,25,55
-20,24,55
-19,23,56
-19,23,56
-19,23,54
-19,25,54
-20,25,55
-19,26,56
-20,25,55
-20,24,55
-19,24,55
-19,23,54
-20,24,54
-19,25,55
-20,25,55
-20,26,55
-20,24,54
-20,23,55
-19,24,55
-20,24,55
-20,25,55
-19,25,55
-19,25,55
-20,25,53
-20,25,55
-20,25,55
-20,25,56
-19,25,56
-19,23,55
-19,24,54
-19,25,54
-20,24,54
-20,25,55
-21,25,54
-20,28,55
-20,27,54
-20,25,55
-19,25,56
-19,24,55
-19,24,55
-20,24,54
-20,25,57
-20,25,56
-20,24,53
-20,25,52
-20,26,53
-21,26,56
-21,26,57
-21,26,56
-21,26,56
-20,24,56
-20,24,56
-20,24,55
-20,23,54
-19,23,52
-20,25,50
-20,25,52
-21,26,53
-21,26,55
-21,25,55
-21,25,55
-20,26,54
-21,23,54
-21,23,53
-20,25,53
-20,24,53
-20,24,53
-21,25,54
-21,26,55
-21,27,56
-22,25,54
-22,25,52
-21,27,53
-21,28,54
-22,27,54
-22,27,53
-22,26,54
-22,26,54
-22,26,53
-21,29,52
-21,29,53
-22,28,53
-22,26,53
-22,25,52
-22,26,52
-22,28,52
-22,29,54
-23,29,54
-22,28,53
-23,26,52
-23,26,52
-23,27,52
-23,28,52
-23,27,52
-23,28,51
-23,28,52
-23,28,53
-23,27,52
-23,28,51
-23,28,52
-23,28,53
-23,29,52
-23,27,51
-22,30,53
-22,30,52
-22,30,50
-23,27,52
-24,26,52
-23,27,51
-23,27,51
-23,26,50
-24,27,51
-24,28,52
-24,29,53
-23,29,53
-21,27,52
-21,27,51
-20,28,53
-21,28,56
-22,28,56
-21,29,56
-20,29,55
-20,28,53
-19,28,52
-19,29,52
-20,29,55
-20,29,54
-20,28,52
-20,28,52
-21,29,51
-22,29,52
-21,30,53
-21,29,53
-21,28,54
-21,27,54
-20,26,52
-20,26,53
-21,25,53
-21,26,55
-21,27,55
-22,26,55
-21,26,55
-21,25,54
-21,25,54
-21,25,54
-22,25,53
-22,26,54
-22,25,54
-21,25,54
-21,25,53
-20,24,52
-20,25,51
-20,25,50
-20,24,49
-19,26,48
-19,26,46
-17,27,43
-16,27,41
-17,27,36
-17,35,38
-15,39,44
-14,41,51
-16,38,50
-23,35,52
-24,38,58
-28,38,69
-28,41,75
-26,43,72
-20,40,63
-18,37,58
-16,32,52
-13,33,48
-11,35,48
-11,35,47
-12,36,47
-16,42,42
-13,44,42
-14,49,36
-13,49,37
-14,47,38
-17,43,45
-18,44,46
-20,41,43
-21,38,49
-18,35,51
-15,32,57
-16,28,62
-19,36,80
-13,39,85
-9,34,81
-9,27,63
-10,25,55
-11,16,43
-14,12,44
-17,10,37
-19,17,42
-17,27,46
-20,27,48
-23,25,48
-26,31,50
-26,37,55
-25,42,59
-32,34,62
-31,39,63
-32,38,60
-35,36,54
-31,29,43
-39,4,38
-43,8,43
-36,26,54
-34,21,55
-36,1,42
-32,-2,36
-34,-7,23
-42,-23,29
-46,-20,31
-49,-18,40
-46,-18,40
-43,-19,57
-42,-14,67
-39,-13,67
-45,-15,69
-45,-22,71
-34,-20,65
-32,-21,58
-28,-11,50
-20,-5,45
-21,2,49
-19,2,39
-17,2,40
-16,11,49
-22,5,60
-22,6,62
-20,9,59
-23,15,59
-32,13,60
-39,1,81
-39,-4,74
-37,5,58
-28,3,52
-42,-3,56
-42,-3,59
-24,8,35
-22,11,44
-13,19,40
-10,35,43
-11,33,41
-10,37,18
0,52,24
-8,60,25
-4,57,14
-17,69,12
-7,92,6
-4,87,3
2,86,-5
-3,77,8
