3291.431914,0.640654
3297.275931,0.640654
3297.932211,0.656280
3298.588491,0.656280
3299.229146,0.640654
3299.854174,0.625029
3300.526080,0.671906
3301.119857,0.593777
3301.744886,0.625029
3302.385540,0.640654
3302.994943,0.609403
3303.604346,0.609403
3308.073301,0.640654
3308.745206,0.671906
3309.432738,0.687531
3310.089018,0.656280
3315.886158,0.593777
3316.667444,0.781286
3340.481034,0.640654
3341.121688,0.640654
3341.777968,0.656280
3342.559254,0.781286
3343.246786,0.687531
3351.778426,0.671906
3352.512835,0.734409
3353.231618,0.718783
3395.280417,0.625029
3396.046077,0.765660
3396.686732,0.640654
3397.358638,0.671906
3401.155686,0.593777
3401.765089,0.609403
3413.500001,0.625029
3414.093779,0.593777
3414.781310,0.687531
3415.484467,0.703157
3416.125122,0.640654
3416.828279,0.703157
3417.531436,0.703157
3418.312722,0.781286
3419.031505,0.718783
3419.687785,0.656280
3420.422193,0.734409
3421.172228,0.750034
3421.859759,0.687531
3473.315239,0.734409
3474.049648,0.734409
3492.253606,0.593777
3492.972389,0.718783
3493.503664,0.531274
3494.269324,0.765660
3494.956855,0.687531
3495.503755,0.546900
3496.160035,0.656280
3505.301079,0.421894
3505.660470,0.359391
3506.097990,0.437520
3509.426267,0.656280
3514.207736,0.718783
3534.552418,0.593777
3634.588247,0.687531
3635.385158,0.796911
3636.182070,0.796911
3651.995294,0.640654
3680.355967,0.781286
3681.027873,0.671906
3681.621650,0.593777
3691.668985,0.750034
3692.419019,0.750034
3693.137802,0.718783
3725.983055,0.500023
3773.063335,0.625029
3773.828995,0.765660
3774.375896,0.546900
3775.000924,0.625029
3775.735333,0.734409
3807.018015,0.687531
3807.611792,0.593777
3808.283698,0.671906
3808.830598,0.546900
3819.456084,0.703157
3820.190493,0.734409
3820.924901,0.734409
3852.957618,0.515649
3857.832841,0.500023
3858.489121,0.656280
3868.567707,0.593777
3874.989876,0.546900
3900.287909,0.640654
3900.944189,0.656280
3901.506715,0.562526
3902.225498,0.718783
3902.881778,0.656280
3903.522432,0.640654
3904.116209,0.593777
3916.773039,0.625029
3917.476196,0.703157
3918.054347,0.578151
3940.571003,0.593777
3950.087064,0.687531
3950.727718,0.640654
3975.025705,0.718783
3975.728862,0.703157
3978.885257,0.656280
3982.041651,0.656280
3982.557300,0.515649
3983.244831,0.687531
3983.932363,0.687531
3986.932500,0.640654
3987.510652,0.578151
3988.073177,0.562526
3988.635703,0.562526
4000.636252,0.484397
4020.465285,0.671906
4021.277822,0.812537
4055.279379,0.625029
4180.941381,0.625029
4181.628912,0.687531
4182.160187,0.531274
4182.769589,0.609403
4183.441495,0.671906
4184.097775,0.656280
4184.754055,0.656280
4185.332207,0.578151
4186.019738,0.687531
4186.676018,0.656280
4187.316673,0.640654
4187.957327,0.640654
4205.505005,0.640654
4206.130034,0.625029
4206.770688,0.640654
4207.442594,0.671906
4208.067622,0.625029
4213.270986,0.656280
4213.880388,0.609403
4214.552294,0.671906
4215.146071,0.593777
4215.833603,0.687531
4216.427380,0.593777
4217.052409,0.625029
4217.693063,0.640654
4218.349343,0.656280
4218.989997,0.640654
4219.615026,0.625029
4220.255680,0.640654
4220.833832,0.578151
4225.318412,0.625029
4225.927815,0.609403
4226.568469,0.640654
4227.146621,0.578151
4227.693521,0.546900
4231.443692,0.718783
4232.146850,0.703157
4232.740627,0.593777
4233.365655,0.625029
4241.928547,0.578151
4242.569202,0.640654
4243.287985,0.718783
4243.881762,0.593777
4244.538042,0.656280
4245.131819,0.593777
4245.866228,0.734409
4249.960165,0.718783
4250.585194,0.625029
4251.241474,0.656280
4251.882128,0.640654
4252.538408,0.656280
4253.288442,0.750034
4253.913471,0.625029
4254.616628,0.703157
4255.272908,0.656280
4255.976065,0.703157
4256.663597,0.687531
4257.413631,0.750034
4260.757534,0.671906
4344.417614,0.640654
4345.073894,0.656280
4362.074672,0.593777
4362.809081,0.734409
4363.324729,0.515649
4385.497619,0.640654
4386.107022,0.609403
4386.732051,0.625029
4394.404277,0.656280
4394.966803,0.562526
4398.670097,0.640654
4399.295126,0.625029
4399.967031,0.671906
4400.592060,0.625029
4401.185837,0.593777
4401.763989,0.578151
4402.389017,0.625029
4402.920292,0.531274
4403.498443,0.578151
4411.733195,0.640654
4412.405101,0.671906
4413.077007,0.671906
4413.748912,0.671906
4425.858842,0.562526
4426.515122,0.656280
4678.886049,0.687531
4693.027321,0.687531
4697.324393,0.781286
4816.486097,0.687531
4817.142377,0.656280
4817.783032,0.640654
4818.439312,0.656280
4819.111217,0.671906
4819.814375,0.703157
4820.439403,0.625029
4821.142560,0.703157
4821.861343,0.718783
4822.548875,0.687531
4826.689689,0.718783
4834.221284,0.718783
4959.086375,0.640654
4959.727029,0.640654
4960.430187,0.703157
4961.164595,0.734409
5113.812207,0.656280
5114.593493,0.781286
5145.735544,0.765660
5155.720376,0.703157
5156.407907,0.687531
5157.111064,0.703157
5166.080225,0.781286
5208.082148,0.734409
5211.332296,0.656280
5211.988576,0.656280
5212.738611,0.750034
5213.457394,0.718783
5219.410791,0.562526
5220.129574,0.718783
5225.911089,0.687531
5226.582994,0.671906
5227.317403,0.734409
5228.020560,0.703157
5228.723717,0.703157
5229.442500,0.718783
5230.130032,0.687531
5230.801938,0.671906
5252.021659,0.703157
5252.693565,0.671906
5253.365470,0.671906
5660.055961,0.640654
5660.759119,0.703157
5661.462276,0.703157
5731.121714,0.625029
5731.793620,0.671906
5732.418649,0.625029
5733.137432,0.718783
5733.731209,0.593777
5734.418740,0.687531
5735.090646,0.671906
5735.809429,0.718783
5736.403206,0.593777
5739.575226,0.625029
5740.215881,0.640654
5740.840909,0.625029
5741.512815,0.671906
5744.997350,0.781286
5748.997533,0.609403
5749.669438,0.671906
5750.388221,0.718783
5772.045463,0.484397
5790.296298,0.453146
5846.142604,0.531274
5846.752007,0.609403
5847.377036,0.625029
5847.955187,0.578151
5848.533339,0.578151
5849.142742,0.609403
5849.783396,0.640654
5850.392799,0.609403
5850.986576,0.593777
5851.611605,0.625029
5852.283510,0.671906
5852.908539,0.625029
5853.549193,0.640654
5854.236725,0.687531
5854.924256,0.687531
5855.580536,0.656280
5856.268068,0.687531
5856.971225,0.703157
5857.627505,0.656280
5858.283785,0.656280
5858.986942,0.703157
5859.643222,0.656280
5860.315128,0.671906
5861.002660,0.687531
5861.752694,0.750034
5862.440225,0.687531
5863.127757,0.687531
5863.862165,0.734409
5864.565323,0.703157
5865.252854,0.687531
5865.971637,0.718783
5866.706046,0.734409
5867.362326,0.656280
5868.034231,0.671906
5868.753014,0.718783
5869.440546,0.687531
5870.128077,0.687531
5870.815609,0.687531
5871.550017,0.734409
5872.237549,0.687531
5893.129130,0.578151
5893.691656,0.562526
5894.332310,0.640654
5897.269945,0.562526
5897.894973,0.625029
5898.629382,0.734409
5899.348165,0.718783
5900.020071,0.671906
5900.660725,0.640654
5901.363882,0.703157
5902.067039,0.703157
5902.754571,0.687531
5903.442102,0.687531
5904.192137,0.750034
5904.942171,0.750034
5905.645328,0.703157
5906.348485,0.703157
5907.098520,0.750034
5907.817302,0.718783
5908.520460,0.703157
5909.176740,0.656280
5909.879897,0.703157
5910.583054,0.703157
5911.239334,0.656280
5911.911240,0.671906
5912.551894,0.640654
5913.176923,0.625029
5913.801951,0.625029
5914.442606,0.640654
5915.083260,0.640654
5915.739540,0.656280
5943.084542,0.593777
5943.678319,0.593777
5944.334599,0.656280
5948.100396,0.578151
5948.709799,0.609403
5949.366079,0.656280
5991.727393,0.734409
5992.399299,0.671906
5993.039953,0.640654
5993.774362,0.734409
5994.415016,0.640654
5995.165051,0.750034
5995.836957,0.671906
5996.415108,0.578151
5997.055762,0.640654
5997.696417,0.640654
5998.399574,0.703157
5999.087105,0.687531
5999.759011,0.671906
6000.430917,0.671906
6001.243454,0.812537
6004.337346,0.625029
6004.915497,0.578151
6007.603120,0.671906
6070.762261,0.687531
6071.434167,0.671906
6072.121698,0.687531
6072.856107,0.734409
6073.496761,0.640654
6074.184293,0.687531
6074.887450,0.703157
6079.043890,0.671906
6079.856427,0.812537
6083.247208,0.671906
6083.965991,0.718783
6084.669148,0.703157
6085.434808,0.765660
6086.137965,0.703157
6086.887999,0.750034
6087.653659,0.765660
6088.341191,0.687531
6089.044348,0.703157
6089.794382,0.750034
6090.528791,0.734409
6091.185071,0.656280
6091.919480,0.734409
6092.794520,0.875040
6096.044668,0.640654
6096.716574,0.671906
6097.263474,0.546900
6110.826595,0.578151
6117.998798,0.765660
6118.655078,0.656280
6119.311358,0.656280
6119.967638,0.656280
6120.639544,0.671906
6121.280199,0.640654
6121.873976,0.593777
6122.577133,0.703157
6123.217787,0.640654
6123.983447,0.765660
6124.686604,0.703157
6125.358510,0.671906
6126.061667,0.703157
6126.796076,0.734409
6127.514859,0.718783
6128.202390,0.687531
6128.905548,0.703157
6129.624331,0.718783
6130.311862,0.687531
6130.952516,0.640654
6131.686925,0.734409
6132.499462,0.812537
6133.218245,0.718783
6133.905777,0.687531
6134.546431,0.640654
6135.249588,0.703157
6136.015248,0.765660
6136.749657,0.734409
6137.405937,0.656280
6138.093468,0.687531
6138.781000,0.687531
6139.515408,0.734409
6140.156063,0.640654
6140.859220,0.703157
6141.562377,0.703157
6142.281160,0.718783
6142.953066,0.671906
6143.624971,0.671906
6144.265626,0.640654
6144.953157,0.687531
6145.562560,0.609403
6146.093834,0.531274
6146.734489,0.640654
6147.453272,0.718783
6150.625292,0.625029
6151.265946,0.640654
6169.798044,0.718783
6189.111428,0.593777
6189.642703,0.531274
6190.236480,0.593777
6190.799006,0.562526
6191.424034,0.625029
6191.986560,0.562526
6192.533460,0.546900
6193.095986,0.562526
6193.674137,0.578151
6194.236663,0.562526
6194.908569,0.671906
6195.533597,0.625029
6196.127375,0.593777
6196.799280,0.671906
6197.486812,0.687531
6198.127466,0.640654
6198.783746,0.656280
6199.393149,0.609403
6200.002552,0.609403
6200.627581,0.625029
6201.221358,0.593777
6204.893401,0.671906
6205.534055,0.640654
6206.237212,0.703157
6213.128153,0.687531
6213.815684,0.687531
6214.487590,0.671906
6215.175122,0.687531
6215.831402,0.656280
6216.534559,0.703157
6217.222090,0.687531
6217.987750,0.765660
6218.737785,0.750034
6219.409690,0.671906
6220.175350,0.765660
6220.956636,0.781286
6221.644168,0.687531
6222.316073,0.671906
6223.019231,0.703157
6223.706762,0.687531
6224.378668,0.671906
6225.066199,0.687531
6225.753731,0.687531
6226.503765,0.750034
6227.097542,0.593777
6230.347691,0.656280
6230.941468,0.593777
6231.644625,0.703157
6234.566634,0.546900
6235.160411,0.593777
6235.816691,0.656280
6236.457346,0.640654
6237.035497,0.578151
6237.676152,0.640654
6238.269929,0.593777
6238.879332,0.609403
6239.519986,0.640654
6240.066886,0.546900
6240.645037,0.578151
6241.176312,0.531274
6241.613832,0.437520
6249.036047,0.734409
6271.193311,0.578151
6284.928314,0.609403
6285.412712,0.484397
6285.959612,0.546900
6434.607041,0.796911
6524.736166,0.750034
6668.774010,0.500023
6669.242781,0.468771
6679.055730,0.500023
6681.258956,0.406269
6681.727728,0.468771
6682.149622,0.421894
6719.354450,0.500023
6751.434043,0.437520
6751.902815,0.468771
6752.434089,0.531274
6752.840358,0.406269
6753.277878,0.437520
6753.777901,0.500023
6754.168544,0.390643
6769.497370,0.406269
6769.856762,0.359391
6770.341159,0.484397
6777.013339,0.453146
6777.482111,0.468771
6777.904005,0.421894
6778.388402,0.484397
6778.857174,0.468771
6779.294694,0.437520
6779.732214,0.437520
6780.232237,0.500023
6782.997988,0.406269
6783.466760,0.468771
6787.920089,0.546900
6788.326357,0.406269
6788.779503,0.453146
6789.232649,0.453146
6800.701924,0.484397
6801.170695,0.468771
6801.686344,0.515649
6802.139489,0.453146
6817.093299,0.453146
6817.515193,0.421894
6817.937088,0.421894
6864.361088,0.468771
6864.845485,0.484397
6865.408010,0.562526
6925.973283,0.656280
6943.974107,0.484397
6944.521007,0.546900
6945.005404,0.484397
6949.255599,0.531274
6949.818124,0.562526
6950.318147,0.500023
6950.833796,0.515649
6951.365070,0.531274
6951.911970,0.546900
6952.490122,0.578151
6952.974519,0.484397
6953.474542,0.500023
6953.990190,0.515649
6954.474587,0.484397
6955.052739,0.578151
6955.552762,0.500023
6956.037159,0.484397
6956.599685,0.562526
6957.099708,0.500023
6957.677859,0.578151
6958.177882,0.500023
6958.693531,0.515649
6959.334185,0.640654
6959.802956,0.468771
6960.365482,0.562526
6960.974885,0.609403
6961.521785,0.546900
6961.959305,0.437520
6962.521831,0.562526
7007.039494,0.625029
7007.617645,0.578151
7008.242674,0.625029
7008.820825,0.578151
7009.367725,0.546900
7009.930251,0.562526
7010.508402,0.578151
7011.195934,0.687531
7011.742834,0.546900
7012.383488,0.640654
7013.008517,0.625029
7013.633545,0.625029
7014.211697,0.578151
7014.789848,0.578151
7015.414877,0.625029
7015.993028,0.578151
7016.586806,0.593777
7017.180583,0.593777
7025.055943,0.515649
7025.571592,0.515649
7026.180995,0.609403
7026.665392,0.484397
7027.259169,0.593777
7027.821695,0.562526
7028.368595,0.546900
7029.009249,0.640654
7029.524898,0.515649
7030.087424,0.562526
7030.618698,0.531274
7031.165598,0.546900
7031.681247,0.515649
7034.400121,0.578151
7034.931395,0.531274
7035.447044,0.515649
7035.978318,0.531274
7036.478341,0.500023
7044.822473,0.515649
7045.369373,0.546900
7045.978776,0.609403
7046.572553,0.593777
7049.307053,0.578151
7049.900831,0.593777
