1514901954.000000, IBI
148.428669,0.640654
149.209955,0.781286
149.834983,0.625029
150.538141,0.703157
151.210046,0.671906
151.897578,0.687531
160.569850,0.515649
161.226130,0.656280
161.819907,0.593777
162.491813,0.671906
163.069964,0.578151
163.569987,0.500023
164.257519,0.687531
164.866921,0.609403
165.429447,0.562526
179.211328,0.593777
179.851982,0.640654
180.445760,0.593777
181.086414,0.640654
181.789571,0.703157
182.492728,0.703157
183.086505,0.593777
183.695908,0.609403
184.289685,0.593777
184.945966,0.656280
185.555368,0.609403
186.164771,0.609403
186.836677,0.671906
187.399203,0.562526
188.071109,0.671906
188.836769,0.765660
189.602429,0.765660
192.790075,0.765660
195.571452,0.515649
202.181129,0.625029
207.134481,0.703157
215.025467,0.625029
215.603619,0.578151
216.213022,0.609403
216.853676,0.640654
217.494330,0.640654
218.244365,0.750034
218.806890,0.562526
219.478796,0.671906
220.025696,0.546900
220.572596,0.546900
221.260128,0.687531
221.900782,0.640654
222.494559,0.593777
223.150839,0.656280
223.666488,0.515649
229.744891,0.515649
230.385545,0.640654
230.994948,0.609403
231.619977,0.625029
232.245006,0.625029
232.823157,0.578151
233.401309,0.578151
234.135717,0.734409
234.666991,0.531274
235.245143,0.578151
235.776417,0.531274
236.338943,0.562526
237.026474,0.687531
237.573375,0.546900
238.104649,0.531274
256.824256,0.609403
260.011902,0.640654
260.668182,0.656280
299.607464,0.562526
300.123113,0.515649
300.654387,0.531274
301.201287,0.546900
301.748187,0.546900
302.341964,0.593777
302.966993,0.625029
303.576396,0.609403
304.170173,0.593777
304.779576,0.609403
305.451482,0.671906
306.170264,0.718783
306.732790,0.562526
307.357819,0.625029
307.904719,0.546900
308.576625,0.671906
309.217279,0.640654
309.936062,0.718783
310.623593,0.687531
311.248622,0.625029
311.998656,0.750034
312.576808,0.578151
313.264339,0.687531
313.936245,0.671906
337.749835,0.640654
338.468618,0.718783
339.062395,0.593777
339.843681,0.781286
340.437458,0.593777
404.159125,0.593777
411.300077,0.765660
411.925105,0.625029
428.066469,0.687531
428.722749,0.656280
429.457158,0.734409
430.035309,0.578151
430.785344,0.750034
431.488501,0.703157
432.051027,0.562526
432.676055,0.625029
433.301084,0.625029
434.035492,0.734409
441.613964,0.656280
442.317122,0.703157
442.832770,0.515649
445.676650,0.703157
446.457936,0.781286
451.145651,0.546900
451.770679,0.625029
452.395708,0.625029
452.864479,0.468771
453.364502,0.500023
454.036408,0.671906
454.536431,0.500023
518.117466,0.750034
518.711243,0.593777
519.351898,0.640654
520.008178,0.656280
520.601955,0.593777
521.289486,0.687531
521.820761,0.531274
522.352035,0.531274
522.961438,0.609403
523.477087,0.515649
524.086489,0.609403
524.617764,0.531274
525.149038,0.531274
525.727190,0.578151
526.305341,0.578151
526.836615,0.531274
527.492895,0.656280
528.055421,0.562526
528.571070,0.515649
529.211724,0.640654
533.243159,0.703157
533.868187,0.625029
534.383836,0.515649
535.071367,0.687531
535.712022,0.640654
546.228128,0.843789
560.088137,0.812537
560.728792,0.640654
561.478826,0.750034
562.228860,0.750034
562.994520,0.765660
563.619549,0.625029
564.275829,0.656280
564.885232,0.609403
565.604015,0.718783
566.244669,0.640654
566.916575,0.671906
567.619732,0.703157
568.276012,0.656280
568.807287,0.531274
574.151281,0.609403
574.838813,0.687531
575.557595,0.718783
576.245127,0.687531
576.948284,0.703157
577.729570,0.781286
578.307721,0.578151
579.026504,0.718783
579.792164,0.765660
580.495322,0.703157
581.198479,0.703157
581.839133,0.640654
582.542290,0.703157
596.558557,0.640654
597.292965,0.734409
597.917994,0.625029
598.683654,0.765660
599.464940,0.781286
600.355606,0.890666
607.215295,0.687531
607.934078,0.718783
608.652860,0.718783
609.277889,0.625029
609.934169,0.656280
610.527946,0.593777
624.747347,0.703157
625.513007,0.765660
626.138036,0.625029
626.856819,0.718783
632.075808,0.656280
632.607082,0.531274
633.372742,0.765660
652.748629,0.656280
653.404909,0.656280
654.014312,0.609403
668.077456,0.687531
668.702484,0.625029
669.421267,0.718783
670.093173,0.671906
670.780704,0.687531
671.405733,0.625029
672.046387,0.640654
730.892831,0.578151
731.564737,0.671906
732.142888,0.578151
773.488531,0.640654
774.301068,0.812537
837.835226,0.500023
838.429003,0.593777
