-34,-19,48
-34,-19,48
-34,-19,48
-34,-19,48
-34,-19,48
-34,-19,48
-33,-19,48
-34,-19,48
-34,-19,48
-33,-19,48
-33,-19,48
-34,-19,48
-34,-19,48
-33,-19,48
-33,-19,48
-33,-19,48
-33,-19,48
-33,-19,48
-34,-19,48
-34,-19,48
-33,-19,48
-33,-19,48
-33,-19,48
-33,-19,48
-33,-19,48
-33,-19,48
-33,-20,48
-33,-19,49
-32,-19,48
-33,-19,48
-33,-19,49
-32,-20,49
-33,-19,48
-32,-19,49
-32,-19,49
-32,-19,49
-32,-19,49
-32,-20,49
-32,-20,49
-33,-19,49
-32,-19,49
-32,-20,49
-32,-20,49
-32,-20,48
-32,-20,49
-32,-20,49
-32,-19,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-31,-20,49
-31,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-32,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-32,-20,49
-32,-20,49
-32,-21,49
-31,-20,49
-31,-20,49
-31,-21,49
-32,-21,49
-31,-21,49
-31,-21,49
-32,-20,49
-32,-21,49
-32,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-30,-20,49
-32,-21,49
-31,-21,49
-31,-21,49
-33,-20,48
-34,-19,48
-31,-19,50
-38,-17,46
-38,-17,45
-46,-20,41
-46,-20,39
-44,-20,40
-42,-19,42
-41,-19,42
-42,-18,41
-42,-18,40
-44,-19,40
-44,-19,40
-45,-18,39
-45,-18,39
-45,-18,39
-45,-18,39
-45,-18,39
-46,-17,38
-47,-17,37
-48,-17,37
-48,-17,37
-47,-17,37
-47,-17,38
-47,-17,38
-47,-17,38
-47,-17,37
-47,-17,37
-47,-17,37
-47,-17,37
-47,-17,37
-47,-17,38
-47,-17,38
-47,-17,38
-47,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-17,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-46,-18,38
-47,-18,38
-49,-19,39
-48,-21,39
-46,-21,39
-47,-22,41
-51,-20,38
-54,-18,38
-60,-17,38
-59,-11,34
-60,-11,34
-57,-8,34
-57,-7,33
-55,-4,32
-54,0,32
-53,1,31
-52,2,30
-52,3,28
-51,1,26
-50,2,27
-46,2,29
-45,2,28
-45,2,28
-46,1,28
-46,0,28
-47,-1,28
-50,-1,28
-54,-2,26
-55,-2,22
-55,0,18
-57,2,12
-60,0,13
-59,-7,16
-60,-15,26
-62,-13,51
-79,-40,84
-52,-19,60
-46,-11,13
-48,-14,12
-44,-19,31
-52,-24,34
-68,-27,25
-37,-31,30
-61,-23,24
-53,-22,29
-58,-20,26
-54,-22,26
-47,-24,26
-48,-26,26
-51,-26,25
-52,-25,25
-54,-25,26
-58,-21,28
-45,-19,32
-50,-18,32
-55,-17,28
-52,-15,30
-50,-15,37
-44,-19,38
-54,-25,34
-46,-22,29
-39,-22,33
-45,-24,34
-47,-24,35
-47,-24,34
-47,-24,34
-47,-23,33
-48,-24,33
-49,-24,32
-49,-24,32
-48,-24,32
-48,-24,32
-49,-24,32
-49,-24,32
-49,-24,32
-49,-24,31
-50,-23,31
-50,-24,31
-50,-23,31
-50,-23,31
-49,-24,31
-49,-24,31
-49,-24,31
-50,-24,31
-49,-23,31
-49,-23,32
-49,-23,31
-50,-23,31
-49,-23,31
-50,-23,31
-49,-23,31
-49,-23,31
-49,-23,31
-49,-23,31
-50,-23,31
-49,-23,31
-50,-23,30
-50,-23,30
-50,-23,30
-51,-23,30
-50,-23,29
-51,-23,29
-51,-23,29
-50,-23,29
-50,-23,29
-51,-23,29
-51,-23,29
-51,-23,31
-52,-22,33
-55,-17,34
-60,-15,29
-66,-14,22
-66,-13,20
-62,-12,13
-59,-12,9
-58,-12,9
-55,-11,10
-54,-11,10
-53,-9,11
-54,-8,13
-55,-7,14
-60,-6,15
-64,-6,15
-70,-7,16
-71,-8,16
-72,-10,15
-69,-11,15
-67,-11,14
-67,-8,15
-65,-6,15
-68,1,16
-71,4,17
-75,16,17
-74,29,13
-71,33,9
-66,36,1
-61,34,0
-52,29,-2
-41,19,6
-41,12,9
-43,-1,11
-45,-7,13
-49,-11,14
-49,-10,12
-46,7,13
-52,26,18
-58,31,17
-72,28,7
-79,25,5
-78,24,7
-72,25,8
-68,23,7
-61,21,7
-59,21,8
-57,21,9
-56,22,11
-58,25,12
-56,26,18
-57,26,19
-57,25,19
-58,25,18
-53,23,21
-48,21,22
-49,19,23
-52,16,24
-52,17,25
-55,18,25
-56,18,25
-62,15,17
-64,16,14
-62,15,17
-58,13,17
-62,12,13
-63,10,8
-60,10,12
-56,5,20
-65,5,9
-67,1,6
-61,3,27
-70,3,32
-62,6,19
-36,2,27
-40,4,28
-53,30,18
-56,45,14
-66,53,7
-61,48,13
-61,31,16
-52,15,44
-56,20,30
-46,21,14
-33,8,30
-34,15,35
-47,16,28
-12,20,54
-30,21,58
-45,21,39
-39,27,56
-41,32,63
-34,35,56
-28,34,51
-23,29,41
-46,27,13
-53,28,5
-39,27,-7
-48,25,-21
-54,26,-30
-50,29,-38
-45,35,-32
-43,38,-44
-40,38,-41
-46,35,-44
-41,37,-42
-36,38,-40
-35,38,-41
-37,39,-41
-32,39,-40
-32,39,-40
-35,37,-38
-38,38,-35
-39,38,-33
-35,37,-32
-38,36,-32
-38,32,-31
-38,32,-33
-43,33,-33
-45,35,-31
-46,36,-32
-48,38,-36
-48,39,-34
-43,41,-30
-46,39,-32
-49,38,-31
-50,36,-22
-52,35,-21
-63,32,-25
-65,31,-26
-60,33,-23
-57,34,-27
-45,35,-24
-38,42,-23
-34,45,-22
-27,47,-21
-24,50,-12
-22,55,-13
-13,58,-12
-8,61,-13
-9,65,-17
-8,68,-16
-19,67,-18
-31,63,-23
-34,61,-22
-42,52,-17
-47,44,-18
-52,34,-11
-55,27,-9
-56,27,-8
-58,28,-3
-57,28,0
-53,30,2
-52,32,1
-52,31,0
-53,25,-7
-52,22,-6
-53,16,-7
-52,12,-9
-58,5,-15
-65,1,-13
-67,-3,-3
-66,-8,2
-65,-9,1
-68,-10,-8
-69,-9,-10
-66,-7,-9
-65,-5,-13
-64,-3,-13
-65,-4,-11
-66,-6,-11
-62,-10,-3
-64,-13,-4
-67,-14,-8
-72,-13,-7
-81,-10,-14
-55,-4,-4
-59,-2,-5
-68,-2,-10
-65,-2,-11
-67,-5,-13
-68,-5,-13
-69,-2,-14
-67,-1,-14
-65,0,-13
-65,1,-15
-62,3,-15
-60,1,-16
-62,2,-12
-62,-1,-14
-61,-1,-6
-66,-3,-13
-65,-3,-12
-64,-3,-8
-63,-4,-6
-62,-3,-5
-62,-2,-7
-64,1,-9
-62,1,-10
-62,1,-11
-63,1,-10
-64,0,-10
-65,1,-9
-65,2,-9
-69,1,-11
-64,2,-6
-63,2,-6
-66,4,-4
-66,5,-4
-66,3,-1
-65,2,2
-64,2,4
-64,3,5
-62,3,7
-63,2,6
-63,1,5
-63,0,6
-62,-1,7
-62,-1,6
-64,0,6
-64,1,6
-65,1,7
-65,0,6
-65,0,7
-65,0,7
-63,0,6
-61,0,7
-62,1,7
-65,4,6
-65,4,5
-64,4,6
-64,1,5
-64,1,7
-62,2,8
-62,3,7
-64,2,5
-64,1,6
-66,1,7
-63,2,9
-63,2,9
-66,4,8
-66,9,9
-63,9,9
-66,9,4
-65,6,2
-61,3,-3
-63,1,-3
-66,-4,-1
-61,-10,6
-56,-11,8
-60,0,9
-63,4,8
-67,6,10
-68,5,10
-65,2,9
-62,3,12
-60,4,13
-61,1,12
-64,1,8
-67,0,5
-65,1,10
-63,1,13
-60,0,15
-62,0,13
-63,-1,8
-63,0,11
-61,1,13
-63,1,12
-63,1,12
-64,1,11
-64,1,11
-64,1,12
-61,1,16
-62,0,14
-63,0,14
-63,-1,13
-61,0,13
-61,0,14
-63,0,14
-62,0,14
-62,0,13
-61,1,14
-62,1,14
-63,1,13
-62,0,13
-62,0,13
-63,1,13
-62,3,13
-63,3,12
-63,1,12
-63,3,12
-63,2,11
-63,2,11
-61,3,14
-61,2,14
-61,3,12
-64,2,7
-65,2,9
-66,4,6
-64,4,6
-64,4,6
-64,4,5
-64,3,6
-64,3,7
-64,4,8
-64,3,9
-63,2,10
-63,1,10
-63,2,9
-62,3,10
-62,3,13
-64,2,11
-64,2,11
-63,2,10
-63,1,11
-63,2,12
-62,3,12
-64,1,12
-63,1,12
-62,1,13
-63,1,13
-63,2,12
-64,0,11
-62,0,12
-62,1,13
-63,0,13
-63,1,13
-62,1,13
-62,1,13
-63,1,12
-63,1,11
-63,1,12
-63,3,18
-63,1,12
-63,1,11
-62,1,11
-63,1,11
-63,1,11
-64,1,9
-64,1,10
-62,2,11
-63,3,12
-63,2,11
-62,2,11
-62,2,11
-61,2,12
-63,2,8
-64,2,6
-65,3,8
-64,3,6
-65,5,2
-66,6,3
-67,5,1
-67,4,0
-63,3,6
-61,4,11
-64,4,8
-65,4,6
-62,3,11
-63,4,10
-64,4,9
-64,4,10
-63,3,10
-63,3,9
-62,4,11
-64,3,8
-64,2,10
-63,4,9
-63,4,9
-64,4,8
-63,4,10
-63,5,10
-64,4,8
-64,4,8
-64,4,8
-63,3,9
-63,4,10
-63,4,9
-63,4,10
-63,4,10
-63,3,10
-63,3,9
-63,2,8
-63,3,8
-64,4,7
-63,4,9
-63,4,9
-63,4,9
-63,4,10
-64,4,8
-63,4,9
-62,4,11
-62,4,12
-62,4,11
-62,4,10
-63,4,8
-63,4,8
-63,4,7
-64,4,6
-65,4,3
-65,6,4
-65,6,4
-65,5,3
-66,5,2
-64,5,5
-64,5,7
-65,4,5
-62,3,12
-64,4,6
-63,3,8
-62,3,9
-63,4,9
-63,4,9
-63,4,9
-63,3,7
-63,4,7
-63,4,8
-63,4,7
-64,4,8
-63,4,8
-63,4,9
-64,4,7
-63,4,8
-62,5,9
-64,5,9
-63,5,8
-63,5,8
-63,4,8
-63,4,8
-62,5,9
-64,6,8
-65,7,9
-64,5,6
-64,4,6
-62,4,9
-62,4,9
-63,5,9
-63,5,8
-64,5,10
-63,5,10
-63,5,9
-63,4,9
-63,4,9
-63,4,9
-64,4,9
-63,5,11
-64,4,11
-62,5,11
-62,4,11
-63,4,11
-63,5,10
-63,5,11
-63,5,11
-63,6,12
-62,5,11
-63,3,6
-61,3,8
-59,4,12
-67,6,6
-68,6,2
-66,6,2
-65,6,3
-64,7,2
-65,6,0
-64,5,2
-62,5,7
-63,7,6
-65,7,6
-64,7,7
-63,6,8
-62,6,10
-63,6,9
-63,6,9
-64,6,9
-62,5,10
-62,5,10
-63,5,9
-62,6,10
-62,6,10
-63,6,9
-63,6,9
-64,6,7
-63,6,8
-63,6,9
-63,7,9
-63,6,9
-64,6,8
-63,6,9
-63,6,9
-63,6,9
-63,6,9
-63,6,9
-63,6,9
-63,5,9
-63,5,10
-63,5,9
-63,5,9
-63,6,9
-63,6,10
-63,7,9
-63,6,9
-63,5,10
-63,6,9
-63,7,11
-63,7,10
-62,7,10
-63,7,7
-63,6,9
-63,6,9
-64,8,7
-64,7,8
-63,7,8
-62,6,8
-62,6,9
-62,7,9
-62,6,8
-63,6,8
-63,7,6
-64,7,3
-68,9,-1
-65,8,2
-63,7,5
-63,7,5
-65,7,3
-64,7,5
-61,6,11
-63,7,9
-64,7,9
-63,6,10
-61,6,12
-62,6,11
-62,6,10
-64,6,10
-64,6,10
-63,6,9
-63,7,10
-62,7,11
-62,6,12
-63,6,11
-63,6,11
-62,6,11
-63,8,11
-64,8,10
-63,7,10
-62,7,11
-63,7,10
-63,7,10
-63,7,11
-63,7,11
-63,8,11
-62,8,12
-63,7,11
-62,7,13
-62,6,12
-61,6,12
-61,6,12
-61,6,12
-63,7,10
-64,8,6
-63,8,4
-66,10,1
-67,11,0
-66,10,1
-62,8,8
-62,8,7
-63,8,5
-63,8,5
-63,9,7
-63,9,7
-63,9,7
-64,9,6
-63,9,7
-64,8,7
-63,8,9
-63,8,8
-62,8,10
-61,8,11
-63,8,10
-63,8,9
-62,8,11
-63,8,10
-63,8,9
-62,8,10
-62,8,10
-62,8,11
-63,8,10
-62,8,10
-63,8,9
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-64,8,7
-63,9,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,10
-62,8,10
-63,8,10
-63,8,10
-62,8,10
-62,8,12
-63,7,11
-64,7,9
-62,8,10
-63,8,10
-63,8,11
-62,8,12
-63,7,10
-63,7,10
-60,7,12
-61,7,13
-63,9,11
-62,9,12
-62,9,11
-62,9,11
-62,8,12
-62,8,12
-62,8,12
-62,8,12
-63,9,11
-62,8,12
-61,9,12
-62,8,12
-62,8,11
-61,8,11
-61,8,11
-58,7,15
-58,8,18
-64,8,7
-66,8,1
-65,8,-4
-66,8,-5
-67,9,-2
-67,9,-2
-65,8,-7
-64,9,-3
-64,7,-4
-62,6,-3
-62,8,-2
-62,10,-2
-65,12,-1
-66,13,-1
-65,10,-3
-63,7,4
-61,6,7
-62,6,7
-63,6,9
-62,6,8
-61,6,7
-62,6,8
-61,8,7
-60,9,7
-61,11,5
-62,11,5
-65,10,2
-71,8,-5
-73,8,-4
-66,7,-3
-64,6,-1
-60,4,-3
-60,5,0
-63,3,3
-65,1,5
-66,1,7
-63,0,4
-61,2,6
-60,1,8
-62,-2,10
-63,-1,10
-67,0,8
-68,1,8
-66,1,8
-64,3,8
-62,3,9
-62,3,9
-62,3,9
-64,2,9
-64,2,9
-64,2,10
-65,1,9
-65,1,10
-63,2,10
-62,3,10
-61,3,9
-61,3,10
-62,3,10
-64,2,11
-64,3,11
-64,3,12
-63,3,13
-61,2,14
-62,1,12
-63,1,12
-63,2,12
-62,3,12
-64,3,11
-64,3,11
-63,2,12
-63,3,12
-64,3,11
-64,1,13
-61,1,18
-58,2,19
-59,3,17
-62,2,16
-61,1,18
-61,0,17
-62,0,18
-62,1,18
-61,2,18
-60,1,17
-61,1,17
-61,0,18
-61,0,17
-60,0,17
-60,0,18
-61,1,16
-62,1,17
-62,1,16
-62,1,16
-62,2,16
-61,3,16
-60,1,17
-62,2,16
-62,2,17
-62,2,15
-62,2,16
-63,2,15
-62,2,16
-61,3,16
-61,4,16
-62,2,16
-61,2,16
-62,2,17
-61,2,16
-59,2,16
-61,4,14
-63,4,14
-64,3,16
-65,3,13
-64,4,10
-64,5,10
-63,4,9
-64,3,10
-63,2,12
-60,1,16
-61,1,15
-64,2,12
-63,1,14
-59,0,21
-61,2,17
-63,2,15
-61,2,18
-60,1,20
-61,0,18
-59,0,16
-58,1,17
-61,0,18
-63,-1,19
-61,0,18
-61,1,17
-61,1,18
-60,1,16
-61,1,16
-61,1,17
-62,1,17
-61,1,18
-62,1,16
-62,1,16
-61,1,16
-61,1,16
-62,2,17
-60,1,17
-61,1,16
-62,1,15
-61,1,14
-62,2,13
-63,3,14
-64,2,11
-63,3,12
-62,4,14
-63,4,12
-64,4,12
-61,3,15
-60,2,16
-63,3,16
-61,4,16
-62,4,16
-62,4,17
-61,4,16
-62,4,16
-61,4,17
-61,4,16
-62,3,16
-62,4,16
-62,3,17
-61,3,17
-62,3,16
-61,2,16
-62,3,15
-62,3,16
-61,4,17
-61,3,17
-62,3,16
-62,3,16
-61,3,16
-61,3,16
-62,3,16
-61,3,17
-62,3,16
-61,3,18
-61,3,17
-62,2,16
-62,3,16
-62,3,15
-62,3,15
-62,3,15
-62,3,15
-61,3,16
-63,3,15
-63,3,15
-62,3,15
-61,3,17
-61,3,16
-60,3,17
-59,3,18
-61,4,17
-62,3,16
-62,3,14
-61,3,15
-62,3,13
-65,5,9
-66,5,9
-64,4,11
-62,4,13
-63,4,13
-64,3,11
-63,1,15
-61,3,14
-62,2,14
-61,2,17
-60,3,17
-60,3,19
-61,4,18
-62,3,17
-61,4,17
-61,4,17
-61,3,16
-61,3,17
-61,3,17
-61,3,17
-61,3,17
-62,3,16
-61,3,18
-62,3,16
-61,3,18
-60,3,18
-60,3,19
-61,4,19
-61,3,19
-62,3,18
-61,3,18
-60,3,18
-60,3,19
-60,3,20
-61,3,18
-61,4,18
-61,4,18
-61,4,18
-61,4,17
-60,4,18
-60,4,18
-61,4,17
-61,3,17
-61,4,17
-63,4,16
-63,5,13
-64,5,12
-64,5,11
-63,5,11
-63,4,12
-60,4,19
-59,4,19
-62,4,14
-62,4,15
-62,5,16
-63,5,15
-62,4,16
-61,4,17
-60,4,18
-60,4,18
-62,5,17
-62,5,16
-60,4,18
-59,4,18
-63,5,15
-64,5,14
-62,5,15
-61,4,17
-61,4,16
-62,5,16
-61,4,18
-60,4,19
-61,5,17
-61,5,17
-61,4,17
-62,4,16
-61,4,18
-61,5,17
-62,5,17
-61,4,18
-61,5,18
-61,5,17
-62,5,18
-61,5,19
-61,4,17
-61,3,16
-62,4,15
-63,3,14
-62,4,15
-62,4,16
-61,5,17
-62,4,16
-62,4,15
-61,4,16
-61,4,16
-61,4,16
-62,4,16
-62,4,15
-63,4,13
-63,4,13
-62,2,14
-62,3,14
-63,4,13
-63,2,14
-62,2,14
-62,3,14
-63,2,12
-63,2,13
-62,3,14
-61,4,15
-62,4,15
-62,3,14
-62,3,14
-61,3,15
-62,3,15
-62,3,15
-61,3,16
-57,4,16
-59,4,14
-64,5,12
-68,6,1
-66,5,3
-65,3,6
-64,4,5
-63,4,6
-64,4,6
-65,4,7
-63,4,9
-62,3,12
-61,3,15
-61,4,15
-63,3,13
-63,4,15
-62,4,16
-60,4,16
-61,3,15
-61,3,16
-61,3,16
-61,4,17
-63,4,13
-62,3,14
-63,3,14
-62,4,15
-62,4,15
-62,4,14
-62,3,14
-63,4,12
-63,4,12
-62,4,13
-62,5,13
-63,5,12
-62,5,13
-62,5,14
-63,5,12
-62,4,13
-62,3,12
-61,3,12
-62,3,12
-62,3,13
-62,2,14
-58,2,15
-60,4,11
-69,8,-1
-71,8,1
-66,5,6
-60,3,10
-63,4,6
-62,3,11
-62,4,7
-63,4,8
-64,4,8
-64,4,9
-63,4,9
-63,4,9
-62,4,10
-63,4,9
-64,4,8
-64,4,8
-64,4,8
-63,4,8
-63,3,7
-63,4,8
-64,4,8
-65,4,7
-64,3,7
-63,4,9
-64,4,7
-63,4,9
-62,4,9
-63,5,8
-63,4,9
-64,4,8
-63,3,9
-63,3,10
-63,3,9
-63,3,10
-64,3,10
-64,3,10
-63,3,10
-63,3,10
-61,3,11
-62,3,10
-64,3,9
-65,5,8
-64,5,8
-62,4,10
-63,4,8
-64,5,7
-63,4,9
-63,4,9
-64,5,8
-64,5,8
-63,4,8
-62,5,9
-63,5,9
-64,5,8
-64,5,8
-63,4,9
-63,4,8
-63,5,7
-63,5,8
-63,4,10
-61,3,12
-61,4,8
-65,6,-1
-67,6,-3
-66,6,-2
-63,5,-1
-63,6,-1
-65,6,-5
-65,6,-5
-66,6,-7
-64,5,-4
-64,6,-3
-64,6,-3
-63,6,-3
-64,6,-4
-64,7,-3
-64,7,-3
-63,7,-4
-64,8,-4
-64,7,-3
-63,5,-2
-64,4,-2
-64,4,-9
-61,4,-12
-59,7,-17
-58,6,-17
-60,6,-20
-61,8,-21
-63,8,-22
-62,7,-23
-63,6,-22
-63,5,-21
-62,7,-20
-62,7,-22
-62,7,-23
-61,7,-22
-61,7,-21
-62,7,-19
-62,5,-13
-62,5,-13
-64,5,-15
-64,5,-14
-64,5,-13
-67,4,-10
-65,2,-7
-63,1,1
-61,2,3
-61,1,2
-65,1,1
-66,0,0
-64,1,5
-62,0,8
-63,1,6
-64,0,4
-63,0,7
-64,0,9
-64,1,9
-63,2,11
-64,1,10
-62,0,12
-63,1,9
-63,0,8
-63,0,11
-62,1,12
-63,1,10
-64,1,10
-64,1,9
-63,0,11
-62,0,11
-63,-1,9
-63,0,9
-65,-1,9
-63,-1,10
-63,-1,10
-63,-1,10
-64,-1,10
-63,-2,8
-62,-2,10
-63,-1,9
-63,0,9
-63,0,9
-64,0,9
-63,0,9
-65,0,6
-63,0,9
-62,0,10
-64,0,9
-63,-1,9
-63,-1,8
-63,0,9
-63,0,8
-64,-1,8
-64,0,9
-65,0,8
-64,-1,9
-62,-1,10
-62,-2,10
-63,-3,11
-63,-2,10
-63,-2,10
-63,-1,9
-63,-2,9
-63,-2,8
-64,-1,10
-64,-2,10
-64,-2,9
-64,-2,8
-63,-2,9
-63,-1,10
-63,0,11
-63,-1,11
-64,-2,8
-64,-3,9
-62,-1,10
-62,0,11
-65,0,8
-64,0,8
-62,0,9
-63,0,10
-64,0,8
-63,-1,9
-63,-1,9
-63,-1,9
-63,-1,11
-64,-1,9
-63,-1,9
-64,-1,8
-64,-1,9
-65,-1,7
-61,-1,12
-62,0,10
-63,0,10
-63,0,9
-62,0,9
-64,1,9
-64,1,10
-63,1,10
-63,1,10
-63,0,10
-63,1,10
-63,1,10
-63,1,10
-63,0,10
-64,1,9
-63,0,10
-61,0,10
-63,0,9
-61,-1,12
-63,1,8
-66,1,2
-67,2,-2
-66,1,0
-65,0,1
-64,0,2
-64,0,2
-64,0,4
