1557757425.000000, IBI
67.346833,0.609403
82.003754,0.625029
85.003891,0.578151
85.582042,0.578151
121.302428,0.703157
122.021210,0.718783
122.771245,0.750034
123.521279,0.750034
124.240062,0.718783
124.880716,0.640654
125.490119,0.609403
126.162025,0.671906
126.912059,0.750034
127.630842,0.718783
128.287122,0.656280
128.865274,0.578151
129.505928,0.640654
130.037202,0.531274
130.771611,0.734409
131.443517,0.671906
132.146674,0.703157
132.740451,0.593777
133.349854,0.609403
133.990508,0.640654
134.740543,0.750034
135.506203,0.765660
136.162483,0.656280
136.803137,0.640654
137.475043,0.671906
138.209451,0.734409
138.943860,0.734409
139.662643,0.718783
140.318923,0.656280
141.037706,0.718783
141.787740,0.750034
142.537775,0.750034
143.194055,0.656280
143.787832,0.593777
144.397235,0.609403
145.131643,0.734409
145.881678,0.750034
146.600461,0.718783
147.241115,0.640654
147.913021,0.671906
148.616178,0.703157
156.366533,0.671906
157.054064,0.687531
157.741596,0.687531
158.350998,0.609403
158.929150,0.578151
159.538553,0.609403
160.272961,0.734409
160.960493,0.687531
161.538644,0.578151
162.148047,0.609403
162.866830,0.718783
163.585613,0.718783
164.320022,0.734409
165.038805,0.718783
165.648207,0.609403
166.273236,0.625029
166.913890,0.640654
167.570170,0.656280
168.288953,0.718783
168.898356,0.609403
169.632765,0.734409
170.195291,0.562526
170.742191,0.546900
171.335968,0.593777
172.007874,0.671906
172.664154,0.656280
173.320434,0.656280
173.992339,0.671906
174.617368,0.625029
175.273648,0.656280
175.914302,0.640654
181.320800,0.593777
181.898951,0.578151
182.445851,0.546900
183.086506,0.640654
183.695909,0.609403
184.320937,0.625029
184.899089,0.578151
185.539743,0.640654
186.102269,0.562526
186.711672,0.609403
187.383577,0.671906
187.946103,0.562526
188.539880,0.593777
189.149283,0.609403
189.805563,0.656280
190.430592,0.625029
191.086872,0.656280
191.758778,0.671906
192.399432,0.640654
193.024461,0.625029
193.649489,0.625029
196.821509,0.765660
197.524667,0.703157
198.165321,0.640654
198.774724,0.609403
199.384127,0.609403
199.993530,0.609403
200.712312,0.718783
201.384218,0.671906
202.071750,0.687531
202.681153,0.609403
203.290555,0.609403
203.884333,0.593777
204.540613,0.656280
205.228144,0.687531
205.915676,0.687531
206.603207,0.687531
217.150565,0.515649
217.728716,0.578151
218.338119,0.609403
219.010025,0.671906
219.681931,0.671906
220.322585,0.640654
220.869485,0.546900
221.447637,0.578151
222.166420,0.718783
222.822700,0.656280
223.432102,0.609403
224.010254,0.578151
224.619657,0.609403
225.322814,0.703157
225.994720,0.671906
226.713503,0.718783
227.338531,0.625029
227.901057,0.562526
233.760700,0.640654
234.448232,0.687531
235.057635,0.609403
235.667037,0.609403
236.260815,0.593777
236.963972,0.703157
237.635878,0.671906
238.245281,0.609403
238.885935,0.640654
239.464086,0.578151
253.152213,0.671906
253.714739,0.562526
254.433522,0.718783
260.699433,0.703157
261.355713,0.656280
261.996368,0.640654
262.590145,0.593777
263.230799,0.640654
263.933956,0.703157
264.621488,0.687531
265.277768,0.656280
265.887171,0.609403
266.621579,0.734409
267.309111,0.687531
268.074771,0.765660
268.684174,0.609403
269.340454,0.656280
270.059237,0.718783
270.793645,0.734409
271.559305,0.765660
272.184334,0.625029
272.809363,0.625029
273.434391,0.625029
274.215677,0.781286
274.950086,0.734409
275.700120,0.750034
276.559534,0.859414
281.169120,0.671906
281.997283,0.828163
285.216181,0.687531
285.841209,0.625029
286.481863,0.640654
287.231898,0.750034
287.935055,0.703157
288.653838,0.718783
289.372621,0.718783
290.013275,0.640654
290.638304,0.625029
291.310210,0.671906
291.903987,0.593777
292.575892,0.671906
293.310301,0.734409
293.872827,0.562526
294.529107,0.656280
295.107258,0.578151
300.326247,0.609403
300.982527,0.656280
322.421009,0.734409
333.155875,0.609403
333.952786,0.796911
344.093876,0.609403
344.672027,0.578151
345.437687,0.765660
401.096485,0.656280
401.659011,0.562526
402.190285,0.531274
402.815314,0.625029
403.299711,0.484397
419.972349,0.703157
420.753635,0.781286
423.769398,0.578151
424.472555,0.703157
431.425998,0.546900
432.129155,0.703157
432.847938,0.718783
433.535470,0.687531
434.160498,0.625029
434.769901,0.609403
435.488684,0.718783
436.191841,0.703157
436.832496,0.640654
437.426273,0.593777
438.113804,0.687531
438.816962,0.703157
471.240321,0.656280
471.927852,0.687531
472.599758,0.671906
473.318541,0.718783
473.943569,0.625029
474.584224,0.640654
475.193627,0.609403
475.865532,0.671906
476.490561,0.625029
477.240595,0.750034
477.975004,0.734409
478.709413,0.734409
479.459447,0.750034
480.193856,0.734409
480.897013,0.703157
481.584544,0.687531
482.256450,0.671906
482.865853,0.609403
483.506507,0.640654
484.256541,0.750034
484.850319,0.593777
485.475347,0.625029
486.131627,0.656280
486.756656,0.625029
487.553567,0.796911
488.225473,0.671906
488.866127,0.640654
489.459905,0.593777
490.147436,0.687531
490.756839,0.609403
491.491248,0.734409
492.256908,0.765660
492.975691,0.718783
498.835334,0.671906
499.522865,0.687531
500.226022,0.703157
500.991683,0.765660
501.726091,0.734409
502.569880,0.843789
506.116917,0.750034
506.851326,0.734409
521.742632,0.859414
527.524147,0.750034
535.602642,0.609403
536.212045,0.609403
536.883950,0.671906
537.633985,0.750034
538.384019,0.750034
539.071551,0.687531
539.696579,0.625029
540.337234,0.640654
541.071642,0.734409
541.837302,0.765660
542.556085,0.718783
543.227991,0.671906
543.899897,0.671906
544.649931,0.750034
545.384340,0.734409
546.150000,0.765660
546.775028,0.625029
547.431308,0.656280
548.150091,0.718783
548.900126,0.750034
549.697037,0.796911
550.306440,0.609403
550.962720,0.656280
551.665877,0.703157
552.400286,0.734409
553.181571,0.781286
553.962857,0.781286
554.666014,0.703157
555.337920,0.671906
556.072329,0.734409
556.759860,0.687531
557.509895,0.750034
558.181800,0.671906
597.136708,0.687531
597.746111,0.609403
598.293011,0.546900
599.011794,0.718783
609.074755,0.515649
609.731035,0.656280
671.812002,0.718783
672.530785,0.718783
673.296445,0.765660
673.999602,0.703157
674.827765,0.828163
794.489492,0.625029
835.944515,0.609403
836.507041,0.562526
837.132069,0.625029
837.757098,0.625029
838.475881,0.718783
839.038406,0.562526
839.647809,0.609403
840.335341,0.687531
891.118915,0.703157
928.511252,0.750034
929.276912,0.765660
1107.003797,0.750034
1167.928461,0.734409
1168.490987,0.562526
1169.241021,0.750034
1169.975430,0.734409
1274.636471,0.687531
1275.230248,0.593777
1275.980283,0.750034
1300.418901,0.562526
1421.643201,0.671906
1422.268229,0.625029
1438.050202,0.640654
1438.753359,0.703157
1439.378387,0.625029
1439.956539,0.578151
1440.581568,0.625029
1441.269099,0.687531
1442.019133,0.750034
1442.691039,0.671906
1443.394196,0.703157
1444.066102,0.671906
1444.722382,0.656280
1445.300534,0.578151
1445.925562,0.625029
1446.706848,0.781286
1447.347502,0.640654
1448.003782,0.656280
1448.581934,0.578151
1449.269465,0.687531
1449.988248,0.718783
1450.675780,0.687531
1451.332060,0.656280
1452.003965,0.671906
1452.535240,0.531274
1453.175894,0.640654
1453.863425,0.687531
1454.597834,0.734409
1455.191611,0.593777
1455.801014,0.609403
1456.426043,0.625029
1457.019820,0.593777
1457.660474,0.640654
1458.301129,0.640654
1459.051163,0.750034
1462.051300,0.625029
1462.660703,0.609403
1463.207603,0.546900
1463.817006,0.609403
1464.457660,0.640654
1465.113940,0.656280
1465.707718,0.593777
1466.379623,0.671906
1466.926523,0.546900
1467.473423,0.546900
1468.051575,0.578151
1468.676604,0.625029
1469.270381,0.593777
1469.911035,0.640654
1627.527625,0.656280
1634.856085,0.531274
1635.371734,0.515649
1636.028014,0.656280
1636.590540,0.562526
1669.795185,0.687531
1670.592096,0.796911
1671.342130,0.750034
1674.451648,0.671906
1675.170431,0.718783
1675.811085,0.640654
1676.420488,0.609403
1676.983014,0.562526
1677.748674,0.765660
1678.326825,0.578151
1678.936228,0.609403
1679.701888,0.765660
1682.686400,0.578151
1683.311428,0.625029
1683.873954,0.562526
1684.514608,0.640654
1685.170888,0.656280
1685.858420,0.687531
1686.405320,0.546900
1687.092851,0.687531
1687.624126,0.531274
1688.311657,0.687531
1688.952312,0.640654
1689.546089,0.593777
1690.171117,0.625029
1690.749269,0.578151
1691.452426,0.703157
1692.093080,0.640654
1692.905617,0.812537
1701.577889,0.562526
1702.140415,0.562526
1705.953090,0.593777
1706.515615,0.562526
1707.171896,0.656280
1707.890678,0.718783
1708.453204,0.562526
1709.125110,0.671906
1709.687636,0.562526
1710.328290,0.640654
1710.953319,0.625029
1711.484593,0.531274
1717.047348,0.765660
1739.079606,0.828163
1763.627605,0.812537
1764.237008,0.609403
1783.065995,0.734409
1792.644558,0.718783
1793.332089,0.687531
1794.035247,0.703157
1794.800907,0.765660
1799.285487,0.750034
1806.145176,0.515649
1806.692076,0.546900
1807.379607,0.687531
1808.035887,0.656280
1808.723419,0.687531
1816.926919,0.703157
1817.630077,0.703157
1818.301982,0.671906
1819.005140,0.703157
1819.755174,0.750034
1820.536460,0.781286
1821.317745,0.781286
1822.067780,0.750034
1822.802188,0.734409
1823.552223,0.750034
1824.255380,0.703157
1825.005414,0.750034
1825.755449,0.750034
1826.364851,0.609403
1830.740052,0.593777
1831.458835,0.718783
1832.005735,0.546900
1832.662015,0.656280
1833.396423,0.734409
1836.459064,0.609403
1837.068466,0.609403
1837.771624,0.703157
1838.381027,0.609403
1838.990429,0.609403
1839.662335,0.671906
1840.256112,0.593777
1840.896767,0.640654
1841.443667,0.546900
1842.178075,0.734409
1842.803104,0.625029
1843.537513,0.734409
1844.084413,0.546900
1844.693815,0.609403
1845.334470,0.640654
1846.037627,0.703157
1846.787661,0.750034
1847.506444,0.718783
1848.272104,0.765660
1849.147144,0.875040
1852.131656,0.656280
1852.897316,0.765660
1853.491093,0.593777
1854.053619,0.562526
1859.647625,0.671906
1860.288279,0.640654
1860.960185,0.671906
1861.585214,0.625029
1862.272745,0.687531
1862.866522,0.593777
1863.475925,0.609403
1864.147831,0.671906
1864.866614,0.718783
1865.679151,0.812537
1869.007428,0.734409
1869.726211,0.718783
1870.476246,0.750034
1871.226280,0.750034
