-13,-28,55
-13,-28,55
-13,-28,55
-14,-28,55
-14,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-14,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-13,-29,55
-14,-28,55
-14,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-14,-28,55
-14,-28,55
-14,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-14,-28,55
-14,-28,55
-14,-28,55
-14,-28,55
-13,-28,55
-13,-28,55
-13,-28,55
-12,-29,55
-14,-28,54
-17,-27,56
-13,-29,59
-8,-28,58
-10,-26,58
-12,-24,59
-11,-25,58
-13,-22,55
-17,-20,61
-16,-26,62
-19,-22,57
-18,-17,51
-19,-13,52
-18,-12,51
-18,-17,53
-16,-21,59
-8,-22,67
-9,-22,64
-14,-24,57
-16,-23,55
-18,-22,55
-20,-21,56
-17,-20,57
-13,-24,60
-18,-23,56
-17,-23,57
-16,-23,58
-16,-23,56
-16,-23,55
-15,-23,57
-16,-22,57
-17,-23,58
-16,-25,58
-15,-26,57
-16,-24,57
-16,-24,57
-16,-21,57
-15,-22,56
-14,-23,57
-14,-23,57
-13,-23,57
-14,-23,56
-16,-24,57
-18,-24,57
-18,-24,56
-18,-24,56
-16,-22,55
-15,-23,57
-14,-23,58
-14,-24,58
-15,-24,57
-16,-24,56
-17,-24,56
-17,-23,56
-16,-23,55
-15,-24,56
-15,-24,57
-16,-25,57
-16,-25,57
-15,-24,57
-15,-24,57
-15,-24,56
-16,-24,56
-17,-25,56
-17,-26,57
-17,-25,56
-16,-24,55
-16,-24,56
-14,-24,57
-14,-24,57
-15,-24,56
-16,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-15,-24,56
-15,-24,56
-15,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,55
-16,-24,56
-16,-26,56
-16,-26,56
-16,-25,56
-16,-25,56
-16,-25,57
-15,-25,57
-15,-25,57
-15,-25,57
-16,-24,55
-16,-23,54
-17,-23,55
-17,-23,56
-17,-25,56
-16,-25,56
-16,-25,56
-15,-25,56
-15,-25,57
-17,-25,55
-17,-25,55
-17,-26,56
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,57
-17,-26,56
-17,-25,55
-18,-25,55
-16,-25,56
-15,-26,57
-15,-25,57
-15,-24,56
-16,-25,56
-16,-24,56
-17,-25,55
-17,-25,55
-17,-25,55
-17,-25,55
-16,-25,55
-16,-26,56
-16,-26,57
-17,-26,57
-16,-25,57
-16,-25,57
-17,-25,56
-19,-25,55
-18,-26,55
-17,-25,55
-17,-24,54
-15,-23,55
-13,-22,56
-12,-23,57
-14,-24,57
-17,-24,56
-17,-24,55
-17,-24,55
-16,-24,55
-16,-24,55
-15,-25,56
-16,-25,56
-17,-26,56
-17,-26,57
-17,-25,56
-17,-25,55
-18,-25,55
-18,-25,55
-18,-26,55
-18,-25,55
-17,-25,55
-15,-24,56
-14,-24,57
-15,-25,56
-16,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-16,-25,56
-16,-25,56
-17,-25,56
-16,-26,56
-17,-25,55
-18,-25,55
-17,-25,56
-17,-25,56
-16,-25,56
-17,-25,56
-17,-25,56
-17,-26,55
-17,-25,56
-17,-25,56
-16,-25,56
-17,-25,55
-17,-25,55
-17,-26,56
-17,-26,56
-17,-25,56
-16,-25,55
-16,-24,56
-17,-25,56
-17,-27,57
-17,-27,56
-17,-25,55
-17,-25,55
-17,-25,55
-16,-23,54
-16,-24,55
-15,-24,58
-15,-23,58
-14,-25,57
-16,-27,57
-19,-28,55
-20,-26,53
-20,-25,53
-16,-22,56
-14,-22,57
-16,-27,60
-15,-30,60
-17,-27,55
-18,-25,54
-18,-21,52
-16,-20,53
-17,-20,55
-16,-28,59
-14,-29,59
-14,-27,56
-16,-25,55
-17,-23,55
-17,-22,55
-17,-23,55
-16,-25,56
-15,-26,57
-14,-26,57
-15,-26,57
-16,-25,56
-17,-23,54
-17,-25,55
-17,-25,55
-16,-25,56
-16,-25,56
-16,-26,56
-16,-26,56
-16,-26,56
-17,-26,56
-17,-24,55
-17,-25,55
-16,-25,57
-16,-25,55
-16,-25,55
-17,-25,55
-18,-25,55
-17,-25,55
-17,-25,56
-16,-25,56
-16,-26,56
-16,-25,56
-16,-26,56
-16,-25,56
-17,-24,56
-17,-25,57
-18,-26,55
-18,-25,53
-18,-25,54
-17,-24,55
-14,-24,57
-13,-25,58
-14,-25,58
-16,-25,57
-19,-25,55
-20,-26,54
-19,-26,55
-16,-25,55
-14,-24,56
-13,-24,57
-14,-25,57
-17,-25,56
-18,-26,55
-18,-25,55
-18,-25,55
-16,-25,56
-15,-25,56
-15,-25,57
-16,-26,56
-18,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,55
-17,-26,56
-17,-26,56
-16,-26,56
-16,-25,56
-16,-24,56
-16,-25,56
-17,-25,56
-17,-26,56
-17,-26,56
-17,-26,56
-17,-25,55
-16,-24,55
-16,-24,55
-16,-25,56
-16,-26,57
-16,-26,56
-16,-26,55
-17,-25,55
-18,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-16,-26,56
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,55
-16,-25,56
-16,-25,56
-16,-25,56
-16,-26,56
-18,-25,55
-17,-26,56
-18,-25,55
-17,-24,55
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,56
-18,-25,55
-18,-25,55
-18,-26,57
-15,-26,57
-14,-25,56
-16,-24,55
-18,-23,55
-18,-24,55
-17,-25,55
-16,-26,56
-16,-25,56
-16,-25,56
-16,-24,56
-16,-24,57
-16,-24,56
-16,-24,56
-17,-24,56
-17,-25,56
-17,-25,56
-16,-24,56
-16,-24,57
-16,-24,56
-16,-24,56
-17,-25,56
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,56
-17,-25,55
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,55
-17,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,55
-16,-24,56
-16,-25,56
-17,-25,56
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-24,56
-17,-25,56
-17,-25,56
-17,-25,55
-17,-24,55
-16,-24,56
-15,-25,57
-15,-25,56
-16,-25,55
-18,-25,56
-18,-25,55
-17,-25,55
-17,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,57
-16,-25,56
-17,-25,55
-17,-25,56
-18,-25,55
-18,-25,56
-16,-24,56
-15,-24,57
-15,-25,56
-16,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,55
-16,-25,56
-16,-25,56
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,55
-17,-25,55
-17,-25,55
-17,-25,56
-15,-25,56
-16,-24,56
-16,-25,56
-17,-26,55
-18,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,55
-18,-25,55
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,55
-16,-25,55
-16,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,56
-17,-25,55
-17,-26,56
-16,-26,56
-17,-25,56
-17,-24,55
-16,-24,56
-16,-25,56
-16,-26,56
-16,-26,56
-18,-25,55
-17,-26,56
-17,-25,55
-17,-25,55
-16,-25,56
-16,-25,56
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,56
-17,-26,56
-17,-24,55
-17,-25,56
-16,-26,56
-17,-25,56
-17,-25,55
-17,-25,56
-16,-25,56
-17,-25,55
-17,-25,55
-18,-25,56
-17,-25,56
-17,-25,55
-16,-24,55
-16,-24,57
-16,-24,56
-17,-25,55
-17,-26,55
-18,-26,56
-17,-25,56
-17,-25,55
-17,-24,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,55
-17,-25,56
-16,-25,56
-16,-25,56
-17,-25,56
-17,-25,55
-17,-25,56
-17,-25,55
-17,-25,55
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,55
-17,-25,55
-17,-25,56
-17,-25,56
-17,-25,55
-16,-25,56
-16,-25,57
-17,-25,55
-17,-25,55
-18,-25,55
-18,-25,55
-16,-25,56
-16,-25,56
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,55
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,56
-17,-25,55
-16,-25,56
-17,-25,55
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,56
-17,-25,56
-16,-25,56
-16,-25,56
-17,-25,56
-18,-25,55
-18,-25,55
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,54
-17,-25,56
-17,-25,56
-17,-24,56
-17,-24,56
-17,-26,55
-18,-26,55
-17,-26,55
-18,-25,55
-17,-24,55
-16,-25,57
-15,-25,57
-17,-25,55
-17,-25,55
-18,-26,56
-18,-26,55
-16,-25,56
-16,-25,56
-17,-24,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-26,56
-18,-25,55
-17,-25,55
-16,-25,56
-16,-25,56
-16,-26,56
-17,-26,56
-17,-25,55
-16,-25,57
-16,-26,57
-17,-25,55
-17,-25,55
-18,-25,55
-18,-25,55
-16,-25,56
-15,-25,56
-16,-25,56
-16,-25,56
-16,-25,56
-17,-25,55
-17,-26,56
-17,-26,55
-16,-25,55
-17,-25,56
-17,-25,56
-17,-25,56
-16,-25,56
-17,-25,55
-17,-25,55
-17,-26,56
-17,-25,55
-17,-24,55
-16,-25,56
-16,-25,56
-17,-26,56
-17,-26,56
-17,-26,55
-17,-25,55
-17,-25,55
-16,-25,56
-16,-25,57
-16,-25,56
-15,-25,55
-18,-26,55
-17,-26,56
-17,-26,55
-16,-26,56
-17,-26,56
-17,-25,56
-16,-25,56
-16,-25,56
-15,-26,57
-16,-26,56
-18,-26,55
-17,-25,55
-17,-25,55
-16,-24,55
-16,-25,56
-16,-25,56
-16,-25,56
-17,-26,55
-17,-26,55
-16,-26,56
-16,-26,56
-16,-25,55
-17,-26,55
-17,-26,56
-16,-25,55
-16,-25,55
-17,-25,56
-16,-25,56
-15,-25,56
-15,-25,56
-17,-25,56
-17,-26,56
-18,-25,54
-18,-26,55
-17,-26,56
-16,-25,56
-15,-25,56
-17,-25,55
-17,-25,55
-18,-25,55
-17,-26,55
-17,-25,56
-17,-25,56
-17,-25,55
-16,-25,55
-17,-25,55
-17,-25,55
-17,-25,55
-17,-25,56
-17,-26,56
-18,-25,55
-18,-25,55
-18,-25,55
-17,-26,56
-17,-27,56
-17,-25,54
-18,-25,54
-18,-25,56
-17,-25,55
-16,-26,56
-17,-26,56
-18,-25,54
-18,-25,54
-17,-24,56
-17,-24,56
-16,-26,56
-18,-26,54
-19,-26,54
-20,-26,54
-19,-26,55
-16,-26,56
-15,-26,56
-16,-24,56
-17,-25,56
-18,-26,55
-18,-25,55
-18,-25,55
-18,-26,55
-17,-25,55
-16,-25,55
-16,-25,56
-17,-25,56
-17,-25,56
-17,-26,55
-17,-25,55
-17,-25,56
-17,-26,56
-17,-25,55
-17,-25,55
-17,-26,56
-17,-25,56
-17,-25,55
-17,-25,55
-16,-24,55
-16,-25,56
-17,-25,55
-17,-26,55
-17,-26,56
-17,-26,55
-17,-25,56
-17,-25,56
-17,-26,55
-18,-25,55
-18,-25,55
-17,-25,56
-17,-25,56
-16,-26,56
-17,-25,55
-17,-25,55
-18,-26,55
-17,-26,55
-17,-26,56
-17,-26,55
-17,-25,55
-17,-25,55
-17,-25,55
-16,-25,56
-17,-26,56
-18,-25,54
-18,-26,55
-17,-25,56
-16,-25,56
-16,-25,56
-17,-26,55
-19,-26,55
-18,-26,55
-17,-25,55
-15,-24,56
-16,-25,57
-17,-26,56
-17,-26,54
-18,-26,55
-19,-26,56
-18,-25,55
-17,-25,55
-17,-25,56
-17,-25,55
-17,-25,56
-17,-26,55
-17,-25,55
-17,-26,55
-17,-26,55
-18,-25,55
-17,-25,56
-16,-25,56
-16,-25,55
-17,-25,55
-18,-26,55
-18,-25,55
-17,-26,55
-18,-25,55
-17,-25,55
-17,-25,56
-17,-25,55
-17,-25,55
-17,-25,56
-18,-25,55
-18,-25,55
-17,-26,55
-17,-26,55
-18,-25,55
-18,-25,55
-17,-25,55
-17,-25,56
-17,-26,56
-17,-25,55
-17,-25,56
-17,-25,56
-17,-25,55
-17,-26,55
-18,-26,55
-17,-26,56
-17,-26,56
-17,-25,55
-17,-25,56
-17,-25,56
-17,-25,55
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-25,55
-17,-25,55
-17,-25,55
-17,-26,56
-18,-26,55
-18,-25,54
-18,-25,55
-17,-25,56
-16,-25,56
-17,-26,56
-18,-26,55
-18,-25,55
-18,-26,55
-17,-26,55
-17,-25,56
-17,-25,56
-17,-25,55
-17,-25,55
-17,-25,55
-18,-26,55
-18,-25,55
-18,-25,55
-18,-25,55
-16,-26,56
-16,-26,56
-17,-25,55
-17,-25,56
-17,-25,55
-17,-25,55
-17,-25,56
-17,-25,56
-18,-26,55
-17,-26,55
-17,-26,55
-16,-25,56
-16,-25,56
-17,-25,55
-17,-26,55
-17,-26,55
-17,-25,56
-17,-25,55
-16,-25,55
-16,-25,56
-16,-25,56
-17,-25,55
-18,-26,55
-17,-26,55
-18,-26,55
-17,-26,55
-16,-25,56
-16,-24,55
-17,-24,55
-17,-25,56
-17,-26,56
-17,-27,56
-17,-27,55
-16,-25,55
-16,-25,55
-17,-25,56
-17,-25,56
-16,-26,55
-17,-26,55
-17,-25,55
-17,-25,55
-17,-26,56
-17,-26,55
-16,-26,56
-16,-26,56
-17,-25,55
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-16,-25,55
-16,-25,55
-17,-25,56
-17,-26,56
-18,-26,55
-18,-26,55
-17,-25,55
-16,-25,56
-15,-25,57
-17,-25,55
-18,-25,54
-19,-25,55
-18,-26,55
-16,-26,56
-16,-26,56
-17,-26,55
-17,-25,55
-17,-26,55
-17,-25,55
-17,-25,56
-17,-26,56
-17,-25,55
-17,-25,55
-17,-25,56
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-17,-26,56
-17,-25,55
-18,-25,55
-18,-25,55
-17,-25,55
-17,-25,56
-17,-26,56
-17,-26,55
-17,-26,55
-17,-26,56
-17,-25,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-25,56
-16,-25,56
-16,-25,55
-17,-26,56
-18,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,56
-17,-25,55
-17,-25,55
-17,-26,55
-17,-26,56
-17,-26,56
-17,-25,55
-17,-25,56
-17,-25,55
-17,-26,56
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-25,55
-17,-26,56
-17,-26,56
-18,-25,55
-17,-26,55
-17,-26,56
-16,-26,56
-17,-26,56
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-17,-25,55
-17,-25,55
-16,-25,56
-16,-25,56
-17,-25,55
-17,-26,55
-17,-27,55
-19,-26,54
-18,-25,55
-16,-25,56
-16,-25,56
-16,-25,56
-18,-26,55
-19,-26,54
-18,-26,55
-17,-26,55
-16,-25,56
-16,-26,56
-17,-26,56
-17,-25,55
-18,-26,55
-17,-26,56
-17,-25,55
-17,-25,55
-17,-26,56
-17,-25,55
-17,-25,55
-17,-26,55
-17,-25,55
-17,-25,55
-18,-26,55
-18,-26,55
-17,-25,56
-16,-25,56
-16,-25,56
-17,-25,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-25,56
-16,-25,56
-16,-25,56
-17,-26,56
-18,-26,55
-18,-26,55
-17,-26,55
-16,-26,56
-16,-25,55
-17,-25,55
-17,-26,55
-17,-26,56
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-17,-26,55
-17,-25,55
-17,-25,56
-17,-25,56
-17,-26,55
-18,-26,55
-18,-26,55
-18,-25,55
-17,-26,56
-17,-25,56
-17,-25,55
-17,-26,56
-18,-26,55
-18,-26,55
-18,-26,55
-17,-26,56
-16,-26,56
-17,-26,56
-18,-25,55
-18,-25,55
-17,-25,56
-17,-26,56
-17,-26,55
-18,-25,55
-17,-25,55
-17,-25,55
-17,-26,56
-17,-26,55
-18,-25,55
-18,-26,55
-17,-25,55
-17,-25,55
-17,-26,55
-17,-25,55
-17,-25,55
-17,-26,56
-17,-26,56
-17,-26,55
-17,-26,55
-18,-25,55
-18,-25,55
-17,-26,56
-17,-26,55
-18,-25,55
-18,-25,55
-16,-25,56
-16,-25,56
-17,-26,56
-18,-26,55
-19,-26,54
-18,-26,55
-17,-25,55
-16,-25,56
-16,-25,56
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,56
-16,-26,56
-17,-26,55
-17,-26,55
-18,-25,55
-17,-25,55
-16,-25,56
-17,-26,56
-17,-26,55
-18,-26,55
-18,-26,55
-17,-25,56
-17,-25,56
-17,-25,55
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-17,-25,55
-17,-25,56
-17,-25,56
-18,-25,54
-18,-25,55
-17,-26,56
-16,-26,56
-16,-26,56
-18,-25,55
-18,-25,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-25,55
-17,-25,55
-17,-25,55
-17,-26,56
-17,-25,56
-17,-26,55
-17,-26,55
-18,-26,55
-18,-25,55
-17,-25,55
-17,-26,56
-17,-26,56
-17,-26,55
-18,-25,54
-18,-25,55
-17,-26,56
-17,-26,55
-17,-25,55
-17,-25,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-17,-25,55
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-26,55
-18,-25,55
-18,-25,55
-18,-25,55
-17,-26,56
-17,-26,55
-18,-25,55
-18,-25,55
-17,-25,55
-17,-25,55
-18,-26,55
-18,-25,55
-17,-25,55
-17,-26,56
-17,-26,55
-18,-25,55
-18,-25,55
-17,-25,55
-17,-25,55
-17,-26,55
-17,-26,56
-18,-26,55
-18,-25,55
-17,-25,55
-17,-25,56
-17,-26,56
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-17,-25,55
-18,-26,55
-18,-26,55
-18,-26,55
-16,-25,56
-17,-25,56
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-25,55
-17,-25,55
-16,-25,56
-16,-25,56
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-18,-26,55
-18,-26,56
-18,-26,55
-17,-25,55
-16,-26,56
-16,-25,56
-17,-25,56
-18,-26,55
-17,-26,55
-18,-26,55
-17,-26,56
-17,-26,55
-17,-25,55
-18,-25,55
-17,-25,56
-17,-25,56
-17,-25,55
-16,-26,56
-17,-26,56
-19,-26,54
-18,-26,54
-17,-26,55
-16,-26,56
-16,-25,55
-17,-24,54
-17,-25,56
-17,-24,57
-16,-25,56
-16,-26,55
-18,-27,55
-19,-26,54
-19,-26,54
-17,-25,55
-16,-25,56
-15,-25,56
-16,-25,56
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-18,-25,55
-17,-26,55
-17,-26,56
-17,-27,56
-18,-26,55
-18,-26,54
-18,-25,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-25,55
-17,-26,55
-17,-26,56
-17,-26,55
-18,-26,55
-18,-25,55
-17,-25,55
-16,-26,56
-19,-26,55
-19,-26,53
-16,-26,56
-16,-25,57
-17,-25,56
-17,-25,55
-18,-26,55
-18,-26,55
-18,-26,55
-17,-25,55
-17,-25,55
-17,-26,56
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-17,-25,55
-17,-26,56
-17,-25,55
-17,-25,55
-17,-25,56
-17,-26,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-16,-26,56
-16,-26,56
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-17,-25,55
-16,-25,56
-16,-26,57
-18,-25,54
-18,-27,55
-17,-26,56
-17,-25,55
-16,-25,56
-17,-25,55
-17,-25,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-16,-25,56
-16,-25,56
-17,-25,56
-18,-26,55
-18,-26,55
-17,-26,56
-17,-26,56
-17,-25,55
-17,-25,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-17,-26,56
-17,-25,55
-17,-25,55
-17,-25,55
-17,-25,55
-17,-26,55
-17,-25,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-17,-26,55
-18,-26,55
-18,-26,55
-17,-25,55
-17,-26,55
-17,-26,55
-17,-26,55
-18,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-17,-26,56
-18,-26,55
-17,-25,55
-17,-25,56
-17,-26,55
-17,-26,55
-18,-26,55
-18,-25,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-26,56
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,56
-17,-25,55
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-17,-25,55
-17,-26,56
-17,-26,55
-17,-25,55
-17,-25,55
-17,-25,56
-17,-26,56
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,55
-18,-25,54
-17,-25,55
-16,-26,57
-15,-27,57
-17,-25,54
-19,-24,54
-19,-24,54
-18,-25,55
-16,-26,56
-16,-26,56
-18,-26,56
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,55
-17,-26,56
-16,-25,55
-17,-25,55
-17,-26,55
-18,-26,54
-18,-25,55
-16,-25,56
-16,-25,56
-16,-25,55
-18,-25,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-26,56
-17,-25,56
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-17,-26,56
-16,-26,57
-17,-24,55
-17,-24,54
-17,-25,55
-18,-26,56
-16,-26,56
-18,-25,54
-18,-25,55
-17,-25,55
-16,-25,55
-16,-25,56
-17,-25,56
-17,-25,55
-17,-25,55
-17,-26,56
-16,-25,55
-17,-25,56
-17,-25,55
-18,-25,55
-18,-26,56
-18,-26,55
-17,-26,55
-16,-26,56
-16,-25,56
-17,-25,56
-18,-25,55
-18,-26,55
-18,-27,55
-17,-26,55
-17,-26,56
-17,-25,56
-17,-25,55
-18,-26,55
-18,-26,55
-17,-25,56
-16,-26,56
-17,-25,55
-17,-26,55
-18,-26,55
-17,-26,55
-17,-26,55
-16,-25,56
-16,-25,56
-16,-25,56
-17,-26,55
-17,-26,55
-17,-26,56
-18,-27,56
-20,-25,53
-19,-25,53
-16,-25,56
-13,-25,58
-14,-25,56
-17,-26,56
-21,-26,55
-21,-26,54
-18,-26,54
-18,-26,55
-16,-25,56
-15,-25,56
-16,-24,55
-17,-24,55
-17,-26,56
-17,-27,55
-17,-26,55
-18,-26,55
-18,-25,54
-17,-26,55
-17,-26,55
-17,-25,55
-17,-25,56
-16,-25,55
-16,-25,55
-17,-26,56
-17,-27,56
-18,-27,55
-18,-26,55
-17,-25,55
-16,-25,56
-16,-26,56
-17,-26,55
-18,-26,55
-18,-26,55
-16,-26,56
-16,-25,56
-17,-26,55
-18,-26,55
-18,-26,55
-17,-26,55
-17,-25,55
-16,-26,56
-17,-25,55
-17,-25,55
-17,-26,56
-16,-25,56
-17,-26,55
-18,-26,55
-18,-26,55
-17,-25,55
-17,-26,55
-16,-25,55
-17,-25,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-26,55
-17,-25,55
-17,-26,55
-17,-26,55
-17,-26,55
-18,-26,55
-16,-27,56
-16,-26,56
-18,-26,54
-18,-26,55
-18,-26,55
-17,-26,56
-16,-25,55
-17,-25,55
-18,-25,55
-18,-26,55
-18,-25,55
-17,-26,55
-17,-26,56
-17,-26,56
-16,-26,56
-17,-26,55
-17,-25,55
-16,-26,57
-16,-26,57
-18,-25,54
-19,-25,53
-18,-26,55
-16,-26,56
-17,-26,55
-17,-26,56
-17,-25,55
