-52,-5,40
-65,0,36
-61,2,34
-50,5,29
-57,10,31
-64,10,22
-68,8,17
-77,10,16
-108,1,64
-71,-23,15
-78,-2,-5
-61,-7,9
-49,1,25
-57,-1,26
-66,-2,27
-64,-2,22
-57,-1,25
-55,-1,29
-53,-2,38
-51,-2,37
-51,-2,36
-54,-2,34
-56,-2,33
-56,-3,32
-55,-3,32
-55,-4,33
-55,-4,33
-55,-3,33
-55,-3,33
-54,-2,34
-54,-2,35
-54,-1,34
-54,-2,35
-54,-2,34
-54,-3,35
-54,-3,35
-54,-3,35
-53,-3,35
-53,-3,35
-54,-3,35
-54,-3,34
-54,-3,35
-56,-3,33
-54,-3,37
-54,-3,36
-52,-2,38
-53,-3,38
-43,1,47
-42,0,46
-42,0,47
-41,0,48
-39,-1,49
-38,0,50
-43,0,48
-46,-1,45
-46,-1,45
-46,-1,44
-44,-1,46
-43,0,47
-44,0,47
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,46
-45,-1,45
-45,-1,45
-46,-1,44
-45,-1,45
-45,-1,45
-46,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-45,-1,45
-46,-1,45
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,45
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-46,-1,44
-46,-1,44
-46,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,42
-47,-2,43
-48,-2,42
-48,-2,42
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-3,42
-48,-2,42
-48,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-3,42
-48,-3,43
-48,-3,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-3,42
-48,-3,42
-48,-3,42
-48,-2,42
-48,-2,42
-48,-3,42
-49,-2,42
-49,-2,42
-48,-2,42
-48,-2,42
-48,-3,42
-49,-3,42
-48,-3,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-3,42
-48,-3,42
-48,-3,42
-48,-2,42
-48,-2,42
-48,-2,42
-49,-3,41
-49,-3,42
-49,-2,41
-48,-2,42
-48,-3,42
-48,-2,42
-49,-3,41
-48,-3,42
-49,-2,42
-48,-2,42
-48,-2,42
-48,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-49,-2,42
-48,-2,42
-49,-3,42
-49,-3,42
-49,-3,41
-49,-3,41
-48,-2,41
-49,-3,41
-49,-3,42
-49,-3,41
-49,-2,41
-49,-2,42
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-3,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,40
-50,-3,40
-50,-3,41
-50,-3,40
-49,-3,40
-50,-3,40
-50,-3,40
-49,-3,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-3,41
-48,-2,42
-49,-2,41
-49,-2,41
-49,-3,41
-49,-2,42
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,42
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-3,41
-49,-3,41
-49,-3,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-45,0,45
-45,1,47
-49,-1,46
-62,4,36
-81,9,18
-79,-6,8
-66,-9,7
-57,-22,0
-61,-27,-1
-69,-24,-25
-61,-20,-29
-55,-21,-30
-51,-25,-31
-56,-25,-30
-57,-25,-21
-55,-25,-11
-56,-28,0
-45,-30,11
-26,-34,34
-14,-34,43
-14,-31,51
-19,-33,51
-34,-35,44
-33,-37,46
-28,-37,50
-25,-38,55
-23,-39,52
-23,-43,19
-23,-44,0
-29,-48,-22
-24,-48,-20
-58,-42,-38
-87,-41,-45
-77,-36,-22
-69,-32,-12
-45,-28,13
-44,-28,26
-44,-29,28
-51,-34,23
-44,-35,23
-37,-32,30
-34,-34,32
-35,-34,37
-35,-33,40
-35,-32,39
-33,-31,38
-36,-29,27
-42,-28,6
-43,-27,-4
-47,-33,-21
-41,-39,-29
-42,-41,-40
-42,-43,-43
-34,-44,-58
-28,-44,-63
-14,-41,-65
-11,-39,-61
-14,-28,-54
-20,-25,-55
-19,-28,-56
-11,-30,-56
-10,-31,-58
-10,-28,-58
-11,-27,-58
-12,-28,-57
-13,-28,-56
-14,-29,-53
-14,-29,-53
-12,-29,-54
-10,-29,-55
-7,-29,-56
-6,-29,-57
-6,-29,-57
-5,-28,-56
-5,-28,-56
-4,-29,-58
-4,-30,-59
-4,-30,-59
-6,-30,-59
-5,-27,-56
-6,-27,-57
-6,-26,-56
-6,-25,-55
-7,-26,-56
-7,-27,-56
-6,-27,-56
-7,-28,-57
-6,-28,-57
-7,-28,-57
-6,-28,-57
-5,-28,-59
-5,-28,-58
-5,-28,-57
-5,-27,-56
-5,-27,-56
-5,-27,-56
-5,-27,-56
-6,-27,-57
-5,-27,-56
-5,-28,-57
-5,-28,-58
-5,-28,-57
-5,-28,-57
-5,-28,-57
-6,-28,-58
-5,-27,-57
-5,-27,-57
-5,-27,-57
-4,-27,-56
-4,-27,-56
-4,-27,-57
-4,-27,-57
-5,-27,-57
-5,-27,-58
-5,-28,-57
-5,-28,-57
-5,-28,-57
-5,-27,-56
-4,-27,-58
-4,-27,-58
-4,-26,-58
-5,-27,-57
-5,-27,-57
-5,-27,-57
-5,-28,-58
-5,-29,-59
-6,-29,-59
-11,-32,-58
-17,-35,-52
-19,-36,-48
-37,-38,-52
-43,-38,-48
-47,-36,-29
-48,-35,-20
-45,-38,-7
-48,-35,-3
-38,-23,13
-40,-17,18
-41,-11,28
-45,-1,30
-34,4,40
-21,10,53
-34,14,41
-40,51,89
-125,41,127
-25,37,61
-36,0,47
-19,1,45
-30,-1,52
-44,-1,62
-41,1,55
-41,1,42
-47,3,43
-45,4,50
-40,5,49
-39,5,46
-39,5,49
-38,5,51
-38,2,50
-36,1,47
-37,4,56
-38,2,56
-59,-3,38
-52,-7,44
-37,-3,44
-59,-4,39
-50,2,46
-55,-2,32
-59,1,30
-70,4,17
-59,7,26
-54,13,42
-49,14,47
-46,8,40
-44,10,35
-47,13,38
-51,15,38
-49,15,36
-44,17,32
-44,17,36
-31,20,46
-37,22,50
-44,16,58
-36,16,51
-41,14,50
-41,12,47
-36,13,51
-38,13,48
-42,11,44
-44,8,43
-45,7,46
-44,11,49
-42,11,50
-42,11,48
-41,8,48
-40,10,48
-59,16,34
-72,15,25
-65,13,24
-59,14,33
-40,15,47
-40,14,50
-37,15,48
-41,16,47
-41,16,45
-40,16,44
-38,16,42
-41,17,41
-41,18,43
-36,18,44
-38,22,45
-39,24,46
-38,26,45
-37,28,46
-38,28,45
-34,29,48
-32,28,50
-36,25,49
-36,24,49
-40,21,46
-41,21,45
-42,21,44
-40,23,41
-41,23,40
-41,25,42
-41,24,42
-41,26,43
-40,26,44
-40,27,43
-39,28,43
-39,28,41
-41,29,40
-39,29,40
-39,28,40
-38,25,43
-39,22,46
-39,22,48
-41,22,49
-40,22,48
-38,26,43
-38,28,42
-39,29,41
-39,29,44
-48,29,45
-40,29,49
-39,27,42
-38,26,38
-41,27,37
-40,29,41
-40,29,42
-34,29,46
-37,29,44
-37,30,44
-42,30,41
-42,31,39
-42,31,42
-34,31,46
-42,30,42
-50,31,36
-49,27,22
-49,23,13
-49,20,1
-55,18,-10
-69,16,-18
-56,19,-2
-53,23,38
-68,17,22
-46,24,43
-58,22,33
-46,23,36
-53,26,31
-47,25,34
-44,27,37
-50,28,37
-43,25,37
-40,26,37
-43,28,39
-45,28,40
-45,26,40
-41,27,42
-41,27,40
-43,27,39
-42,27,39
-40,28,41
-41,27,41
-40,27,42
-41,27,41
-40,27,41
-43,28,40
-42,28,39
-43,27,38
-43,27,39
-42,27,40
-42,27,40
-42,27,40
-42,27,40
-40,28,41
-38,29,42
-41,28,42
-42,28,42
-37,28,44
-36,29,43
-32,30,45
-32,29,46
-31,31,46
-36,32,42
-32,32,41
-35,34,35
-32,35,33
-27,30,50
-20,29,61
-25,28,58
-20,29,60
-28,28,51
-23,29,50
-30,30,49
-33,30,47
-34,31,49
-29,31,50
-30,30,48
-28,30,50
-28,28,50
-25,31,53
-30,29,49
-31,29,45
-33,29,44
-38,31,46
-41,30,45
-45,29,44
-31,27,53
-37,29,51
-31,31,46
-29,32,45
-27,30,46
-25,30,49
-23,29,48
-18,29,54
-25,28,54
-24,29,54
-25,29,56
-22,28,55
-22,28,55
-22,26,53
-24,25,53
-23,24,54
-21,23,56
-16,23,59
-17,24,60
-20,23,54
-21,23,51
-24,22,47
-34,20,40
-32,20,40
-34,20,46
-32,19,53
-28,21,58
-30,21,54
-29,23,53
-28,24,52
-28,24,47
-29,22,47
-29,23,47
-32,23,47
-34,24,47
-35,22,45
-35,22,47
-34,22,51
-35,22,51
-36,22,53
-37,22,53
-35,24,55
-34,24,55
-34,23,52
-33,22,47
-34,22,45
-23,25,54
-25,24,56
-28,24,55
-28,23,53
-22,23,53
-22,23,52
-21,24,50
-22,25,49
-18,24,51
-17,24,53
-19,25,52
-18,26,49
-21,26,49
-17,26,55
-23,25,55
-31,24,53
-29,23,52
-27,25,44
-23,24,47
-23,26,55
-27,26,59
-26,27,64
-20,28,55
-17,28,52
-20,28,51
-23,27,54
-26,26,58
-25,27,58
-29,27,52
-30,27,48
-32,27,45
-30,27,46
-24,28,47
-34,29,49
-28,27,50
-39,29,47
-38,28,48
-39,28,46
-36,27,45
-40,28,47
-38,27,46
-37,26,46
-37,26,47
-37,26,46
-36,26,46
-36,27,46
-35,27,45
-36,27,46
-36,27,46
-37,27,45
-36,27,46
-36,27,46
-35,27,46
-36,27,46
-34,27,47
-34,28,46
-34,28,47
-33,28,46
-33,28,47
-33,28,46
-33,28,47
-34,28,46
-34,28,46
-34,28,46
-33,27,46
-32,28,46
-34,28,46
-33,28,48
-34,28,48
-34,29,46
-33,29,46
-32,29,46
-33,28,46
-34,28,46
-35,28,47
-35,27,47
-35,27,46
-34,27,46
-34,27,46
-35,27,46
-33,27,47
-34,28,47
-33,28,47
-34,28,46
-34,28,46
-32,28,46
-32,28,44
-33,28,44
-36,28,45
-37,29,49
-38,28,47
-39,27,44
-36,26,46
-37,26,45
-39,25,44
-39,25,46
-39,23,46
-40,23,45
-41,22,44
-40,22,44
-41,23,46
-40,23,46
-39,23,47
-38,22,45
-37,21,45
-36,18,47
-35,19,47
-25,21,50
-33,22,43
-35,26,33
-32,28,39
-37,25,58
-37,22,62
-35,21,61
-29,20,64
-22,13,56
-33,11,41
-34,11,56
-33,13,63
-29,6,59
-31,8,54
-33,9,52
-36,11,45
-36,10,43
-27,13,41
-33,21,47
-59,24,54
-39,21,50
-40,14,40
-47,13,32
-42,15,38
-42,17,47
-46,20,49
-41,19,47
-43,18,45
-40,17,48
-41,16,47
-40,16,48
-40,15,46
-40,15,45
-40,17,45
-43,20,46
-40,24,45
-41,24,42
-38,21,47
-33,20,52
-36,18,51
-38,17,48
-37,18,49
-35,17,49
-36,16,50
-37,16,51
-38,16,51
-38,16,49
-38,16,49
-38,16,47
-39,16,47
-38,16,48
-38,17,48
-38,17,49
-37,17,49
-37,17,48
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-36,17,47
-36,19,48
-39,20,47
-38,19,49
-39,17,48
-39,17,47
-42,17,47
-42,17,45
-41,16,45
-41,16,47
-41,15,47
-41,14,48
-41,14,48
-38,14,46
-40,15,47
-46,18,47
-44,19,47
-41,21,43
-39,20,44
-38,19,47
-39,20,47
-40,20,45
-39,20,46
-39,20,46
-38,20,47
-36,21,47
-42,20,46
-39,19,49
-38,19,49
-38,18,46
-39,18,46
-39,18,47
-39,18,49
-39,17,47
-38,18,46
-36,17,48
-38,19,48
-37,18,48
-38,20,49
-37,19,48
-38,19,48
-36,16,51
-37,14,51
-37,14,51
-38,15,50
-37,16,48
-40,18,46
-37,19,46
-41,22,45
-40,24,44
-38,21,45
-41,19,46
-38,16,49
-37,16,48
-37,16,49
-36,14,51
-37,14,52
-37,13,52
-37,12,51
-36,12,51
-37,11,52
-35,9,54
-36,11,53
-39,13,50
-39,15,49
-41,19,46
-35,19,49
-34,21,48
-38,23,46
-38,25,46
-35,22,50
-37,22,53
-31,16,52
-30,17,53
-27,15,54
-29,15,52
-29,17,52
-30,15,51
-33,15,52
-36,14,57
-35,10,54
-25,16,58
-28,16,58
-17,15,58
-16,16,58
-19,18,55
-22,19,56
-20,18,57
-23,18,57
-21,16,57
-25,18,58
-35,15,53
-34,11,53
-32,11,55
-26,12,55
-30,15,56
-26,14,55
-25,16,56
-19,15,59
-19,15,60
-26,13,57
-23,12,56
-19,13,56
-19,13,59
-18,12,59
-15,13,58
-14,14,58
-15,14,60
-15,13,59
-21,16,59
-25,14,59
-24,12,59
-22,11,58
-26,12,58
-25,13,57
-23,13,58
-22,15,58
-24,15,58
-27,14,57
-29,14,56
-24,14,56
-24,14,56
-23,14,58
-22,14,59
-22,14,57
-21,13,59
-18,12,59
-16,13,60
-18,12,59
-19,12,59
-17,12,60
-15,13,60
-17,13,59
-16,13,59
-16,13,60
-16,13,60
-17,12,60
-18,12,61
-18,13,61
-17,13,59
-17,14,58
-15,15,59
-15,14,60
-16,13,60
-17,12,61
-16,12,62
-17,13,61
-12,13,62
-12,14,61
-10,13,60
-11,12,59
-12,11,62
-10,11,63
-10,13,62
-11,13,61
-12,13,59
-12,13,57
-15,16,56
-16,16,64
-14,15,65
-9,11,64
-11,11,61
-16,10,60
-16,9,58
-15,9,59
-18,9,61
-18,7,61
-17,8,65
-15,11,66
-18,13,62
-18,16,58
-19,17,60
-20,16,60
-21,14,55
-18,15,52
-17,13,56
-10,13,62
-13,12,64
-14,10,63
-12,11,61
-9,10,62
-8,8,66
-3,11,70
-5,11,66
-19,13,57
-25,15,55
-27,14,50
-29,13,49
-34,15,54
-33,15,54
-36,18,54
-35,15,51
-20,17,58
-19,16,59
-20,15,59
-16,15,58
-13,13,57
-12,13,63
-12,13,66
-9,9,63
-11,8,62
-9,6,66
-8,5,65
-7,2,61
-8,1,62
-7,-2,60
-5,-6,60
-9,-5,62
-11,-3,68
-10,-2,66
-12,2,65
-12,2,64
-14,6,63
-15,7,63
-18,6,62
-16,4,60
-9,4,61
-7,7,61
-6,8,61
-16,9,61
-15,9,61
-15,6,54
-13,5,55
-6,5,59
2,5,64
-4,4,70
-9,4,67
-15,3,61
-19,4,62
-22,5,63
-20,5,59
-19,6,58
-25,7,59
-25,8,60
-25,7,59
-24,7,59
-25,9,58
-24,8,57
-27,8,57
-26,8,58
-25,8,58
-27,8,58
-25,8,58
-28,9,58
-27,9,57
-26,9,57
-26,9,57
-27,8,57
-26,9,57
-24,9,57
-25,9,57
-26,9,57
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-23,9,60
-23,9,60
-22,8,58
-22,9,58
-22,9,60
-21,9,59
-20,9,59
-21,10,59
-21,10,60
-18,9,60
-17,9,60
-17,9,61
-16,8,60
-17,9,60
-19,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,59
-15,9,56
-3,15,54
-23,20,58
-38,20,69
-38,23,71
-41,30,80
-51,21,64
-32,5,44
-27,-1,26
-31,-19,-22
-29,-25,-33
-30,-26,-48
-32,-32,-69
-33,-36,-71
-22,-34,-58
-19,-34,-53
-17,-36,-55
-20,-37,-58
-22,-34,-53
-20,-35,-51
-21,-33,-52
-23,-33,-54
-21,-30,-48
-19,-31,-48
-19,-32,-46
-22,-32,-45
-24,-33,-46
-23,-34,-47
-23,-34,-46
-26,-34,-47
-27,-35,-49
-26,-35,-46
-26,-35,-45
-27,-36,-46
-25,-36,-43
-27,-35,-42
-28,-36,-44
-28,-36,-45
-28,-36,-45
-28,-36,-44
-30,-37,-44
-30,-36,-44
-32,-37,-45
-31,-37,-43
-29,-36,-41
-30,-36,-40
-33,-36,-41
-32,-36,-42
-32,-36,-43
-32,-36,-41
-32,-37,-41
-33,-37,-42
-33,-37,-41
-32,-36,-39
-33,-36,-40
-31,-37,-39
-32,-36,-39
-33,-37,-41
-33,-37,-42
-32,-37,-40
-34,-37,-41
-34,-37,-42
-32,-37,-39
-33,-37,-39
-33,-37,-40
-33,-37,-39
-34,-37,-39
-34,-37,-39
-33,-37,-39
-33,-37,-39
-33,-37,-40
-33,-38,-40
-33,-37,-40
-34,-38,-39
-34,-37,-39
-34,-38,-41
-32,-38,-38
-35,-38,-41
-34,-37,-36
-34,-38,-39
-34,-37,-38
-35,-36,-40
-34,-38,-44
-35,-37,-44
-32,-37,-40
-31,-36,-39
-34,-37,-41
-33,-37,-41
-33,-36,-41
-32,-36,-41
-33,-37,-43
-33,-37,-44
-31,-37,-40
-32,-35,-37
-34,-35,-38
-35,-36,-42
-34,-36,-43
-35,-36,-42
-34,-36,-41
-34,-36,-41
-37,-37,-42
-34,-36,-41
-32,-36,-41
-33,-36,-41
-33,-35,-39
-35,-36,-40
-33,-36,-37
-34,-33,-37
-35,-36,-43
-30,-35,-33
-41,-35,-37
-36,-36,-42
-35,-38,-45
-32,-39,-42
-29,-38,-40
-31,-38,-40
-31,-37,-41
-32,-36,-41
-33,-37,-43
-35,-37,-42
-36,-37,-41
-37,-38,-41
-38,-39,-41
-37,-38,-36
-36,-38,-35
-37,-37,-32
-37,-37,-32
-36,-37,-30
-40,-38,-34
-41,-38,-35
-38,-38,-34
-38,-38,-33
-39,-39,-34
-39,-39,-33
-38,-39,-33
-38,-39,-32
-38,-39,-33
-38,-39,-32
-37,-39,-32
-37,-39,-32
-37,-39,-32
-40,-40,-34
-38,-40,-33
-38,-40,-33
-40,-40,-39
-33,-36,-21
-40,-35,-29
-41,-39,-43
-37,-39,-39
-36,-39,-36
-35,-38,-36
-37,-38,-36
-38,-38,-35
-38,-38,-36
-37,-38,-34
-37,-37,-33
-38,-37,-33
-38,-37,-34
-38,-37,-34
-39,-37,-34
-39,-37,-35
-39,-37,-35
-39,-38,-35
-41,-37,-36
-41,-37,-35
-38,-37,-32
-38,-36,-31
-42,-37,-37
-41,-38,-34
-40,-37,-32
-41,-37,-31
-40,-36,-29
-42,-37,-31
-43,-36,-30
-44,-37,-32
-43,-37,-30
-46,-36,-31
-45,-37,-31
-42,-35,-31
-43,-35,-30
-42,-35,-28
-42,-35,-29
-46,-35,-30
-45,-36,-31
-43,-36,-30
-44,-35,-28
-45,-36,-28
-43,-36,-29
-44,-36,-29
-46,-35,-29
-46,-35,-30
-45,-35,-31
-44,-36,-31
-45,-35,-31
-47,-37,-37
-43,-34,-28
-46,-34,-29
-45,-34,-27
-51,-34,-27
-51,-34,-26
-49,-31,-14
-51,-30,-12
-52,-33,-9
-53,-32,-8
-55,-32,-6
-55,-31,-5
-57,-30,-2
-56,-31,-4
-55,-30,-2
-57,-31,-2
-56,-31,-4
-57,-31,-5
-58,-31,-4
-57,-31,-5
-56,-32,-9
-58,-27,1
-59,-28,-1
-58,-28,-5
-56,-29,-5
-56,-28,-2
-55,-29,-1
-58,-29,-4
-58,-30,-2
-57,-30,-1
-59,-30,-1
-59,-31,-1
-57,-32,-1
-57,-32,0
-57,-31,1
-56,-31,1
-55,-30,2
-55,-29,4
-55,-30,2
-55,-30,2
-55,-30,2
-55,-30,2
-56,-30,2
-57,-30,1
-57,-30,2
-57,-29,1
-57,-30,-2
-55,-27,8
-59,-27,5
-59,-28,1
-59,-28,-1
-60,-28,-2
-61,-28,-4
-58,-28,-3
-59,-28,-4
-60,-27,-3
-60,-27,-3
-59,-27,0
-59,-28,0
-59,-28,-1
-58,-28,1
-57,-28,2
-58,-29,2
-57,-29,4
-57,-29,4
-58,-29,4
-57,-31,2
-54,-29,13
-58,-29,11
-55,-29,13
-53,-30,15
-53,-30,14
-52,-32,15
-54,-35,16
-58,-34,17
-57,-35,13
-48,-35,15
-47,-36,12
-41,-35,15
-40,-33,19
-39,-26,24
-39,-25,22
-39,-15,20
-43,-7,21
-37,7,30
-50,23,12
-61,37,13
-123,60,126
-105,38,95
-42,-4,27
-40,-3,31
-32,4,56
-38,5,56
-51,1,44
-57,0,39
-51,1,40
-44,1,43
-45,2,43
-43,7,47
-44,9,48
-46,14,44
-41,15,45
-42,20,42
-41,19,42
-38,23,43
-37,23,45
-32,18,50
-34,16,51
