933.011459,0.875040
933.761493,0.750034
934.542779,0.781286
943.152548,1.000046
944.027588,0.875040
944.933880,0.906291
945.683914,0.750034
1047.094806,0.703157
1047.938595,0.843789
1048.657377,0.718783
1063.954953,0.906291
1064.861244,0.906291
1065.595653,0.734409
1066.501944,0.906291
1067.251979,0.750034
1081.877648,0.875040
1082.674560,0.796911
1104.691193,0.828163
1111.160239,0.796911
1150.787053,0.859414
1151.693344,0.906291
1164.240793,0.671906
1170.584834,0.734409
1171.475500,0.890666
1172.272411,0.796911
1173.022445,0.750034
1173.803731,0.781286
1174.553766,0.750034
1235.447178,0.781286
1236.197212,0.750034
1245.072618,0.656280
1245.713273,0.640654
1346.374130,1.171929
1426.205910,0.718783
1492.427691,0.718783
1493.162100,0.734409
1494.005888,0.843789
1494.787174,0.781286
1495.568460,0.781286
1496.302868,0.734409
1497.037277,0.734409
1497.865440,0.828163
1498.771731,0.906291
1510.444140,0.859414
1511.225426,0.781286
1512.006712,0.781286
1512.787998,0.781286
1513.538032,0.750034
1536.664091,0.765660
1537.398499,0.734409
1538.242288,0.843789
1539.039200,0.796911
1539.851737,0.812537
1557.946315,0.875040
1558.836981,0.890666
1559.790149,0.953169
1580.478596,0.843789
1591.697860,0.890666
1592.479146,0.781286
1647.606669,0.718783
1648.481709,0.875040
1691.483678,0.812537
1692.546226,1.062549
1693.358763,0.812537
1705.234307,0.671906
1706.031219,0.796911
1752.392716,0.828163
1753.095873,0.703157
1780.581506,0.906291
1811.426668,0.859414
1812.254831,0.828163
1813.176748,0.921917
1813.911157,0.734409
1814.614314,0.703157
1815.286220,0.671906
1816.083131,0.796911
1816.926920,0.843789
1817.739457,0.812537
1818.551994,0.812537
1819.239526,0.687531
1820.098940,0.859414
1820.989606,0.890666
1821.802143,0.812537
1822.708434,0.906291
1823.552223,0.843789
1824.239754,0.687531
1824.974163,0.734409
1825.880455,0.906291
1826.661740,0.781286
1827.427400,0.765660
1828.286815,0.859414
1828.958720,0.671906
1829.708755,0.750034
1830.349409,0.640654
1857.569405,0.796911
1858.413194,0.843789
1859.319485,0.906291
1868.944926,0.890666
1869.819966,0.875040
1870.601252,0.781286
1871.460666,0.859414
1872.351332,0.890666
1873.116992,0.765660
1873.945155,0.828163
1874.695189,0.750034
1875.398346,0.703157
1876.101503,0.703157
1876.820286,0.718783
1877.617198,0.796911
1878.523489,0.906291
1879.414155,0.890666
1880.242318,0.828163
1881.242364,1.000046
1893.961696,0.921917
1894.836736,0.875040
1895.586770,0.750034
1896.368056,0.781286
1897.180593,0.812537
1957.230217,0.781286
1958.011503,0.781286
1958.870917,0.859414
1959.824086,0.953169
1960.605371,0.781286
1978.215553,0.890666
1979.106218,0.890666
1979.918756,0.812537
1990.294230,0.875040
1991.200522,0.906291
1992.091188,0.890666
1992.903725,0.812537
1993.653759,0.750034
1994.481922,0.828163
1995.403839,0.921917
1996.403885,1.000046
1997.341428,0.937543
1998.091462,0.750034
1998.919625,0.828163
1999.810291,0.890666
2000.700957,0.890666
2001.529120,0.828163
2015.951655,0.781286
2016.701689,0.750034
2017.545478,0.843789
2018.420518,0.875040
2019.295558,0.875040
2033.796222,0.890666
2049.781328,0.812537
2050.593866,0.812537
2051.484531,0.890666
2052.343946,0.859414
2053.093980,0.750034
2053.828389,0.734409
2054.578423,0.750034
2055.422212,0.843789
2056.359755,0.937543
2057.281672,0.921917
2058.078583,0.796911
2058.922372,0.843789
2059.781786,0.859414
2060.641201,0.859414
2061.516241,0.875040
2062.281901,0.765660
2063.063186,0.781286
2063.844472,0.781286
2064.688261,0.843789
2065.594552,0.906291
2066.438341,0.843789
2083.517248,0.750034
2084.236031,0.718783
2085.017316,0.781286
2085.876731,0.859414
2086.736145,0.859414
2087.533056,0.796911
2088.283091,0.750034
2089.064377,0.781286
2089.923791,0.859414
2090.814457,0.890666
2091.626994,0.812537
2092.377028,0.750034
2100.111757,0.687531
2100.783663,0.671906
