10,-40,47
10,-39,47
7,-39,47
6,-38,47
5,-39,46
5,-39,45
6,-40,46
10,-40,48
10,-39,49
9,-38,50
10,-39,48
11,-41,45
14,-43,44
14,-45,44
13,-42,44
11,-44,42
11,-44,41
11,-44,38
12,-45,36
14,-46,37
13,-46,37
11,-45,40
12,-46,39
14,-45,39
14,-44,41
13,-43,43
12,-43,46
11,-42,46
11,-42,46
12,-42,44
12,-43,43
13,-44,42
14,-44,42
15,-43,43
14,-42,43
12,-42,44
12,-42,44
12,-42,44
12,-42,44
13,-43,44
15,-43,41
15,-43,39
15,-45,31
16,-42,31
21,-44,44
18,-44,49
16,-40,42
26,-42,27
37,-45,29
33,-44,32
30,-41,36
31,-42,32
38,-41,19
43,-48,11
45,-54,14
43,-44,35
46,-43,36
44,-41,23
37,-41,16
41,-41,17
38,-44,16
39,-45,16
41,-46,18
36,-46,19
36,-43,26
42,-41,27
43,-40,27
36,-44,19
33,-45,16
39,-45,22
41,-44,28
34,-40,28
36,-41,30
35,-41,28
38,-40,32
37,-39,34
35,-40,31
39,-39,31
39,-40,31
38,-39,30
38,-39,32
36,-39,30
36,-40,29
36,-40,28
33,-40,27
33,-40,25
37,-39,28
41,-38,33
33,-37,29
33,-38,24
45,-40,17
45,-35,23
41,-34,27
46,-31,32
51,-32,27
53,-37,4
50,-31,13
51,-29,21
53,-34,8
54,-35,-8
63,-30,0
65,-28,8
58,-31,5
57,-31,2
54,-30,2
51,-31,4
50,-31,4
51,-29,9
56,-31,9
58,-31,9
57,-30,10
54,-31,10
55,-30,12
56,-30,13
55,-30,17
49,-30,17
48,-31,17
50,-31,19
49,-31,20
48,-30,23
49,-30,23
48,-31,22
47,-31,25
48,-31,25
47,-31,25
46,-31,25
46,-32,26
46,-32,26
46,-32,27
46,-33,27
45,-32,28
43,-32,28
44,-32,29
45,-33,29
44,-33,30
42,-33,31
42,-32,32
43,-34,30
45,-35,31
43,-34,31
43,-34,31
37,-34,32
36,-35,32
37,-34,34
36,-34,34
36,-35,36
34,-35,34
35,-35,34
37,-34,35
37,-35,36
38,-35,36
38,-35,35
37,-34,35
37,-34,35
37,-34,35
37,-35,35
37,-34,36
37,-34,36
36,-34,36
36,-34,35
38,-34,35
39,-34,35
38,-34,35
39,-34,35
38,-34,34
39,-34,34
39,-34,35
38,-34,35
38,-34,35
39,-34,35
38,-34,35
38,-34,35
41,-34,36
40,-34,37
38,-34,36
41,-34,40
45,-33,43
35,-33,41
34,-33,39
36,-35,41
30,-36,37
26,-39,32
25,-41,37
25,-40,37
26,-41,40
23,-40,37
21,-41,35
24,-42,41
22,-41,41
19,-41,41
20,-41,42
23,-42,42
20,-42,39
17,-43,37
15,-44,37
17,-43,38
22,-43,41
20,-42,40
17,-42,40
18,-42,41
19,-41,41
20,-41,40
20,-42,40
21,-42,39
20,-42,39
23,-41,42
24,-41,41
24,-41,41
23,-41,41
24,-41,40
24,-41,40
23,-41,40
24,-41,40
24,-41,40
24,-41,40
24,-41,40
25,-40,40
24,-41,40
24,-40,40
24,-40,40
24,-40,40
24,-41,40
24,-40,39
22,-40,39
20,-39,39
26,-39,35
28,-40,31
34,-40,32
36,-40,37
39,-37,40
38,-37,34
38,-38,33
38,-38,33
38,-38,34
38,-37,37
38,-37,37
36,-37,35
34,-37,34
34,-37,35
35,-37,36
35,-37,37
35,-37,35
35,-37,35
36,-37,35
35,-36,36
35,-36,37
36,-37,36
38,-36,35
38,-36,36
34,-37,37
33,-37,37
32,-37,35
32,-37,35
33,-37,35
34,-37,35
35,-37,36
35,-37,36
35,-37,36
35,-37,35
36,-37,36
35,-37,36
34,-37,36
34,-37,36
34,-36,35
35,-37,35
35,-37,35
35,-37,36
35,-37,36
35,-37,36
35,-37,35
35,-37,36
35,-36,36
36,-36,36
36,-36,37
36,-36,37
36,-37,35
37,-37,35
35,-37,36
34,-36,35
34,-37,36
35,-37,36
35,-37,35
35,-37,36
35,-37,35
36,-36,36
35,-37,36
36,-36,36
35,-37,36
35,-37,36
34,-37,36
34,-37,36
34,-37,36
35,-37,36
35,-36,36
36,-37,36
36,-37,35
35,-37,36
35,-36,35
35,-36,36
35,-37,36
35,-37,35
36,-36,36
35,-36,36
36,-36,35
36,-36,36
36,-36,36
35,-36,35
35,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
37,-36,35
37,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
37,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,34
38,-36,35
36,-35,36
35,-35,35
34,-36,34
38,-36,34
40,-35,34
40,-34,37
39,-34,38
37,-34,36
37,-35,35
36,-35,34
37,-35,34
38,-35,35
37,-35,36
38,-35,36
37,-36,35
37,-37,33
38,-37,34
36,-37,33
36,-38,33
35,-38,32
35,-38,31
35,-38,31
34,-37,33
34,-36,35
36,-35,38
36,-36,35
36,-36,34
36,-36,34
37,-36,35
37,-35,36
37,-35,36
37,-35,35
36,-35,34
36,-35,34
36,-35,33
36,-35,33
38,-35,33
39,-34,34
39,-34,34
41,-34,34
41,-34,35
42,-34,35
42,-34,35
41,-33,34
40,-34,33
40,-34,32
41,-34,32
42,-34,32
40,-33,35
39,-33,36
39,-33,35
39,-34,34
39,-34,33
38,-34,34
38,-33,35
39,-33,35
39,-33,34
40,-33,34
40,-33,34
40,-33,35
41,-34,34
40,-33,33
40,-33,34
40,-33,35
40,-33,35
39,-33,34
39,-33,34
40,-33,34
40,-33,34
41,-33,34
41,-33,34
42,-32,34
42,-32,35
38,-33,34
38,-34,33
39,-33,34
40,-33,35
41,-32,36
41,-31,36
39,-33,33
40,-32,34
40,-32,34
39,-32,34
37,-32,33
37,-34,34
41,-33,33
43,-31,31
43,-32,33
43,-33,34
43,-32,31
41,-32,28
40,-34,25
42,-33,27
46,-32,29
47,-31,32
50,-31,32
49,-31,29
50,-30,30
47,-29,31
45,-29,30
44,-29,31
45,-28,32
45,-29,31
45,-30,30
47,-29,31
47,-29,31
46,-30,30
44,-32,29
41,-31,30
43,-31,32
45,-30,31
46,-29,29
45,-30,28
44,-33,30
44,-34,31
45,-32,28
47,-31,27
46,-31,28
44,-32,29
46,-31,30
45,-31,29
44,-30,29
44,-31,31
43,-31,30
43,-31,31
45,-31,32
46,-31,33
41,-30,32
42,-30,31
45,-30,32
43,-31,34
43,-31,34
41,-30,32
40,-30,32
42,-31,33
42,-32,33
42,-32,32
41,-32,32
43,-31,31
44,-30,34
43,-29,35
44,-29,34
44,-30,33
44,-29,33
44,-30,31
44,-30,30
45,-30,30
46,-30,29
47,-30,29
47,-30,31
47,-30,29
47,-29,29
46,-29,30
46,-29,29
46,-29,30
46,-29,29
46,-29,30
46,-29,29
46,-29,30
46,-29,28
46,-29,29
46,-29,30
47,-29,30
46,-29,29
46,-29,29
46,-29,29
47,-28,29
47,-29,28
47,-28,29
47,-28,29
48,-28,29
48,-28,29
48,-28,28
48,-29,27
48,-29,28
47,-29,28
47,-29,28
48,-28,29
48,-28,29
47,-28,28
47,-28,29
46,-29,28
46,-28,28
46,-28,29
46,-28,29
46,-27,29
45,-28,28
44,-27,29
45,-28,30
42,-27,30
45,-26,31
46,-26,27
55,-24,27
58,-25,28
58,-25,30
56,-25,30
48,-25,28
47,-24,28
47,-24,29
45,-25,28
47,-24,30
47,-24,30
48,-24,30
50,-24,30
52,-24,31
51,-24,31
49,-24,30
48,-24,29
49,-24,30
49,-23,29
49,-24,28
49,-24,29
49,-23,29
49,-23,30
50,-23,29
51,-23,29
51,-23,28
51,-24,29
50,-24,28
50,-23,28
49,-23,28
49,-23,29
49,-23,29
50,-24,28
51,-23,28
51,-23,29
50,-22,30
50,-23,30
50,-23,28
49,-23,28
50,-23,29
50,-23,29
50,-23,28
50,-23,30
51,-23,30
50,-23,30
49,-24,31
48,-24,31
49,-23,31
48,-23,31
46,-24,32
46,-24,32
46,-24,32
47,-24,32
46,-24,33
47,-24,33
48,-24,33
47,-24,33
47,-24,33
47,-24,33
46,-24,32
47,-24,32
47,-24,33
47,-24,33
48,-24,32
47,-24,32
47,-24,33
48,-23,32
48,-24,32
47,-24,32
47,-24,32
48,-24,32
48,-24,32
47,-24,31
47,-24,32
47,-24,32
48,-24,32
48,-24,32
48,-24,32
47,-24,32
48,-24,32
48,-24,32
47,-24,32
48,-24,31
48,-24,31
48,-24,31
48,-23,32
48,-23,32
48,-23,31
48,-23,31
49,-24,31
50,-23,31
50,-23,31
49,-24,32
49,-24,33
48,-24,32
47,-23,33
46,-24,33
44,-23,33
45,-24,33
46,-24,33
47,-24,33
46,-23,33
46,-24,34
47,-24,34
47,-24,33
47,-24,34
46,-23,34
46,-23,34
47,-23,34
46,-24,34
46,-24,34
47,-24,33
46,-24,33
46,-24,34
46,-24,34
46,-24,34
46,-23,33
46,-23,34
46,-23,34
47,-24,34
46,-24,34
46,-24,34
46,-24,33
47,-24,34
47,-23,34
46,-24,33
46,-24,33
46,-24,33
47,-24,33
47,-24,34
47,-24,33
47,-24,33
47,-24,33
47,-24,33
47,-23,34
47,-24,33
47,-24,33
47,-24,33
47,-24,33
47,-24,33
47,-24,32
47,-24,33
47,-24,32
47,-24,33
48,-24,33
47,-24,32
47,-24,32
47,-24,32
47,-24,32
48,-24,32
48,-24,32
47,-24,32
47,-24,32
47,-23,32
48,-24,31
48,-24,31
48,-24,32
48,-24,32
48,-24,32
48,-24,31
48,-23,32
49,-23,31
48,-24,31
48,-23,31
48,-24,30
49,-24,31
49,-23,31
49,-23,31
49,-23,31
48,-23,30
49,-23,31
49,-23,30
49,-23,31
48,-23,30
49,-23,30
49,-24,30
49,-23,30
49,-23,30
49,-23,31
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,29
49,-23,30
49,-23,30
49,-23,30
50,-23,29
50,-23,30
49,-23,30
49,-23,30
49,-23,31
49,-23,31
49,-23,30
49,-23,31
48,-23,31
49,-23,30
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,30
49,-23,30
48,-23,31
49,-23,30
49,-23,31
48,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,31
49,-23,30
49,-23,31
49,-23,31
49,-23,30
49,-23,31
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,29
49,-24,29
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,29
49,-23,29
49,-23,29
50,-23,29
50,-23,29
49,-23,29
49,-24,29
50,-23,29
49,-23,29
49,-23,29
49,-23,29
49,-23,29
50,-23,29
49,-23,29
49,-23,29
50,-23,29
49,-24,29
50,-23,29
50,-23,29
49,-23,29
49,-23,29
50,-23,29
50,-23,29
49,-23,29
50,-23,29
50,-23,29
49,-23,28
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
49,-24,28
50,-24,29
50,-23,29
50,-23,30
50,-23,30
49,-24,29
48,-24,28
49,-24,30
49,-24,30
50,-23,30
50,-23,30
49,-24,30
49,-24,30
49,-24,30
49,-23,31
49,-24,31
49,-24,31
49,-23,32
50,-23,34
50,-21,37
50,-19,39
48,-20,43
50,-22,42
47,-30,25
44,-34,21
43,-31,32
43,-25,45
42,-28,36
40,-31,21
41,-32,33
40,-32,33
42,-33,30
41,-32,28
39,-30,36
40,-32,35
40,-32,29
38,-34,27
41,-33,30
44,-31,37
43,-31,37
43,-33,32
42,-32,33
42,-31,34
42,-32,33
40,-32,32
41,-32,32
41,-32,32
40,-33,32
42,-32,32
42,-32,32
42,-31,33
42,-31,33
42,-31,32
43,-31,33
44,-31,34
44,-31,32
42,-31,31
44,-30,32
45,-31,32
45,-30,33
45,-30,32
44,-30,32
44,-30,32
44,-30,31
43,-30,31
44,-30,31
45,-30,31
45,-30,31
45,-30,32
45,-30,31
45,-29,31
45,-30,31
45,-29,31
45,-30,31
45,-30,31
45,-29,31
45,-29,31
45,-29,31
46,-29,31
46,-29,30
45,-29,30
46,-29,31
46,-28,31
47,-29,30
47,-29,30
46,-29,30
46,-29,30
46,-29,30
46,-28,31
45,-29,30
46,-29,30
46,-29,30
46,-29,30
47,-29,30
47,-28,30
46,-28,31
45,-29,30
46,-29,30
46,-29,30
46,-29,30
46,-29,30
47,-28,30
46,-28,30
46,-28,30
46,-29,30
46,-29,30
46,-29,30
46,-29,30
46,-29,30
46,-29,30
46,-29,30
46,-29,30
46,-29,29
46,-29,30
46,-28,30
46,-29,30
46,-29,30
46,-28,29
46,-29,29
46,-28,30
46,-29,29
46,-29,29
47,-28,30
47,-28,30
47,-28,30
47,-28,30
46,-28,30
46,-28,29
45,-28,29
46,-28,28
47,-28,28
50,-28,28
50,-28,28
48,-28,28
48,-28,27
48,-28,27
48,-28,27
48,-28,28
48,-28,27
48,-29,27
48,-28,27
48,-28,28
48,-28,28
48,-28,28
48,-28,27
48,-29,27
48,-28,28
47,-28,28
48,-28,28
48,-28,29
48,-28,28
48,-28,28
48,-28,28
48,-28,28
48,-28,28
48,-28,28
47,-28,28
48,-28,28
48,-28,28
48,-28,28
48,-28,28
47,-28,28
47,-28,28
48,-28,27
48,-28,27
48,-28,28
48,-28,28
48,-27,29
47,-27,30
48,-28,28
48,-30,24
48,-30,25
49,-27,31
50,-28,31
49,-29,26
45,-30,24
46,-29,26
48,-28,29
50,-29,28
49,-29,27
48,-28,29
47,-28,28
47,-29,27
48,-28,28
48,-28,28
48,-29,28
49,-28,29
49,-29,26
49,-30,25
44,-27,32
46,-27,33
52,-31,28
48,-31,24
41,-32,21
44,-31,27
45,-30,28
49,-30,27
49,-30,28
45,-30,29
44,-30,28
46,-30,30
45,-30,28
46,-31,27
47,-30,28
46,-30,29
46,-30,28
45,-30,28
45,-30,28
47,-30,28
47,-30,28
46,-30,27
45,-31,25
44,-31,23
49,-30,27
51,-29,28
50,-30,26
49,-32,20
47,-33,18
47,-28,31
45,-23,39
43,-21,44
49,-24,40
48,-27,29
46,-26,32
43,-25,35
42,-27,33
43,-26,33
42,-25,36
45,-28,34
46,-26,33
47,-25,33
46,-25,33
47,-25,32
48,-24,32
48,-24,33
48,-24,33
47,-24,33
48,-26,31
48,-25,32
47,-24,34
47,-25,34
45,-25,32
44,-25,31
46,-24,33
47,-26,34
48,-24,34
49,-25,33
47,-25,34
45,-25,34
46,-26,34
46,-26,34
45,-26,35
44,-27,34
41,-28,34
40,-27,37
45,-25,36
48,-25,34
49,-24,33
47,-24,34
45,-24,35
43,-24,34
45,-23,33
43,-23,35
44,-26,35
43,-27,36
40,-28,33
43,-25,34
51,-24,37
52,-23,39
51,-22,40
48,-23,35
45,-24,35
46,-26,35
45,-27,37
39,-25,38
36,-26,33
31,-28,31
31,-29,30
34,-29,33
40,-28,37
45,-28,42
45,-29,39
46,-30,37
45,-30,36
47,-31,35
47,-32,33
45,-29,32
43,-24,30
43,-22,29
43,-21,29
43,-21,28
38,-22,32
46,-25,34
51,-25,37
53,-27,36
54,-28,36
51,-26,36
50,-23,34
49,-22,34
45,-28,35
44,-27,33
50,-28,35
51,-27,34
47,-27,31
44,-29,31
45,-30,31
40,-31,31
36,-31,31
38,-32,29
42,-33,31
41,-33,32
34,-32,29
34,-33,25
43,-34,30
45,-33,34
45,-30,36
44,-29,37
44,-30,35
45,-30,33
45,-31,31
44,-31,30
45,-31,31
45,-31,31
46,-31,30
45,-31,32
42,-30,32
43,-31,32
46,-31,31
45,-31,30
45,-31,35
51,-30,36
51,-30,36
38,-33,35
41,-32,42
37,-33,43
20,-33,38
26,-38,40
24,-37,40
17,-37,39
12,-37,40
14,-36,43
11,-37,46
4,-32,55
5,-32,54
5,-33,51
15,-31,54
39,-35,58
28,-37,46
17,-37,41
3,-37,40
5,-37,40
14,-37,42
18,-35,46
17,-35,48
18,-33,53
13,-33,51
9,-33,48
12,-34,47
13,-36,47
15,-36,46
15,-34,48
13,-34,49
15,-34,50
20,-36,51
14,-35,48
14,-35,47
15,-35,48
15,-37,47
16,-37,46
16,-38,47
18,-36,51
21,-31,59
17,-28,57
13,-25,51
13,-25,48
11,-25,52
10,-26,53
12,-24,54
13,-26,54
11,-26,52
11,-30,52
13,-31,54
14,-28,56
12,-27,52
12,-27,51
13,-24,54
12,-25,54
13,-27,48
15,-26,50
17,-28,55
13,-30,53
12,-32,50
16,-29,52
17,-30,52
14,-30,50
13,-29,50
14,-30,51
16,-30,51
17,-30,52
17,-30,51
15,-30,51
15,-30,50
16,-30,51
16,-30,50
17,-31,50
17,-31,50
17,-31,51
17,-31,50
17,-31,50
17,-31,50
17,-31,50
17,-31,50
18,-32,50
18,-32,50
18,-33,50
18,-32,51
18,-31,49
17,-31,50
17,-32,50
17,-31,50
17,-32,50
18,-32,50
17,-31,50
18,-32,50
17,-32,49
18,-32,49
18,-32,49
18,-32,49
18,-32,50
18,-32,50
18,-32,49
18,-32,49
18,-32,49
18,-32,50
18,-32,49
18,-32,49
18,-32,49
18,-32,49
18,-32,49
18,-33,49
18,-32,49
19,-32,50
18,-32,49
18,-33,49
18,-32,49
19,-33,49
19,-33,49
18,-32,49
18,-32,49
19,-33,49
19,-32,49
19,-32,49
19,-32,49
19,-32,49
19,-33,49
19,-32,49
19,-32,49
19,-33,49
19,-33,49
19,-32,49
19,-32,49
19,-32,49
19,-33,48
19,-33,48
19,-33,49
19,-32,49
19,-33,49
19,-33,49
19,-33,48
19,-33,48
19,-33,48
19,-33,48
19,-33,48
19,-32,49
20,-33,48
20,-33,48
19,-33,48
19,-33,48
20,-33,48
20,-33,48
19,-33,48
20,-33,48
20,-33,49
20,-33,49
20,-32,49
20,-33,48
21,-33,48
20,-33,48
19,-33,48
19,-32,48
20,-33,48
20,-33,48
19,-33,48
19,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
20,-33,48
21,-33,48
21,-33,48
20,-33,48
20,-33,48
20,-33,48
21,-33,47
21,-33,48
21,-33,48
20,-33,48
20,-33,47
21,-33,48
21,-33,48
20,-33,47
21,-33,48
21,-33,48
21,-33,47
21,-33,47
21,-33,47
22,-33,48
21,-33,48
21,-33,48
21,-33,47
21,-33,47
21,-33,48
21,-33,48
21,-33,47
21,-33,48
21,-33,47
21,-33,47
21,-33,48
21,-33,48
21,-33,48
21,-33,47
21,-33,48
21,-33,48
21,-33,47
21,-33,47
21,-33,47
22,-33,48
22,-34,48
21,-33,48
21,-33,47
20,-33,47
21,-33,47
21,-33,47
21,-33,47
21,-33,47
20,-33,47
21,-33,47
21,-33,48
21,-34,47
20,-33,47
21,-33,48
21,-33,48
21,-34,47
21,-34,48
20,-33,47
19,-33,47
20,-33,47
22,-33,47
22,-34,47
21,-33,47
20,-33,47
21,-33,47
22,-33,48
22,-34,48
21,-33,47
21,-33,47
23,-33,47
21,-33,47
20,-33,47
21,-34,47
23,-33,47
21,-33,47
20,-33,47
22,-33,47
22,-33,47
21,-33,47
22,-33,47
23,-34,47
23,-34,47
23,-34,47
23,-34,47
23,-33,47
23,-33,47
23,-34,47
23,-34,46
24,-33,46
23,-33,47
23,-33,47
25,-34,45
25,-34,45
24,-34,46
24,-34,45
24,-34,44
26,-34,47
28,-34,47
27,-33,46
26,-33,46
25,-34,46
20,-33,45
17,-33,47
19,-33,46
21,-33,47
22,-34,47
21,-34,46
21,-35,46
26,-35,46
27,-35,45
22,-34,46
21,-34,46
23,-33,46
24,-33,46
23,-34,46
23,-34,46
24,-34,46
24,-34,46
25,-34,46
23,-34,45
22,-34,45
24,-34,46
27,-34,47
26,-34,45
22,-34,45
24,-33,45
25,-34,46
25,-34,46
25,-34,45
25,-34,46
26,-34,46
23,-34,45
25,-34,46
26,-34,45
24,-34,45
24,-34,45
25,-34,45
26,-34,45
26,-34,45
25,-34,45
26,-34,45
25,-34,45
24,-34,45
25,-34,45
26,-34,44
26,-34,45
25,-34,45
26,-34,45
27,-34,45
25,-33,45
25,-34,45
25,-34,45
25,-34,45
26,-34,45
26,-34,45
25,-34,44
26,-34,45
26,-33,45
27,-33,45
26,-33,44
26,-34,45
26,-34,45
26,-34,44
26,-33,45
27,-33,45
26,-33,45
26,-33,45
27,-34,44
26,-33,45
26,-33,44
27,-33,45
27,-33,45
27,-33,45
27,-34,45
27,-33,45
27,-33,45
27,-33,45
26,-33,45
27,-33,44
27,-33,45
26,-33,45
27,-34,44
26,-33,44
27,-33,45
27,-33,44
27,-33,44
26,-33,44
26,-33,44
28,-33,45
27,-33,44
27,-34,43
26,-33,42
27,-33,45
29,-33,44
34,-33,44
32,-34,43
30,-34,42
30,-33,44
30,-33,43
31,-33,42
31,-33,43
29,-33,42
30,-33,42
32,-33,43
31,-33,42
30,-34,41
30,-33,42
31,-33,42
31,-33,42
30,-33,42
30,-33,42
30,-33,41
30,-34,42
31,-34,42
31,-33,41
30,-33,42
30,-33,43
31,-33,42
30,-33,42
30,-33,42
30,-33,42
30,-33,42
30,-33,43
30,-33,42
30,-33,43
30,-33,43
30,-33,42
30,-33,42
30,-34,43
30,-33,43
30,-33,43
30,-33,43
29,-33,43
29,-33,42
31,-34,43
30,-34,42
29,-33,43
29,-33,43
30,-33,43
30,-33,43
30,-33,42
29,-33,43
30,-33,42
30,-33,43
29,-33,43
29,-33,43
30,-33,43
29,-33,43
30,-33,43
30,-33,44
30,-33,44
31,-36,40
28,-35,42
26,-33,43
29,-33,45
31,-32,45
27,-33,43
27,-33,44
27,-33,43
29,-33,44
29,-33,44
28,-33,44
27,-33,44
29,-33,43
29,-33,44
28,-33,44
28,-33,43
28,-33,43
28,-33,43
28,-33,44
28,-33,44
29,-33,44
29,-32,44
29,-32,45
28,-32,46
23,-33,46
20,-33,43
19,-32,49
16,-30,49
18,-30,53
26,-28,44
31,-34,30
45,-34,27
41,-33,25
40,-33,17
51,-30,8
61,-29,14
75,-36,2
52,-33,5
35,-29,2
60,-28,15
67,-22,21
78,-23,23
76,-23,14
57,-24,3
53,-23,11
51,-25,17
55,-27,17
55,-28,16
52,-28,17
52,-27,18
52,-27,19
53,-28,20
52,-28,20
52,-29,21
53,-29,21
52,-28,24
51,-28,23
50,-29,24
47,-30,23
48,-30,24
47,-30,25
46,-30,26
46,-31,26
45,-31,26
45,-31,26
46,-32,26
46,-32,26
47,-31,26
46,-32,27
46,-30,27
47,-30,27
47,-31,27
48,-30,27
47,-30,27
47,-30,28
48,-30,27
47,-30,27
47,-30,27
48,-30,27
47,-30,26
47,-30,26
48,-30,27
48,-30,27
48,-30,27
47,-30,27
47,-30,27
48,-30,27
47,-30,26
47,-30,26
47,-30,27
48,-31,27
48,-30,27
48,-30,26
47,-30,27
48,-30,28
48,-30,28
47,-30,26
47,-30,26
47,-30,26
47,-30,27
47,-30,27
47,-30,27
47,-30,27
47,-30,27
47,-30,27
47,-30,27
47,-30,27
47,-30,27
47,-30,27
47,-30,27
48,-30,27
48,-30,27
48,-30,27
47,-30,28
46,-30,28
45,-30,29
45,-30,29
45,-31,29
45,-31,26
45,-32,27
46,-31,28
46,-31,28
47,-31,28
47,-31,28
46,-30,30
45,-30,29
46,-31,28
45,-31,28
45,-30,29
46,-30,29
37,-30,25
39,-28,26
56,-32,25
55,-34,20
49,-34,16
50,-33,19
50,-34,22
49,-34,19
48,-31,22
48,-31,24
48,-31,25
47,-32,21
47,-31,25
47,-31,26
50,-30,31
49,-31,28
46,-31,26
44,-30,28
46,-30,28
46,-31,27
46,-31,27
47,-31,26
45,-31,27
45,-31,27
47,-31,28
48,-31,28
48,-31,27
47,-31,27
46,-31,27
46,-31,27
47,-30,28
46,-30,28
46,-31,28
46,-31,29
45,-31,28
46,-30,27
45,-31,27
45,-31,27
47,-30,29
48,-30,29
47,-31,27
46,-30,28
47,-30,28
47,-30,28
47,-31,27
48,-30,28
47,-31,27
47,-30,28
47,-30,28
47,-30,28
46,-30,28
46,-30,28
47,-31,28
46,-30,29
44,-30,31
44,-31,30
45,-31,30
44,-30,30
44,-30,31
42,-30,31
44,-30,31
44,-30,32
43,-30,31
43,-31,32
43,-31,33
43,-30,32
43,-30,33
44,-30,32
44,-30,31
44,-31,31
44,-30,31
44,-29,32
44,-30,32
44,-30,32
44,-30,31
44,-30,31
44,-29,32
45,-30,32
46,-29,32
45,-29,31
45,-30,31
45,-30,31
45,-30,31
45,-30,31
45,-29,31
45,-29,31
45,-29,31
44,-29,31
44,-28,31
45,-29,31
45,-29,31
45,-29,31
45,-29,32
45,-29,31
46,-29,31
45,-29,31
46,-29,31
46,-29,31
45,-29,31
46,-29,31
46,-28,31
45,-28,31
45,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,31
45,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,31
47,-29,32
46,-27,31
46,-28,31
44,-29,30
45,-28,30
46,-29,29
45,-30,30
45,-29,31
45,-27,30
46,-26,31
48,-27,32
49,-27,32
47,-27,30
47,-29,28
46,-29,29
47,-27,30
48,-27,30
47,-27,29
47,-27,30
47,-27,31
47,-27,31
47,-27,30
47,-27,30
47,-27,30
47,-27,29
47,-27,30
48,-27,29
48,-26,30
48,-26,30
48,-27,29
47,-27,29
47,-27,29
47,-27,29
47,-27,29
48,-26,30
49,-26,31
50,-26,30
49,-26,30
49,-26,31
48,-26,30
48,-27,31
48,-27,30
46,-26,31
46,-26,30
46,-27,30
47,-27,31
48,-27,30
47,-27,31
46,-27,31
46,-27,30
47,-27,31
47,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-27,32
46,-27,34
48,-25,39
48,-28,34
45,-30,26
42,-30,27
42,-30,28
44,-29,31
45,-29,32
46,-30,30
46,-28,34
46,-27,37
46,-30,31
45,-31,27
44,-31,29
43,-30,32
44,-30,32
44,-31,29
44,-31,29
43,-31,31
44,-30,34
44,-31,31
44,-31,27
42,-31,30
44,-31,32
44,-31,30
42,-31,27
42,-31,30
45,-30,34
47,-30,31
45,-31,29
44,-30,29
44,-30,30
45,-29,33
45,-30,32
44,-30,28
44,-29,30
45,-29,31
47,-29,31
48,-29,31
47,-28,30
47,-28,29
47,-28,30
48,-28,30
47,-28,29
48,-28,30
48,-28,30
48,-28,29
47,-28,28
47,-27,29
48,-27,29
48,-27,29
48,-27,29
48,-28,28
48,-27,29
48,-28,28
47,-28,28
47,-27,29
47,-27,29
48,-28,29
48,-27,29
48,-27,29
48,-27,28
48,-27,28
48,-27,28
48,-27,28
48,-27,28
48,-27,28
48,-27,28
49,-27,29
49,-26,29
50,-26,29
49,-26,28
48,-26,27
48,-26,27
48,-26,27
49,-26,26
51,-26,27
52,-26,28
51,-26,28
50,-26,27
49,-26,26
49,-25,27
49,-26,26
50,-25,27
50,-26,27
50,-26,27
50,-25,27
50,-25,27
50,-25,28
50,-25,27
50,-26,26
50,-26,27
50,-26,27
50,-26,27
50,-25,27
50,-26,26
49,-26,26
50,-26,27
50,-26,27
50,-25,26
50,-26,27
49,-25,27
50,-26,27
50,-25,26
50,-25,27
50,-25,27
50,-26,27
50,-25,27
50,-25,27
50,-26,27
50,-25,26
49,-25,27
50,-25,26
51,-25,26
51,-25,26
50,-25,26
50,-24,28
50,-25,26
50,-25,26
50,-24,27
50,-24,28
52,-24,26
51,-25,26
50,-24,26
50,-24,26
51,-24,27
51,-24,27
51,-24,27
52,-24,26
52,-24,25
51,-24,27
51,-24,28
51,-24,26
50,-24,26
