621.465947,0.562526
622.044099,0.578151
622.606624,0.562526
623.169150,0.562526
623.731676,0.562526
624.278576,0.546900
624.856727,0.578151
625.434879,0.578151
626.013030,0.578151
626.559930,0.546900
627.122456,0.562526
627.700608,0.578151
628.263133,0.562526
628.841285,0.578151
629.419436,0.578151
629.981962,0.562526
630.560113,0.578151
631.138265,0.578151
631.700791,0.562526
632.278942,0.578151
632.872719,0.593777
633.435245,0.562526
633.982145,0.546900
634.560297,0.578151
635.122822,0.562526
635.685348,0.562526
636.263499,0.578151
636.826025,0.562526
637.372925,0.546900
637.982328,0.609403
638.482351,0.500023
639.044877,0.562526
639.607403,0.562526
640.201180,0.593777
640.763705,0.562526
641.310606,0.546900
641.873131,0.562526
642.420031,0.546900
643.029434,0.609403
643.576334,0.546900
644.138860,0.562526
644.717011,0.578151
645.263911,0.546900
645.842063,0.578151
646.404589,0.562526
646.982740,0.578151
647.514014,0.531274
658.373887,0.531274
658.920787,0.546900
659.436435,0.515649
659.967710,0.531274
660.514610,0.546900
661.061510,0.546900
661.608410,0.546900
662.155310,0.546900
662.702210,0.546900
669.999419,0.515649
670.608822,0.609403
685.515754,0.578151
686.078280,0.562526
733.080431,0.843789
736.518089,0.453146
748.909281,0.562526
749.487432,0.578151
753.847007,0.531274
754.409533,0.562526
754.956433,0.546900
781.145131,0.640654
1090.346785,1.015671
1593.729202,0.671906
1594.447985,0.718783
1595.276148,0.828163
2043.484164,0.468771
2043.984187,0.500023
2044.421707,0.437520
2047.343716,0.593777
2047.921868,0.578151
2048.421890,0.500023
2048.953165,0.531274
2072.782381,0.593777
2082.048430,0.593777
2084.876684,0.562526
2085.439210,0.562526
2088.408096,0.640654
2088.923744,0.515649
2097.783525,0.640654
2110.018460,0.562526
2110.643489,0.625029
2111.237266,0.593777
2114.159275,0.562526
2114.784303,0.625029
2115.284326,0.500023
2115.878103,0.593777
2116.440629,0.562526
2117.034406,0.593777
2117.612558,0.578151
2120.487689,0.562526
2137.707227,0.625029
2138.207250,0.500023
2142.910591,0.593777
2143.426239,0.515649
2144.051268,0.625029
2144.691922,0.640654
2145.254448,0.562526
2145.754471,0.500023
2146.363874,0.609403
2146.973277,0.609403
2147.567054,0.593777
2148.113954,0.546900
2148.754608,0.640654
2149.254631,0.500023
2149.879660,0.625029
2162.677120,0.718783
2173.318233,0.625029
2173.849507,0.531274
2174.427658,0.578151
2175.005810,0.578151
2175.599587,0.593777
2176.146487,0.546900
2176.755890,0.609403
2177.334041,0.578151
2177.896567,0.562526
2185.209402,0.531274
2185.803179,0.593777
2188.662685,0.593777
2189.256462,0.593777
2189.818988,0.562526
2190.397139,0.578151
2193.241019,0.578151
2193.803545,0.562526
2194.366071,0.562526
2194.959848,0.593777
2197.850605,0.609403
2198.413131,0.562526
2198.991283,0.578151
2199.553808,0.562526
2200.131960,0.578151
2200.647609,0.515649
2201.116380,0.468771
2332.075500,0.640654
2351.982661,0.484397
2352.638941,0.656280
2353.185841,0.546900
2353.763993,0.578151
2362.373762,0.609403
2365.280145,0.625029
2365.858296,0.578151
2366.420822,0.562526
2367.014599,0.593777
2367.577125,0.562526
2370.436631,0.546900
2371.046034,0.609403
2371.624185,0.578151
2375.046217,0.593777
2375.639994,0.593777
2376.155643,0.515649
2376.765046,0.609403
2377.374449,0.609403
2377.952600,0.578151
2378.515126,0.562526
2379.093277,0.578151
2379.671429,0.578151
2380.249580,0.578151
2380.858983,0.609403
2381.437135,0.578151
2382.015286,0.578151
2386.656123,0.609403
2387.218649,0.562526
2387.812426,0.593777
2388.406204,0.593777
2388.968729,0.562526
