-57,-6,26
-55,-6,28
-52,-6,25
-53,-2,33
-54,-3,34
-63,-1,30
-63,-1,29
-59,1,28
-58,-2,26
-57,-3,28
-57,-2,31
-58,-2,30
-57,-2,28
-59,-2,27
-57,-1,25
-57,0,24
-57,-1,30
-56,1,33
-54,-2,32
-57,-1,31
-57,-3,26
-52,0,30
-51,1,39
-55,-1,39
-54,0,38
-56,-1,33
-56,-1,33
-58,-3,33
-54,-3,35
-53,-5,34
-54,-5,33
-54,-5,33
-51,-3,36
-51,-4,36
-50,-4,30
-44,1,30
-62,-8,51
-61,-5,31
-57,-5,26
-64,-1,27
-60,-2,31
-54,0,33
-52,0,34
-56,-3,31
-59,-3,31
-58,-4,23
-51,-2,26
-51,2,37
-63,1,44
-55,1,30
-53,2,34
-56,-1,36
-54,1,36
-52,-1,30
-54,-2,31
-56,-2,32
-55,-1,32
-57,-1,32
-58,0,34
-53,0,34
-53,0,33
-54,0,34
-54,0,36
-54,-1,33
-54,0,32
-56,-1,33
-54,-1,32
-56,-1,32
-55,-2,30
-54,-3,30
-52,-1,31
-59,-1,32
-60,-2,30
-57,0,30
-56,0,29
-59,0,28
-57,0,28
-56,1,29
-60,0,28
-55,0,28
-62,-1,23
-63,-2,24
-63,-1,27
-56,3,28
-58,0,26
-56,2,30
-64,-2,24
-57,3,29
-64,-1,28
-53,1,25
-50,2,28
-56,1,33
-56,1,31
-56,0,32
-54,-1,28
-64,-2,27
-61,-1,28
-57,-1,30
-56,-2,30
-56,-2,30
-55,-1,30
-55,1,31
-58,1,32
-57,1,33
-55,0,33
-55,-1,33
-55,0,32
-55,0,32
-54,0,33
-54,0,33
-54,0,33
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-55,1,34
-54,1,34
-55,0,33
-55,0,32
-54,0,33
-55,0,33
-54,1,34
-54,1,35
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-55,0,34
-55,1,34
-55,1,34
-55,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-55,1,33
-55,1,34
-55,1,34
-54,1,34
-54,1,34
-55,1,33
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-54,1,34
-55,1,34
-54,1,34
-54,0,34
-54,1,34
-55,1,34
-55,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-55,0,33
-55,0,33
-55,0,34
-54,1,34
-54,1,34
-55,0,34
-55,1,34
-55,0,34
-54,0,34
-55,0,34
-54,0,34
-54,0,33
-55,1,34
-55,1,34
-55,0,35
-54,0,35
-54,-1,34
-54,0,34
-55,1,33
-56,1,32
-55,1,32
-55,1,33
-55,1,33
-55,1,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-54,-1,34
-54,-2,34
-54,-1,34
-54,-1,33
-55,-1,34
-54,-1,35
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,33
-54,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-54,0,34
-54,-1,34
-55,-1,34
-55,-1,33
-54,-1,33
-55,0,33
-55,-1,33
-55,0,33
-54,-1,33
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,-1,33
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,-1,33
-55,0,33
-55,0,33
-55,0,33
-54,-1,33
-54,-1,33
-55,0,34
-55,-1,34
-55,-1,33
-55,-1,33
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-55,0,33
-55,0,33
-55,0,34
-55,-1,34
-55,-1,33
-55,-1,32
-54,-2,33
-54,-1,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-54,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-54,-1,34
-54,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-54,-1,34
-55,-1,33
-55,-1,34
-55,-1,33
-54,-1,33
-55,-1,33
-54,-1,34
-54,-1,34
-54,-1,33
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,33
-55,-1,32
-55,-2,32
-55,-1,34
-54,-1,35
-54,-2,34
-54,-1,34
-55,-1,34
-55,-1,33
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-55,-1,33
-54,-1,34
-55,-2,34
-54,-2,34
-54,-2,34
-54,-1,34
-55,-1,33
-55,-1,33
-54,-1,34
-54,-1,34
-55,-2,34
-55,-1,34
-54,-1,33
-55,-1,33
-55,-2,33
-54,-2,33
-54,-2,33
-55,-1,34
-54,-1,34
-54,-1,34
-55,-1,34
-54,-2,33
-54,-2,33
-54,-1,33
-55,-2,33
-54,-2,33
-54,-1,34
-54,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-2,33
-55,-2,33
-55,-1,34
-55,-1,34
-54,-1,34
-54,-2,34
-54,-2,33
-55,-1,33
-55,-2,33
-55,-1,33
-55,-1,34
-54,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-55,-2,33
-55,-1,34
-55,-1,34
-54,-2,34
-54,-2,33
-55,-1,33
-54,-1,33
-55,-1,34
-54,-2,34
-54,-2,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-2,33
-54,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-54,-2,33
-54,-2,33
-55,-1,33
-55,-2,33
-55,-2,34
-55,-1,33
-54,-1,34
-55,-1,34
-55,-2,34
-54,-2,34
-54,-2,34
-55,-1,33
-55,-1,33
-54,-1,33
-54,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-55,-1,33
-55,-2,33
-55,-2,34
-55,-1,33
-54,-2,34
-55,-1,33
-55,-1,34
-55,-2,34
-55,-2,34
-54,-2,33
-54,-2,33
-55,-1,33
-55,-1,33
-55,-1,34
-54,-1,34
-54,-1,34
-55,-2,33
-55,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,33
-54,-2,34
-54,-1,34
-55,-1,34
-55,-2,34
-54,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-54,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-54,-2,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,33
-55,-1,33
-54,-1,34
-55,-1,34
-55,-2,34
-55,-2,34
-55,-2,33
-55,-1,33
-55,-2,33
-55,-2,33
-54,-2,34
-54,-1,34
-55,-2,34
-54,-2,33
-54,-2,33
-54,-2,34
-55,-2,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,34
-55,-2,34
-55,-2,33
-54,-2,33
-55,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-54,-2,34
-54,-2,34
-55,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-1,34
-54,-2,34
-55,-2,34
-55,-2,33
-54,-2,34
-54,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,33
-55,-2,33
-54,-2,34
-54,-2,34
-55,-2,34
-54,-1,34
-55,-2,34
-55,-2,33
-54,-2,34
-54,-2,33
-55,-2,34
-55,-2,33
-55,-2,33
-54,-2,34
-54,-2,34
-55,-2,33
-55,-2,34
-54,-2,34
-54,-2,33
-55,-2,33
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,34
-54,-2,33
-54,-3,34
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-55,-2,34
-55,-2,34
-54,-2,33
-55,-2,34
-55,-1,33
-54,-2,34
-55,-2,34
-54,-2,33
-54,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-54,-2,34
-54,-2,34
-55,-2,34
-55,-2,34
-54,-2,34
-54,-2,33
-55,-2,33
-55,-2,34
-54,-2,33
-54,-2,34
-55,-2,34
-55,-1,34
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-1,33
-55,-2,34
-55,-2,33
-54,-2,34
-54,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-55,-2,34
-55,-2,34
-54,-2,34
-55,-2,33
-55,-2,34
-55,-2,34
-55,-2,34
-54,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-54,-2,34
-55,-2,34
-55,-2,34
-54,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-55,-2,33
-55,-2,34
-54,-2,34
-55,-2,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,33
-54,-2,33
-54,-2,34
-55,-2,33
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,34
-55,-2,34
-54,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-55,-2,34
-54,-2,34
-54,-2,33
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,34
-54,-2,34
-55,-2,33
-54,-2,34
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-54,-2,34
-55,-2,34
-55,-2,34
-54,-2,34
-55,-2,33
-55,-3,34
-54,-2,34
-55,-2,33
-55,-2,33
-54,-2,33
-54,-2,34
-55,-2,34
-55,-2,34
-54,-2,34
-54,-2,33
-55,-2,33
-55,-2,34
-55,-2,34
-54,-2,34
-55,-2,34
-55,-2,34
-54,-2,34
-55,-2,33
-55,-3,33
-54,-2,34
-55,-2,33
-55,-2,33
-54,-2,33
-54,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-2,33
-54,-2,34
-54,-2,33
-55,-2,34
-55,-2,34
-54,-2,33
-55,-2,34
-55,-2,34
-54,-2,34
-55,-2,34
-54,-2,34
-54,-2,34
-55,-2,33
-55,-2,33
-54,-2,34
-54,-2,34
-55,-2,34
-55,-2,34
-55,-2,33
-54,-2,34
-55,-2,33
-55,-2,33
-54,-2,33
-54,-2,32
-54,-2,32
-54,-2,32
-54,-1,33
-54,-2,35
-55,-2,35
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,39
-53,-3,39
-53,-2,37
-54,-2,34
-53,-1,33
-53,-1,32
-53,0,34
-54,0,34
-54,1,35
-56,1,35
-54,2,35
-55,2,35
-55,1,36
-54,1,36
-53,0,37
-52,1,36
-53,1,34
-54,1,33
-53,2,33
-54,3,34
-54,3,30
-56,1,31
-58,-1,26
-58,-2,26
-57,1,29
-56,2,29
-58,5,28
-60,5,27
-60,4,28
-60,4,27
-56,5,26
-57,5,26
-59,7,28
-60,9,27
-60,9,27
-59,8,28
-59,8,27
-58,8,28
-58,7,29
-57,7,30
-58,6,31
-58,5,32
-58,5,32
-57,3,31
-56,2,30
-56,1,30
-56,-1,31
-54,-1,31
-53,0,32
-54,0,32
-56,1,31
-56,2,31
-57,2,31
-57,3,30
-57,3,30
-59,2,29
-58,0,27
-53,4,32
-53,4,31
-55,5,31
-55,5,31
-58,3,31
-56,3,32
-54,3,32
-56,3,31
-55,4,31
-57,3,30
-59,3,30
-57,5,30
-55,7,33
-50,9,37
-48,8,38
-53,1,34
-57,-1,32
-58,-1,30
-58,2,32
-55,6,32
-57,5,28
-59,5,27
-61,4,27
-59,5,27
-57,5,27
-57,4,27
-59,6,26
-60,6,25
-60,4,24
-59,5,28
-55,2,32
-56,2,31
-55,0,31
-55,0,30
-55,-1,32
-55,0,36
-55,1,36
-55,1,32
-55,0,31
-56,1,31
-56,1,31
-55,1,32
-56,1,31
-57,2,31
-57,2,31
-57,2,32
-56,1,31
-56,1,30
-56,2,30
-57,2,30
-57,2,31
-57,2,31
-56,2,30
-56,2,31
-57,2,30
-57,2,30
-56,2,30
-56,3,30
-58,3,31
-59,3,32
-57,3,31
-56,3,32
-57,2,31
-56,1,30
-57,-1,30
-59,-3,25
-61,-10,20
-57,-7,28
-46,4,44
-45,4,45
-51,3,44
-52,2,42
-53,0,37
-51,-1,34
-52,-3,30
-52,-3,28
-52,-4,30
-53,-4,36
-54,-4,38
-52,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-52,0,40
-52,1,41
-53,0,41
-53,0,39
-53,0,36
-53,-2,34
-53,-3,35
-52,-4,37
-53,-3,38
-52,-1,38
-52,-1,38
-53,-2,37
-53,-3,36
-53,-3,33
-54,-3,33
-53,-3,37
-51,-3,38
-51,-3,39
-52,-3,37
-52,-3,37
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-53,-2,35
-53,-3,34
-54,-3,33
-56,-3,33
-55,-3,34
-53,-3,36
-54,-3,35
-54,-3,35
-54,-3,35
-54,-3,34
-54,-3,34
-54,-3,34
-54,-3,35
-53,-3,36
-54,-4,34
-53,-4,34
-54,-3,35
-54,-3,35
-54,-4,34
-54,-4,34
-54,-4,33
-56,-4,32
-53,-4,35
-50,-5,37
-53,-5,35
-54,-4,35
-54,-4,34
-53,-5,35
-53,-5,35
-54,-4,35
-54,-5,34
-54,-5,35
-54,-5,35
-54,-5,34
-55,-5,34
-54,-4,34
-55,-4,34
-54,-4,35
-53,-4,35
-53,-4,34
-54,-5,33
-54,-4,33
-54,-4,34
-54,-4,35
-54,-5,34
-55,-5,34
-54,-5,34
-53,-5,34
-54,-5,34
-55,-5,34
-53,-5,35
-52,-4,36
-53,-4,35
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,34
-54,-5,34
-54,-4,34
-53,-3,35
-54,-4,35
-54,-5,35
-54,-5,34
-54,-4,35
-54,-4,34
-54,-4,34
-53,-5,35
-53,-4,35
-54,-4,35
-54,-4,34
-54,-4,34
-54,-4,35
-54,-4,35
-54,-4,34
-54,-5,34
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,34
-54,-4,35
-54,-4,35
-54,-4,34
-54,-4,33
-55,-4,34
-52,-3,36
-52,-3,36
-53,-4,36
-54,-4,35
-53,-4,35
-53,-4,35
-53,-4,34
-53,-4,34
-54,-4,34
-54,-3,35
-54,-3,35
-54,-5,35
-54,-5,35
-53,-4,35
-54,-4,34
-54,-4,34
-54,-4,34
-53,-4,35
-54,-4,35
-54,-4,34
-54,-4,35
-54,-5,35
-54,-3,36
-55,-3,36
-55,-3,36
-56,-3,35
-54,-4,35
-53,-4,34
-54,-4,33
-54,-5,33
-54,-4,34
-54,-4,34
-54,-4,33
-54,-5,32
-53,-4,32
-53,-4,33
-54,-4,34
-57,-3,33
-57,-3,32
-56,-4,32
-56,-4,32
-55,-4,32
-55,-4,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-4,31
-56,-4,31
-56,-3,32
-63,-4,20
-58,-6,30
-51,-1,40
-52,-4,35
-54,-4,34
-54,-4,34
-54,-4,34
-55,-4,33
-54,-3,33
-54,-3,34
-54,-4,34
-55,-5,34
-55,-5,32
-55,-4,33
-55,-4,33
-54,-4,35
-53,-4,35
-53,-4,35
-54,-5,34
-54,-4,34
-54,-4,34
-54,-4,34
-53,-4,34
-53,-4,34
-53,-4,35
-56,-4,29
-57,-5,30
-56,-4,35
-56,-4,34
-55,-4,31
-57,-5,29
-56,-4,32
-53,-3,35
-53,-2,36
-54,-2,35
-56,-3,34
-52,-4,35
-52,-5,35
-53,-6,35
-54,-6,35
-55,-4,33
-56,-3,33
-55,-2,33
-55,-3,33
-54,-3,33
-54,-3,34
-55,-3,34
-54,-3,34
-54,-4,33
-54,-6,33
-54,-6,34
-54,-5,34
-54,-4,34
-56,-4,32
-56,-4,31
-55,-4,32
-55,-4,32
-55,-3,33
-55,-3,33
-55,-4,33
-55,-4,33
-55,-4,33
-56,-4,34
-56,-5,34
-54,-4,33
-54,-4,33
-55,-4,33
-55,-4,33
-54,-3,33
-54,-3,32
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-54,-5,33
-55,-4,32
-55,-4,32
-55,-4,33
-54,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-5,32
-55,-5,33
-55,-4,33
-55,-4,32
-55,-4,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-5,32
-55,-5,33
-55,-5,33
-55,-4,33
-55,-5,33
-55,-4,33
-55,-5,33
-55,-5,33
-55,-4,33
-55,-4,32
-55,-4,33
-55,-5,33
-55,-5,33
-55,-4,33
-55,-5,33
-55,-4,33
-55,-4,33
-55,-4,33
-55,-5,33
-54,-5,33
-55,-5,32
-55,-5,32
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-4,33
-55,-4,33
-54,-5,33
-55,-5,33
-55,-4,33
-55,-4,33
-55,-5,33
-54,-5,33
-54,-4,33
-55,-5,32
-55,-5,33
-55,-4,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-4,33
-55,-5,33
-55,-5,32
-55,-5,33
-54,-5,33
-55,-4,33
-56,-4,33
-55,-4,33
-54,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-4,33
-55,-5,33
-55,-5,33
-54,-5,34
-54,-5,34
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-4,33
-54,-4,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-54,-5,34
-55,-5,33
-54,-5,34
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-54,-4,34
-54,-4,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-4,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-54,-5,33
-54,-4,33
-55,-5,33
-55,-5,33
-56,-5,33
-55,-5,33
-55,-5,33
-55,-5,32
-55,-5,32
-55,-5,32
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,34
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,34
-54,-5,34
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,34
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-4,33
-54,-5,33
-54,-6,33
-54,-6,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,34
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,34
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,34
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,34
-55,-5,34
-54,-6,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,34
-55,-5,33
-54,-6,33
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,34
-54,-5,34
-55,-5,33
-54,-5,33
-55,-6,33
-54,-5,33
-54,-6,33
-54,-6,33
-55,-5,33
-54,-5,33
-54,-5,34
-54,-6,33
-54,-6,34
-54,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-54,-5,34
-54,-5,34
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,34
-55,-5,33
-54,-5,33
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,33
-55,-5,33
-55,-6,33
-54,-6,33
-54,-5,34
-54,-5,34
-55,-5,33
-54,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-54,-6,33
-54,-5,33
-55,-6,33
-55,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,33
-55,-5,33
-55,-5,33
-54,-6,33
-54,-5,34
-54,-5,34
-55,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-54,-6,33
-54,-6,33
-54,-6,33
-55,-5,33
-55,-5,34
-54,-5,34
-55,-6,34
-54,-6,33
-54,-6,33
-55,-5,33
-55,-5,33
-54,-6,33
-54,-5,34
-54,-5,34
-55,-5,33
-55,-5,34
-54,-6,33
-54,-6,33
-55,-5,33
-54,-6,33
-54,-6,33
-55,-6,34
-55,-5,34
-55,-6,33
-54,-6,33
-54,-6,33
-54,-5,33
-56,-5,33
-54,-5,33
-54,-6,33
-55,-5,34
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,34
-54,-6,33
-55,-5,34
-54,-6,33
-54,-6,33
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-6,33
-55,-6,33
-54,-6,33
-54,-6,33
-54,-6,34
-54,-5,34
-55,-6,33
-54,-5,33
-54,-5,33
-54,-5,34
-54,-5,33
-54,-5,33
-54,-6,34
-55,-5,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,33
-55,-5,33
-54,-5,33
-54,-6,33
-54,-6,34
-54,-5,34
-55,-6,33
-54,-5,33
-54,-5,33
-55,-6,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,34
-55,-5,34
-54,-5,34
-54,-6,33
-54,-6,34
-54,-5,33
-55,-6,33
-54,-5,33
-54,-6,34
-54,-5,34
-54,-5,34
-55,-5,33
-54,-5,33
-54,-6,33
-55,-6,33
-54,-5,33
-54,-6,33
-54,-6,33
-55,-5,33
-54,-5,34
-54,-5,34
-55,-6,33
-54,-6,33
-54,-6,34
-55,-5,33
-55,-5,33
-54,-6,33
-54,-6,34
-54,-6,34
-55,-6,33
-55,-6,33
-54,-5,34
-54,-5,34
-55,-5,33
-54,-5,33
-54,-5,33
-54,-6,33
-55,-5,34
-54,-5,34
-55,-5,34
-54,-6,33
-54,-6,33
-55,-5,33
-55,-6,33
-54,-6,34
-54,-5,34
-54,-5,34
-55,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,33
-54,-6,33
-54,-5,34
-55,-6,33
-54,-5,34
-54,-5,34
-55,-6,33
-54,-6,33
-54,-5,34
-55,-5,33
-55,-5,33
-54,-6,34
-54,-6,34
-54,-5,34
-55,-6,34
-54,-5,34
-54,-5,33
-54,-6,33
-54,-5,33
-54,-5,34
-54,-6,34
-54,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,34
-54,-6,33
-54,-5,33
-55,-6,33
-54,-6,33
-54,-6,34
-54,-5,34
-54,-5,34
-54,-5,33
-54,-5,33
-54,-6,33
-54,-6,33
-54,-6,34
-54,-6,33
-54,-6,34
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-5,34
-54,-5,33
-55,-6,33
-54,-6,33
-54,-6,34
-54,-6,34
-54,-6,34
-55,-6,33
-54,-6,33
-54,-5,33
-54,-6,34
-55,-6,33
-54,-6,33
-54,-6,33
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,33
-55,-6,33
-54,-6,33
-54,-6,34
-54,-6,34
-55,-6,34
-55,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,34
-54,-5,33
-54,-6,33
-54,-6,34
-54,-6,34
-54,-6,34
-55,-6,33
-54,-6,33
-54,-6,33
-55,-6,34
-54,-6,34
-54,-5,33
-54,-5,33
-55,-6,33
-55,-5,33
-54,-5,34
-54,-5,34
-55,-6,33
-54,-6,33
-54,-6,34
-55,-6,33
-54,-6,33
-54,-6,34
-54,-5,34
-55,-6,34
-54,-6,34
-54,-5,34
-54,-5,33
-54,-6,33
-54,-6,34
-54,-6,33
-54,-6,34
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,33
-54,-6,33
-55,-6,33
-54,-6,33
-54,-6,34
-54,-6,34
-55,-6,33
-54,-6,33
-54,-5,33
-55,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-55,-6,34
-55,-6,33
-54,-5,34
-55,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-55,-6,33
-54,-6,33
-54,-6,34
-54,-6,34
-55,-6,33
-54,-6,34
-54,-6,34
-55,-6,33
-54,-5,33
-54,-6,33
-54,-6,33
-54,-6,33
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-5,34
-55,-6,33
-55,-6,33
-54,-6,34
-54,-6,34
-54,-5,34
-55,-5,33
-54,-6,33
-54,-6,33
-54,-5,33
-54,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-54,-5,34
-54,-5,34
-55,-6,33
-54,-6,33
-54,-6,34
-54,-6,33
-54,-6,33
-54,-6,33
-54,-6,34
-54,-5,34
-54,-6,34
-54,-6,33
-54,-6,33
-54,-6,33
-54,-6,33
-55,-6,33
-54,-6,33
-55,-6,33
-55,-6,33
-54,-5,34
-55,-5,34
-54,-6,33
-54,-6,34
-54,-6,34
-54,-6,33
-54,-6,33
-54,-6,34
-54,-6,34
-55,-6,34
-54,-6,33
-54,-5,33
-54,-5,34
-54,-6,33
-55,-6,33
-54,-6,33
-54,-6,34
-55,-6,33
-54,-5,34
-54,-5,34
-54,-6,33
-54,-6,33
-54,-6,34
-55,-6,33
-54,-6,33
-54,-6,34
-54,-6,34
-54,-6,34
-55,-6,33
-54,-5,33
-54,-6,32
-54,-5,34
-54,-5,33
-55,-5,34
-54,-6,34
-54,-6,34
-55,-5,33
-54,-5,33
-54,-6,33
