779.098163,0.843789
787.426669,0.875040
788.254832,0.828163
789.114246,0.859414
789.973661,0.859414
790.895578,0.921917
791.676864,0.781286
792.551904,0.875040
816.740511,0.906291
817.584300,0.843789
818.521842,0.937543
819.334380,0.812537
820.146917,0.812537
821.006331,0.859414
821.912623,0.906291
822.756411,0.843789
823.600200,0.843789
824.490866,0.890666
825.428409,0.937543
826.194069,0.765660
827.084734,0.890666
827.928523,0.843789
828.741060,0.812537
833.835043,0.859414
834.694458,0.859414
835.366364,0.671906
845.694961,0.781286
846.616879,0.921917
864.273937,0.906291
968.419329,0.781286
969.153737,0.734409
969.935023,0.781286
980.013609,0.796911
980.779269,0.765660
981.607432,0.828163
982.357467,0.750034
983.107501,0.750034
983.888787,0.781286
984.701324,0.812537
985.466984,0.765660
986.185767,0.718783
986.935801,0.750034
987.685836,0.750034
988.404619,0.718783
989.201530,0.796911
989.904687,0.703157
990.623470,0.718783
991.420382,0.796911
992.107913,0.687531
992.811070,0.703157
993.561105,0.750034
994.342390,0.781286
995.061173,0.718783
995.748705,0.687531
996.514365,0.765660
997.358153,0.843789
1016.234017,0.687531
1016.952800,0.718783
1017.702835,0.750034
1018.390366,0.687531
1019.109149,0.718783
1019.859183,0.750034
1020.515463,0.656280
1021.265498,0.750034
1021.937403,0.671906
1022.687438,0.750034
1023.374969,0.687531
1024.046875,0.671906
1024.765658,0.718783
1025.562569,0.796911
1026.218849,0.656280
1026.922007,0.703157
1027.703292,0.781286
1028.515830,0.812537
1029.234612,0.718783
1029.969021,0.734409
1030.750307,0.781286
1031.609721,0.859414
1032.312878,0.703157
1033.047287,0.734409
1033.828573,0.781286
1034.641110,0.812537
1035.391144,0.750034
1036.125553,0.734409
1036.891213,0.765660
1037.828756,0.937543
1038.578790,0.750034
1039.344450,0.765660
1040.172613,0.828163
1047.469822,0.843789
1048.266734,0.796911
1049.001142,0.734409
1049.782428,0.781286
1050.610591,0.828163
1051.516882,0.906291
1052.220040,0.703157
1052.954448,0.734409
1053.720108,0.765660
1054.548271,0.828163
1055.438937,0.890666
1056.251474,0.812537
1057.001508,0.750034
1057.642163,0.640654
1058.517203,0.875040
1059.439120,0.921917
1060.189154,0.750034
1060.923563,0.734409
1061.767352,0.843789
1062.689269,0.921917
1063.408052,0.718783
1064.173712,0.765660
1065.048752,0.875040
1066.048798,1.000046
1066.798832,0.750034
1067.470738,0.671906
1068.330152,0.859414
1069.236444,0.906291
1069.986478,0.750034
1070.720886,0.734409
1071.595927,0.875040
1072.517844,0.921917
1073.205375,0.687531
1074.017912,0.812537
1074.830450,0.812537
1075.799244,0.968794
1076.518027,0.718783
1077.252435,0.734409
1077.986844,0.734409
1078.815007,0.828163
1079.736924,0.921917
1083.674604,0.812537
1084.424639,0.750034
1085.190299,0.765660
1086.002836,0.812537
1086.862250,0.859414
1087.596659,0.734409
1088.393570,0.796911
1089.206108,0.812537
1090.034271,0.828163
1090.909311,0.875040
1091.706222,0.796911
1092.425005,0.718783
1093.237542,0.812537
1094.143834,0.906291
1094.893868,0.750034
1095.659528,0.765660
1096.456439,0.796911
1097.347105,0.890666
1098.112765,0.765660
1098.847174,0.734409
1099.628460,0.781286
1100.440997,0.812537
1101.300411,0.859414
1102.034820,0.734409
1102.816106,0.781286
1103.566140,0.750034
1108.972637,0.718783
1109.769549,0.796911
1110.644589,0.875040
1111.347746,0.703157
1112.097780,0.750034
1112.879066,0.781286
1113.738481,0.859414
1114.504141,0.765660
1115.254175,0.750034
1116.004209,0.750034
1116.769869,0.765660
1117.629284,0.859414
1118.394944,0.765660
1119.144978,0.750034
1126.067170,0.734409
1126.770327,0.703157
1127.489110,0.718783
1128.223519,0.734409
1129.036056,0.812537
1129.864219,0.828163
1130.614253,0.750034
1131.333036,0.718783
1132.114322,0.781286
1132.926859,0.812537
1133.739396,0.812537
1134.473805,0.734409
1135.255090,0.781286
1136.114505,0.859414
1137.098925,0.984420
1142.692931,0.796911
1143.552345,0.859414
1144.193000,0.640654
1149.787006,0.812537
1150.677671,0.890666
1151.552711,0.875040
1152.396500,0.843789
1153.287166,0.890666
1154.005949,0.718783
1154.740357,0.734409
1155.552895,0.812537
1156.396683,0.843789
1157.256098,0.859414
1158.146763,0.890666
1158.943675,0.796911
1159.662458,0.718783
1160.506246,0.843789
1161.318784,0.812537
1162.225075,0.906291
1162.943858,0.718783
1163.709518,0.765660
1164.600184,0.890666
1165.506475,0.906291
1166.272135,0.765660
1167.037795,0.765660
1167.834707,0.796911
1168.647244,0.812537
1169.475407,0.828163
1170.287944,0.812537
1171.037978,0.750034
1171.991147,0.953169
1176.725739,0.796911
1177.491399,0.765660
1178.288310,0.796911
1178.960216,0.671906
1179.772753,0.812537
1180.569665,0.796911
1181.444705,0.875040
1182.132236,0.687531
1182.944773,0.812537
1183.694808,0.750034
1184.554222,0.859414
1185.398011,0.843789
1186.069916,0.671906
1186.898079,0.828163
1187.757494,0.859414
1188.507528,0.750034
1189.241937,0.734409
1190.148228,0.906291
1190.976391,0.828163
1191.742051,0.765660
1192.492085,0.750034
1193.367126,0.875040
1194.210914,0.843789
1194.992200,0.781286
1195.742234,0.750034
1196.476643,0.734409
1197.289180,0.812537
1198.101717,0.812537
1198.867377,0.765660
1199.711166,0.843789
1200.570580,0.859414
1201.336240,0.765660
1202.148777,0.812537
1202.930063,0.781286
1203.648846,0.718783
1204.383255,0.734409
1205.242669,0.859414
1206.102083,0.859414
1206.914621,0.812537
1207.695906,0.781286
1208.570946,0.875040
1209.508489,0.937543
1210.336652,0.828163
1211.071061,0.734409
1211.930475,0.859414
1212.805515,0.875040
1213.680555,0.875040
1214.446215,0.765660
1215.243127,0.796911
1216.086915,0.843789
1216.977581,0.890666
1217.774493,0.796911
1218.571404,0.796911
1219.430819,0.859414
1220.352736,0.921917
1221.134022,0.781286
1221.946559,0.812537
1222.790347,0.843789
1223.665387,0.875040
1224.446673,0.781286
1225.227959,0.781286
1226.040496,0.812537
1226.915536,0.875040
1227.853079,0.937543
1231.822011,0.750034
1232.572045,0.750034
1233.400208,0.828163
1234.259622,0.859414
1235.150288,0.890666
1235.931574,0.781286
1236.681608,0.750034
1237.587900,0.906291
1238.447314,0.859414
1239.353606,0.906291
1240.150517,0.796911
1240.963054,0.812537
1241.884971,0.921917
1242.853766,0.968794
1243.619426,0.765660
1244.322583,0.703157
1245.213249,0.890666
1246.072663,0.859414
1246.885200,0.812537
1247.619609,0.734409
1248.354017,0.734409
1249.150929,0.796911
1250.010343,0.859414
1250.901009,0.890666
1251.776049,0.875040
1252.572961,0.796911
1253.432375,0.859414
1254.338666,0.906291
1255.260584,0.921917
1256.182501,0.921917
1257.088792,0.906291
1257.901330,0.812537
1258.682615,0.781286
1259.542030,0.859414
1260.417070,0.875040
1261.198355,0.781286
1261.979641,0.781286
1262.823430,0.843789
1263.714096,0.890666
1264.479756,0.765660
1265.307919,0.828163
1266.120456,0.812537
1266.932993,0.812537
1267.839284,0.906291
1272.542625,0.828163
1273.386413,0.843789
1274.167699,0.781286
1274.964611,0.796911
1275.699019,0.734409
1276.558434,0.859414
1277.261591,0.703157
1278.042876,0.781286
1278.855414,0.812537
1279.761705,0.906291
1280.433611,0.671906
1281.214897,0.781286
1282.043060,0.828163
1282.886848,0.843789
1283.652508,0.765660
1284.386917,0.734409
1285.105700,0.718783
1285.965114,0.859414
1286.762026,0.796911
1287.621440,0.859414
1288.527731,0.906291
1289.340269,0.812537
1290.199683,0.859414
1290.965343,0.765660
1291.699752,0.734409
1292.481037,0.781286
1293.371703,0.890666
1294.106112,0.734409
1294.949900,0.843789
1295.762438,0.812537
1296.528098,0.765660
1297.293758,0.765660
1298.090669,0.796911
1298.918832,0.828163
1299.668866,0.750034
1300.418901,0.750034
1301.231438,0.812537
1302.075227,0.843789
1302.950267,0.875040
1303.637798,0.687531
1304.465961,0.828163
1305.278498,0.812537
1306.169164,0.890666
1306.934824,0.765660
1307.700484,0.765660
1308.544273,0.843789
1309.388061,0.843789
1310.216224,0.828163
1310.966259,0.750034
1311.763170,0.796911
1312.622584,0.859414
1313.466373,0.843789
1314.247659,0.781286
1314.997693,0.750034
1315.794605,0.796911
1316.685270,0.890666
1317.450930,0.765660
1318.325970,0.875040
1319.107256,0.781286
1319.888542,0.781286
1320.654202,0.765660
1321.357359,0.703157
1322.263651,0.906291
1323.044936,0.781286
1323.794971,0.750034
1324.498128,0.703157
1325.216911,0.718783
1325.966945,0.750034
1326.779482,0.812537
1327.592020,0.812537
1328.435808,0.843789
1329.232720,0.796911
1330.092134,0.859414
1330.889045,0.796911
1331.685957,0.796911
1332.404740,0.718783
1333.139148,0.734409
1333.936060,0.796911
1334.826726,0.890666
1335.654889,0.828163
1336.483052,0.828163
1337.279963,0.796911
1338.029997,0.750034
1338.764406,0.734409
1339.576943,0.812537
1340.451983,0.875040
1341.264520,0.812537
1342.092683,0.828163
1342.858343,0.765660
1343.624003,0.765660
1344.436541,0.812537
1345.280329,0.843789
1346.045989,0.765660
1346.811649,0.765660
1347.608561,0.796911
1348.452349,0.843789
1349.296138,0.843789
1349.983670,0.687531
1350.858710,0.875040
1351.702498,0.843789
1352.483784,0.781286
1353.265070,0.781286
1354.061981,0.796911
1354.921396,0.859414
1355.671430,0.750034
1356.437090,0.765660
1357.234001,0.796911
1358.030913,0.796911
1358.921579,0.890666
1359.671613,0.750034
1360.452899,0.781286
1361.265436,0.812537
1362.124850,0.859414
1362.937387,0.812537
1363.656170,0.718783
1364.546836,0.890666
1365.406250,0.859414
1366.281291,0.875040
1367.078202,0.796911
1367.859488,0.781286
1368.656399,0.796911
1369.515814,0.859414
1370.390854,0.875040
1371.172139,0.781286
1371.969051,0.796911
1372.844091,0.875040
1373.750382,0.906291
1374.578545,0.828163
1375.359831,0.781286
1376.172368,0.812537
1377.078660,0.906291
1377.984951,0.906291
1378.766237,0.781286
1379.547523,0.781286
1380.391311,0.843789
1381.266351,0.875040
1382.157017,0.890666
1382.922677,0.765660
1383.719589,0.796911
1384.579003,0.859414
1385.360289,0.781286
1386.125949,0.765660
1386.969738,0.843789
1387.829152,0.859414
1388.610438,0.781286
1389.391723,0.781286
1390.235512,0.843789
1391.079301,0.843789
1391.938715,0.859414
1392.688749,0.750034
1393.470035,0.781286
1394.329449,0.859414
1395.204489,0.875040
1396.063904,0.859414
1396.829564,0.765660
1397.626475,0.796911
1398.532767,0.906291
1399.376555,0.843789
1400.251595,0.875040
1400.954753,0.703157
1401.751664,0.796911
1402.626704,0.875040
1403.532996,0.906291
1404.298656,0.765660
1405.079942,0.781286
1405.908104,0.828163
1406.767519,0.859414
1407.580056,0.812537
1408.345716,0.765660
1409.142627,0.796911
1410.002042,0.859414
1410.908333,0.906291
1411.705245,0.796911
1412.455279,0.750034
1413.299068,0.843789
1414.158482,0.859414
1415.049148,0.890666
1415.830434,0.781286
1416.627345,0.796911
1417.471134,0.843789
1418.330548,0.859414
1419.111834,0.781286
1419.861868,0.750034
1420.643154,0.781286
1421.486943,0.843789
1422.361983,0.875040
1423.205771,0.843789
1423.971431,0.765660
1424.752717,0.781286
1425.580880,0.828163
1426.424669,0.843789
1427.252831,0.828163
1428.018492,0.765660
1428.831029,0.812537
1429.674817,0.843789
1430.565483,0.890666
1431.331143,0.765660
1432.128055,0.796911
1432.956218,0.828163
1433.800006,0.843789
1434.659420,0.859414
1435.378203,0.718783
1436.206366,0.828163
1437.112658,0.906291
1437.893944,0.781286
1438.659604,0.765660
1439.456515,0.796911
1440.315929,0.859414
1441.081589,0.765660
1441.878501,0.796911
1442.706664,0.828163
1443.597330,0.890666
1444.394241,0.796911
1445.191153,0.796911
1446.019315,0.828163
1446.878730,0.859414
1447.769396,0.890666
1448.566307,0.796911
1449.394470,0.828163
1450.253884,0.859414
1451.128924,0.875040
1451.878959,0.750034
1452.644619,0.765660
1453.472782,0.828163
1454.347822,0.875040
1455.113482,0.765660
1455.926019,0.812537
1456.769808,0.843789
1457.629222,0.859414
1458.457385,0.828163
1459.207419,0.750034
1459.988705,0.781286
1460.816868,0.828163
1461.676282,0.859414
1462.473194,0.796911
1463.254479,0.781286
1464.098268,0.843789
1464.957682,0.859414
1465.817097,0.859414
1466.598382,0.781286
1467.364043,0.765660
1468.223457,0.859414
1469.082871,0.859414
1469.942286,0.859414
1470.723571,0.781286
1471.504857,0.781286
1472.364271,0.859414
1473.239311,0.875040
1474.036223,0.796911
1474.833134,0.796911
1475.676923,0.843789
1476.583215,0.906291
1477.380126,0.796911
1478.161412,0.781286
1478.958323,0.796911
1479.833363,0.875040
1480.708403,0.875040
1481.489689,0.781286
1482.286601,0.796911
1483.114763,0.828163
1483.974178,0.859414
1484.802341,0.828163
1485.568001,0.765660
1486.349287,0.781286
1487.161824,0.812537
1488.005612,0.843789
1488.771272,0.765660
1489.536932,0.765660
1490.349470,0.812537
1491.177633,0.828163
1491.958918,0.781286
1492.693327,0.734409
1493.521490,0.828163
1494.349653,0.828163
1495.271570,0.921917
1495.990353,0.718783
1496.849767,0.859414
1497.709182,0.859414
1498.490467,0.781286
1499.271753,0.781286
1500.131167,0.859414
1501.037459,0.906291
1501.928125,0.890666
1502.693785,0.765660
1503.537573,0.843789
1504.428239,0.890666
1505.318905,0.890666
1506.115816,0.796911
1506.928354,0.812537
1507.803394,0.875040
1508.694059,0.890666
1509.537848,0.843789
1510.303508,0.765660
1511.100420,0.796911
1511.991085,0.890666
1512.881751,0.890666
1513.741165,0.859414
1514.538077,0.796911
1515.381866,0.843789
1516.225654,0.843789
1517.085068,0.859414
1517.850729,0.765660
1518.647640,0.796911
1519.507054,0.859414
1520.382094,0.875040
1521.210257,0.828163
1521.975917,0.765660
1522.757203,0.781286
1523.585366,0.828163
1524.397903,0.812537
1525.147938,0.750034
1525.944849,0.796911
1526.757386,0.812537
1527.601175,0.843789
1528.382461,0.781286
1529.116869,0.734409
1529.929406,0.812537
1530.788821,0.859414
1531.663861,0.875040
1532.429521,0.765660
1533.195181,0.765660
1534.007718,0.812537
1534.835881,0.828163
1535.664044,0.828163
1536.429704,0.765660
1537.210990,0.781286
1538.039153,0.828163
1538.945444,0.906291
1539.789233,0.843789
1540.570518,0.781286
1541.367430,0.796911
1542.242470,0.875040
1543.133136,0.890666
1544.008176,0.875040
1544.789462,0.781286
1545.617625,0.828163
1555.618082,0.750034
1556.321239,0.703157
1557.008771,0.687531
1557.711928,0.703157
1558.430711,0.718783
1559.149494,0.718783
1559.915154,0.765660
1560.618311,0.703157
1561.321468,0.703157
1562.055877,0.734409
1562.868414,0.812537
1563.634074,0.765660
1564.368483,0.734409
1565.165394,0.796911
1565.993557,0.828163
1566.868597,0.875040
1567.649883,0.781286
1568.399917,0.750034
1569.243706,0.843789
1570.149997,0.906291
1570.993786,0.843789
1571.743820,0.750034
1572.540732,0.796911
1573.400146,0.859414
1574.275186,0.875040
1575.056472,0.781286
1575.822132,0.765660
1576.681546,0.859414
1577.556587,0.875040
1578.431627,0.875040
1579.228538,0.796911
1579.994198,0.765660
1580.869238,0.875040
1581.775530,0.906291
1582.650570,0.875040
1583.447481,0.796911
1584.244393,0.796911
1585.072556,0.828163
1585.838216,0.765660
1586.635127,0.796911
1587.463290,0.828163
1588.307079,0.843789
1589.072739,0.765660
1589.838399,0.765660
1590.666562,0.828163
1591.572853,0.906291
1592.401016,0.828163
1593.135425,0.734409
1593.963588,0.828163
1594.901130,0.937543
1595.698042,0.796911
1596.448076,0.750034
1597.276239,0.828163
1598.151279,0.875040
1599.026319,0.875040
1599.713851,0.687531
1600.526388,0.812537
1601.354551,0.828163
1602.276468,0.921917
1603.026502,0.750034
1603.776537,0.750034
1604.589074,0.812537
1605.479740,0.890666
1606.339154,0.859414
1607.182943,0.843789
1607.964228,0.781286
1608.729888,0.765660
1609.479923,0.750034
1610.229957,0.750034
1611.058120,0.828163
1611.886283,0.828163
1612.761323,0.875040
1613.511357,0.750034
1614.292643,0.781286
1615.120806,0.828163
1615.980220,0.859414
1616.839635,0.859414
1617.620920,0.781286
1618.370955,0.750034
1619.167866,0.796911
1620.011655,0.843789
1620.855443,0.843789
1621.714858,0.859414
1622.496144,0.781286
1623.277429,0.781286
1624.089967,0.812537
1624.933755,0.843789
1625.730667,0.796911
1626.511952,0.781286
1627.324490,0.812537
1628.121401,0.796911
1628.887061,0.765660
1629.652721,0.765660
1630.449633,0.796911
1631.293421,0.843789
1632.121584,0.828163
1632.902870,0.781286
1633.668530,0.765660
1634.465441,0.796911
1635.309230,0.843789
1636.074890,0.765660
1636.856176,0.781286
1637.668713,0.812537
1638.496876,0.828163
1639.356290,0.859414
1640.121950,0.765660
1640.887610,0.765660
1641.684522,0.796911
1642.528311,0.843789
1643.340848,0.812537
1644.090882,0.750034
1644.856542,0.765660
1645.653454,0.796911
1646.434739,0.781286
1647.231651,0.796911
1647.966059,0.734409
1648.794222,0.828163
1649.622385,0.828163
1650.372420,0.750034
1651.122454,0.750034
1651.950617,0.828163
1652.794405,0.843789
1653.560066,0.765660
1654.325726,0.765660
1655.138263,0.812537
1655.966426,0.828163
1656.732086,0.765660
1657.497746,0.765660
1658.279032,0.781286
1659.122820,0.843789
1659.935357,0.812537
1660.669766,0.734409
1661.419800,0.750034
1662.201086,0.781286
1663.029249,0.828163
1663.857412,0.828163
1664.607446,0.750034
1665.373106,0.765660
1666.170018,0.796911
1667.013806,0.843789
1667.857595,0.843789
1668.607629,0.750034
1669.373289,0.765660
1670.201452,0.828163
1671.013989,0.812537
1671.779649,0.765660
1672.545310,0.765660
1673.279718,0.734409
1674.107881,0.828163
1674.936044,0.828163
1675.732955,0.796911
1676.498616,0.765660
1677.295527,0.796911
1678.154941,0.859414
1678.998730,0.843789
1679.764390,0.765660
1680.561301,0.796911
1681.405090,0.843789
1682.248879,0.843789
1683.030164,0.781286
1683.795825,0.765660
1684.623987,0.828163
1685.467776,0.843789
1686.249062,0.781286
1686.983470,0.734409
1687.827259,0.843789
1688.655422,0.828163
1689.389831,0.734409
1690.171116,0.781286
1690.968028,0.796911
1691.796191,0.828163
1692.546225,0.750034
1693.233757,0.687531
1693.968165,0.734409
1694.686948,0.718783
1699.218405,0.875040
1700.093446,0.875040
1700.999737,0.906291
1701.890403,0.890666
1702.781069,0.890666
1703.624857,0.843789
1704.421769,0.796911
1705.218680,0.796911
1706.062469,0.843789
1706.937509,0.875040
1707.703169,0.765660
1708.484455,0.781286
1709.296992,0.812537
1710.109529,0.812537
1710.922066,0.812537
1711.687726,0.765660
1712.437761,0.750034
1713.234672,0.796911
1714.062835,0.828163
1714.828495,0.765660
1715.562904,0.734409
1716.328564,0.765660
1717.156727,0.828163
1717.984890,0.828163
1718.750550,0.765660
1719.547461,0.796911
1720.328747,0.781286
1721.141284,0.812537
1721.906944,0.765660
1722.672604,0.765660
1723.422638,0.750034
1724.235176,0.812537
1725.063339,0.828163
1725.797747,0.734409
1726.547781,0.750034
1727.313442,0.765660
1728.110353,0.796911
1728.860387,0.750034
1729.610422,0.750034
1730.407333,0.796911
1731.219870,0.812537
1732.079285,0.859414
1732.829319,0.750034
1733.594979,0.765660
1734.391891,0.796911
1735.220053,0.828163
1736.032591,0.812537
1736.782625,0.750034
1737.532659,0.750034
1738.329571,0.796911
1739.157734,0.828163
1740.001522,0.843789
1740.782808,0.781286
1741.564094,0.781286
1742.392257,0.828163
1743.251671,0.859414
1744.079834,0.828163
1744.845494,0.765660
1745.579903,0.734409
1746.345563,0.765660
1747.158100,0.812537
1747.986263,0.828163
1748.736297,0.750034
1749.486331,0.750034
1750.283243,0.796911
1751.095780,0.812537
1751.892692,0.796911
1752.627100,0.734409
1753.392760,0.765660
1754.205297,0.812537
1755.033460,0.828163
1755.845998,0.812537
1756.596032,0.750034
1757.377318,0.781286
1758.189855,0.812537
1759.018018,0.828163
1759.861806,0.843789
1760.627466,0.765660
1761.393126,0.765660
1762.205664,0.812537
1763.033827,0.828163
1763.799487,0.765660
1764.565147,0.765660
1765.330807,0.765660
1766.190221,0.859414
1767.049635,0.859414
1767.830921,0.781286
1768.596581,0.765660
1769.409118,0.812537
1770.237281,0.828163
1771.112321,0.875040
1771.877981,0.765660
1772.659267,0.781286
1773.487430,0.828163
1774.346844,0.859414
1775.190633,0.843789
1775.956293,0.765660
1776.768830,0.812537
1777.628245,0.859414
1778.440782,0.812537
1779.222068,0.781286
1785.628611,0.828163
1786.394271,0.765660
1787.222434,0.828163
1788.066222,0.843789
1788.863134,0.796911
1789.660045,0.796911
1790.535085,0.875040
1791.425751,0.890666
1792.316417,0.890666
1793.113328,0.796911
1793.957117,0.843789
1794.847783,0.890666
1795.738449,0.890666
1796.550986,0.812537
1797.363523,0.812537
1798.176060,0.812537
1799.035475,0.859414
1799.926140,0.890666
1800.738678,0.812537
1801.519963,0.781286
1802.426255,0.906291
1803.348172,0.921917
1804.160709,0.812537
1804.957621,0.796911
1805.817035,0.859414
1806.723326,0.906291
1807.629618,0.906291
1808.442155,0.812537
1809.239067,0.796911
1810.098481,0.859414
1810.973521,0.875040
1811.770432,0.796911
1812.551718,0.781286
1813.379881,0.828163
1814.223670,0.843789
1815.004956,0.781286
1815.770616,0.765660
1816.567527,0.796911
1817.364439,0.796911
1818.176976,0.812537
1818.958261,0.781286
1819.692670,0.734409
1820.473956,0.781286
1821.317744,0.843789
1822.145907,0.828163
1822.927193,0.781286
1823.739730,0.812537
1824.599145,0.859414
1825.474185,0.875040
1826.255471,0.781286
1827.052382,0.796911
1827.849293,0.796911
1828.693082,0.843789
1829.458742,0.765660
1830.224402,0.765660
1831.036939,0.812537
1831.865102,0.828163
1832.708891,0.843789
1833.505802,0.796911
1834.240211,0.734409
1835.084000,0.843789
1835.943414,0.859414
1836.709074,0.765660
1837.459108,0.750034
1838.271646,0.812537
1839.115434,0.843789
1839.974849,0.859414
1840.834263,0.859414
1841.631174,0.796911
1842.396834,0.765660
1843.209372,0.812537
1844.084412,0.875040
1844.928200,0.843789
1845.693860,0.765660
1846.459520,0.765660
1847.334560,0.875040
