58,25,4
57,25,4
60,25,3
58,25,3
57,25,5
58,25,5
58,25,3
58,25,4
58,25,4
58,25,4
58,25,5
58,25,5
58,25,5
58,25,5
57,25,5
58,25,5
58,25,5
58,25,5
58,25,5
58,25,5
58,25,5
57,25,5
58,25,5
58,25,5
58,25,5
57,25,5
59,25,5
58,25,5
58,25,5
58,25,5
58,25,4
58,25,5
58,25,5
58,25,5
58,25,5
58,25,5
58,25,4
58,25,5
58,25,4
58,25,4
58,25,4
58,25,4
58,25,4
58,25,4
58,25,4
58,25,4
58,25,4
58,24,5
58,24,4
58,25,4
58,25,4
58,25,3
58,24,4
58,24,4
58,24,4
58,24,4
58,24,4
58,25,4
58,24,4
58,24,3
58,24,4
58,24,4
59,24,3
58,24,3
58,24,4
58,24,4
58,25,4
58,24,4
59,24,4
57,24,5
58,25,4
58,25,4
58,24,5
58,25,5
59,24,4
58,24,4
58,24,5
59,25,4
58,25,4
59,25,3
57,25,4
58,25,5
58,24,5
58,24,4
58,25,4
58,25,4
59,25,4
58,25,4
58,24,4
58,25,5
58,25,5
58,25,5
58,25,5
59,25,5
58,25,4
58,25,4
58,25,5
57,24,5
58,24,6
60,24,6
57,25,6
57,27,6
58,26,5
57,25,6
57,24,7
59,25,7
59,25,6
55,25,7
56,25,7
57,26,7
57,26,6
58,26,6
59,25,6
58,25,7
57,25,7
58,25,8
58,25,7
57,25,7
58,24,7
58,24,7
57,25,8
56,25,8
58,25,8
58,25,7
57,25,7
57,25,7
59,24,6
59,24,6
58,25,7
58,24,7
56,24,8
58,25,7
59,25,6
59,25,6
59,25,6
59,24,7
63,24,6
65,24,7
57,25,14
52,25,19
49,25,26
46,27,30
45,25,31
44,25,33
49,26,35
45,25,35
44,26,36
43,26,37
42,26,38
40,26,39
42,26,38
42,26,39
42,26,39
44,26,38
43,27,38
43,26,39
42,26,39
41,26,39
41,26,40
41,26,40
42,26,39
41,26,40
39,26,40
39,26,39
45,26,37
45,26,36
47,26,34
47,26,33
47,26,32
48,26,31
52,25,28
52,26,28
51,26,28
51,26,28
52,25,28
49,26,29
48,26,30
48,26,30
49,26,30
50,26,29
50,26,29
50,26,28
50,26,28
50,26,28
51,26,27
51,25,26
54,25,24
55,25,23
54,25,24
52,25,24
53,25,24
54,25,23
54,25,22
54,25,22
54,25,22
54,25,21
55,25,20
54,25,21
54,25,21
54,25,21
54,25,20
55,25,20
55,25,20
54,25,20
54,25,20
54,25,19
55,25,20
55,25,20
54,25,19
55,25,19
55,25,19
55,25,19
55,25,18
55,25,18
56,25,17
55,24,17
56,24,17
56,24,17
55,25,17
56,24,16
55,24,16
55,25,16
56,24,15
58,24,11
59,24,10
57,24,11
58,24,10
58,24,8
55,24,9
57,24,6
60,24,1
60,23,1
60,24,-1
60,24,-1
59,23,-2
60,23,-3
61,23,-3
61,24,-2
60,23,-1
66,23,1
65,23,1
54,24,15
53,26,20
50,24,23
42,25,30
40,26,37
42,25,36
47,25,36
44,25,37
47,26,38
43,27,39
37,27,41
32,28,45
36,27,43
36,27,44
35,27,45
35,27,44
35,27,45
33,27,46
32,27,46
35,27,45
33,27,47
32,27,46
31,27,46
31,27,47
34,28,47
33,28,47
32,27,46
32,27,47
31,27,47
31,27,47
32,28,47
33,28,46
33,28,46
32,28,47
32,28,47
33,28,47
32,28,47
33,28,46
33,28,46
30,28,47
31,28,47
31,28,47
32,28,46
31,27,47
28,28,48
29,28,47
32,28,44
39,28,42
41,28,43
32,28,44
31,28,44
36,27,43
39,27,41
43,27,38
44,27,37
44,26,36
44,26,34
47,26,33
48,26,32
48,26,29
48,26,28
51,25,25
54,26,23
55,25,20
56,24,16
57,24,14
59,23,10
60,22,8
60,22,7
59,22,6
60,22,4
59,22,3
59,23,2
59,22,2
60,22,-1
59,22,-2
59,22,-3
60,22,-5
60,22,-6
60,22,-7
60,21,-7
60,22,-7
60,22,-8
59,22,-8
58,22,-7
59,22,-6
59,22,-6
60,22,-6
59,22,-6
59,22,-5
59,22,-4
58,22,-4
59,22,-4
59,22,-4
59,22,-4
59,22,-5
59,22,-4
60,22,-4
60,22,-4
58,22,-3
58,23,-3
60,22,-4
59,22,-4
59,22,-4
59,22,-3
59,23,-3
59,23,-3
59,22,-3
59,22,-3
59,22,-3
58,22,-3
59,22,-4
60,22,-5
60,22,-5
59,22,-5
58,22,-5
59,22,-6
59,22,-6
58,23,-7
59,23,-7
60,23,-7
59,23,-7
59,23,-7
58,22,-7
59,22,-7
58,22,-7
58,22,-8
59,22,-8
59,22,-8
59,22,-8
59,22,-8
58,22,-8
58,22,-9
59,22,-9
60,22,-9
59,22,-9
59,22,-9
59,22,-8
58,22,-7
59,22,-7
58,22,-7
59,22,-8
59,22,-7
59,22,-8
59,22,-8
59,22,-8
59,22,-8
59,22,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-7
59,23,-7
58,23,-7
58,23,-6
58,23,-6
58,23,-6
59,23,-6
59,24,-6
59,24,-5
59,24,-5
58,24,-5
58,24,-5
58,24,-4
58,25,-4
58,25,-4
58,25,-4
58,25,-4
58,25,-3
57,25,-3
58,25,-3
58,25,-2
57,25,-2
57,25,-2
58,26,-3
58,26,-3
59,26,-2
58,26,-2
58,25,-2
57,25,-2
58,25,-1
58,25,-1
59,26,-2
58,25,-2
58,24,-2
58,24,-1
58,24,-2
58,25,-1
58,25,-1
58,25,-1
59,24,-1
58,24,-1
59,24,-2
59,24,-1
59,24,-1
59,24,-1
59,24,0
59,24,0
58,24,2
57,24,3
58,23,3
58,23,2
59,24,2
59,24,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,1
59,23,2
60,23,1
59,23,3
58,23,3
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,22,2
59,23,2
59,23,2
59,23,2
59,23,2
59,22,2
59,22,3
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,23,2
59,22,2
59,23,2
59,23,2
59,23,2
59,23,2
59,22,2
59,23,3
59,23,2
59,23,2
59,22,2
59,22,3
59,23,3
59,23,2
59,22,3
59,22,3
59,23,3
59,23,3
59,23,3
59,22,3
59,22,3
58,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,4
59,23,3
59,23,3
59,23,3
59,23,3
59,23,4
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,4
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,22,3
59,23,3
59,23,3
59,23,4
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,22,3
59,22,3
59,23,3
59,23,3
59,23,3
59,22,4
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,22,3
59,22,3
59,23,3
59,23,4
59,23,4
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,4
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,2
59,22,2
59,23,2
59,23,2
59,23,2
59,22,3
59,23,3
59,23,2
59,23,2
59,22,3
59,23,3
59,23,2
59,23,2
59,23,2
59,23,2
59,22,3
59,22,2
59,23,2
59,23,2
59,23,3
59,23,2
59,22,2
59,22,3
59,23,3
59,22,3
59,22,2
59,23,2
59,23,3
59,23,3
59,22,3
59,23,3
59,22,3
59,22,3
59,22,3
59,22,3
59,23,3
59,23,3
59,22,3
59,23,3
59,23,3
59,22,3
59,22,3
59,23,2
59,23,2
59,23,2
59,23,2
59,22,3
59,22,3
59,22,3
59,22,2
59,22,3
59,22,3
59,22,3
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,2
59,22,2
59,22,3
59,22,2
59,23,2
59,22,2
59,22,2
59,22,2
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,23,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,23,3
59,23,3
59,23,3
59,23,3
59,23,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,3
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,2
59,22,1
59,22,1
59,22,2
59,22,1
59,22,1
59,22,2
59,22,1
60,22,1
59,22,1
59,22,1
59,22,1
59,22,1
60,22,1
59,22,1
59,22,1
59,22,1
59,22,1
60,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,2
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
59,22,1
60,22,1
60,22,1
59,22,2
59,22,1
59,22,1
59,22,1
60,22,2
60,23,3
59,22,1
61,22,2
57,21,1
61,22,1
60,22,2
59,22,1
60,22,1
59,20,1
59,20,1
52,17,0
62,21,0
60,21,1
59,20,0
60,20,1
54,20,2
51,18,-2
51,17,-4
53,17,-5
67,18,-14
81,17,-18
51,12,-13
32,15,-22
37,17,-33
41,47,-33
61,54,-38
30,30,-61
54,25,-56
64,18,-21
44,28,-29
39,44,-28
45,47,-36
37,44,-45
33,39,-44
30,38,-43
31,46,-42
28,50,-42
32,59,-34
40,64,-28
59,92,-30
56,96,-25
-12,73,-16
-14,68,-18
17,61,-22
4,42,-35
-3,33,-46
-1,32,-39
11,38,-31
18,43,-31
33,54,-20
56,74,-15
59,71,-26
45,67,-21
84,68,1
-11,53,-4
15,50,-7
11,52,-18
15,59,-7
1,60,-11
-2,59,-20
3,59,-18
11,60,-20
21,62,-19
19,62,-23
18,61,-24
16,60,-12
6,57,-5
-4,55,-11
0,52,-3
-1,56,-7
9,60,-35
25,60,-27
22,61,-30
26,57,-27
20,57,-2
17,57,0
13,66,-7
8,69,-6
12,70,-6
17,66,-4
20,65,-2
21,64,1
18,62,0
24,62,-2
23,61,-4
32,57,-11
28,55,-15
26,52,-14
26,52,-14
21,55,-13
11,56,-7
9,60,-5
18,65,4
20,65,8
13,63,9
14,64,11
15,66,19
12,64,20
7,62,17
20,63,23
16,60,26
9,57,15
15,57,12
17,56,9
13,54,4
13,55,-8
21,58,-11
27,56,-13
24,55,-13
18,50,-10
21,53,-12
30,49,-13
28,30,-5
10,32,-12
34,49,-20
41,56,-21
36,71,-21
39,79,-19
36,80,-3
37,77,9
24,68,8
23,65,16
13,61,13
1,65,6
14,67,11
17,66,0
6,61,-12
8,61,-8
11,64,-4
7,64,-14
7,65,-14
7,64,-9
12,60,-4
10,60,-5
5,60,-4
13,64,3
2,67,0
5,68,4
3,68,9
-2,68,13
-16,65,17
-18,64,14
-5,67,-4
0,64,-16
11,73,-1
-9,65,-9
-11,63,-4
-31,69,-14
-34,69,-22
2,73,-24
25,62,-15
9,57,-8
14,56,-8
16,61,-9
19,64,-9
13,64,-2
-12,66,-9
-24,63,-15
-1,63,-15
12,62,-18
-5,57,-22
-2,57,-20
8,58,-14
1,58,-10
-7,61,-11
-7,63,-12
5,66,-8
-3,66,-9
2,66,-3
-6,64,-2
-1,63,-8
2,62,-13
3,64,-12
-4,61,-23
0,61,-25
-1,59,-23
-2,59,-22
5,59,-17
7,59,-16
7,59,-15
2,59,-18
0,61,-18
1,60,-20
-3,59,-22
1,59,-19
-5,60,-19
-2,61,-19
-3,62,-19
-2,62,-18
-1,62,-17
-1,62,-16
-1,62,-15
-5,61,-16
1,61,-15
-1,62,-12
-7,63,-15
-8,63,-16
-5,60,-18
-2,60,-16
-8,59,-20
-7,59,-22
-11,60,-22
-9,60,-23
-7,60,-22
-11,60,-21
-10,59,-21
-11,60,-17
-10,60,-17
-7,61,-18
-11,62,-16
1,61,-14
16,63,-12
-2,65,-23
-23,64,-32
-19,64,-26
-2,62,-10
0,62,-19
-4,62,-27
-8,62,-26
0,61,-31
1,57,-20
-2,55,-24
-3,57,-24
-2,58,-25
1,61,-24
-2,61,-24
-8,58,-29
-7,57,-34
-12,59,-36
-4,57,-30
1,60,-30
-1,56,-9
-2,57,-4
6,62,0
20,58,15
9,69,10
22,76,2
24,86,-18
19,79,-23
36,78,-12
20,79,2
23,72,-5
28,70,-10
38,62,-16
34,56,-8
32,56,-2
33,59,4
30,58,6
32,57,9
28,55,4
20,50,-9
29,46,-10
61,39,-6
61,40,-7
42,42,-13
34,43,-16
42,43,-14
45,39,-21
43,38,-22
41,36,-17
41,36,-19
44,36,-21
47,36,-21
59,35,-18
65,36,-18
60,36,-14
41,34,-5
29,34,3
31,35,13
48,39,15
57,38,11
52,37,10
40,36,15
36,36,13
36,36,11
40,37,11
44,41,11
45,43,11
43,42,12
37,38,13
33,37,12
45,42,6
50,45,5
44,48,1
40,49,2
41,53,0
42,56,-1
40,58,-1
29,59,-3
28,60,-5
26,60,-5
26,60,-6
31,66,-4
36,66,-1
36,62,5
31,60,9
20,56,12
21,57,13
25,57,20
25,58,23
24,57,21
24,55,15
26,56,13
31,59,16
31,59,16
33,59,12
32,59,11
31,60,13
25,59,10
22,56,8
23,57,12
18,59,15
18,61,15
16,61,14
15,60,15
13,58,13
12,59,9
9,61,10
4,63,17
-4,63,22
-2,62,30
5,65,15
3,66,9
6,69,13
3,70,19
16,69,23
12,67,19
20,68,23
17,66,21
18,63,22
25,65,18
22,65,19
18,57,17
20,60,15
20,64,15
17,62,12
20,61,11
20,60,9
22,59,11
22,57,12
25,56,14
28,55,16
38,56,20
35,53,27
34,51,28
39,50,28
33,47,27
36,41,34
29,36,33
35,40,40
26,37,34
16,38,30
20,41,33
19,38,29
14,34,32
11,33,30
13,36,30
15,44,27
13,34,29
18,42,33
22,42,34
20,44,36
7,40,35
4,40,35
-4,56,46
-41,55,49
-33,55,60
-25,54,56
-19,55,47
-19,48,44
-7,49,42
-8,53,40
-16,56,39
-16,50,40
-12,49,46
-3,49,44
-4,47,43
-2,47,45
3,51,47
5,51,41
0,43,42
1,45,43
4,49,42
11,49,42
13,50,39
14,49,39
20,47,33
19,46,33
15,49,38
20,49,33
19,52,33
14,49,28
21,48,21
23,51,23
22,55,27
17,57,20
21,59,18
25,64,24
17,66,17
15,63,15
16,61,18
18,67,20
18,62,18
17,60,15
15,59,13
15,58,13
15,60,14
15,59,14
15,58,13
16,58,13
17,58,14
19,59,16
18,59,16
15,58,15
16,58,16
19,59,19
17,60,18
15,58,16
15,58,16
19,58,16
19,59,14
17,60,15
17,58,16
19,58,14
19,62,12
17,61,11
13,61,11
12,60,10
10,60,9
8,59,9
2,60,6
-2,58,5
-8,59,2
-11,58,-3
-12,59,-4
-10,62,-5
-11,64,-5
-13,65,-5
-11,63,-4
-13,62,-7
-19,63,-7
-14,61,2
-7,57,-2
-14,56,-9
-21,61,-11
-19,61,-8
-17,63,-8
-15,65,-9
-30,73,14
-32,76,15
1,62,13
9,60,3
-19,66,-17
4,72,-11
-1,80,1
-6,61,2
0,61,3
-2,70,1
-6,66,0
9,66,11
8,66,13
4,62,9
11,64,10
13,64,11
15,62,11
15,61,13
19,59,13
20,58,14
23,57,20
25,55,23
25,52,24
26,52,23
30,51,25
30,51,26
32,47,29
35,46,29
42,43,24
53,34,16
59,32,17
62,30,20
60,30,16
55,27,14
50,28,15
48,32,19
52,38,21
40,37,19
43,41,23
44,43,25
41,38,28
41,35,27
44,29,28
44,27,27
47,23,23
49,20,21
52,17,18
50,17,14
49,15,8
86,14,6
107,11,12
63,13,4
60,15,7
56,25,16
58,29,21
53,33,23
50,31,19
54,29,14
58,27,13
58,25,11
56,26,14
55,27,14
56,27,13
56,27,12
55,27,12
55,28,12
55,30,13
54,31,13
55,29,13
55,29,14
55,28,14
55,27,14
55,27,15
54,29,15
54,30,14
55,29,13
54,28,13
54,29,14
54,30,14
53,30,14
54,30,14
54,30,15
54,30,15
54,30,15
54,30,15
54,30,15
54,30,15
53,30,14
54,30,14
54,30,14
53,30,14
53,31,15
53,31,15
54,31,14
54,31,14
53,31,15
53,31,14
53,31,14
53,31,14
53,31,13
53,31,13
54,31,14
53,30,15
54,30,15
53,30,15
54,30,15
54,30,15
54,30,15
53,30,14
53,31,14
53,31,14
53,31,14
53,31,14
54,30,14
53,31,14
54,30,14
54,30,15
53,31,14
54,31,14
53,31,14
