609.762287,0.781286
610.512321,0.750034
611.262356,0.750034
612.059267,0.796911
612.824927,0.765660
613.574962,0.750034
614.309370,0.734409
615.028153,0.718783
615.746936,0.718783
616.512596,0.765660
617.278256,0.765660
618.028291,0.750034
618.778325,0.750034
619.528359,0.750034
620.309645,0.781286
631.372651,0.718783
660.327102,0.703157
661.030259,0.703157
661.717790,0.687531
662.499076,0.781286
665.733599,0.562526
666.499259,0.765660
677.859154,0.609403
678.499809,0.640654
679.156089,0.656280
679.827994,0.671906
680.499900,0.671906
681.156180,0.656280
681.843712,0.687531
682.546869,0.703157
683.281277,0.734409
684.031312,0.750034
684.734469,0.703157
685.453252,0.718783
686.109532,0.656280
686.797063,0.687531
687.500221,0.703157
688.219003,0.718783
688.890909,0.671906
689.578441,0.687531
690.250346,0.671906
690.953504,0.703157
691.656661,0.703157
692.359818,0.703157
693.031724,0.671906
693.703629,0.671906
694.359910,0.656280
695.047441,0.687531
695.797475,0.750034
696.469381,0.671906
697.141287,0.671906
697.813193,0.671906
698.469473,0.656280
699.203881,0.734409
699.922664,0.718783
700.594570,0.671906
701.297727,0.703157
701.938381,0.640654
702.625913,0.687531
703.360322,0.734409
704.094730,0.734409
704.797887,0.703157
705.485419,0.687531
706.157325,0.671906
706.844856,0.687531
707.501136,0.656280
713.470159,0.718783
713.985808,0.515649
714.610837,0.625029
715.235865,0.625029
715.970274,0.734409
716.626554,0.656280
717.392214,0.765660
718.314131,0.921917
719.111042,0.796911
719.907954,0.796911
720.689240,0.781286
721.689286,1.000046
722.689331,1.000046
723.486243,0.796911
724.173774,0.687531
725.126943,0.953169
771.785329,0.578151
772.457234,0.671906
773.051012,0.593777
773.629163,0.578151
774.347946,0.718783
775.066729,0.718783
775.644880,0.578151
776.285535,0.640654
776.910563,0.625029
777.551218,0.640654
778.207498,0.656280
778.832526,0.625029
779.473181,0.640654
779.988829,0.515649
783.254604,0.640654
792.411273,0.609403
793.036301,0.625029
793.708207,0.671906
794.426990,0.718783
795.098896,0.671906
795.723924,0.625029
796.380204,0.656280
797.114613,0.734409
797.770893,0.656280
798.520927,0.750034
799.145956,0.625029
799.802236,0.656280
803.646162,0.703157
804.427448,0.781286
805.224359,0.796911
805.974394,0.750034
806.708802,0.734409
807.443211,0.734409
808.130742,0.687531
808.896402,0.765660
809.724565,0.828163
810.412097,0.687531
811.193383,0.781286
811.927791,0.734409
812.677825,0.750034
813.505988,0.828163
814.271648,0.765660
815.037308,0.765660
815.756091,0.718783
816.474874,0.718783
817.224909,0.750034
817.974943,0.750034
818.771854,0.796911
819.506263,0.734409
820.287549,0.781286
821.131337,0.843789
821.943875,0.812537
822.693909,0.750034
823.428318,0.734409
824.209603,0.781286
824.850258,0.640654
825.600292,0.750034
826.287823,0.687531
827.022232,0.734409
827.850395,0.828163
828.553552,0.703157
829.287961,0.734409
830.069247,0.781286
830.819281,0.750034
831.616192,0.796911
832.334975,0.718783
833.053758,0.718783
833.772541,0.718783
834.538201,0.765660
835.272610,0.734409
835.991393,0.718783
836.803930,0.812537
837.507087,0.703157
838.241496,0.734409
838.975904,0.734409
839.647810,0.671906
840.413470,0.765660
841.132253,0.718783
841.866662,0.734409
842.647947,0.781286
843.429233,0.781286
844.194893,0.765660
844.929302,0.734409
845.710588,0.781286
846.398119,0.687531
850.554559,0.687531
851.210839,0.656280
851.945248,0.734409
852.632779,0.687531
853.210931,0.578151
853.851585,0.640654
857.851768,0.703157
858.508048,0.656280
859.179954,0.671906
859.851860,0.671906
860.492514,0.640654
872.430561,0.687531
873.102466,0.671906
873.711869,0.609403
874.336898,0.625029
874.977552,0.640654
875.649458,0.671906
876.415118,0.765660
877.196404,0.781286
877.852684,0.656280
878.602718,0.750034
879.321501,0.718783
880.071535,0.750034
880.993453,0.921917
881.665358,0.671906
882.368515,0.703157
883.056047,0.687531
883.759204,0.703157
884.415484,0.656280
951.199791,0.656280
951.856071,0.656280
956.340652,0.796911
957.090686,0.750034
957.840720,0.750034
958.575129,0.734409
959.340789,0.765660
960.012695,0.671906
960.684601,0.671906
961.403383,0.718783
961.981535,0.578151
962.715944,0.734409
963.419101,0.703157
964.247264,0.828163
964.966047,0.718783
965.716081,0.750034
966.387987,0.671906
967.075518,0.687531
967.763050,0.687531
968.481833,0.718783
969.169364,0.687531
969.841270,0.671906
970.466298,0.625029
971.122578,0.656280
983.623151,0.671906
984.279431,0.656280
984.951336,0.671906
985.623242,0.671906
986.357651,0.734409
987.092059,0.734409
987.763965,0.671906
988.467122,0.703157
989.201531,0.734409
989.967191,0.765660
990.857857,0.890666
991.592265,0.734409
992.279797,0.687531
992.967328,0.687531
993.701737,0.734409
994.545526,0.843789
995.279934,0.734409
995.998717,0.718783
996.873757,0.875040
997.858177,0.984420
998.576960,0.718783
1009.718095,0.703157
1010.468130,0.750034
1014.249553,0.671906
1014.905833,0.656280
1015.515236,0.609403
1016.124639,0.609403
1016.812170,0.687531
1017.484076,0.671906
1018.015350,0.531274
1027.797048,0.703157
1028.468954,0.671906
1029.125234,0.656280
1029.890894,0.765660
1030.547174,0.656280
1031.234705,0.687531
1031.890985,0.656280
1032.547265,0.656280
1033.250422,0.703157
1034.016083,0.765660
1034.687988,0.671906
1035.438023,0.750034
1036.125554,0.687531
1036.828711,0.703157
1037.578746,0.750034
1038.297529,0.718783
1038.969434,0.671906
1039.641340,0.671906
1040.360123,0.718783
1041.047654,0.687531
1041.750812,0.703157
1042.469594,0.718783
1043.219629,0.750034
1043.875909,0.656280
1044.594692,0.718783
1045.360352,0.765660
1046.079135,0.718783
1046.782292,0.703157
1047.454198,0.671906
1048.172981,0.718783
1048.891763,0.718783
1049.579295,0.687531
1050.313704,0.734409
1051.063738,0.750034
1051.860649,0.796911
1052.641935,0.781286
1053.329467,0.687531
1054.048249,0.718783
1054.751407,0.703157
1055.485815,0.734409
1056.188972,0.703157
1056.923381,0.734409
1057.626538,0.703157
1058.407824,0.781286
1059.142233,0.734409
1059.876641,0.734409
1060.626676,0.750034
1061.345459,0.718783
1062.079867,0.734409
1062.829901,0.750034
1063.533059,0.703157
1064.267467,0.734409
1065.001876,0.734409
1065.783162,0.781286
1066.564447,0.781286
1067.283230,0.718783
1068.048890,0.765660
1068.830176,0.781286
1069.595836,0.765660
1070.392748,0.796911
1071.127156,0.734409
1071.877191,0.750034
1072.627225,0.750034
1073.392885,0.765660
1074.158545,0.765660
1074.892954,0.734409
1075.596111,0.703157
1076.314894,0.718783
1077.049302,0.734409
1077.846214,0.796911
1078.627500,0.781286
1079.377534,0.750034
1080.190071,0.812537
1081.033860,0.843789
1081.768268,0.734409
1082.502677,0.734409
1083.268337,0.765660
1084.033997,0.765660
1084.784031,0.750034
1085.502814,0.718783
1086.252849,0.750034
1086.987257,0.734409
1087.799794,0.812537
1088.487326,0.687531
1089.237360,0.750034
1090.034272,0.796911
1090.909312,0.875040
1091.659346,0.750034
1092.378129,0.718783
1093.128163,0.750034
1093.893823,0.765660
1094.659483,0.765660
1095.393892,0.734409
1096.128301,0.734409
1096.862709,0.734409
1097.628369,0.765660
1098.378404,0.750034
1099.097187,0.718783
1099.862847,0.765660
1100.659758,0.796911
1101.441044,0.781286
1102.191078,0.750034
1102.941113,0.750034
1103.691147,0.750034
1104.534935,0.843789
1105.363098,0.828163
1106.128758,0.765660
1106.925670,0.796911
1107.769459,0.843789
1108.597621,0.828163
1109.394533,0.796911
1110.144567,0.750034
1110.894602,0.750034
1111.629010,0.734409
1112.488425,0.859414
1113.269710,0.781286
1114.035370,0.765660
1114.816656,0.781286
1115.597942,0.781286
1116.363602,0.765660
1117.113636,0.750034
1117.894922,0.781286
1118.723085,0.828163
1119.535622,0.812537
1120.301282,0.765660
1121.035691,0.734409
1121.738848,0.703157
1122.473257,0.734409
1123.238917,0.765660
1123.957700,0.718783
1124.645231,0.687531
1125.364014,0.718783
1126.129674,0.765660
1126.973463,0.843789
1127.692245,0.718783
1128.426654,0.734409
1129.207940,0.781286
1129.989226,0.781286
1130.676757,0.687531
1131.411166,0.734409
1132.083071,0.671906
1132.786229,0.703157
1133.551889,0.765660
1134.239420,0.687531
1134.911326,0.671906
1135.583232,0.671906
1136.255137,0.671906
1136.958295,0.703157
1137.645826,0.687531
1138.348983,0.703157
1139.067766,0.718783
1139.833426,0.765660
1140.724092,0.890666
1141.567881,0.843789
1142.302289,0.734409
1143.036698,0.734409
1143.786732,0.750034
1144.552392,0.765660
1145.427432,0.875040
1146.208718,0.781286
1146.990004,0.781286
1147.880670,0.890666
1148.755710,0.875040
1149.615124,0.859414
1150.380784,0.765660
1151.130818,0.750034
1151.912104,0.781286
1152.880898,0.968794
1153.709061,0.828163
1154.505973,0.796911
1155.287259,0.781286
1156.052919,0.765660
1156.849830,0.796911
1157.646742,0.796911
1158.412402,0.765660
1159.193687,0.781286
1159.974973,0.781286
1160.818762,0.843789
1161.631299,0.812537
1162.381333,0.750034
1163.162619,0.781286
1163.959531,0.796911
1164.756442,0.796911
1165.490851,0.734409
1166.256511,0.765660
1167.022171,0.765660
1167.803457,0.781286
1168.569117,0.765660
1169.319151,0.750034
1170.100437,0.781286
1170.944225,0.843789
1171.741137,0.796911
1172.475545,0.734409
1173.209954,0.734409
1173.944363,0.734409
1174.772526,0.828163
1175.569437,0.796911
1176.288220,0.718783
1177.053880,0.765660
1177.866417,0.812537
1178.663329,0.796911
1179.382112,0.718783
1180.100894,0.718783
1180.850929,0.750034
1181.679092,0.828163
1182.522880,0.843789
1183.272915,0.750034
1184.022949,0.750034
1184.804235,0.781286
1185.585521,0.781286
1186.335555,0.750034
1187.069963,0.734409
1187.819998,0.750034
1188.648161,0.828163
1189.460698,0.812537
1190.210732,0.750034
1190.945141,0.734409
1191.742052,0.796911
1192.570215,0.828163
1193.398378,0.828163
1194.132787,0.734409
1194.835944,0.703157
1195.539101,0.703157
1196.320387,0.781286
1200.367447,0.750034
1201.117481,0.750034
1201.820639,0.703157
1202.555047,0.734409
1203.320707,0.765660
1204.226999,0.906291
1205.008285,0.781286
1205.773945,0.765660
1206.492728,0.718783
1207.211510,0.718783
1207.945919,0.734409
1208.649076,0.703157
1209.336608,0.687531
1210.039765,0.703157
1210.836676,0.796911
1211.680465,0.843789
1212.414874,0.734409
1213.149282,0.734409
1213.899317,0.750034
1214.711854,0.812537
1215.461888,0.750034
1216.165045,0.703157
1216.852577,0.687531
1217.555734,0.703157
1218.321394,0.765660
1219.165183,0.843789
1219.899591,0.734409
1220.618374,0.718783
1221.352783,0.734409
1222.196571,0.843789
1222.993483,0.796911
1223.712266,0.718783
1224.415423,0.703157
1225.149832,0.734409
1225.931117,0.781286
1226.681152,0.750034
1227.399935,0.718783
1228.118717,0.718783
1228.853126,0.734409
1229.556283,0.703157
1230.259440,0.703157
1230.962598,0.703157
1231.650129,0.687531
1232.431415,0.781286
1233.150198,0.718783
1242.806890,0.656280
1243.416293,0.609403
1244.041321,0.625029
1244.619473,0.578151
1245.228876,0.609403
1245.838279,0.609403
1267.386140,0.640654
1268.151800,0.765660
1268.933086,0.781286
1269.729997,0.796911
1270.573786,0.843789
1271.198814,0.625029
1271.901972,0.703157
1272.620754,0.718783
1273.417666,0.796911
1274.261455,0.843789
1275.073992,0.812537
1275.745898,0.671906
1276.495932,0.750034
1277.230340,0.734409
1278.011626,0.781286
1278.808538,0.796911
1279.589823,0.781286
1280.277355,0.687531
1281.043015,0.765660
1281.746172,0.703157
1282.480581,0.734409
1283.261867,0.781286
1283.996275,0.734409
1284.715058,0.718783
1300.356399,0.765660
1301.059556,0.703157
1301.793965,0.734409
1302.528373,0.734409
1303.309659,0.781286
1304.137822,0.828163
1304.887856,0.750034
1305.653517,0.765660
1306.309797,0.656280
1306.981702,0.671906
1307.841117,0.859414
1308.450520,0.609403
1309.153677,0.703157
1309.872460,0.718783
1310.575617,0.703157
1311.419405,0.843789
1312.294446,0.875040
1312.981977,0.687531
1313.794514,0.812537
1314.607051,0.812537
1315.450840,0.843789
1316.294629,0.843789
1317.029037,0.734409
1317.794697,0.765660
1318.544732,0.750034
1319.357269,0.812537
1320.232309,0.875040
1320.982343,0.750034
1321.763629,0.781286
1322.513663,0.750034
1323.326200,0.812537
1324.201241,0.875040
1325.060655,0.859414
1325.826315,0.765660
1326.591975,0.765660
1327.373261,0.781286
1328.107669,0.734409
1328.951458,0.843789
1329.717118,0.765660
1330.435901,0.718783
1331.185935,0.750034
1331.935970,0.750034
1332.748507,0.812537
1333.467290,0.718783
1334.123570,0.656280
1334.842353,0.718783
1335.608013,0.765660
1339.655073,0.781286
1340.483236,0.828163
1341.202019,0.718783
1341.905176,0.703157
1342.639585,0.734409
1343.373993,0.734409
1344.155279,0.781286
1344.874062,0.718783
1345.545968,0.671906
1346.249125,0.703157
1346.999159,0.750034
1347.921076,0.921917
1348.686736,0.765660
1349.389894,0.703157
1350.093051,0.703157
1350.827459,0.734409
1351.655622,0.828163
1352.483785,0.828163
1353.202568,0.718783
1353.921351,0.718783
1354.640134,0.718783
1355.577677,0.937543
1356.421465,0.843789
1357.187125,0.765660
1368.687652,0.718783
1369.437686,0.750034
1370.187721,0.750034
1370.922129,0.734409
1371.562783,0.640654
1372.437824,0.875040
1373.203484,0.765660
1373.969144,0.765660
1380.063173,0.546900
1380.735078,0.671906
1383.860221,0.593777
1384.532127,0.671906
1385.313413,0.781286
1386.063447,0.750034
1386.750979,0.687531
1387.454136,0.703157
1388.188545,0.734409
1388.907327,0.718783
1389.641736,0.734409
1390.313642,0.671906
1390.985548,0.671906
1391.719956,0.734409
1392.438739,0.718783
1393.157522,0.718783
1393.845053,0.687531
1499.646772,0.625029
1500.256175,0.609403
1500.818700,0.562526
1501.396852,0.578151
1502.068758,0.671906
1502.787540,0.718783
1503.365692,0.578151
1503.990721,0.625029
1504.693878,0.703157
1505.397035,0.703157
1506.022063,0.625029
1506.631466,0.609403
1516.944438,0.718783
1517.600718,0.656280
1518.288250,0.687531
1519.007033,0.718783
1519.741441,0.734409
1520.382096,0.640654
1521.116504,0.734409
1521.929042,0.812537
1529.757525,0.718783
1530.523185,0.765660
1531.304471,0.781286
1532.023254,0.718783
1532.757662,0.734409
1533.507697,0.750034
1534.257731,0.750034
1534.960888,0.703157
1535.695297,0.734409
1550.367843,0.671906
1551.086626,0.718783
1551.805409,0.718783
1552.477315,0.671906
1553.211724,0.734409
1554.055512,0.843789
1554.711792,0.656280
1555.399324,0.687531
1556.086855,0.687531
1578.572259,0.640654
1579.181662,0.609403
1685.249017,0.750034
1686.045929,0.796911
1686.717835,0.671906
1687.405366,0.687531
1688.077272,0.671906
1688.749178,0.671906
1689.342955,0.593777
1690.046112,0.703157
1690.827398,0.781286
1691.530555,0.703157
