-45,-22,39
-46,-22,39
-45,-22,39
-45,-22,39
-46,-22,39
-45,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-45,-22,39
-46,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-46,-22,39
-45,-23,39
-45,-23,39
-45,-22,39
-45,-23,39
-46,-22,39
-45,-22,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-22,39
-46,-22,39
-45,-22,39
-45,-23,39
-45,-23,39
-45,-22,39
-45,-23,39
-45,-22,39
-45,-23,39
-45,-22,39
-45,-22,39
-45,-23,39
-45,-22,39
-45,-23,39
-45,-22,39
-46,-22,38
-46,-22,39
-45,-22,39
-45,-22,38
-45,-23,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,38
-46,-22,39
-46,-22,38
-46,-22,39
-46,-22,38
-46,-22,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-46,-22,38
-46,-22,38
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-21,38
-46,-22,38
-47,-22,38
-47,-22,38
-46,-21,38
-46,-21,38
-46,-22,38
-46,-22,38
-46,-21,38
-46,-21,38
-47,-22,38
-46,-21,38
-46,-21,38
-47,-21,38
-46,-22,38
-46,-22,38
-46,-22,38
-47,-21,38
-47,-21,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-47,-22,38
-47,-21,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-47,-22,38
-47,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-47,-21,38
-46,-22,38
-46,-22,38
-46,-22,38
-47,-22,38
-47,-21,38
-47,-22,38
-46,-21,38
-47,-22,38
-47,-21,38
-46,-22,38
-47,-22,38
-46,-22,38
-46,-21,38
-47,-22,38
-47,-22,38
-46,-21,38
-47,-22,38
-47,-22,38
-46,-22,38
-46,-22,38
-47,-21,38
-47,-21,38
-47,-22,38
-47,-21,38
-47,-21,38
-47,-22,38
-46,-21,38
-47,-22,38
-46,-21,38
-47,-21,38
-47,-21,38
-47,-21,38
-47,-21,38
-47,-22,38
-46,-21,38
-47,-22,38
-47,-21,38
-46,-21,38
-47,-22,38
-46,-22,38
-47,-22,38
-47,-22,38
-46,-21,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-47,-22,38
-47,-21,38
-48,-21,37
-47,-22,37
-47,-22,38
-46,-21,38
-47,-21,38
-47,-22,37
-47,-22,38
-47,-22,38
-47,-21,38
-47,-22,38
-47,-22,37
-47,-21,37
-46,-21,38
-47,-22,38
-49,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,38
-47,-22,37
-47,-21,37
-46,-21,36
-47,-22,38
-47,-21,37
-47,-21,37
-46,-22,37
-43,-22,37
-47,-24,40
-50,-20,36
-51,-24,38
-44,-22,38
-44,-22,39
-48,-22,36
-50,-24,38
-43,-22,41
-41,-22,41
-44,-23,40
-46,-21,39
-41,-22,42
-46,-20,40
-44,-21,41
-40,-20,42
-44,-21,42
-46,-19,40
-44,-20,41
-45,-20,41
-44,-20,41
-45,-19,41
-45,-18,41
-44,-18,41
-45,-19,41
-46,-19,41
-45,-18,41
-46,-18,41
-45,-18,41
-45,-18,41
-46,-18,40
-46,-18,41
-46,-18,40
-46,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-46,-17,40
-46,-16,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-16,40
-47,-16,40
-47,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-47,-16,39
-48,-16,39
-47,-16,39
-48,-16,39
-47,-16,40
-47,-16,39
-48,-16,39
-47,-16,39
-47,-16,40
-47,-17,39
-47,-17,39
-47,-16,40
-47,-16,40
-47,-16,39
-48,-16,39
-47,-17,39
-48,-17,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-16,39
-48,-17,39
-47,-17,39
-47,-17,40
-47,-16,40
-48,-17,39
-47,-17,39
-48,-16,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-16,39
-47,-17,39
-47,-17,39
-48,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,40
-47,-17,39
-47,-18,39
-47,-17,40
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,40
-47,-17,39
-47,-17,39
-47,-17,40
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,40
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,39
-47,-17,40
-47,-17,39
-47,-17,39
-47,-17,40
-47,-17,39
-47,-17,39
-47,-17,39
-47,-18,40
-47,-18,40
-47,-17,39
-47,-17,39
-47,-17,39
-48,-17,39
-47,-17,39
-48,-17,39
-48,-17,39
-47,-18,40
-46,-17,39
-48,-18,38
-52,-17,38
-47,-16,40
-46,-16,40
-45,-10,35
-55,-17,36
-54,-21,40
-46,-21,40
-44,-20,39
-46,-20,39
-48,-19,38
-49,-18,38
-49,-18,38
-47,-18,38
-47,-19,38
-48,-19,38
-47,-19,38
-47,-19,39
-47,-19,39
-47,-19,38
-47,-19,38
-47,-19,39
-47,-19,39
-47,-19,38
-48,-19,38
-48,-18,38
-48,-18,38
-48,-19,38
-48,-19,38
-48,-19,38
-48,-18,38
-48,-19,38
-48,-19,38
-48,-19,38
-48,-19,38
-48,-19,38
-48,-19,38
-48,-19,38
-48,-19,38
-47,-19,38
-47,-19,38
-48,-19,38
-48,-19,38
-47,-19,38
-48,-19,38
-48,-19,38
-48,-18,38
-48,-18,38
-48,-19,38
-48,-19,38
-48,-18,38
-48,-18,38
-48,-19,38
-47,-19,38
-47,-19,38
-47,-19,38
-46,-19,38
-46,-20,38
-48,-21,36
-51,-23,43
-44,-19,39
-46,-15,36
-56,-12,39
-51,-11,40
-61,-2,37
-57,0,39
-45,3,45
-46,1,47
-53,-3,43
-13,-13,58
-16,-5,59
-16,-3,51
-32,5,54
-23,7,59
-21,7,58
-20,9,53
-21,8,54
-26,10,57
-25,9,51
-40,5,50
-45,4,52
-54,8,52
-49,8,51
-38,7,49
-36,7,51
-37,9,54
-35,6,62
-31,7,65
-50,-35,55
-28,17,72
-24,8,32
-11,8,39
-15,9,58
-28,2,64
-46,-9,62
-39,-10,58
-32,-10,57
-25,-10,56
-25,-7,58
-33,-3,55
-33,-1,55
-29,1,55
-30,0,55
-30,-1,56
-32,-2,56
-30,-3,57
-29,-3,58
-29,-2,56
-32,-1,56
-30,0,58
-25,1,57
-23,1,57
-24,1,58
-25,2,57
-27,3,57
-25,2,57
-23,1,57
-25,1,57
-27,-1,57
-26,-2,57
-28,-2,58
-31,-3,58
-33,-3,56
-30,-2,56
-30,-2,56
-30,-3,56
-29,-4,56
-29,-4,56
-29,-5,56
-28,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-7,56
-32,-7,56
-31,-6,55
-29,-6,56
-28,-7,55
-29,-7,56
-29,-7,56
-27,-7,56
-28,-7,57
-27,-7,56
-26,-7,56
-27,-8,56
-26,-8,56
-25,-5,53
-24,-6,53
-38,-8,54
-40,-10,53
-34,-14,53
-35,-15,53
-35,-15,52
-34,-14,52
-35,-14,51
-36,-14,52
-37,-14,51
-35,-15,51
-37,-14,51
-36,-15,51
-35,-15,51
-35,-16,51
-36,-16,51
-35,-17,51
-34,-15,50
-36,-15,50
-37,-13,51
-36,-13,52
-35,-15,50
-34,-15,50
-35,-16,50
-36,-15,50
-37,-15,51
-36,-15,51
-35,-15,50
-35,-16,50
-35,-16,50
-35,-15,51
-37,-14,51
-39,-14,51
-37,-17,52
-33,-18,53
-30,-19,52
-30,-20,51
-32,-18,51
-34,-16,51
-36,-14,51
-36,-14,51
-35,-15,51
-35,-15,50
-34,-16,51
-34,-17,51
-34,-18,51
-34,-17,52
-33,-17,52
-31,-18,52
-28,-18,50
-32,-20,47
-32,-20,53
-36,-19,56
-36,-17,52
-31,-17,52
-30,-17,50
-32,-17,50
-33,-18,51
-34,-18,54
-35,-18,54
-34,-16,52
-32,-16,51
-32,-16,50
-34,-16,52
-34,-16,53
-34,-19,52
-31,-20,51
-29,-20,51
-33,-18,52
-32,-18,53
-31,-18,52
-31,-18,51
-31,-19,53
-31,-19,52
-33,-18,50
-34,-17,51
-35,-16,52
-35,-16,52
-33,-17,51
-33,-17,52
-32,-19,52
-32,-19,52
-33,-18,51
-34,-17,51
-33,-17,52
-34,-18,51
-32,-19,52
-33,-16,52
-34,-16,51
-33,-17,51
-32,-18,52
-32,-19,52
-32,-19,52
-32,-18,51
-34,-18,52
-33,-17,51
-32,-18,52
-32,-18,52
-32,-19,51
-32,-19,51
-32,-19,52
-32,-18,52
-32,-18,51
-32,-19,52
-32,-19,52
-32,-19,52
-32,-19,52
-32,-18,52
-32,-18,51
-33,-19,51
-33,-19,51
-32,-19,51
-32,-19,52
-31,-19,53
-31,-19,52
-32,-19,51
-32,-20,51
-29,-21,50
-32,-19,52
-34,-17,53
-33,-18,51
-31,-19,50
-30,-21,50
-30,-21,52
-34,-19,54
-33,-18,52
-30,-19,50
-32,-19,51
-34,-19,52
-33,-19,51
-32,-19,51
-32,-19,51
-33,-19,51
-33,-18,51
-33,-18,51
-33,-19,51
-33,-18,51
-33,-18,51
-33,-19,51
-33,-19,51
-34,-18,51
-34,-18,51
-33,-18,51
-33,-18,51
-33,-18,51
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,51
-34,-19,51
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,50
-34,-18,50
-34,-18,50
-34,-18,51
-35,-18,50
-34,-18,51
-35,-18,51
-34,-18,51
-34,-18,50
-35,-17,50
-35,-17,50
-35,-17,51
-35,-17,51
-35,-17,51
-35,-17,50
-35,-17,50
-35,-18,50
-35,-18,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,51
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-35,-18,50
-35,-18,50
-35,-17,50
-35,-17,50
-35,-17,50
-35,-18,50
-35,-17,50
-36,-17,50
-36,-18,50
-36,-18,50
-35,-17,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-35,-18,50
-35,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-18,50
-36,-17,50
-35,-17,50
-36,-17,50
-35,-18,50
-35,-18,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-18,50
-35,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-18,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-18,49
-36,-18,49
-36,-18,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,50
-36,-18,50
-36,-17,50
-36,-18,50
-36,-17,50
-36,-18,50
-36,-18,50
-36,-17,49
-36,-17,50
-36,-17,49
-36,-17,49
-36,-17,50
-36,-18,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-18,49
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-18,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-18,50
-36,-17,49
-36,-17,50
-36,-18,50
-36,-17,50
-36,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-18,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-18,49
-36,-17,50
-35,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
