-51,-4,-40
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-40
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-4,-40
-51,-4,-40
-50,-3,-39
-50,-3,-39
-51,-3,-40
-50,-3,-40
-51,-3,-40
-50,-3,-40
-50,-2,-39
-50,-2,-40
-50,-2,-40
-51,-2,-40
-51,-1,-40
-50,-1,-40
-50,-1,-40
-50,-2,-40
-50,-2,-41
-50,-1,-40
-50,0,-40
-50,1,-40
-50,1,-40
-50,1,-41
-50,1,-41
-51,1,-40
-51,0,-41
-50,-1,-40
-50,-1,-40
-50,-1,-41
-50,0,-41
-49,-1,-41
-50,0,-41
-50,0,-41
-50,0,-40
-50,0,-40
-50,0,-41
-50,0,-41
-50,-1,-40
-50,-1,-40
-49,-1,-39
-50,-1,-40
-49,-1,-41
-49,-1,-41
-49,-1,-42
-49,-1,-43
-48,-1,-43
-48,0,-43
-48,0,-43
-48,-1,-43
-48,-1,-43
-48,-2,-44
-49,-1,-43
-49,-1,-42
-48,-1,-41
-50,-2,-41
-49,-1,-42
-49,-1,-42
-52,-2,-44
-56,-2,-44
-57,-1,-43
-60,0,-35
-68,1,-34
-78,4,-19
-70,7,-1
-67,6,4
-65,10,15
-68,7,10
-79,14,6
-21,18,33
-46,23,21
-41,28,37
-37,31,39
-46,33,19
-33,34,14
-37,36,19
-24,39,25
-23,36,29
-38,33,30
-41,32,34
-75,27,5
-89,30,-9
-70,39,13
-55,39,28
-47,43,27
-55,28,1
-56,40,6
-42,34,11
-51,34,-4
-37,31,6
-28,25,11
-21,25,14
-19,21,1
-17,14,6
-19,7,46
-25,-5,38
-26,-7,25
-28,2,32
-38,-1,45
-31,-6,32
-53,-41,-4
-128,-6,41
-78,9,73
-115,11,25
-37,1,43
-42,-8,33
-29,-15,32
-13,-14,34
8,-18,41
-2,-25,35
-40,-82,114
-41,-31,17
-4,-34,24
15,-34,70
17,-30,70
-23,-34,46
-15,-35,47
-13,-31,50
-13,-33,49
-16,-35,48
-7,-30,56
-10,-35,49
-4,-37,50
3,-36,51
4,-35,51
4,-35,51
1,-35,51
-1,-34,51
-2,-34,52
-1,-34,53
3,-32,54
1,-32,54
-1,-35,62
-6,-35,51
-7,-36,50
-8,-35,50
-10,-35,49
-9,-33,50
-11,-34,51
-10,-33,51
-10,-32,51
-10,-31,52
-12,-31,53
-11,-31,52
-10,-31,52
-12,-31,52
-12,-31,52
-13,-32,51
-13,-32,51
-12,-32,51
-13,-32,51
-13,-32,50
-12,-31,51
-12,-31,52
-11,-31,53
-10,-31,54
-12,-33,51
-14,-33,50
-13,-33,50
-12,-33,49
-13,-33,49
-13,-33,50
-13,-33,50
-13,-33,50
-13,-34,50
-14,-34,50
-14,-34,50
-14,-34,50
-14,-34,49
-14,-34,49
-14,-34,49
-15,-34,49
-14,-34,49
-15,-35,49
-15,-35,49
-15,-35,48
-15,-35,48
-15,-36,48
-15,-35,47
-17,-37,48
-16,-37,47
-14,-35,47
-16,-38,46
-18,-35,47
-17,-36,47
-16,-38,46
-16,-39,46
-17,-36,47
-18,-37,47
-16,-39,47
-17,-38,46
-18,-38,46
-17,-39,44
-16,-39,44
-17,-39,44
-17,-40,44
-17,-40,44
-18,-40,44
-18,-40,44
-17,-40,44
-16,-40,44
-16,-40,44
-18,-40,44
-18,-40,43
-18,-41,43
-18,-41,43
-18,-41,42
-18,-41,42
-18,-41,43
-18,-41,43
-18,-41,43
-19,-41,43
-19,-41,43
-19,-41,43
-18,-41,43
-19,-41,43
-18,-41,43
-18,-41,43
-19,-41,43
-19,-41,43
-19,-40,43
-19,-40,43
-19,-40,43
-19,-40,43
-19,-40,43
-19,-40,43
-19,-40,43
-20,-40,43
-19,-40,43
-19,-40,43
-20,-40,43
-21,-40,43
-20,-40,43
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-17,-40,44
-18,-40,44
-18,-40,44
-17,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,43
-18,-40,44
-19,-40,43
-18,-40,43
-18,-40,44
-18,-40,44
-19,-40,43
-18,-40,44
-18,-40,44
-19,-40,44
-19,-40,44
-19,-40,44
-19,-40,44
-18,-40,44
-19,-40,44
-18,-40,44
-19,-40,44
-18,-40,44
-19,-40,44
-18,-40,44
-19,-40,44
-19,-40,43
-19,-40,44
-19,-40,44
-19,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-19,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-18,-40,44
-19,-40,44
-19,-40,44
-19,-40,44
-19,-40,43
-19,-40,44
-18,-40,43
-18,-40,44
-19,-40,44
-19,-40,43
-19,-40,43
-19,-40,43
-19,-40,43
-19,-40,43
-20,-40,43
-19,-40,43
-19,-40,43
-20,-41,43
-20,-40,43
-19,-40,43
-19,-40,43
-19,-40,43
-20,-40,43
-21,-40,43
-21,-40,43
-21,-40,42
-21,-40,43
-21,-40,43
-21,-40,43
-21,-40,43
-21,-40,43
-21,-39,43
-21,-40,43
-21,-40,43
-21,-40,43
-21,-40,43
-21,-40,43
-20,-40,42
-21,-39,43
-22,-39,43
-22,-39,43
-21,-39,44
-21,-39,44
-21,-39,44
-21,-39,44
-21,-39,43
-21,-39,43
-21,-39,43
-21,-39,43
-21,-40,43
-21,-40,43
-21,-40,43
-21,-40,43
-20,-39,43
-21,-40,43
-21,-40,43
-21,-40,43
-21,-40,42
-21,-41,42
-21,-41,42
-21,-41,42
-20,-41,42
-21,-41,42
-21,-42,41
-20,-42,41
-21,-42,41
-20,-42,40
-20,-43,40
-21,-43,40
-20,-43,39
-20,-44,39
-20,-44,39
-20,-44,38
-21,-45,38
-20,-45,38
-20,-45,38
-20,-46,37
-20,-46,37
-20,-47,36
-20,-47,35
-20,-47,35
-20,-48,35
-21,-48,34
-20,-49,33
-20,-49,33
-20,-49,32
-20,-50,32
-19,-50,31
-20,-50,32
-21,-50,32
-20,-50,31
-20,-50,31
-20,-50,31
-20,-50,31
-21,-51,31
-21,-51,31
-21,-50,31
-20,-50,30
-21,-50,30
-21,-50,30
-21,-51,30
-22,-51,30
-22,-51,29
-22,-51,28
-22,-51,28
-23,-51,28
-22,-52,28
-22,-51,28
-22,-51,28
-23,-52,28
-23,-52,27
-22,-52,27
-23,-51,27
-23,-52,27
-23,-51,28
-23,-51,27
-23,-51,28
-23,-51,28
-23,-51,28
-23,-51,28
-23,-51,28
-23,-51,28
-23,-52,27
-23,-52,27
-23,-52,27
-24,-51,27
-23,-52,27
-22,-53,26
-22,-53,25
-22,-54,24
-23,-54,22
-23,-55,21
-23,-55,20
-23,-56,19
-22,-56,18
-22,-56,18
-22,-56,18
-22,-56,18
-21,-57,19
-21,-56,18
-20,-56,19
-22,-55,19
-22,-56,20
-18,-56,20
-23,-56,18
-21,-56,19
-23,-55,20
-22,-56,20
-22,-54,21
-22,-55,21
-21,-55,22
-20,-56,22
-22,-54,22
-22,-55,23
-22,-55,23
-23,-54,24
-23,-53,24
-22,-54,25
-21,-53,26
-21,-53,26
-21,-53,28
-21,-53,27
-20,-52,28
-20,-52,29
-19,-51,28
-17,-50,27
-22,-52,31
-21,-52,31
-20,-51,30
-23,-50,32
-22,-50,32
-21,-50,33
-21,-49,34
-22,-49,34
-23,-50,34
-22,-49,34
-19,-49,34
-19,-49,36
-20,-50,40
-23,-58,52
-23,-64,46
-1,-69,60
-34,-74,126
-4,-25,72
-9,-2,12
-90,13,-68
-106,-5,-45
-88,-11,-37
-34,-8,-27
-35,-2,-7
-43,7,-12
-53,4,-1
-54,5,-2
-45,12,3
-46,15,8
-2,19,49
-29,27,38
-58,41,12
-51,51,11
-48,52,7
-41,50,8
-38,50,8
-34,49,4
-37,48,1
-48,49,-3
-47,47,-2
-51,45,-1
-59,44,-1
-53,42,2
-51,44,-1
-39,42,3
-36,41,4
-48,43,-3
-50,43,-3
-48,44,0
-55,42,-2
-46,42,2
-50,45,-5
-51,45,-7
-43,41,7
-45,41,5
-46,42,4
-46,44,4
-46,46,6
-51,46,4
-47,45,6
-45,45,6
-47,44,4
-45,45,1
-47,45,0
-48,45,0
-46,44,1
-46,44,1
-47,45,1
-46,45,1
-45,46,0
-45,44,2
-46,46,1
-44,45,0
-45,45,-1
-47,44,-1
-48,45,-2
-47,45,-1
-47,45,-1
-47,44,-2
-47,44,-2
-45,44,-1
-45,46,-2
-47,46,-3
-48,46,-3
-46,45,-1
-46,46,-1
-46,45,-3
-43,45,-3
-44,45,-4
-43,45,-3
-43,45,-3
-45,46,-4
-45,46,-4
-46,46,-5
-43,46,-5
-41,45,-5
-41,46,-9
-43,47,-10
-43,46,-11
-43,46,-11
-49,46,-15
-46,46,-13
-47,46,-14
-41,47,-11
-37,47,-9
-42,47,-12
-43,47,-13
-43,46,-14
-43,46,-13
-42,46,-11
-45,46,-13
-43,46,-12
-44,46,-13
-41,46,-11
-43,46,-12
-42,46,-12
-43,46,-13
-45,46,-13
-44,46,-12
-43,46,-12
-43,45,-11
-43,45,-12
-44,45,-12
-44,45,-12
-45,45,-13
-45,45,-13
-44,45,-13
-44,46,-13
-46,47,-13
-44,45,-11
-42,45,-11
-43,46,-12
-43,45,-12
-43,45,-11
-44,45,-11
-44,45,-10
-45,45,-11
-45,45,-11
-44,45,-9
-45,42,-11
-48,44,-14
-40,40,-10
-40,41,-10
-38,40,-10
-39,42,-18
-37,41,-20
-37,41,-26
-35,40,-28
-36,37,-31
-36,35,-29
-40,30,-26
-42,25,-28
-41,21,-24
-128,12,-42
-126,2,-29
-85,4,1
-57,13,2
-44,10,10
-31,7,43
-43,4,49
-49,6,40
-52,5,35
-55,7,31
-52,10,34
-55,8,31
-52,6,29
-56,5,25
-58,-2,17
-66,1,10
-71,0,6
-74,-3,0
-73,-2,0
-62,0,7
-61,0,11
-67,1,14
-63,2,15
-66,1,13
-58,-1,21
-51,-2,28
-55,0,31
-54,-1,32
-45,1,41
-49,0,40
-47,-1,42
-39,-1,46
-39,-1,48
-36,-1,49
-38,-1,51
-37,-1,50
-34,0,52
-31,1,53
-29,0,54
-30,0,54
-32,0,54
-32,0,53
-30,-1,52
-29,-2,51
-27,2,57
-21,-1,56
-19,-1,58
-25,0,57
-21,-2,57
-23,-2,55
-24,-3,58
-24,-3,58
-23,-2,56
-25,-2,55
-25,-1,55
-29,0,56
-30,-1,55
-29,-2,53
-30,-1,54
-29,-1,53
-31,-1,53
-31,-2,53
-34,-3,52
-33,-3,52
-31,-1,53
-32,-1,53
-31,-1,53
-32,-2,53
-32,-2,53
-33,-2,52
-33,-3,52
-32,-2,52
-33,-2,52
-32,-2,52
-33,-1,52
-33,0,52
-35,-1,51
-34,-1,51
-35,-1,50
-37,1,52
-37,1,51
-38,0,50
-39,-1,49
-38,-3,49
-40,-4,48
-38,-4,48
-37,-4,49
-36,-3,51
-38,-2,49
-37,-2,49
-38,-1,49
-37,-3,52
-33,-5,53
-27,-2,56
-25,-4,56
-22,-2,56
-23,-2,56
-23,-3,57
-23,-4,57
-23,-5,56
-26,-7,54
-26,-7,54
-30,-8,53
-35,-5,52
-34,-4,52
-39,-4,48
-39,-4,47
-34,-5,48
-32,-7,51
-42,-8,46
-50,-6,38
-46,-7,41
-48,-6,42
-50,-5,40
-50,-5,37
-49,-7,37
-50,-7,36
-52,-6,35
-52,-6,36
-51,-4,36
-50,-5,38
-51,-6,37
-53,-7,35
-56,-10,34
-54,-10,30
-54,-8,28
-57,-5,27
-59,-4,27
-56,-5,26
-59,-3,25
-56,-2,24
-64,0,17
-60,0,19
-66,2,12
-66,2,8
-64,3,8
-65,5,6
-65,5,8
-64,3,5
-62,2,4
-64,0,2
-63,0,-2
-63,0,-2
-66,-1,-2
-65,0,-2
-62,0,-2
-66,1,-6
-67,1,-9
-64,0,-8
-64,-1,-7
-64,-1,-9
-65,-2,-7
-64,-3,-5
-64,-3,-6
-66,-3,-8
-62,-4,-5
-62,-5,-2
-59,-2,-5
-59,-1,-5
-66,-1,-7
-66,-2,-10
-64,-1,-14
-61,-2,-13
-63,-2,-14
-65,0,-21
-62,-2,-19
-62,-2,-17
-62,-3,-14
-61,-2,-15
-60,-2,-19
-61,-2,-22
-60,-2,-23
-61,-2,-24
-61,-3,-26
-59,-3,-24
-57,-4,-23
-61,-3,-32
-59,-3,-31
-63,-4,-34
-53,-2,-35
-55,-5,-30
-55,-6,-28
-58,-7,-29
-57,-8,-30
-55,-9,-28
-55,-9,-29
-58,-8,-34
-55,-9,-32
-56,-14,-28
-55,-9,-32
-54,-9,-41
-55,-12,-37
-52,-11,-35
-56,-14,-41
-57,-13,-36
-46,-10,-31
-59,-14,-33
-59,-12,-33
-52,-13,-30
-51,-15,-25
-58,-16,-30
-59,-14,-29
-55,-12,-28
-52,-7,-20
-57,-24,-25
-55,-22,-18
-56,-22,-19
-57,-26,-23
-53,-28,-23
-53,-29,-24
-58,-26,-22
-56,-19,-23
-61,-15,-22
-58,-12,-13
-56,-12,-6
-57,-22,-8
-57,-19,-6
-54,-32,-10
-56,-32,-7
-56,-33,-2
-63,-32,-2
-62,-37,-4
-64,-44,1
-61,-42,6
-52,-26,12
-55,-18,11
-65,-15,3
-64,-19,3
-64,-20,2
-62,-18,0
-62,-17,0
-61,-18,2
-62,-19,2
-60,-22,3
-61,-23,3
-60,-22,3
-62,-20,3
-62,-20,3
-61,-18,2
-62,-18,1
-61,-19,1
-61,-19,1
-62,-19,0
-60,-18,2
-62,-19,2
-62,-18,2
-62,-18,1
-62,-18,0
-62,-17,-1
-62,-17,-1
-61,-17,0
-62,-17,-1
-61,-17,0
-63,-16,-3
-63,-15,-4
-61,-15,-4
-61,-15,-6
-62,-14,-8
-63,-14,-10
-64,-14,-11
-63,-17,-11
-61,-14,-10
-61,-13,-13
-61,-14,-15
-61,-14,-16
-58,-14,-15
-60,-14,-17
-58,-13,-22
-59,-12,-27
-57,-12,-27
-57,-12,-29
-55,-12,-33
-54,-11,-35
-53,-11,-34
-52,-11,-35
-52,-11,-40
-47,-10,-42
-48,-11,-43
-48,-11,-42
-49,-12,-42
-48,-11,-42
-47,-10,-43
-47,-11,-44
-46,-11,-44
-47,-11,-42
-46,-11,-43
-47,-11,-44
-46,-11,-43
-46,-11,-44
-45,-10,-43
-45,-10,-45
-44,-11,-44
-46,-10,-45
-44,-10,-45
-44,-11,-46
-43,-11,-46
-43,-11,-46
-44,-11,-47
-43,-11,-46
-42,-10,-46
-43,-10,-45
-43,-10,-46
-44,-10,-46
-43,-11,-47
-43,-11,-47
-43,-11,-46
-43,-11,-46
-43,-11,-46
-43,-11,-45
-43,-12,-46
-43,-12,-46
-43,-11,-46
-44,-12,-47
-44,-12,-46
-44,-11,-44
-44,-11,-45
-45,-11,-46
-43,-11,-44
-44,-11,-44
-47,-12,-47
-47,-12,-44
-48,-11,-46
-46,-10,-43
-48,-10,-44
-46,-11,-42
-48,-11,-42
-49,-10,-43
-46,-9,-42
-49,-9,-41
-50,-8,-41
-50,-8,-40
-50,-7,-37
-52,-7,-39
-52,-8,-39
-51,-8,-38
-51,-7,-38
-52,-7,-37
-52,-7,-37
-52,-6,-38
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-36
-53,-4,-36
-52,-5,-35
-54,-5,-36
-52,-5,-35
-53,-5,-36
-53,-5,-35
-54,-4,-35
-55,-5,-34
-55,-5,-35
-54,-5,-36
-53,-4,-34
-54,-4,-35
-54,-4,-34
-54,-5,-35
-54,-5,-34
-54,-5,-35
-54,-4,-35
-52,-4,-35
-53,-4,-34
-55,-4,-34
-54,-4,-35
-52,-5,-36
-55,-7,-36
-53,-6,-34
-52,-7,-35
-54,-7,-35
-51,-11,-31
-52,-10,-34
-55,-10,-40
-49,-10,-40
-49,-12,-39
-50,-10,-40
-49,-12,-39
-51,-12,-40
-49,-13,-40
-49,-13,-40
-50,-11,-38
-51,-11,-39
-50,-10,-39
-49,-9,-39
-50,-8,-39
-54,-12,-40
-52,-12,-39
-48,-6,-39
-51,-4,-40
-50,-3,-40
-51,-5,-40
-51,-6,-40
-53,-6,-39
-56,-7,-41
-56,-6,-41
-55,-3,-39
-58,0,-29
-59,-3,-30
-57,-1,-26
-62,-8,-15
-62,-9,-9
-63,-9,-5
-62,-9,-3
-62,-6,-4
-63,-3,-5
-66,-4,-2
-63,-5,3
-64,-5,1
-66,-7,5
-65,-5,6
-63,-5,8
-63,-5,8
-63,-5,10
-63,-5,11
-63,-5,11
-63,-5,13
-61,-5,13
-61,-4,13
-62,-4,13
-63,-5,14
-70,-6,16
-58,-6,22
-57,-5,24
-57,-4,23
-57,-4,24
-55,-4,28
-56,-4,27
-55,-4,30
-53,-5,33
-55,-5,30
-52,-5,34
-54,-5,34
-49,-4,37
-49,-4,37
-49,-4,38
-52,-2,37
-49,-3,37
-48,-4,41
-49,-4,39
-57,-16,40
-70,-5,24
-36,-2,47
-43,-3,43
-45,-5,44
-43,-4,44
-46,-5,43
-41,-4,47
-42,-5,45
-42,-5,46
-40,-5,48
-42,-5,46
-42,-5,46
-41,-5,47
-41,-5,46
-41,-4,47
-40,-4,47
-40,-3,48
-39,-3,48
-41,-2,47
-39,-1,48
-40,-1,47
-41,-2,46
-41,-3,47
-40,-3,48
-40,-2,46
-42,-2,46
-41,-2,47
-41,-2,47
-42,-1,46
-42,-2,46
-42,-2,44
-44,-3,45
-44,-3,46
-43,-3,44
-46,-3,42
-48,-3,41
-50,-4,37
-43,-3,46
-46,-4,42
-45,-5,42
-47,-5,42
-47,-5,42
-46,-5,42
-48,-5,40
-48,-5,40
-50,-5,40
-48,-6,39
-48,-8,39
-50,-8,36
-46,-3,36
-53,-2,29
-68,-2,17
-55,1,15
-72,-1,1
-60,-2,4
-65,-4,-2
-63,-9,-6
-61,-6,-8
-60,-1,-13
-58,-1,-23
-61,-3,-27
-63,-4,-34
-62,-3,-35
-61,-2,-37
-58,-3,-39
-55,-4,-36
-58,-6,-36
-52,-7,-32
-48,-8,-32
-65,-9,-31
-60,-8,-27
-59,-7,-30
-60,-6,-34
-59,-5,-34
-50,-4,-32
-58,-4,-40
-44,3,-25
-41,1,-28
-55,-4,-39
-57,-5,-38
-64,-7,-66
-52,-10,-82
-53,-10,-89
-36,0,-78
-40,4,-77
-31,24,-51
-37,29,-51
-41,34,-32
-58,34,-58
-39,31,-69
17,23,-40
65,24,5
50,43,40
21,51,54
24,51,46
38,43,43
33,36,43
28,23,48
27,13,49
28,-6,49
37,-14,46
35,-19,45
39,-24,37
40,-27,31
45,-30,25
49,-31,23
52,-30,19
52,-26,20
53,-24,20
47,-19,18
48,-18,18
53,-15,29
67,-18,43
86,-27,40
-128,-43,70
-74,-44,14
-59,34,16
-104,14,21
-75,17,25
-49,23,28
-55,20,17
-65,11,-2
-60,8,4
-81,12,-2
-97,15,-16
-54,18,-22
3,14,28
20,-7,65
-24,-13,73
11,-10,87
8,1,58
26,12,52
26,12,54
24,12,55
26,13,56
27,16,60
31,15,66
22,18,55
34,16,63
35,17,70
48,17,84
49,17,80
47,-10,17
-15,-13,-45
-107,-8,-37
-114,8,-36
-68,-20,4
-69,22,0
-88,32,-7
-50,15,-19
-26,28,-8
-13,31,13
-46,28,19
-52,29,17
-63,37,7
-65,39,7
-54,30,30
-41,14,73
-35,6,61
-43,8,38
-45,1,32
-58,-4,21
-65,-7,20
-67,4,19
-49,13,32
-53,12,29
-59,12,19
-63,11,16
-67,7,11
-68,10,10
-58,3,17
-62,7,19
-65,4,16
-61,5,19
-61,1,18
-63,0,16
-68,4,14
-69,4,11
-73,10,6
-49,9,13
-14,12,63
41,14,114
-3,9,73
8,24,79
12,19,74
12,29,62
11,28,61
10,31,62
10,33,53
12,34,52
16,35,47
16,35,43
28,38,47
38,42,56
27,44,39
7,34,15
-14,20,6
-14,17,20
-23,10,21
-39,12,42
-32,18,55
-16,17,59
4,15,69
5,16,73
-4,16,69
-14,15,59
-10,13,57
0,12,59
5,11,58
14,10,56
19,9,56
21,9,51
30,8,54
36,7,55
39,6,53
40,5,52
41,4,48
45,5,44
51,5,43
59,3,38
65,4,39
33,2,31
31,3,33
49,-1,37
59,-5,39
53,-5,37
48,-8,35
55,-10,31
57,-11,25
58,-10,24
59,-10,23
60,-10,20
60,-10,20
59,-12,23
58,-11,23
57,-13,14
56,-13,19
59,-11,25
59,-9,26
59,-9,26
56,-9,21
59,-9,22
58,-9,17
61,-7,22
58,-8,18
59,-11,16
58,-11,17
59,-9,19
57,-9,18
59,-9,18
57,-8,18
58,-8,19
59,-8,20
58,-8,20
59,-7,21
57,-7,21
57,-8,21
59,-8,21
59,-7,21
59,-7,21
59,-7,21
58,-8,20
58,-8,22
55,-8,22
54,-8,21
55,-9,22
55,-7,28
51,-6,25
48,-5,29
37,-1,27
29,1,22
6,8,35
2,9,44
1,7,41
-27,3,32
-26,2,37
-13,-55,127
4,-44,127
100,-83,82
52,-31,75
19,5,48
-1,7,25
-42,7,15
-48,-11,50
-28,-20,53
-37,-28,59
2,-3,66
17,-10,78
-2,0,69
-3,2,59
-3,-2,51
-4,-5,59
-4,-16,64
-13,-13,54
-19,-15,57
-25,-10,53
-23,-7,53
-28,-5,57
-25,-4,59
-25,-4,55
-22,-7,58
-20,-8,59
-22,-9,56
-23,-10,54
-26,-12,56
-25,-9,57
-26,-7,55
-21,-6,57
-20,-5,58
-21,-6,58
-22,-6,58
-25,-7,55
-28,-8,55
-27,-8,55
-29,-8,53
-29,-8,53
-25,-7,55
-24,-7,56
-23,-7,57
-25,-8,55
-27,-8,54
-27,-9,55
-28,-10,55
-29,-9,54
-27,-9,54
-27,-9,54
-26,-8,54
-27,-8,55
-26,-9,54
-28,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-28,-9,53
-28,-9,53
-28,-9,54
-29,-9,54
-29,-9,53
-30,-9,53
-30,-10,53
-30,-10,53
-30,-10,53
-30,-9,53
-30,-9,52
-30,-9,52
-31,-9,53
-29,-9,54
-30,-10,53
-30,-9,52
-31,-10,52
-31,-10,52
-32,-10,52
-31,-10,53
-30,-10,52
-30,-10,52
-31,-10,52
-31,-10,52
-34,-10,51
-33,-10,52
-29,-10,53
-28,-10,53
-29,-10,53
-28,-11,54
-28,-11,54
-30,-11,53
-30,-11,52
-32,-11,50
-28,-11,53
-24,-10,57
-23,-10,56
-21,-10,56
-16,-10,58
-15,-11,59
-17,-12,59
-20,-11,57
-21,-11,56
-20,-10,57
-20,-10,56
-21,-10,57
-20,-10,57
-19,-10,57
-19,-10,58
-18,-10,58
-18,-11,58
-19,-11,57
-22,-11,56
-23,-10,56
-25,-11,55
-26,-12,54
-26,-12,55
-25,-12,55
-25,-11,54
