1543503212.000000, IBI
14.516289,0.546900
15.156944,0.640654
15.719470,0.562526
331.140158,0.640654
331.671432,0.531274
332.312087,0.640654
332.780858,0.468771
333.327758,0.546900
333.968412,0.640654
334.499687,0.531274
335.109090,0.609403
335.655990,0.546900
336.124761,0.468771
336.749790,0.625029
337.296690,0.546900
337.906093,0.609403
338.484244,0.578151
339.140524,0.656280
339.874933,0.734409
340.453084,0.578151
341.124990,0.671906
349.437871,0.656280
370.532586,0.609403
373.345215,0.562526
373.938992,0.593777
374.485892,0.546900
375.032792,0.546900
375.595318,0.562526
376.204721,0.609403
376.735995,0.531274
377.251644,0.515649
377.798544,0.546900
378.392321,0.593777
378.939221,0.546900
379.548624,0.609403
380.017395,0.468771
387.877130,0.546900
388.377153,0.500023
388.908427,0.531274
389.455327,0.546900
389.892847,0.437520
390.439747,0.546900
391.002273,0.562526
391.611676,0.609403
392.236705,0.625029
392.908610,0.671906
393.549265,0.640654
394.174293,0.625029
394.768070,0.593777
395.346222,0.578151
395.893122,0.546900
405.940457,0.562526
406.440480,0.500023
406.956128,0.515649
407.534280,0.578151
408.159308,0.625029
408.674957,0.515649
409.268734,0.593777
409.768757,0.500023
413.518929,0.656280
414.143957,0.625029
414.800237,0.656280
415.394015,0.593777
415.972166,0.578151
416.581569,0.609403
417.128469,0.546900
417.769123,0.640654
418.284772,0.515649
446.223551,0.656280
446.707948,0.484397
447.286099,0.578151
447.801748,0.515649
448.411151,0.609403
448.973677,0.562526
449.629957,0.656280
450.208108,0.578151
450.770634,0.562526
451.395663,0.625029
451.958188,0.562526
452.520714,0.562526
456.927166,0.593777
457.474066,0.546900
458.052217,0.578151
458.661620,0.609403
459.177269,0.515649
459.739794,0.562526
460.239817,0.500023
460.771092,0.531274
461.302366,0.531274
461.802389,0.500023
462.318038,0.515649
462.896189,0.578151
466.021332,0.531274
466.630735,0.609403
467.146384,0.515649
476.865578,0.546900
477.428104,0.562526
477.990630,0.562526
478.600033,0.609403
479.162559,0.562526
479.709459,0.546900
480.271984,0.562526
480.787633,0.515649
481.318907,0.531274
481.881433,0.562526
482.365830,0.484397
482.943982,0.578151
483.459630,0.515649
484.022156,0.562526
484.584682,0.562526
485.194085,0.609403
485.834739,0.640654
486.506645,0.671906
487.131673,0.625029
487.709825,0.578151
488.303602,0.593777
488.913005,0.609403
489.475531,0.562526
490.022431,0.546900
490.569331,0.546900
491.069354,0.500023
491.647505,0.578151
492.194405,0.546900
492.788182,0.593777
493.397585,0.609403
494.006988,0.609403
508.195138,0.515649
508.726412,0.531274
509.288938,0.562526
509.820212,0.531274
510.382738,0.562526
510.976515,0.593777
511.523415,0.546900
511.992186,0.468771
542.118566,0.468771
542.696717,0.578151
543.181114,0.484397
543.837394,0.656280
544.478049,0.640654
597.621106,0.500023
605.012069,0.468771
605.465215,0.453146
605.996490,0.531274
606.465261,0.468771
607.043412,0.578151
607.590312,0.546900
608.105961,0.515649
608.699738,0.593777
609.231013,0.531274
609.902918,0.671906
610.465444,0.562526
611.027970,0.562526
611.621747,0.593777
612.199898,0.578151
612.793676,0.593777
613.371827,0.578151
613.871850,0.500023
614.418750,0.546900
614.996902,0.578151
615.543802,0.546900
616.121953,0.578151
616.606350,0.484397
617.121999,0.515649
617.762653,0.640654
618.278302,0.515649
618.825202,0.546900
619.403353,0.578151
619.997130,0.593777
620.622159,0.625029
621.262813,0.640654
621.762836,0.500023
622.278485,0.515649
622.747256,0.468771
623.372285,0.625029
623.950436,0.578151
624.512962,0.562526
624.997359,0.484397
625.450505,0.453146
626.075534,0.625029
626.622434,0.546900
627.153708,0.531274
627.669357,0.515649
632.216440,0.578151
632.778965,0.562526
633.310240,0.531274
633.857140,0.546900
634.435291,0.578151
634.950940,0.515649
635.372834,0.421894
635.950986,0.578151
636.451009,0.500023
636.935406,0.484397
637.451054,0.515649
637.951077,0.500023
638.419849,0.468771
638.935497,0.515649
639.451146,0.515649
639.919917,0.468771
640.482443,0.562526
640.982466,0.500023
641.466863,0.484397
641.998137,0.531274
642.482535,0.484397
643.013809,0.531274
646.670226,0.515649
651.170432,0.578151
651.670455,0.500023
652.264232,0.593777
652.733004,0.468771
653.264278,0.531274
653.795552,0.531274
654.295575,0.500023
654.811224,0.515649
655.467504,0.656280
656.061281,0.593777
656.733187,0.671906
657.342590,0.609403
657.936367,0.593777
658.530144,0.593777
659.202050,0.671906
659.858330,0.656280
660.452107,0.593777
661.030259,0.578151
661.624036,0.593777
662.170936,0.546900
662.749087,0.578151
663.280362,0.531274
663.811636,0.531274
664.311659,0.500023
664.842933,0.531274
665.374207,0.531274
665.936733,0.562526
666.452382,0.515649
667.030533,0.578151
667.577433,0.546900
668.202462,0.625029
668.827491,0.625029
669.421268,0.593777
670.030671,0.609403
670.655699,0.625029
671.233851,0.578151
671.780751,0.546900
672.296399,0.515649
672.796422,0.500023
673.296445,0.500023
673.843345,0.546900
674.390245,0.546900
674.874642,0.484397
675.405917,0.531274
675.999694,0.593777
676.640348,0.640654
677.265377,0.625029
677.781025,0.515649
686.109532,0.437520
686.531426,0.421894
687.078326,0.546900
687.609600,0.531274
691.828543,0.484397
692.422321,0.593777
722.064302,0.546900
722.579951,0.515649
742.393358,0.500023
742.940258,0.546900
800.567896,0.609403
801.192924,0.625029
807.943233,0.625029
815.427951,0.531274
815.959225,0.531274
816.521751,0.562526
817.115528,0.593777
817.724931,0.609403
818.287457,0.562526
818.881234,0.593777
819.490637,0.609403
825.350280,0.656280
826.006560,0.656280
826.631589,0.625029
827.240992,0.609403
827.772266,0.531274
828.272289,0.500023
828.834815,0.562526
844.413653,0.515649
844.976179,0.562526
845.413699,0.437520
845.898096,0.484397
846.413744,0.515649
846.913767,0.500023
852.117131,0.562526
852.710908,0.593777
853.335936,0.625029
853.898462,0.562526
854.492239,0.593777
855.070391,0.578151
855.679794,0.609403
856.226694,0.546900
856.773594,0.546900
857.273617,0.500023
862.164465,0.453146
871.196129,0.531274
871.727403,0.531274
872.289929,0.562526
872.727449,0.437520
873.336852,0.609403
873.821249,0.484397
874.321272,0.500023
874.868172,0.546900
875.336943,0.468771
875.868218,0.531274
876.368241,0.500023
876.805761,0.437520
877.352661,0.546900
877.899561,0.546900
878.462086,0.562526
879.055864,0.593777
879.618389,0.562526
880.212167,0.593777
880.759067,0.546900
881.368469,0.609403
881.977872,0.609403
882.540398,0.562526
883.087298,0.546900
883.618572,0.531274
884.243601,0.625029
884.759250,0.515649
885.337401,0.578151
885.915553,0.578151
886.462453,0.546900
887.040604,0.578151
887.743761,0.703157
888.384416,0.640654
888.931316,0.546900
889.431339,0.500023
889.993864,0.562526
890.447010,0.453146
890.884530,0.437520
891.447056,0.562526
891.947079,0.500023
892.400224,0.453146
901.400636,0.609403
901.963162,0.562526
902.541314,0.578151
903.072588,0.531274
903.556985,0.484397
904.135137,0.578151
904.572657,0.437520
905.088305,0.515649
905.510200,0.421894
920.339003,0.609403
920.964032,0.625029
921.620312,0.656280
922.120335,0.500023
922.729738,0.609403
923.276638,0.546900
923.854789,0.578151
924.417315,0.562526
924.964215,0.546900
925.511115,0.546900
926.089267,0.578151
926.604915,0.515649
927.104938,0.500023
927.589335,0.484397
928.183112,0.593777
928.698761,0.515649
929.198784,0.500023
929.745684,0.546900
930.276958,0.531274
930.823858,0.546900
931.355133,0.531274
931.777027,0.421894
932.370804,0.593777
932.917704,0.546900
933.417727,0.500023
933.964627,0.546900
934.527153,0.562526
935.042801,0.515649
940.605556,0.500023
941.121205,0.515649
941.605602,0.484397
942.152502,0.546900
942.683776,0.531274
943.246302,0.562526
943.746325,0.500023
944.293225,0.546900
944.887002,0.593777
945.449528,0.562526
945.996428,0.546900
946.590205,0.593777
947.152731,0.562526
947.730882,0.578151
956.293774,0.484397
956.778171,0.484397
957.340697,0.562526
957.887597,0.546900
958.418871,0.531274
958.981397,0.562526
959.528297,0.546900
960.090823,0.562526
960.731477,0.640654
961.278377,0.546900
965.669203,0.593777
966.200478,0.531274
966.747378,0.546900
967.309903,0.562526
967.856803,0.546900
968.388078,0.531274
968.919352,0.531274
969.466252,0.546900
970.075655,0.609403
970.638181,0.562526
971.138204,0.500023
971.716355,0.578151
972.278881,0.562526
972.872658,0.593777
973.528938,0.656280
974.044587,0.515649
974.622738,0.578151
975.122761,0.500023
975.732164,0.609403
978.310407,0.546900
978.794804,0.484397
979.388581,0.593777
979.888604,0.500023
980.451130,0.562526
980.951153,0.500023
981.529304,0.578151
982.013701,0.484397
982.513724,0.500023
983.060624,0.546900
983.576273,0.515649
984.060670,0.484397
984.560693,0.500023
985.170096,0.609403
985.670119,0.500023
989.498419,0.546900
990.014068,0.515649
990.607845,0.593777
991.076616,0.468771
991.607891,0.531274
992.107913,0.500023
992.639188,0.531274
993.107959,0.468771
993.639234,0.531274
994.139256,0.500023
994.639279,0.500023
995.154928,0.515649
995.733079,0.578151
996.264354,0.531274
996.795628,0.531274
997.311277,0.515649
997.951931,0.640654
1010.577509,0.562526
1011.124409,0.546900
1011.749438,0.625029
1057.407778,0.578151
1058.110935,0.703157
1058.798466,0.687531
1059.392243,0.593777
1059.970395,0.578151
1060.501669,0.531274
1061.204826,0.703157
1068.205147,0.609403
1068.908304,0.703157
1069.470830,0.562526
1070.127110,0.656280
1070.658384,0.531274
1071.299038,0.640654
1071.830313,0.531274
1072.392838,0.562526
1072.924113,0.531274
1073.471013,0.546900
1074.080416,0.609403
1074.549187,0.468771
1075.158590,0.609403
1075.658613,0.500023
1076.346144,0.687531
1078.986890,0.515649
1079.533790,0.546900
1080.049439,0.515649
1080.736970,0.687531
1081.236993,0.500023
1089.190482,0.593777
1089.768634,0.578151
1090.378037,0.609403
1091.018691,0.640654
1091.690597,0.671906
1092.300000,0.609403
1092.784397,0.484397
1093.300045,0.515649
1098.972180,0.578151
1099.519080,0.546900
1100.097232,0.578151
1105.800618,0.500023
1110.738344,0.578151
1115.285427,0.484397
1115.707321,0.421894
1136.286388,0.484397
1136.911417,0.625029
1149.990140,0.515649
1150.505789,0.515649
1151.052689,0.546900
1151.537086,0.484397
1152.052735,0.515649
1152.677763,0.625029
1153.224663,0.546900
1161.896935,0.562526
1188.070009,0.593777
1188.726289,0.656280
1189.335691,0.609403
1189.913843,0.578151
1190.491994,0.578151
1191.163900,0.671906
1199.726792,0.609403
1200.273692,0.546900
1200.867469,0.593777
1201.523749,0.656280
1202.195655,0.671906
1202.836309,0.640654
1203.430087,0.593777
1204.086367,0.656280
1204.773898,0.687531
1205.383301,0.609403
1205.992704,0.609403
1206.539604,0.546900
1207.274013,0.734409
1210.883553,0.578151
1211.586710,0.703157
1212.258616,0.671906
1222.540336,0.562526
1229.384400,0.593777
1230.056305,0.671906
1230.681334,0.625029
1231.259485,0.578151
1231.853263,0.593777
1232.478291,0.625029
1233.072068,0.593777
1233.618968,0.546900
1234.181494,0.562526
1234.681517,0.500023
1235.197166,0.515649
1235.744066,0.546900
1236.275340,0.531274
1236.837866,0.562526
1237.400392,0.562526
1238.072297,0.671906
1238.744203,0.671906
1239.384857,0.640654
1239.947383,0.562526
1240.494283,0.546900
1241.041183,0.546900
1241.634960,0.593777
1242.181860,0.546900
1242.697509,0.515649
1243.260035,0.562526
1243.806935,0.546900
1244.494466,0.687531
1265.557931,0.562526
1266.136082,0.578151
1266.714234,0.578151
1267.229882,0.515649
1267.761157,0.531274
1268.308057,0.546900
1358.624691,0.593777
1359.171591,0.546900
1359.687239,0.515649
1360.296642,0.609403
1363.140522,0.546900
1363.765551,0.625029
1364.359328,0.593777
1364.984357,0.625029
1365.562508,0.578151
1366.093783,0.531274
1366.671934,0.578151
1367.265711,0.593777
1367.906366,0.640654
1368.593897,0.687531
1369.234551,0.640654
1369.875206,0.640654
1370.484609,0.609403
1371.125263,0.640654
1371.719040,0.593777
1372.375320,0.656280
1373.031600,0.656280
1373.578500,0.546900
1376.734895,0.671906
1377.344298,0.609403
1377.938075,0.593777
1378.484975,0.546900
1379.047501,0.562526
1379.625652,0.578151
1380.172552,0.546900
1380.750704,0.578151
1381.453861,0.703157
1382.157018,0.703157
1382.797672,0.640654
1383.375824,0.578151
1384.063355,0.687531
1384.657132,0.593777
1385.360290,0.703157
1391.579324,0.453146
1392.141850,0.562526
1392.704376,0.562526
1393.235650,0.531274
1393.798176,0.562526
1394.345076,0.546900
1394.891976,0.546900
1395.517004,0.625029
1396.157659,0.640654
1568.853064,0.578151
1569.540596,0.687531
1570.087496,0.546900
1592.572900,0.718783
1610.901864,0.718783
1622.793033,0.625029
1626.449450,0.703157
1656.341444,0.484397
1656.997724,0.656280
1657.528998,0.531274
1681.139454,0.578151
1696.968303,0.625029
1724.203925,0.546900
1729.454165,0.531274
1729.985440,0.531274
1751.705184,0.687531
1752.330213,0.625029
1753.048995,0.718783
1755.767870,0.609403
1756.314770,0.546900
1790.300701,0.703157
1790.800724,0.500023
1791.441378,0.640654
1792.128909,0.687531
1792.707061,0.578151
1793.316464,0.609403
1793.878989,0.562526
1806.207679,0.515649
1806.723327,0.515649
1807.270227,0.546900
1807.864005,0.593777
1830.849432,0.515649
1831.458835,0.609403
1832.005735,0.546900
