1532611247.000000, IBI
15.250698,0.812537
15.985107,0.734409
16.797644,0.812537
17.625807,0.828163
55.127523,0.671906
55.908809,0.781286
63.096638,0.687531
63.659164,0.562526
64.252941,0.593777
64.893595,0.640654
65.565501,0.671906
66.221781,0.656280
66.940564,0.718783
70.003204,0.625029
73.628370,0.640654
74.253399,0.625029
74.847176,0.593777
75.456579,0.609403
78.237956,0.546900
81.034959,0.578151
81.753742,0.718783
85.003891,0.562526
85.644545,0.640654
86.300825,0.656280
86.925854,0.625029
183.789663,0.906291
184.695954,0.906291
197.305907,0.796911
208.759556,0.937543
209.618970,0.859414
210.400256,0.781286
211.212793,0.812537
212.275342,1.062549
256.918010,0.703157
318.061434,0.765660
338.671753,0.718783
339.406161,0.734409
340.281201,0.875040
341.249996,0.968794
342.062533,0.812537
342.812567,0.750034
343.609479,0.796911
344.484519,0.875040
345.484565,1.000046
346.312727,0.828163
347.031510,0.718783
347.922176,0.890666
353.125539,1.000046
353.953702,0.828163
354.734988,0.781286
355.750659,1.015671
356.625700,0.875040
357.391360,0.765660
445.317259,1.140677
519.273770,0.875040
520.023804,0.750034
520.820715,0.796911
521.602001,0.781286
522.320784,0.718783
522.992690,0.671906
523.758350,0.765660
524.399004,0.640654
545.368714,0.640654
546.134374,0.765660
546.946911,0.812537
547.790700,0.843789
548.540734,0.750034
549.197014,0.656280
549.868920,0.671906
575.745105,0.718783
576.526391,0.781286
577.260799,0.734409
578.042085,0.781286
578.807745,0.765660
579.510902,0.703157
580.167182,0.656280
580.948468,0.781286
581.729754,0.781286
582.339157,0.609403
583.104817,0.765660
583.870477,0.765660
584.620511,0.750034
585.276791,0.656280
654.467458,0.828163
655.248744,0.781286
683.265651,0.687531
690.390978,0.812537
703.485327,0.656280
710.235636,0.609403
710.860665,0.625029
711.391939,0.531274
730.970960,0.703157
731.846000,0.875040
732.830420,0.984420
733.799215,0.968794
734.643003,0.843789
735.486792,0.843789
739.455724,0.703157
740.268261,0.812537
741.112049,0.843789
741.987089,0.875040
742.658995,0.671906
743.362152,0.703157
744.159064,0.796911
745.065355,0.906291
745.909144,0.843789
746.659178,0.750034
747.362335,0.703157
748.159247,0.796911
748.893656,0.734409
749.799947,0.906291
750.737490,0.937543
751.565653,0.828163
752.284436,0.718783
752.956342,0.671906
753.565744,0.609403
754.347030,0.781286
755.159567,0.812537
755.987730,0.828163
756.675262,0.687531
757.378419,0.703157
758.206582,0.828163
759.003493,0.796911
759.831656,0.828163
760.628568,0.796911
761.441105,0.812537
765.035019,0.750034
765.722551,0.687531
766.441334,0.718783
767.238245,0.796911
768.128911,0.890666
768.941448,0.812537
769.644605,0.703157
770.316511,0.671906
771.113423,0.796911
771.785328,0.671906
772.566614,0.781286
773.191643,0.625029
773.941677,0.750034
774.707337,0.765660
775.457371,0.750034
776.223032,0.765660
779.738817,0.703157
780.441975,0.703157
781.285763,0.843789
782.113926,0.828163
782.879586,0.765660
786.661009,0.703157
787.395418,0.734409
788.161078,0.765660
788.911112,0.750034
789.645521,0.734409
790.411181,0.765660
791.254970,0.843789
792.130010,0.875040
792.880044,0.750034
793.676955,0.796911
794.380113,0.703157
795.161398,0.781286
801.692947,0.687531
802.474233,0.781286
803.255519,0.781286
803.958676,0.703157
804.693085,0.734409
805.427493,0.734409
806.052522,0.625029
814.912302,0.703157
869.102283,0.703157
869.742937,0.640654
870.399217,0.656280
871.024246,0.625029
871.664900,0.640654
872.336806,0.671906
872.961835,0.625029
873.633740,0.671906
887.587504,0.734409
888.337538,0.750034
889.228204,0.890666
890.009490,0.781286
890.728273,0.718783
891.400179,0.671906
892.072084,0.671906
892.790867,0.718783
893.525276,0.734409
894.228433,0.703157
918.854560,0.765660
919.776478,0.921917
920.667143,0.890666
940.355545,0.750034
941.089953,0.734409
941.871239,0.781286
942.511893,0.640654
1003.577188,0.734409
1004.342849,0.765660
1005.046006,0.703157
1025.062547,0.765660
1035.031753,0.734409
1035.953671,0.921917
1112.035278,0.875040
1112.941570,0.906291
1126.598445,0.875040
1127.395356,0.796911
1128.114139,0.718783
1128.973553,0.859414
1148.771335,0.906291
1149.662000,0.890666
1150.474538,0.812537
1207.164633,0.750034
1207.789661,0.625029
1249.416567,0.703157
1250.072847,0.656280
1250.744752,0.671906
1251.463535,0.718783
1252.166692,0.703157
1252.760470,0.593777
1253.494878,0.734409
1254.244913,0.750034
