-14,-55,30
-16,-55,29
-18,-56,26
-12,-54,29
-14,-57,22
-12,-58,22
-14,-57,19
-17,-58,15
-14,-58,19
-9,-57,23
-3,-57,22
2,-60,21
2,-61,22
6,-60,25
6,-58,25
5,-60,21
5,-61,18
5,-62,18
3,-62,16
3,-61,15
4,-63,13
6,-64,14
1,-61,17
1,-61,15
3,-61,19
0,-61,22
-5,-58,21
-6,-59,19
-9,-60,20
-13,-59,21
-12,-57,19
-6,-61,15
-13,-59,23
-13,-60,15
-15,-55,20
-10,-65,12
-3,-64,12
-27,-56,15
-20,-58,14
-29,-51,21
-26,-57,14
-26,-55,11
-19,-56,12
-18,-59,13
-18,-61,11
-17,-61,12
-16,-60,13
-17,-60,14
-15,-59,15
-16,-59,14
-15,-59,15
-14,-60,14
-14,-60,15
-15,-61,15
-16,-60,16
-15,-59,19
-14,-59,22
-13,-59,26
-12,-60,22
-18,-58,23
-19,-57,21
-26,-54,13
-32,-54,7
-9,-60,14
-9,-64,9
-14,-63,10
-4,-62,12
0,-62,15
0,-62,16
-1,-62,17
4,-66,19
-1,-58,28
-3,-63,16
2,-61,26
2,-58,28
-18,-56,21
-14,-59,20
-12,-58,22
-14,-57,22
-14,-56,23
-13,-57,24
-13,-58,24
-16,-55,26
-13,-60,16
-11,-59,20
-11,-59,30
-8,-58,24
-9,-57,24
-13,-62,21
-17,-59,22
-12,-59,18
-15,-58,17
-21,-56,23
-23,-53,30
-24,-55,23
-26,-52,11
-23,-55,11
-20,-61,11
-20,-62,11
-18,-59,13
-16,-60,15
-16,-60,15
-17,-60,16
-18,-59,16
-19,-58,14
-19,-59,14
-18,-59,14
-20,-58,14
-24,-58,8
-16,-58,19
-13,-60,22
-20,-58,25
-14,-58,24
-17,-59,20
-20,-58,14
-20,-58,13
-20,-58,10
-22,-57,10
-21,-60,6
-17,-62,4
-15,-62,5
-18,-61,7
-19,-61,7
-15,-60,12
-14,-61,8
-17,-59,3
-28,-55,-4
-31,-55,-7
-28,-56,-13
-27,-57,-15
-32,-56,-17
-35,-53,-15
-35,-52,-13
-34,-51,-9
-33,-53,-9
-35,-50,-10
-34,-50,-15
-35,-51,-18
-36,-48,-20
-36,-48,-22
-35,-48,-25
-36,-48,-25
-38,-47,-23
-36,-46,-19
-36,-45,-20
-39,-44,-22
-38,-44,-24
-33,-44,-29
-33,-45,-39
-32,-45,-43
-32,-42,-41
-31,-43,-39
-39,-44,-32
-43,-41,-27
-42,-37,-22
-44,-35,-27
-45,-36,-32
-46,-36,-37
-44,-37,-39
-47,-33,-40
-57,-27,-42
-61,-28,-43
-39,-35,-40
-32,-42,-40
-38,-39,-40
-42,-40,-34
-40,-42,-31
-37,-43,-24
-36,-43,-21
-37,-45,-19
-37,-46,-18
-35,-48,-13
-33,-50,-10
-31,-51,-9
-29,-52,-6
-27,-53,-4
-21,-55,-2
-19,-56,-1
-15,-57,-2
-10,-58,-2
-4,-58,-2
6,-63,1
8,-61,4
13,-63,1
16,-67,-2
15,-63,2
16,-63,2
18,-61,6
20,-61,9
17,-58,11
22,-57,15
20,-55,18
18,-54,19
26,-54,19
31,-57,18
39,-54,23
36,-55,17
31,-56,16
25,-55,16
23,-54,15
29,-54,12
29,-56,10
29,-56,11
29,-54,12
30,-54,11
28,-55,13
28,-54,13
29,-55,11
29,-55,11
29,-55,10
34,-56,10
28,-53,12
26,-55,12
31,-55,12
29,-54,12
30,-55,12
29,-54,12
30,-55,12
29,-54,12
28,-54,11
29,-54,12
29,-54,12
30,-55,14
29,-54,13
28,-55,12
27,-54,12
29,-55,11
29,-55,12
30,-55,12
30,-54,12
29,-55,12
29,-53,12
29,-55,11
29,-55,12
28,-54,13
28,-54,13
28,-55,13
27,-54,13
28,-54,13
28,-54,12
28,-55,12
29,-55,12
28,-54,12
30,-56,10
29,-54,11
29,-55,11
29,-54,11
30,-54,11
29,-54,11
28,-54,11
30,-55,10
30,-55,10
30,-56,10
28,-55,9
29,-55,9
29,-55,10
30,-55,10
29,-55,10
30,-55,10
29,-54,10
29,-55,11
28,-55,11
28,-55,10
32,-56,10
34,-56,10
31,-56,11
29,-56,12
19,-48,13
19,-50,12
27,-54,12
37,-58,11
37,-54,11
37,-54,8
36,-55,5
30,-56,7
30,-53,9
30,-54,10
28,-53,11
29,-54,9
32,-54,8
32,-54,9
31,-55,9
30,-54,9
29,-55,13
28,-53,5
35,-58,2
26,-51,7
30,-53,4
31,-53,4
33,-53,0
36,-54,-5
36,-54,-7
36,-55,-8
34,-54,-8
34,-54,-7
34,-51,-5
33,-52,-5
33,-52,-4
34,-52,-5
35,-52,-6
36,-51,-6
37,-51,-7
36,-51,-6
35,-51,-7
37,-51,-7
37,-51,-7
37,-51,-7
36,-51,-6
36,-51,-6
36,-50,-7
36,-50,-8
37,-50,-8
36,-50,-9
37,-50,-10
38,-50,-10
37,-50,-10
37,-49,-11
38,-50,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-12
38,-49,-13
39,-49,-14
38,-49,-13
39,-49,-13
41,-49,-13
39,-49,-12
37,-49,-10
36,-49,-10
39,-48,-10
39,-49,-11
39,-49,-11
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-48,-10
38,-48,-10
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-49,-10
39,-49,-10
39,-48,-10
38,-49,-10
39,-49,-10
39,-48,-10
38,-48,-10
38,-49,-10
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
39,-49,-10
39,-48,-10
39,-49,-10
39,-48,-10
39,-48,-10
39,-49,-10
39,-49,-10
38,-49,-10
39,-49,-10
39,-48,-10
38,-48,-10
39,-48,-10
39,-48,-10
38,-49,-10
39,-49,-10
39,-48,-10
38,-48,-10
39,-48,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-48,-10
39,-49,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-49,-10
39,-49,-10
39,-49,-10
39,-48,-10
39,-48,-10
39,-48,-10
38,-49,-10
39,-48,-10
38,-48,-10
39,-48,-10
39,-49,-10
39,-49,-10
39,-48,-10
38,-48,-10
38,-49,-10
39,-49,-10
39,-49,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-49,-10
39,-48,-10
39,-48,-10
38,-48,-10
39,-48,-10
38,-49,-10
39,-49,-10
39,-48,-10
38,-48,-10
38,-48,-10
39,-48,-10
39,-49,-11
39,-48,-10
38,-48,-10
39,-48,-10
39,-48,-11
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-10
39,-48,-11
39,-48,-10
39,-48,-10
39,-48,-11
39,-48,-10
38,-48,-10
39,-48,-11
39,-48,-10
38,-48,-10
39,-48,-11
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-10
38,-48,-11
39,-48,-11
39,-48,-10
39,-48,-11
38,-48,-11
38,-48,-10
39,-48,-11
39,-48,-10
39,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-49,-11
39,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-49,-11
38,-48,-10
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-10
39,-48,-11
39,-48,-10
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-10
38,-48,-10
39,-48,-11
39,-48,-10
38,-48,-10
39,-48,-11
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-10
39,-48,-10
39,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-49,-11
38,-49,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-10
38,-48,-10
39,-49,-11
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
38,-48,-10
39,-48,-11
39,-48,-11
38,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-49,-10
38,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-49,-11
38,-48,-10
39,-48,-10
39,-48,-10
39,-48,-11
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-49,-11
39,-48,-10
38,-48,-10
39,-48,-11
39,-48,-11
38,-48,-10
39,-48,-10
39,-48,-10
38,-48,-11
39,-48,-11
39,-49,-11
39,-48,-11
38,-48,-10
38,-48,-10
39,-48,-11
39,-49,-11
39,-48,-10
38,-48,-11
39,-48,-10
39,-48,-10
38,-48,-10
38,-48,-10
39,-49,-11
40,-48,-11
38,-48,-10
39,-48,-10
39,-48,-10
39,-48,-11
39,-49,-11
38,-48,-10
39,-48,-10
39,-48,-11
38,-48,-10
39,-48,-10
39,-48,-10
39,-48,-11
38,-48,-10
38,-49,-10
39,-49,-10
39,-48,-11
39,-48,-10
38,-48,-10
39,-48,-10
39,-48,-10
38,-48,-10
38,-49,-10
39,-49,-11
39,-48,-11
38,-48,-10
39,-48,-11
39,-48,-10
39,-50,-12
38,-48,-10
39,-48,-10
38,-48,-10
39,-49,-10
40,-48,-10
39,-48,-10
38,-48,-10
38,-48,-10
39,-49,-11
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-10
38,-49,-10
40,-48,-10
39,-48,-10
39,-49,-10
38,-48,-10
41,-48,-11
38,-49,-10
39,-49,-11
39,-48,-11
38,-48,-10
38,-49,-10
39,-48,-10
38,-48,-11
39,-48,-10
39,-49,-11
37,-48,-10
39,-49,-11
40,-48,-11
38,-48,-10
39,-48,-10
38,-48,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-49,-11
38,-48,-10
38,-48,-10
39,-48,-10
39,-49,-10
38,-48,-10
39,-48,-9
37,-48,-10
44,-48,-11
39,-48,-12
38,-48,-10
37,-48,-10
41,-48,-11
40,-49,-11
39,-49,-10
38,-48,-10
38,-48,-10
39,-48,-10
41,-48,-11
38,-48,-10
38,-48,-10
39,-48,-10
40,-48,-11
39,-48,-11
39,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
39,-48,-11
38,-48,-11
40,-48,-11
40,-48,-11
38,-48,-11
39,-48,-11
40,-48,-11
39,-48,-11
39,-48,-12
39,-48,-12
39,-48,-11
39,-48,-12
39,-48,-11
39,-48,-12
39,-48,-11
39,-48,-11
38,-48,-11
39,-48,-12
39,-48,-12
39,-48,-12
39,-48,-11
38,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
39,-48,-12
39,-48,-11
39,-48,-11
39,-48,-12
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
39,-48,-11
39,-48,-12
39,-48,-11
38,-48,-11
38,-48,-11
40,-48,-12
40,-48,-12
39,-48,-12
39,-48,-11
38,-48,-11
39,-48,-11
40,-48,-12
39,-48,-11
38,-48,-11
39,-48,-11
39,-48,-12
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-12
39,-48,-11
39,-48,-11
39,-48,-12
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
39,-48,-12
39,-48,-11
39,-48,-12
39,-48,-11
39,-48,-11
39,-48,-11
40,-48,-12
39,-48,-11
38,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
39,-48,-12
39,-48,-11
38,-48,-11
39,-48,-11
39,-48,-11
39,-48,-11
40,-48,-11
40,-48,-11
40,-48,-11
42,-48,-11
49,-47,-14
54,-38,-6
47,-26,-1
37,-15,5
47,-34,16
28,-42,19
39,-52,28
54,-72,41
24,-49,30
24,-56,20
41,-55,22
28,-45,18
36,-42,22
34,-39,28
33,-39,31
42,-40,37
42,-39,39
55,-43,36
88,-50,34
90,-58,44
41,-41,64
-1,-30,71
-33,-17,60
-72,-68,10
-61,-60,9
-54,-66,12
-60,-53,15
-65,-37,5
-66,-31,-3
3,5,17
78,-8,49
80,-13,60
12,-19,50
4,-13,56
12,-36,54
13,-40,49
3,-43,47
-2,-46,47
3,-45,50
6,-44,48
6,-43,46
7,-40,46
7,-41,45
8,-41,47
7,-42,48
7,-43,47
8,-44,49
9,-44,47
10,-44,48
3,-43,46
2,-43,44
3,-41,47
3,-41,48
-1,-39,46
2,-39,46
4,-39,46
7,-37,43
13,-35,43
35,-26,40
51,-14,32
28,-12,22
-2,-36,19
0,-41,21
-7,-62,15
-12,-128,22
-72,-87,30
-39,-23,32
-14,-14,30
50,7,89
-47,-14,77
19,-48,46
24,-35,55
26,-38,36
28,-47,36
11,-69,32
11,-57,30
15,-53,30
21,-50,29
25,-48,32
27,-48,32
28,-49,30
27,-48,30
25,-47,30
25,-48,30
26,-47,30
27,-48,27
27,-49,26
29,-51,24
31,-50,23
35,-49,23
34,-48,24
32,-48,24
30,-48,25
30,-48,24
31,-49,23
32,-49,23
32,-49,23
31,-48,24
31,-48,23
32,-48,23
32,-48,24
31,-49,24
31,-48,23
31,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
31,-48,24
32,-48,23
32,-49,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-49,23
31,-49,23
33,-49,22
31,-48,23
32,-48,23
32,-48,24
32,-48,24
31,-48,23
32,-48,23
32,-49,23
32,-49,23
32,-48,23
32,-48,23
32,-48,23
31,-48,24
32,-48,23
32,-48,23
32,-48,23
31,-48,23
32,-48,23
32,-48,23
31,-48,23
32,-49,23
32,-48,23
31,-48,23
32,-48,23
32,-48,23
31,-49,24
31,-49,23
31,-48,23
32,-48,23
32,-48,23
32,-48,23
31,-49,23
31,-49,23
31,-48,23
32,-49,23
32,-49,23
31,-48,23
31,-48,23
32,-48,23
32,-49,23
32,-48,23
31,-48,23
31,-48,23
31,-49,23
32,-49,23
32,-48,24
32,-49,23
32,-49,23
32,-48,23
31,-49,24
31,-49,24
32,-48,23
32,-48,23
32,-49,23
32,-49,24
32,-49,23
31,-48,23
32,-49,23
32,-48,23
32,-48,23
31,-48,24
32,-48,23
32,-49,23
32,-49,23
31,-48,23
32,-48,23
32,-48,23
31,-48,23
32,-48,23
31,-48,23
32,-48,23
32,-48,23
32,-49,23
32,-49,23
31,-48,23
32,-48,23
32,-48,23
33,-49,23
32,-48,23
32,-49,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
32,-48,23
33,-49,22
32,-48,23
32,-48,23
32,-48,22
32,-49,23
32,-49,22
33,-48,22
32,-48,22
33,-48,23
33,-48,23
33,-48,22
32,-48,22
32,-48,22
33,-49,22
33,-48,22
33,-48,22
32,-48,22
33,-48,22
32,-48,23
32,-48,22
32,-48,22
32,-49,22
32,-48,22
32,-48,22
33,-48,22
31,-48,23
32,-49,23
32,-48,22
32,-48,22
32,-48,23
33,-48,22
32,-48,23
32,-48,22
32,-48,23
32,-48,22
33,-49,23
32,-48,23
32,-48,22
32,-48,23
32,-48,23
32,-48,23
32,-49,23
32,-49,22
32,-48,23
32,-48,23
33,-48,22
32,-48,23
31,-49,23
32,-49,23
32,-48,23
32,-48,23
32,-48,23
32,-49,23
32,-48,23
32,-48,23
32,-49,23
32,-49,23
32,-49,23
32,-48,23
32,-49,23
32,-49,23
32,-48,23
32,-48,23
32,-48,23
32,-49,22
32,-49,22
32,-48,23
32,-48,23
32,-48,23
31,-48,23
32,-49,22
33,-48,23
32,-49,23
32,-49,23
32,-49,23
32,-49,23
32,-49,23
32,-49,23
32,-49,23
32,-49,23
32,-48,23
32,-48,23
32,-48,22
32,-49,23
32,-49,23
32,-48,23
32,-48,23
32,-49,23
32,-48,23
32,-48,23
32,-48,23
32,-49,22
32,-49,23
32,-49,23
32,-49,23
32,-48,23
32,-48,22
33,-48,22
33,-48,23
32,-48,22
32,-48,22
32,-48,23
33,-49,22
33,-48,23
32,-48,22
32,-48,23
32,-48,22
33,-48,22
32,-48,22
33,-48,22
33,-48,22
32,-48,22
33,-48,22
33,-48,22
32,-48,22
32,-48,22
33,-48,22
33,-48,23
33,-48,22
33,-49,22
32,-48,22
32,-48,22
32,-48,22
33,-48,22
33,-49,22
33,-48,22
32,-48,22
33,-48,22
33,-48,22
32,-48,22
32,-49,22
33,-48,22
32,-48,22
33,-48,22
32,-48,23
32,-49,22
32,-49,22
32,-48,22
32,-48,22
33,-49,22
33,-48,22
32,-48,22
32,-48,22
32,-48,22
32,-49,22
32,-48,22
32,-48,23
32,-48,22
32,-48,22
32,-48,23
32,-48,22
32,-48,22
32,-49,22
32,-49,22
32,-48,23
33,-48,22
32,-49,22
32,-49,22
32,-49,22
32,-48,22
32,-48,23
32,-48,23
33,-49,23
32,-49,23
32,-48,22
32,-49,22
32,-49,22
32,-49,22
32,-48,23
32,-48,23
32,-49,22
32,-48,23
32,-49,23
32,-49,22
32,-49,22
32,-49,22
32,-49,23
32,-49,22
32,-49,22
32,-49,22
32,-49,23
32,-49,22
32,-48,22
32,-49,23
32,-49,23
32,-48,22
32,-49,22
32,-49,23
33,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-48,23
32,-48,23
32,-48,22
32,-48,22
32,-48,22
32,-48,23
32,-48,22
32,-49,22
33,-48,22
33,-48,22
33,-48,22
32,-49,22
32,-48,22
32,-48,22
33,-49,22
33,-48,22
32,-48,22
33,-48,22
32,-48,22
32,-48,22
33,-49,22
33,-48,22
32,-48,22
32,-49,22
32,-49,22
32,-49,22
33,-48,22
33,-48,22
33,-48,22
33,-49,22
33,-48,22
32,-48,22
32,-48,22
33,-48,22
33,-49,22
33,-48,22
33,-48,22
33,-49,22
32,-49,22
32,-48,22
32,-49,22
32,-48,22
32,-48,22
33,-48,22
33,-48,22
32,-49,22
32,-49,22
32,-49,22
33,-49,22
33,-48,22
32,-48,22
32,-49,22
32,-48,22
32,-48,22
32,-49,22
32,-49,22
33,-49,22
33,-49,22
32,-48,23
32,-49,22
32,-48,22
32,-48,23
32,-49,22
32,-49,22
32,-48,22
33,-48,22
33,-49,22
32,-49,22
32,-49,22
32,-48,22
32,-48,22
33,-49,22
32,-48,22
32,-48,22
32,-48,22
32,-49,22
32,-49,23
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-48,22
32,-48,22
32,-48,22
32,-48,22
32,-48,23
32,-49,22
32,-48,22
32,-48,23
32,-49,22
32,-48,22
31,-48,23
32,-49,23
32,-49,22
32,-49,23
32,-49,22
32,-48,22
32,-49,22
32,-49,22
32,-49,23
32,-49,22
33,-48,22
32,-48,22
32,-48,22
32,-48,23
32,-48,22
32,-49,22
32,-48,22
32,-49,22
32,-49,22
32,-48,22
32,-48,22
33,-49,22
32,-48,22
32,-49,22
33,-49,22
32,-48,22
32,-48,22
33,-49,22
33,-49,22
32,-48,22
32,-48,22
32,-48,22
33,-49,22
33,-48,22
33,-49,22
32,-49,22
32,-48,22
32,-48,22
33,-48,22
33,-49,22
33,-48,22
33,-48,22
33,-48,22
33,-49,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
32,-48,22
33,-48,22
33,-48,22
33,-49,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
32,-48,22
33,-49,22
33,-48,22
33,-48,22
32,-48,22
33,-48,22
32,-49,22
32,-49,22
33,-49,22
32,-48,22
32,-48,22
33,-48,22
33,-49,22
32,-49,22
32,-49,22
32,-49,22
33,-49,22
33,-48,22
32,-48,22
33,-48,22
32,-48,22
33,-49,22
32,-49,22
32,-48,22
33,-49,22
32,-49,22
32,-48,22
32,-48,22
32,-48,22
32,-49,23
32,-49,22
32,-49,22
32,-49,22
32,-49,22
33,-49,22
33,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-48,22
32,-48,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-48,23
32,-49,22
32,-48,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,23
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-48,22
32,-48,22
32,-48,22
32,-49,22
33,-48,22
32,-48,22
32,-49,22
32,-49,22
33,-48,22
33,-48,22
33,-48,22
32,-48,22
33,-49,22
32,-49,22
32,-49,22
32,-48,22
32,-48,22
33,-48,22
33,-48,22
32,-48,22
32,-48,22
33,-49,22
33,-49,22
33,-49,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
33,-48,22
32,-48,22
32,-48,22
33,-49,21
33,-48,22
31,-49,22
34,-48,22
32,-48,22
32,-49,22
33,-49,22
32,-48,22
32,-48,22
34,-49,22
32,-48,22
33,-49,22
32,-48,22
32,-48,22
33,-49,22
33,-49,22
32,-48,22
32,-48,22
33,-48,22
32,-48,22
33,-48,22
32,-49,22
33,-49,22
33,-48,22
32,-48,22
33,-48,22
32,-48,22
32,-49,22
33,-49,22
32,-48,22
32,-48,22
33,-49,22
33,-49,22
32,-49,22
32,-49,22
32,-49,22
32,-49,22
33,-48,22
34,-48,22
32,-49,22
30,-48,23
30,-49,23
32,-49,22
31,-49,23
31,-49,23
31,-49,23
32,-49,22
31,-48,22
36,-48,22
42,-50,27
47,-63,40
60,-50,65
19,-52,46
-38,-24,52
5,-36,54
38,-51,36
15,-54,20
-25,-56,8
-19,-71,22
-15,-75,27
-7,-59,27
1,-50,24
33,-32,32
39,-24,41
15,-9,50
-7,-3,47
7,-13,47
18,-20,55
6,-23,55
-4,-29,56
5,-39,59
4,-42,58
-3,-41,55
0,-41,54
13,-40,55
10,-37,53
7,-35,52
5,-33,50
5,-34,49
5,-35,47
6,-37,48
4,-42,53
2,-40,54
3,-37,55
7,-33,51
6,-31,49
5,-26,50
20,-17,54
32,-16,53
35,-24,53
32,-27,51
20,-35,39
15,-39,33
2,-45,25
-12,-51,20
-15,-54,20
-24,-67,26
-29,-74,28
-35,-50,37
-32,-35,42
-11,-12,70
24,-40,95
45,-73,72
9,-23,43
16,-41,29
8,-45,30
10,-57,36
21,-55,38
28,-53,38
25,-51,35
13,-47,40
14,-46,39
16,-44,39
9,-44,39
12,-45,40
17,-47,40
15,-46,40
14,-47,38
17,-48,39
15,-48,40
12,-45,39
9,-45,40
17,-47,41
12,-46,41
12,-46,40
12,-46,40
12,-46,40
13,-46,41
12,-45,40
15,-46,39
16,-46,39
16,-46,39
19,-47,38
23,-48,38
15,-46,38
14,-46,38
15,-46,39
17,-47,39
17,-47,39
16,-46,39
15,-46,38
16,-47,38
17,-47,39
16,-47,39
15,-46,38
15,-46,38
16,-46,39
16,-46,39
16,-46,39
14,-46,39
15,-46,39
17,-47,38
16,-46,39
15,-46,39
14,-46,39
16,-46,39
16,-46,39
14,-46,39
16,-46,39
14,-46,39
15,-46,40
18,-48,40
18,-47,38
14,-44,38
12,-44,38
15,-46,37
19,-47,38
19,-47,39
18,-47,39
18,-47,38
17,-46,38
16,-46,39
14,-46,39
16,-46,38
18,-46,38
18,-47,38
18,-47,38
16,-47,38
16,-47,38
16,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-47,38
17,-47,38
17,-46,38
17,-46,38
18,-47,38
17,-46,38
17,-46,38
18,-46,39
19,-46,38
16,-46,38
17,-47,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-47,38
18,-47,38
18,-46,38
17,-47,38
18,-46,38
17,-46,38
17,-46,38
17,-46,38
18,-46,38
18,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
18,-47,38
18,-47,38
17,-46,38
18,-46,38
17,-46,38
17,-47,38
17,-47,38
17,-46,38
17,-46,38
18,-47,38
17,-47,38
17,-47,38
17,-46,38
17,-47,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-47,38
17,-47,38
17,-47,38
17,-47,38
17,-47,38
17,-46,38
17,-46,38
18,-46,37
17,-48,38
15,-47,39
15,-46,38
18,-46,37
20,-49,38
19,-47,38
14,-45,38
17,-47,39
18,-47,38
17,-46,37
16,-46,38
17,-47,38
18,-47,37
18,-47,37
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-47,38
17,-47,37
17,-47,38
18,-47,38
18,-47,37
18,-46,37
18,-46,38
18,-46,38
17,-46,38
17,-47,38
18,-46,37
18,-46,37
18,-46,38
18,-47,38
18,-46,38
18,-47,37
17,-47,37
18,-47,37
19,-47,37
17,-46,38
17,-46,38
18,-46,38
18,-47,37
18,-47,37
18,-46,37
18,-46,37
19,-47,39
15,-47,39
18,-47,40
18,-46,39
18,-43,40
28,-49,36
13,-45,36
9,-43,38
17,-50,34
24,-47,37
17,-46,39
13,-45,41
12,-44,41
12,-45,39
13,-46,38
18,-47,40
18,-47,40
17,-46,39
17,-46,39
17,-46,38
17,-47,38
17,-46,38
17,-46,38
17,-46,38
17,-46,39
17,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
18,-46,38
17,-46,38
17,-46,38
17,-46,38
18,-46,38
18,-46,38
17,-46,38
17,-46,38
17,-46,38
17,-46,38
18,-46,38
17,-46,38
18,-46,38
17,-46,38
18,-46,38
18,-46,38
17,-46,38
17,-46,38
18,-46,38
17,-47,40
19,-47,41
23,-41,44
25,-36,47
20,-28,44
17,-26,48
12,-18,49
14,-18,44
17,-22,43
19,-18,46
29,-12,46
36,-1,42
44,12,41
45,10,45
47,10,54
57,13,62
79,-1,114
66,-28,124
55,-20,72
72,-8,34
26,27,3
-8,27,9
-16,32,3
44,39,14
22,46,17
14,41,0
55,33,28
84,42,40
28,55,25
19,57,21
39,55,29
34,55,51
40,56,63
73,55,127
99,73,127
87,72,60
99,75,45
79,56,30
50,33,15
29,14,5
15,-38,27
21,-45,35
-3,-12,26
-27,-17,11
-59,-3,-7
-62,-11,-10
-52,-9,3
-47,0,21
-53,2,16
-48,0,17
-35,0,18
-41,-11,10
-13,-7,84
15,20,75
-128,31,8
-26,-47,46
-30,-46,49
-67,-7,27
-62,-26,28
-43,-34,33
-61,-20,24
-57,-26,24
-47,-28,28
-52,-26,28
-51,-33,28
-48,-34,30
-45,-34,32
-46,-36,36
-42,-34,37
-40,-35,37
-37,-33,34
-22,-41,41
-40,-27,32
-29,-26,33
-14,-28,41
-25,-34,44
-23,-40,45
-18,-37,53
-23,-31,51
-14,-24,43
-8,-18,37
6,-3,16
13,-1,19
10,16,9
-4,11,13
-4,-1,36
-10,-43,49
-46,-65,49
-74,-27,70
-20,-2,93
7,-128,16
51,-22,78
78,1,45
