1522159594.000000, IBI
10.469229,0.625029
11.109884,0.640654
11.703661,0.593777
12.313064,0.609403
12.922467,0.609403
13.547495,0.625029
14.141272,0.593777
14.750675,0.609403
15.344452,0.593777
15.969481,0.625029
16.563258,0.593777
17.172661,0.609403
17.750813,0.578151
18.375841,0.625029
18.938367,0.562526
19.469641,0.531274
20.172798,0.703157
20.704073,0.531274
21.282224,0.578151
21.891627,0.609403
22.485404,0.593777
23.110433,0.625029
23.751087,0.640654
24.391742,0.640654
25.048022,0.656280
58.596432,0.562526
59.205835,0.609403
59.815238,0.609403
60.362138,0.546900
60.955915,0.593777
61.440312,0.484397
62.065341,0.625029
62.612241,0.546900
63.112264,0.500023
63.721667,0.609403
64.268567,0.546900
64.877970,0.609403
65.424870,0.546900
66.034273,0.609403
66.674927,0.640654
67.315581,0.640654
100.738986,0.468771
139.240749,0.562526
139.850152,0.609403
140.522057,0.671906
141.131460,0.609403
141.709612,0.578151
142.287763,0.578151
142.897166,0.609403
143.553446,0.656280
144.084720,0.531274
144.725375,0.640654
145.397280,0.671906
145.928555,0.531274
173.289182,0.625029
173.820457,0.531274
187.008560,0.531274
187.539834,0.531274
188.071109,0.531274
188.618009,0.546900
189.164909,0.546900
189.774312,0.609403
190.352463,0.578151
190.946240,0.593777
191.571269,0.625029
192.227549,0.656280
192.836952,0.609403
210.040864,0.578151
210.681519,0.640654
211.306547,0.625029
211.947202,0.640654
212.494102,0.546900
213.134756,0.640654
222.166420,0.625029
222.807074,0.640654
223.416477,0.609403
224.041505,0.625029
224.666534,0.625029
225.275937,0.609403
225.885340,0.609403
226.494743,0.609403
234.338852,0.578151
234.963880,0.625029
235.588909,0.625029
236.213938,0.625029
236.792089,0.578151
237.370240,0.578151
237.964018,0.593777
238.557795,0.593777
239.276578,0.718783
239.807852,0.531274
240.448506,0.640654
241.104786,0.656280
241.698564,0.593777
242.323592,0.625029
242.901744,0.578151
243.542398,0.640654
244.214304,0.671906
244.792455,0.578151
245.495612,0.703157
246.011261,0.515649
246.714418,0.703157
247.261318,0.546900
247.917598,0.656280
248.448873,0.531274
249.120778,0.671906
249.652053,0.531274
250.261456,0.609403
250.823981,0.562526
251.574016,0.750034
280.903483,0.546900
281.512886,0.609403
282.153540,0.640654
282.794195,0.640654
283.387972,0.593777
284.028626,0.640654
284.622403,0.593777
285.247432,0.625029
285.809958,0.562526
286.544366,0.734409
287.169395,0.625029
287.825675,0.656280
288.466329,0.640654
289.138235,0.671906
289.747638,0.609403
290.388292,0.640654
290.982069,0.593777
291.575847,0.593777
292.169624,0.593777
302.607602,0.546900
303.201379,0.593777
320.608426,0.593777
321.233454,0.625029
321.858483,0.625029
322.467886,0.609403
323.139791,0.671906
323.796072,0.656280
324.436726,0.640654
325.108632,0.671906
325.749286,0.640654
326.436817,0.687531
327.061846,0.625029
327.624372,0.562526
328.311903,0.687531
328.936932,0.625029
329.546335,0.609403
330.202615,0.656280
330.796392,0.593777
331.437046,0.640654
332.077701,0.640654
332.687104,0.609403
333.359009,0.671906
334.030915,0.671906
334.702821,0.671906
335.359101,0.656280
