-63,20,2
-63,20,3
-63,20,2
-63,20,3
-63,20,2
-63,20,3
-63,20,2
-63,20,2
-63,20,3
-62,20,3
-61,20,3
-63,20,2
-63,20,2
-63,20,2
-63,20,3
-63,20,2
-63,19,2
-63,20,2
-63,20,3
-63,20,2
-63,20,2
-63,20,3
-63,20,2
-63,20,3
-63,20,2
-63,20,2
-63,20,2
-63,20,2
-63,20,2
-63,20,3
-63,20,2
-63,20,2
-63,20,2
-64,20,2
-62,19,3
-63,20,3
-63,20,2
-62,20,3
-63,19,3
-63,20,2
-63,19,3
-63,20,3
-63,20,3
-63,20,2
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,20,2
-62,19,3
-63,19,2
-63,20,2
-63,20,2
-63,20,2
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,20,3
-63,19,3
-63,19,3
-63,19,3
-64,20,2
-63,20,3
-63,20,2
-63,20,3
-63,20,3
-62,20,3
-63,20,3
-63,19,3
-63,19,3
-63,19,3
-63,19,2
-63,20,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,3
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,3
-63,19,2
-63,19,2
-63,19,3
-63,18,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-63,19,2
-64,18,1
-63,19,2
-63,19,2
-64,18,1
-63,18,2
-63,18,2
-63,19,2
-63,18,1
-63,19,1
-63,19,1
-63,18,1
-63,18,1
-64,18,1
-63,18,1
-63,18,1
-63,18,1
-64,18,1
-63,18,1
-64,18,1
-64,18,1
-63,18,1
-64,18,0
-63,18,1
-62,18,1
-63,17,0
-63,17,0
-63,18,0
-63,18,0
-64,18,0
-64,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-64,18,0
-62,17,0
-62,16,-2
-64,20,0
-64,17,-1
-66,17,-2
-54,18,9
-64,24,-1
-62,19,0
-63,18,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,18,1
-63,19,1
-63,19,1
-63,18,0
-63,19,1
-64,19,0
-63,19,0
-63,19,1
-62,19,2
-60,19,1
-65,18,0
-61,19,2
-63,19,1
-63,19,1
-63,19,1
-62,18,1
-67,20,0
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-64,18,1
-63,18,1
-63,18,0
-63,18,0
-63,18,0
-64,18,1
-63,18,1
-63,19,0
-63,19,1
-63,19,0
-63,19,1
-63,19,1
-63,19,1
-64,19,1
-63,18,1
-64,18,0
-63,18,1
-63,18,1
-63,18,1
-63,18,1
-63,18,1
-63,19,1
-63,19,1
-64,19,1
-63,18,1
-64,18,0
-64,18,1
-63,18,1
-63,18,1
-64,18,1
-63,18,1
-63,18,1
-63,18,1
-63,18,1
-64,18,1
-64,18,1
-63,17,0
-64,18,1
-63,18,1
-63,17,0
-63,17,1
-64,17,0
-62,17,1
-64,17,0
-63,17,1
-64,18,1
-63,17,0
-64,16,-1
-63,17,1
-63,18,0
-64,16,-1
-63,17,0
-64,17,0
-63,17,0
-63,16,-1
-63,17,0
-64,17,0
-63,17,1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,-1
-64,18,0
-63,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,18,-1
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,18,0
-63,18,0
-63,18,0
-64,18,-1
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,-1
-63,18,0
-64,17,0
-63,17,0
-63,17,0
-64,17,-1
-64,17,0
-63,17,0
-64,18,0
-63,18,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-63,18,0
-64,17,0
-64,18,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,-1
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-63,18,0
-64,17,0
-64,17,-1
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-64,18,0
-63,18,0
-63,18,0
-64,18,0
-64,17,0
-63,17,0
-63,18,0
-64,17,0
-63,17,0
-64,17,0
-63,18,0
-63,18,0
-63,17,0
-63,17,0
-63,18,0
-63,18,0
-64,17,0
-64,17,0
-63,18,0
-64,18,0
-63,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,0
-63,18,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-64,18,0
-63,17,0
-64,17,0
-63,17,-1
-63,17,0
-64,18,0
-64,18,0
-64,17,-1
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,-1
-64,17,0
-64,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-63,17,0
-63,17,0
-63,17,-1
-63,17,0
-64,17,0
-64,18,0
-63,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,18,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,18,-1
-63,18,0
-63,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,18,0
-63,18,0
-64,18,0
-64,18,0
-63,18,0
-64,17,0
-63,17,0
-63,17,0
-63,18,0
-64,18,0
-63,18,0
-64,17,0
-64,18,0
-63,17,0
-63,18,0
-64,17,0
-63,17,0
-63,18,0
-64,17,0
-64,18,0
-63,17,0
-64,18,0
-64,17,0
-63,18,0
-63,18,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-64,17,0
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-64,17,0
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,0
-64,17,0
-63,17,-1
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,-1
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,-1
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-63,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-64,17,0
-64,17,-1
-63,17,0
-64,17,0
-64,17,-1
-64,17,0
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-63,17,0
-63,17,0
-64,17,-1
-64,17,0
-63,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,0
-63,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,0
-64,17,0
-64,17,-1
-63,17,-1
-63,17,0
-63,17,-1
-63,17,0
-63,17,0
-63,17,0
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,0
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-63,17,-1
-63,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-63,17,0
-64,17,-1
-64,18,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,0
-63,17,-1
-64,17,0
-63,17,0
-64,17,-1
-64,17,0
-63,17,0
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,0
-64,17,-1
-64,17,0
-63,17,-1
-63,17,-1
-64,17,0
-63,17,-1
-63,17,0
-64,18,-1
-64,17,0
-64,17,-1
-63,17,-1
-63,17,0
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-63,17,0
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-63,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,0
-63,17,0
-63,17,0
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-63,18,0
-64,17,-1
-64,17,0
-63,17,0
-63,17,-1
-64,18,-1
-63,18,0
-63,17,0
-63,17,0
-64,17,-1
-64,18,-1
-64,17,0
-64,17,0
-63,17,-1
-64,17,-1
-64,17,-1
-65,17,-1
-65,17,0
-63,17,-1
-63,17,-1
-63,18,1
-63,18,0
-63,18,0
-63,18,0
-63,17,1
-63,16,0
-63,16,0
-64,17,0
-65,18,0
-63,18,1
-63,18,1
-64,18,1
-64,18,0
-63,18,0
-63,17,0
-64,17,0
-63,17,0
-63,17,0
-64,16,-1
-64,17,-1
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,-1
-63,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,-1
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,-1
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-63,17,-1
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,-1
-64,17,0
-63,17,0
-63,17,0
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,16,-1
-63,16,-1
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-63,16,-1
-63,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-65,17,0
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,0
-63,17,-1
-65,16,-1
-64,16,0
-64,18,0
-64,17,0
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-64,16,0
-63,17,0
-64,17,0
-63,16,0
-63,16,0
-64,17,0
-65,18,-1
-64,18,-1
-64,17,-1
-62,17,0
-63,18,0
-64,18,0
-64,18,0
-63,18,0
-63,18,0
-63,18,1
-62,18,0
-64,18,0
-64,18,0
-64,19,0
-63,18,0
-63,18,1
-63,18,0
-63,19,1
-62,18,1
-63,18,0
-70,20,-4
-58,13,0
-67,16,-2
-62,18,0
-67,18,0
-59,18,1
-64,19,0
-61,18,1
-65,19,0
-64,18,1
-62,18,1
-63,18,1
-63,18,1
-64,18,0
-64,19,0
-63,19,1
-63,19,1
-62,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,17,0
-64,18,0
-63,17,0
-64,18,0
-63,18,0
-63,17,-1
-64,18,-1
-64,17,0
-64,18,0
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,16,-1
-65,19,0
-66,19,0
-59,20,1
-65,20,0
-64,18,-1
-63,18,0
-63,18,1
-63,19,1
-64,19,0
-63,19,0
-63,19,0
-63,18,0
-63,19,0
-64,18,0
-63,19,0
-61,18,1
-66,20,0
-62,18,1
-63,19,0
-63,19,1
-63,19,0
-63,18,0
-63,19,0
-63,19,0
-63,19,0
-64,18,0
-63,19,0
-63,18,1
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,1
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,18,0
-63,19,0
-63,19,1
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,18,1
-63,19,0
-63,19,1
-63,18,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,19,0
-63,19,0
-63,19,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-64,18,0
-63,18,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,0
-63,19,1
-63,19,0
-63,19,1
-63,18,0
-63,19,0
-63,19,0
-63,19,0
-63,18,0
-63,19,0
-63,19,1
-63,19,0
-63,18,0
-63,19,1
-63,18,1
-63,19,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,19,0
-63,18,1
-63,18,0
-64,18,0
-63,18,0
-63,18,0
-63,18,0
-64,18,0
-64,18,0
-63,18,0
-63,18,0
-63,18,0
-63,17,-1
-63,18,0
-63,17,0
-64,18,0
-63,17,-1
-64,18,-1
-64,18,-1
-63,17,-1
-63,17,-1
-63,17,0
-63,17,-1
-63,17,-1
-64,18,-1
-63,17,-1
-64,17,-1
-64,18,-1
-63,17,-1
-64,18,-1
-64,17,-1
-63,17,0
-63,17,-1
-63,17,-1
-63,17,-1
-63,18,0
-64,17,-1
-64,17,-1
-64,18,0
-63,18,-1
-64,17,-1
-64,18,-1
-63,17,-1
-64,18,-1
-63,18,-1
-63,18,-1
-63,18,-1
-63,17,-1
-64,17,-1
-63,17,-1
-63,17,0
-63,18,-1
-63,18,-1
-63,18,0
-64,18,0
-64,17,-1
-64,18,-1
-63,17,-1
-63,17,-1
-63,18,-1
-64,17,-1
-63,17,-1
-64,18,-1
-63,18,0
-64,18,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-63,18,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-61,16,-2
-67,19,1
-62,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,18,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,18,-1
-63,17,-1
-64,17,-1
-64,18,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-64,18,-1
-63,18,-1
-64,18,-1
-64,17,-1
-64,20,1
-63,18,0
-63,18,0
-63,18,-1
-62,19,1
-63,18,0
-63,19,0
-62,18,0
-64,18,-1
-65,19,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-64,18,0
-61,18,0
-64,18,-1
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-64,19,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-63,19,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,19,1
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,19,0
-64,18,0
-63,19,0
-63,19,0
-64,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,19,0
-63,19,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-64,18,0
-64,18,0
-63,18,0
-64,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,19,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-63,18,0
-64,18,-1
-63,18,-1
-62,18,1
-62,18,0
-64,19,0
-65,19,0
-63,20,0
-62,20,0
-62,20,0
-63,20,0
-62,20,1
-62,18,2
-62,17,1
-63,17,0
-64,18,-1
-64,19,-1
-64,19,-1
-64,19,-1
-62,16,0
-64,17,-1
-64,17,-1
-64,17,-1
-64,17,-1
-63,18,-1
-63,18,-1
-64,18,-1
-63,18,0
-63,18,-1
-63,18,-1
-63,18,0
-63,18,0
-65,17,-2
-65,18,-1
-61,18,2
-63,18,1
-63,18,1
-63,18,1
-63,18,1
-63,18,0
-63,18,1
-63,18,0
-63,18,1
-63,18,0
-63,18,0
-63,18,0
-64,18,-1
-65,17,-1
-68,17,-3
-71,18,-3
-68,22,5
-64,24,9
-56,24,12
-56,24,14
-57,23,15
-61,24,17
-60,27,21
-62,31,23
-50,30,22
-58,37,22
-51,35,22
-49,31,20
-54,23,12
-56,21,11
-58,14,9
-57,11,11
-60,10,15
-63,8,15
-66,6,16
-72,8,19
-75,16,22
-64,23,23
-60,24,20
-55,26,18
-53,26,18
-52,27,21
-54,26,21
-61,25,18
-61,27,21
-59,27,21
-58,27,19
-58,29,16
-57,32,14
-57,32,13
-60,30,12
-61,28,10
-62,24,11
-61,22,12
-60,20,12
-61,20,11
-64,20,9
-65,20,8
-64,21,10
-61,21,12
-59,22,13
-59,22,13
-61,23,12
-63,24,13
-64,23,12
-60,23,14
-61,22,15
-61,22,15
-62,21,16
-61,21,17
-55,23,19
-59,24,17
-58,22,15
-60,20,17
-65,21,14
-64,23,19
-58,22,25
-61,21,24
-61,21,24
-62,20,25
-61,18,27
-59,18,27
-57,18,31
-58,18,31
-57,13,28
-54,13,31
-57,10,29
-56,8,27
-54,9,30
-53,10,32
-55,11,34
-56,11,35
-55,8,33
-55,8,34
-51,8,34
-52,7,36
-53,5,35
-53,5,37
-53,5,37
-53,5,38
-53,4,38
-52,3,38
-54,3,37
-52,1,37
-53,2,37
-55,2,39
-55,1,38
-51,-1,36
-50,-1,36
-50,-1,39
-50,-1,39
-49,-2,39
-54,-2,40
-54,-2,39
-55,-2,44
-54,0,52
-47,-4,42
-44,-5,36
-48,-5,38
-48,-6,42
-50,-2,32
-52,-2,32
-49,-2,34
-50,1,32
-53,2,33
-56,2,30
-59,5,31
-53,4,31
-55,5,19
-64,6,14
-68,5,8
-68,5,13
-74,4,7
-71,4,5
-68,4,5
-67,5,-1
-59,2,-2
-45,1,-7
-54,4,-11
-57,8,-12
-69,9,-17
-77,10,-23
-80,10,-27
-74,10,-32
-62,10,-30
-59,9,-27
-56,9,-24
-58,10,-24
-58,10,-26
-58,10,-27
-58,11,-28
-58,10,-28
-58,10,-27
-59,11,-27
-59,11,-28
-57,11,-27
-57,11,-29
-57,11,-29
-58,12,-28
-58,11,-29
-58,11,-28
-58,11,-27
-58,11,-28
-59,12,-27
-57,10,-29
-58,11,-29
-58,11,-29
-58,11,-26
-58,12,-25
-58,11,-27
-58,11,-26
-58,11,-27
-58,10,-27
-58,11,-27
-59,11,-27
-58,11,-27
-57,10,-25
-57,9,-24
-59,8,-28
-59,7,-30
-58,9,-29
-58,11,-28
-60,11,-28
-60,10,-27
