915.604411,0.750034
916.401323,0.796911
923.432894,0.703157
924.229806,0.796911
924.886086,0.656280
925.557992,0.671906
926.308026,0.750034
926.995558,0.687531
927.604960,0.609403
933.589609,0.859414
934.324018,0.734409
935.058427,0.734409
935.824087,0.765660
936.511618,0.687531
937.167898,0.656280
937.886681,0.718783
938.589838,0.703157
939.292995,0.703157
940.058656,0.765660
940.808690,0.750034
948.887185,0.734409
949.668470,0.781286
950.449756,0.781286
951.106036,0.656280
954.481191,0.718783
965.122303,0.796911
965.825460,0.703157
966.497366,0.671906
967.263026,0.765660
967.966183,0.703157
968.716217,0.750034
969.591257,0.875040
970.356917,0.765660
970.966320,0.609403
986.545158,0.718783
987.170187,0.625029
987.795216,0.625029
1011.077531,0.718783
1011.702560,0.625029
1019.343535,0.640654
1020.046692,0.703157
1054.845160,0.609403
1055.532691,0.687531
1056.220223,0.687531
1056.970257,0.750034
1057.689040,0.718783
1058.329694,0.640654
1059.017226,0.687531
1095.222008,0.796911
1096.065797,0.843789
1105.534980,0.828163
1106.378769,0.843789
1107.144429,0.765660
1108.003843,0.859414
1108.925760,0.921917
1109.769549,0.843789
1110.597712,0.828163
1111.457126,0.859414
1112.347792,0.890666
1113.097826,0.750034
1113.910363,0.812537
1114.722901,0.812537
1115.535438,0.812537
1116.222969,0.687531
1116.973004,0.750034
1117.769915,0.796911
1118.473072,0.703157
1119.238732,0.765660
1119.988767,0.750034
1120.895058,0.906291
1121.723221,0.828163
1122.473255,0.750034
1123.317044,0.843789
1132.645596,0.828163
1136.473896,0.859414
1137.473942,1.000046
1146.693114,0.734409
1174.366256,0.734409
1214.711853,0.750034
1215.461887,0.750034
1220.696501,0.734409
1221.462162,0.765660
1222.212196,0.750034
1223.087236,0.875040
1223.774767,0.687531
1224.540427,0.765660
1225.321713,0.781286
1226.165502,0.843789
1226.899910,0.734409
1227.712448,0.812537
1228.571862,0.859414
1229.290645,0.718783
1230.103182,0.812537
1230.743836,0.640654
1231.587625,0.843789
1232.322034,0.734409
1233.072068,0.750034
1233.884605,0.812537
1234.650265,0.765660
1235.478428,0.828163
1236.353468,0.875040
1237.103503,0.750034
1237.900414,0.796911
1238.728577,0.828163
1239.494237,0.765660
1240.494283,1.000046
1244.088197,0.812537
1244.869483,0.781286
1245.666394,0.796911
1246.557060,0.890666
1247.228966,0.671906
1248.072755,0.843789
1248.916543,0.843789
1254.666806,0.890666
1255.432467,0.765660
1256.198127,0.765660
1257.010664,0.812537
1257.760698,0.750034
1258.557610,0.796911
1259.479527,0.921917
1269.714370,0.750034
1270.651913,0.937543
1271.355070,0.703157
1297.418763,0.750034
1298.137546,0.718783
1298.762575,0.625029
1306.544181,0.640654
1307.294215,0.750034
1308.028624,0.734409
1311.528784,0.750034
1312.278819,0.750034
1343.999021,0.609403
1349.374267,0.796911
1350.233681,0.859414
1351.108721,0.875040
1351.827504,0.718783
1352.577538,0.750034
1353.327573,0.750034
1354.061981,0.734409
1364.656216,0.843789
1365.437502,0.781286
1366.218788,0.781286
1367.031325,0.812537
1367.765733,0.734409
1368.484516,0.718783
1369.203299,0.718783
1369.968959,0.765660
1370.750245,0.781286
1371.547157,0.796911
1372.422197,0.875040
1373.344114,0.921917
1374.156651,0.812537
1374.969188,0.812537
1375.781725,0.812537
1376.594263,0.812537
1377.359923,0.765660
1378.125583,0.765660
1378.891243,0.765660
1379.672529,0.781286
1380.422563,0.750034
1381.235100,0.812537
1382.110140,0.875040
1382.953929,0.843789
1383.735214,0.781286
1384.563377,0.828163
1385.375915,0.812537
1386.235329,0.859414
1397.017072,0.765660
1397.845235,0.828163
1398.689024,0.843789
1399.485935,0.796911
1400.329724,0.843789
1401.189138,0.859414
1402.017301,0.828163
1402.767336,0.750034
1403.564247,0.796911
1404.361159,0.796911
1405.173696,0.812537
1405.970607,0.796911
1406.736267,0.765660
1407.439425,0.703157
1408.236336,0.796911
1409.017622,0.781286
1414.689756,0.828163
1415.580422,0.890666
1416.361708,0.781286
1420.721282,0.703157
1421.440065,0.718783
1446.988110,0.609403
1487.583718,0.734409
1492.146427,0.734409
1492.912087,0.765660
1493.615244,0.703157
1494.271524,0.656280
1494.943430,0.671906
1495.615336,0.671906
1496.302867,0.687531
1496.943521,0.640654
1497.599802,0.656280
1498.287333,0.687531
1498.959239,0.671906
1499.615519,0.656280
1500.303050,0.687531
1500.990582,0.687531
1501.693739,0.703157
1502.334393,0.640654
1502.959422,0.625029
1503.631328,0.671906
1504.271982,0.640654
1504.803256,0.531274
1505.459536,0.656280
1510.647274,0.625029
1511.319180,0.671906
1512.006711,0.687531
1512.678617,0.671906
1513.319271,0.640654
1514.038054,0.718783
1514.616205,0.578151
1515.397491,0.781286
1519.053909,0.625029
1519.678937,0.625029
1520.272714,0.593777
1520.928994,0.656280
1521.569649,0.640654
1522.241554,0.671906
1522.882209,0.640654
1523.554115,0.671906
1524.272897,0.718783
1524.960429,0.687531
1525.616709,0.656280
1526.272989,0.656280
1526.929269,0.656280
1527.616801,0.687531
1528.226203,0.609403
1528.804355,0.578151
1529.523138,0.718783
1530.179418,0.656280
1530.804446,0.625029
1531.445101,0.640654
1532.148258,0.703157
1532.835789,0.687531
1533.538947,0.703157
1534.195227,0.656280
1534.882758,0.687531
1535.601541,0.718783
1536.242195,0.640654
1536.898475,0.656280
1537.507878,0.609403
1538.195410,0.687531
1538.836064,0.640654
1542.867499,0.671906
1543.555030,0.687531
1544.211310,0.656280
1544.883216,0.671906
1545.695753,0.812537
1548.805270,0.640654
1549.399048,0.593777
1550.039702,0.640654
1550.711608,0.671906
1551.399139,0.687531
1552.055419,0.656280
1552.727325,0.671906
1553.399231,0.671906
1554.102388,0.703157
1554.743042,0.640654
1555.477451,0.734409
1566.462329,0.671906
1567.118609,0.656280
1567.759263,0.640654
1568.399917,0.640654
1569.134326,0.734409
1569.728103,0.593777
1570.306255,0.578151
1571.009412,0.703157
1571.618815,0.609403
1572.196966,0.578151
1581.416138,0.562526
1582.150547,0.734409
1582.869330,0.718783
1583.541235,0.671906
1584.213141,0.671906
1584.885047,0.671906
1585.588204,0.703157
1586.244484,0.656280
1586.838261,0.593777
1587.541419,0.703157
1602.276468,0.640654
1602.979625,0.703157
1603.635906,0.656280
1604.401566,0.765660
1605.010968,0.609403
1605.635997,0.625029
1606.354780,0.718783
1606.948557,0.593777
1607.604837,0.656280
1608.214240,0.609403
1608.886146,0.671906
1609.526800,0.640654
1610.323712,0.796911
1622.543021,0.703157
1623.183675,0.640654
1623.871207,0.687531
1624.527487,0.656280
1625.183767,0.656280
1625.855673,0.671906
1626.605707,0.750034
1627.277613,0.671906
1627.902641,0.625029
1628.558921,0.656280
1637.621836,0.609403
1638.246865,0.625029
1638.856268,0.609403
1639.450045,0.593777
1640.090699,0.640654
1640.746979,0.656280
1641.387634,0.640654
1642.043914,0.656280
1642.684568,0.640654
1643.340848,0.656280
1643.965877,0.625029
1644.575279,0.609403
1645.200308,0.625029
1645.809711,0.609403
1646.434740,0.625029
1647.075394,0.640654
1647.731674,0.656280
1648.403580,0.671906
1649.075485,0.671906
1649.731766,0.656280
1650.372420,0.640654
1651.013074,0.640654
1651.653728,0.640654
1652.278757,0.625029
1652.919411,0.640654
1653.591317,0.671906
1654.231972,0.640654
1654.841374,0.609403
1655.466403,0.625029
1656.107057,0.640654
1656.747712,0.640654
1657.372740,0.625029
1657.950892,0.578151
1658.560295,0.609403
1659.169698,0.609403
1659.779100,0.609403
1660.388503,0.609403
1661.029158,0.640654
1661.685438,0.656280
1662.388595,0.703157
1663.076126,0.687531
1663.763658,0.687531
1664.466815,0.703157
1665.185598,0.718783
1665.857504,0.671906
1666.529409,0.671906
1667.201315,0.671906
1667.873221,0.671906
1668.466998,0.593777
1669.170155,0.703157
1669.685804,0.515649
1670.373335,0.687531
1670.998364,0.625029
1671.607767,0.609403
1680.045653,0.625029
1680.701933,0.656280
1681.358213,0.656280
1681.983242,0.625029
1682.623896,0.640654
1683.264550,0.640654
1704.015500,0.640654
1704.656155,0.640654
1705.328060,0.671906
1705.906212,0.578151
1706.531240,0.625029
1707.109392,0.578151
1707.828175,0.718783
1708.453203,0.625029
1709.187612,0.734409
1709.875144,0.687531
1710.453295,0.578151
1727.641582,0.593777
1728.235359,0.593777
1728.829136,0.593777
1740.298411,0.593777
1740.892188,0.593777
1741.501591,0.609403
1742.064117,0.562526
1742.704771,0.640654
1743.470431,0.765660
1758.158604,0.781286
1758.955515,0.796911
1759.596169,0.640654
1762.455675,0.531274
1763.002575,0.546900
1763.596353,0.593777
1764.096375,0.500023
1764.705778,0.609403
1772.440507,0.593777
1773.049910,0.609403
1781.800311,0.640654
1782.503468,0.703157
1783.065994,0.562526
1783.706648,0.640654
1784.316051,0.609403
1784.894202,0.578151
1785.519231,0.625029
1786.159885,0.640654
1796.613489,0.703157
1797.363523,0.750034
1798.082306,0.718783
1798.785463,0.703157
1799.504246,0.718783
1800.223029,0.718783
1801.082443,0.859414
1822.145908,0.609403
1822.802188,0.656280
1823.411591,0.609403
1824.052245,0.640654
1824.755402,0.703157
1830.443162,0.703157
1831.208822,0.765660
1831.958857,0.750034
1832.630763,0.671906
1833.412048,0.781286
1834.068328,0.656280
1834.724608,0.656280
1835.474643,0.750034
1836.115297,0.640654
1836.693449,0.578151
1837.318477,0.625029
1837.865377,0.546900
1838.537283,0.671906
1839.146686,0.609403
1839.709212,0.562526
1848.897132,0.671906
1849.662792,0.765660
1852.944192,0.765660
1853.662975,0.718783
1854.288004,0.625029
1855.038038,0.750034
1855.788073,0.750034
1856.491230,0.703157
1857.178761,0.687531
1857.928796,0.750034
1858.647578,0.718783
1859.303859,0.656280
1859.960139,0.656280
1860.663296,0.703157
1861.272699,0.609403
1861.944604,0.671906
1862.600884,0.656280
1863.225913,0.625029
1863.975947,0.750034
1864.600976,0.625029
1865.257256,0.656280
1865.944788,0.687531
1866.601068,0.656280
1867.288599,0.687531
1867.960505,0.671906
1868.616785,0.656280
1869.226188,0.609403
1872.726348,0.718783
1873.382628,0.656280
1874.007657,0.625029
1874.679562,0.671906
1875.320217,0.640654
1876.007748,0.687531
1876.695280,0.687531
1877.335934,0.640654
1877.882834,0.546900
1878.539114,0.656280
1879.211020,0.671906
1879.836048,0.625029
1880.429826,0.593777
1881.054854,0.625029
1881.679883,0.625029
1882.336163,0.656280
1883.039320,0.703157
1883.695600,0.656280
1884.367506,0.671906
1885.070663,0.703157
1885.758194,0.687531
1886.445726,0.687531
1887.086380,0.640654
1887.742660,0.656280
1888.383315,0.640654
1889.039595,0.656280
1889.664623,0.625029
1890.211523,0.546900
1890.867803,0.656280
1903.509007,0.687531
1917.103379,0.546900
1917.681531,0.578151
1918.275308,0.593777
1918.900337,0.625029
1919.478488,0.578151
1920.056639,0.578151
1920.666042,0.609403
1921.244194,0.578151
1921.837971,0.593777
1922.447374,0.609403
1923.025525,0.578151
1923.572425,0.546900
1924.134951,0.562526
1924.744354,0.609403
1925.306880,0.562526
1925.885031,0.578151
1926.416306,0.531274
1926.994457,0.578151
1927.572608,0.578151
1928.166386,0.593777
1928.791414,0.625029
1929.385191,0.593777
1929.900840,0.515649
1930.510243,0.609403
1931.088394,0.578151
1931.682172,0.593777
1932.307200,0.625029
1932.979106,0.671906
1933.619760,0.640654
1934.276040,0.656280
1934.916695,0.640654
1935.619852,0.703157
1936.260506,0.640654
1936.901160,0.640654
1937.541815,0.640654
1938.213721,0.671906
1938.854375,0.640654
1939.510655,0.656280
1940.198186,0.687531
1940.901344,0.703157
1941.604501,0.703157
1942.276407,0.671906
1942.979564,0.703157
1943.682721,0.703157
1944.354627,0.671906
1945.057784,0.703157
1945.792192,0.734409
1946.432847,0.640654
1947.120378,0.687531
1947.823535,0.703157
1948.526693,0.703157
1949.182973,0.656280
1949.854878,0.671906
1950.511158,0.656280
1951.183064,0.671906
1951.870596,0.687531
1952.558127,0.687531
1953.276910,0.718783
1953.964442,0.687531
1954.667599,0.703157
1955.402007,0.734409
1956.105165,0.703157
1956.823947,0.718783
1957.511479,0.687531
1958.199010,0.687531
1958.886542,0.687531
1959.589699,0.703157
1960.292856,0.703157
1960.996013,0.703157
1961.683545,0.687531
1962.308573,0.625029
1962.949228,0.640654
1963.605508,0.656280
1964.277414,0.671906
1964.871191,0.593777
1965.511845,0.640654
1966.183751,0.671906
1966.808779,0.625029
1967.480685,0.671906
1968.090088,0.609403
1977.699903,0.640654
1978.371809,0.671906
1978.996837,0.625029
1979.606240,0.609403
1980.215643,0.609403
1980.809420,0.593777
1981.450075,0.640654
1982.075103,0.625029
1982.700132,0.625029
1983.387663,0.687531
1984.090821,0.703157
1984.809603,0.718783
1985.481509,0.671906
1986.169041,0.687531
1991.091141,0.546900
1993.810015,0.687531
1994.575675,0.765660
1995.310084,0.734409
1995.981990,0.671906
1996.653896,0.671906
1997.325801,0.671906
1997.997707,0.671906
1998.732116,0.734409
1999.435273,0.703157
2000.122804,0.687531
2000.779084,0.656280
2001.419739,0.640654
2006.529348,0.609403
2007.201253,0.671906
2007.888785,0.687531
2008.638819,0.750034
2009.279474,0.640654
2014.310954,0.562526
2014.889105,0.578151
2015.482882,0.593777
2016.092285,0.609403
2016.686063,0.593777
2017.295465,0.609403
2017.920494,0.625029
2018.576774,0.656280
2019.186177,0.609403
2019.858083,0.671906
2020.483111,0.625029
2021.155017,0.671906
2021.780046,0.625029
2022.436326,0.656280
2023.092606,0.656280
2023.717634,0.625029
2024.358289,0.640654
2024.998943,0.640654
2025.655223,0.656280
2030.249183,0.703157
2030.921089,0.671906
2031.592995,0.671906
2032.233649,0.640654
2032.905555,0.671906
2033.593086,0.687531
2034.296244,0.703157
2034.999401,0.703157
2035.671307,0.671906
2036.405715,0.734409
2037.140124,0.734409
2037.749527,0.609403
2038.358930,0.609403
2039.093338,0.734409
2039.733993,0.640654
2040.374647,0.640654
2041.093430,0.718783
2041.780961,0.687531
2042.530996,0.750034
2043.234153,0.703157
2043.890433,0.656280
2044.546713,0.656280
2045.202993,0.656280
2045.890524,0.687531
2046.468676,0.578151
2051.343899,0.656280
2061.344357,0.718783
2062.078765,0.734409
2062.781923,0.703157
2063.469454,0.687531
2064.156986,0.687531
2064.860143,0.703157
2065.578926,0.718783
2066.282083,0.703157
2067.063369,0.781286
2067.782151,0.718783
2068.610314,0.828163
2069.235343,0.625029
2069.907249,0.671906
2070.610406,0.703157
2071.282312,0.671906
2071.969843,0.687531
2072.657375,0.687531
2073.376158,0.718783
2074.094940,0.718783
2074.657466,0.562526
2075.329372,0.671906
2075.954401,0.625029
2076.626306,0.671906
2077.251335,0.625029
2078.001369,0.750034
2081.251518,0.609403
2081.860921,0.609403
2082.548452,0.687531
2083.204732,0.656280
2083.798510,0.593777
2084.392287,0.593777
2085.064193,0.671906
2085.720473,0.656280
2086.251747,0.531274
2086.970530,0.718783
2087.564307,0.593777
2088.173710,0.609403
2088.845616,0.671906
2089.501896,0.656280
2090.080047,0.578151
2090.705076,0.625029
2097.283502,0.625029
2097.955408,0.671906
2098.596062,0.640654
2099.236716,0.640654
2099.924248,0.687531
2100.643031,0.718783
2101.408691,0.765660
2102.080596,0.671906
2102.721251,0.640654
2103.393157,0.671906
2104.049437,0.656280
2104.736968,0.687531
2105.330745,0.593777
2106.018277,0.687531
2106.752685,0.734409
2107.455842,0.703157
2108.096497,0.640654
2108.799654,0.703157
2113.018597,0.640654
2113.674877,0.656280
2114.362409,0.687531
2115.112443,0.750034
2115.784349,0.671906
2116.471880,0.687531
2117.175037,0.703157
2117.846943,0.671906
2118.581352,0.734409
2119.222006,0.640654
2119.940789,0.718783
2120.643946,0.703157
2121.315852,0.671906
2121.987758,0.671906
2122.706541,0.718783
2123.440949,0.734409
2132.503864,0.781286
2133.238273,0.734409
2134.082061,0.843789
2134.800844,0.718783
2135.566504,0.765660
2138.879156,0.687531
2139.426056,0.546900
2140.144839,0.718783
2140.910499,0.765660
2141.660533,0.750034
2142.410568,0.750034
2143.113725,0.703157
2143.801256,0.687531
2144.441911,0.640654
2145.082565,0.640654
2145.754471,0.671906
2146.426376,0.671906
2147.067031,0.640654
2147.707685,0.640654
2148.410842,0.703157
2149.098374,0.687531
2149.785905,0.687531
2150.442185,0.656280
2151.129717,0.687531
2151.785997,0.656280
2152.473528,0.687531
2153.192311,0.718783
2153.895468,0.703157
2154.567374,0.671906
2155.270531,0.703157
2155.926811,0.656280
2156.583091,0.656280
2157.239371,0.656280
2157.942528,0.703157
2158.598809,0.656280
2159.286340,0.687531
2159.942620,0.656280
2160.630152,0.687531
2161.348934,0.718783
2162.083343,0.734409
2162.833377,0.750034
2163.567786,0.734409
2164.302195,0.734409
2164.989726,0.687531
2165.692883,0.703157
2166.396040,0.703157
2167.130449,0.734409
2167.817981,0.687531
2168.521138,0.703157
2169.208669,0.687531
2169.927452,0.718783
2170.646235,0.718783
2171.380644,0.734409
2172.224432,0.843789
2180.146670,0.562526
2180.802950,0.656280
2181.381101,0.578151
2182.006130,0.625029
2182.599907,0.593777
2193.178516,0.718783
2194.037931,0.859414
2194.787965,0.750034
2195.569251,0.781286
2196.350537,0.781286
2196.991191,0.640654
2197.678722,0.687531
2198.350628,0.671906
2199.022534,0.671906
2199.756943,0.734409
2200.444474,0.687531
2201.147631,0.703157
2201.913291,0.765660
2202.663326,0.750034
2203.460237,0.796911
2204.210271,0.750034
2204.929054,0.718783
2212.991923,0.781286
2218.304667,0.828163
2219.179707,0.875040
2220.023495,0.843789
2220.804781,0.781286
2221.586067,0.781286
2222.336101,0.750034
2223.101761,0.765660
2223.836170,0.734409
2224.554953,0.718783
2225.273736,0.718783
2225.961267,0.687531
2226.633173,0.671906
2227.305079,0.671906
2228.023861,0.718783
2228.758270,0.734409
2229.523930,0.765660
2230.320842,0.796911
2231.149004,0.828163
2231.977167,0.828163
2232.852207,0.875040
2233.680370,0.828163
2239.555639,0.781286
2240.368176,0.812537
2241.321345,0.953169
2244.805880,0.593777
2245.602791,0.796911
2246.384077,0.781286
2246.993480,0.609403
2247.774765,0.781286
2248.446671,0.671906
2249.290460,0.843789
2250.118623,0.828163
2250.962411,0.843789
2251.712446,0.750034
2252.493731,0.781286
2253.212514,0.718783
2253.978174,0.765660
2254.900092,0.921917
2255.587623,0.687531
2256.368909,0.781286
2257.118943,0.750034
2258.072112,0.953169
2265.025555,0.609403
2265.759964,0.734409
2266.541250,0.781286
2267.228781,0.687531
2268.150698,0.921917
2271.166461,0.625029
2271.838367,0.671906
2272.447770,0.609403
2272.994670,0.546900
2273.635324,0.640654
2274.213476,0.578151
2274.838504,0.625029
2275.447907,0.609403
2276.026059,0.578151
2276.729216,0.703157
2277.276116,0.546900
2277.854267,0.578151
2281.151293,0.750034
2285.557745,0.578151
2286.260902,0.703157
2286.932808,0.671906
2287.651591,0.718783
2288.292245,0.640654
2288.932899,0.640654
2289.542302,0.609403
2290.245460,0.703157
2290.886114,0.640654
2291.511142,0.625029
2292.183048,0.671906
2292.761200,0.578151
2293.495608,0.734409
2297.605171,0.671906
2298.417709,0.812537
2299.120866,0.703157
2299.949029,0.828163
2300.620934,0.671906
2301.324092,0.703157
2301.980372,0.656280
2302.542897,0.562526
2303.167926,0.625029
2303.902335,0.734409
2304.605492,0.703157
2305.324275,0.718783
2306.152438,0.828163
2311.387052,0.625029
2312.105835,0.718783
2312.715238,0.609403
2313.309015,0.593777
2314.012172,0.703157
2314.590324,0.578151
2315.246604,0.656280
2316.027890,0.781286
2320.199956,0.812537
2320.856236,0.656280
2321.512516,0.656280
2322.184422,0.671906
2322.981333,0.796911
2341.200917,0.718783
2341.950951,0.750034
2342.654109,0.703157
2343.326014,0.671906
2344.091674,0.765660
2344.779206,0.687531
2345.466737,0.687531
2346.263649,0.796911
2346.857426,0.593777
2347.576209,0.718783
2348.232489,0.656280
2348.935646,0.703157
2349.638803,0.703157
2350.341960,0.703157
2351.138872,0.796911
2351.748275,0.609403
2352.451432,0.703157
2353.232718,0.781286
2353.935875,0.703157
2354.607781,0.671906
2355.389066,0.781286
2356.076598,0.687531
2356.764129,0.687531
2357.404784,0.640654
2358.107941,0.703157
2358.779847,0.671906
2359.420501,0.640654
2360.123658,0.703157
2360.889318,0.765660
2361.592475,0.703157
2362.373761,0.781286
2363.342556,0.968794
2367.217733,0.875040
2367.936516,0.718783
2371.249167,0.859414
2372.077330,0.828163
2372.921119,0.843789
2373.686779,0.765660
2374.499316,0.812537
2375.296228,0.796911
2376.108765,0.812537
2376.936928,0.828163
2377.671336,0.734409
2378.468248,0.796911
2379.296411,0.828163
2380.015194,0.718783
2380.952737,0.937543
2460.565756,0.609403
2486.551320,0.656280
2487.285729,0.734409
2487.863880,0.578151
2491.660929,0.781286
2492.332835,0.671906
2519.943474,0.750034
2520.677882,0.734409
2521.381039,0.703157
2522.162325,0.781286
2522.959237,0.796911
2523.724897,0.765660
2524.443680,0.718783
2525.303094,0.859414
2525.990625,0.687531
2526.740660,0.750034
2527.584448,0.843789
2528.381360,0.796911
2529.193897,0.812537
2536.319223,0.843789
2537.163012,0.843789
2537.834918,0.671906
2538.678706,0.843789
2539.475618,0.796911
2546.522815,0.859414
2547.241598,0.718783
2548.101012,0.859414
2548.913550,0.812537
2549.835467,0.921917
2567.820665,0.796911
2568.492571,0.671906
2569.289482,0.796911
2569.992640,0.703157
2570.789551,0.796911
2571.648965,0.859414
2572.445877,0.796911
2573.274040,0.828163
