863.805166,0.484397
864.336440,0.531274
864.883340,0.546900
865.352111,0.468771
865.852134,0.500023
866.445911,0.593777
866.930309,0.484397
872.493063,0.500023
873.024338,0.531274
875.586955,0.484397
876.165106,0.578151
876.649503,0.484397
877.133901,0.484397
877.696426,0.562526
878.180824,0.484397
878.805852,0.625029
879.258998,0.453146
879.759021,0.500023
880.305921,0.546900
880.821569,0.515649
881.321592,0.500023
881.774738,0.453146
882.321638,0.546900
882.962292,0.640654
883.415438,0.453146
883.946712,0.531274
892.947124,0.515649
893.431522,0.484397
911.104206,0.531274
1003.639691,0.531274
1004.295971,0.656280
1004.842871,0.546900
1005.358520,0.515649
1005.811666,0.453146
1006.405443,0.593777
1050.907480,0.531274
1057.157766,0.500023
1057.626538,0.468771
1058.126561,0.500023
1058.673461,0.546900
1059.298489,0.625029
1061.673598,0.515649
1062.236124,0.562526
1062.720521,0.484397
1073.986662,0.625029
1074.642942,0.656280
1105.003706,0.562526
1105.550606,0.546900
1118.535576,0.515649
1118.988722,0.453146
1119.519996,0.531274
1123.629559,0.578151
1124.129582,0.500023
1124.660856,0.531274
1125.129628,0.468771
1125.598399,0.468771
1126.067171,0.468771
1126.598445,0.531274
1127.129719,0.531274
1127.692245,0.562526
1128.145391,0.453146
1128.614162,0.468771
1129.082934,0.468771
1129.614208,0.531274
1130.129857,0.515649
1130.661131,0.531274
1131.161154,0.500023
1131.567422,0.406269
1132.083071,0.515649
1132.583094,0.500023
1133.161245,0.578151
1133.708145,0.546900
1134.223794,0.515649
1149.865135,0.484397
1150.302655,0.437520
1150.787052,0.484397
1167.303433,0.546900
1167.787830,0.484397
1168.287853,0.500023
1168.772250,0.484397
1169.350402,0.578151
1195.007826,0.609403
1195.507849,0.500023
1196.023498,0.515649
1198.836127,0.531274
1264.761019,0.484397
1265.323545,0.562526
1265.807942,0.484397
1275.964657,0.515649
1276.589686,0.625029
1298.496938,0.484397
1298.996961,0.500023
1299.450107,0.453146
1302.247110,0.593777
1304.794102,0.484397
1305.247247,0.453146
1319.747911,0.546900
1320.232308,0.484397
1371.828420,0.578151
1382.953929,0.453146
1394.329450,0.484397
1413.595957,0.578151
1414.205360,0.609403
1492.474568,0.421894
1492.990216,0.515649
1493.490239,0.500023
1493.974636,0.484397
1505.959560,0.421894
1506.443957,0.484397
1507.053360,0.609403
1507.506506,0.453146
1507.975277,0.468771
1508.459674,0.484397
1508.975323,0.515649
1509.506597,0.531274
1509.975369,0.468771
1510.397263,0.421894
1510.881660,0.484397
1514.241189,0.609403
1514.741212,0.500023
1515.241235,0.500023
1515.819386,0.578151
1516.256906,0.437520
1516.819432,0.562526
1517.319455,0.500023
1517.819478,0.500023
1518.288249,0.468771
1518.882026,0.593777
1519.382049,0.500023
1519.882072,0.500023
1520.413347,0.531274
1520.928995,0.515649
1521.444644,0.515649
1521.960292,0.515649
1561.383972,0.781286
1620.589807,0.515649
1621.105455,0.515649
1621.699233,0.593777
1624.871253,0.515649
1625.480656,0.609403
1625.965053,0.484397
1626.433824,0.468771
1626.918221,0.484397
1627.480747,0.562526
1628.043273,0.562526
1632.152836,0.546900
1632.605982,0.453146
1633.090379,0.484397
1633.543525,0.453146
1634.043548,0.500023
1634.606073,0.562526
1635.106096,0.500023
1635.637371,0.531274
1636.121768,0.484397
1636.653042,0.531274
1637.153065,0.500023
1637.653088,0.500023
1641.840780,0.437520
1642.387680,0.546900
1642.918954,0.531274
1643.497105,0.578151
1643.965877,0.468771
1644.434648,0.468771
1644.950297,0.515649
1645.497197,0.546900
1645.981594,0.484397
1646.497243,0.515649
1649.544257,0.546900
1649.997403,0.453146
1650.544303,0.546900
1651.028700,0.484397
1651.575600,0.546900
1652.106874,0.531274
1652.653774,0.546900
1657.247735,0.484397
1657.810261,0.562526
1658.325909,0.515649
1658.810306,0.484397
1659.294703,0.484397
1659.857229,0.562526
1660.388504,0.531274
1660.919778,0.531274
1661.357298,0.437520
1661.888572,0.531274
1662.357344,0.468771
1662.872992,0.515649
1666.513784,0.609403
1669.029524,0.562526
1669.545173,0.515649
1685.577157,0.515649
1686.030302,0.453146
1686.514699,0.484397
1686.999097,0.484397
1687.499120,0.500023
1688.030394,0.531274
1691.483677,0.562526
1691.983700,0.500023
1692.436846,0.453146
1692.905617,0.468771
1693.468143,0.562526
1693.905663,0.437520
1694.499440,0.593777
1696.874549,0.453146
1697.343320,0.468771
1697.843343,0.500023
1698.312114,0.468771
1698.812137,0.500023
1699.327786,0.515649
1699.890312,0.562526
1700.437212,0.546900
1700.937235,0.500023
1701.374755,0.437520
1701.843526,0.468771
1702.390426,0.546900
1707.968807,0.531274
1708.468829,0.500023
1708.984478,0.515649
1711.906487,0.468771
1718.813053,0.562526
1719.313076,0.500023
1719.828724,0.515649
1720.328747,0.500023
1728.735382,0.437520
1729.266656,0.531274
1729.751054,0.484397
1730.313579,0.562526
1738.720214,0.453146
1739.298366,0.578151
1739.829640,0.531274
1740.345289,0.515649
1740.798434,0.453146
1741.282831,0.484397
1741.782854,0.500023
1742.267251,0.484397
1742.798526,0.531274
1743.314174,0.515649
1743.814197,0.500023
1744.267343,0.453146
1744.751740,0.484397
1745.251763,0.500023
1745.720535,0.468771
1746.251809,0.531274
1746.783083,0.531274
1747.251855,0.468771
1747.720626,0.468771
1748.220649,0.500023
1748.720672,0.500023
1749.189443,0.468771
1749.580086,0.390643
1753.158375,0.546900
1758.486744,0.484397
1758.986767,0.500023
1759.486790,0.500023
1759.939935,0.453146
1760.424333,0.484397
1760.908730,0.484397
1761.408753,0.500023
1761.877524,0.468771
1762.408798,0.531274
1764.877661,0.531274
1765.346433,0.468771
1765.830830,0.484397
1766.315227,0.484397
1766.940256,0.625029
1767.377776,0.437520
1767.846547,0.468771
1768.346570,0.500023
1768.877845,0.531274
1769.330990,0.453146
1769.846639,0.515649
1770.362288,0.515649
1770.971690,0.609403
1771.440462,0.468771
1771.893608,0.453146
1772.424882,0.531274
1772.924905,0.500023
1773.518682,0.593777
1774.018705,0.500023
1774.534353,0.515649
1775.034376,0.500023
1775.565651,0.531274
1776.034422,0.468771
1776.503194,0.468771
1778.597039,0.546900
1779.112688,0.515649
1779.628337,0.515649
1780.081482,0.453146
1798.722961,0.421894
1799.176107,0.453146
1799.613627,0.437520
1800.191778,0.578151
1800.644924,0.453146
1801.066818,0.421894
1801.519964,0.453146
1804.926370,0.515649
1805.426393,0.500023
1805.926416,0.500023
1806.348310,0.421894
1806.817081,0.468771
1810.145359,0.515649
1812.786105,0.500023
1813.348630,0.562526
1813.864279,0.515649
1814.395553,0.531274
1814.848699,0.453146
1815.364348,0.515649
1825.349180,0.484397
1825.864828,0.515649
1826.364851,0.500023
1840.396744,0.453146
1840.912392,0.515649
1841.459292,0.546900
1841.990566,0.531274
1842.490589,0.500023
1842.912484,0.421894
1845.912621,0.437520
1846.443895,0.531274
