23,-58,-9
23,-57,-9
23,-57,-10
24,-59,-10
22,-59,-8
22,-57,-10
24,-57,-9
22,-58,-10
20,-59,-10
21,-57,-11
22,-57,-10
20,-58,-10
21,-58,-11
21,-57,-11
23,-60,-10
19,-60,-12
20,-58,-12
20,-59,-12
19,-60,-13
19,-58,-12
19,-57,-11
21,-58,-9
20,-59,-11
23,-59,-11
20,-59,-12
19,-58,-12
18,-58,-12
18,-59,-14
19,-60,-13
21,-59,-10
21,-58,-11
21,-59,-11
20,-59,-11
17,-59,-12
19,-59,-13
19,-59,-13
19,-59,-11
19,-59,-11
19,-59,-11
19,-59,-12
17,-59,-12
17,-59,-11
17,-58,-12
19,-59,-12
18,-59,-12
18,-59,-12
19,-59,-12
19,-58,-11
18,-58,-12
19,-58,-12
18,-59,-13
17,-59,-15
17,-60,-13
15,-58,-12
16,-56,-16
17,-60,-16
16,-61,-17
17,-59,-16
18,-58,-17
18,-59,-13
19,-59,-14
21,-59,-14
20,-61,-13
19,-59,-13
17,-57,-15
14,-58,-17
11,-58,-18
17,-57,-16
18,-59,-15
22,-60,-13
23,-59,-13
23,-59,-12
20,-59,-13
15,-57,-13
17,-56,-14
17,-58,-14
19,-59,-14
22,-60,-13
24,-59,-11
22,-58,-11
22,-57,-11
20,-59,-14
19,-58,-13
20,-57,-12
21,-57,-11
23,-59,-12
21,-59,-12
22,-58,-10
22,-57,-11
23,-58,-12
22,-59,-13
22,-58,-12
24,-58,-9
22,-57,-9
23,-56,-9
22,-58,-9
22,-58,-10
22,-57,-9
23,-57,-8
24,-56,-7
25,-57,-7
24,-57,-6
25,-57,-9
25,-57,-9
23,-58,-10
22,-57,-11
24,-57,-9
27,-57,-5
27,-57,-3
27,-55,-5
28,-56,-4
27,-57,-5
25,-56,-11
25,-56,-11
24,-56,-10
25,-56,-8
27,-56,-6
31,-54,-5
33,-54,-3
32,-55,-3
32,-54,-3
32,-54,-4
31,-54,-5
30,-55,-6
30,-54,-6
31,-54,-6
32,-54,-3
32,-54,-3
31,-53,-2
34,-52,-1
35,-53,-2
35,-54,-1
33,-54,-2
32,-53,-3
32,-53,-2
32,-53,-2
32,-53,-2
33,-53,0
34,-52,1
34,-53,1
34,-52,1
34,-52,1
34,-53,0
34,-52,0
34,-53,0
33,-53,0
34,-51,1
35,-51,3
35,-51,3
35,-51,4
35,-50,3
35,-50,3
36,-52,0
36,-52,0
36,-51,0
36,-51,0
36,-52,-1
35,-52,1
35,-50,1
35,-49,2
37,-50,1
38,-49,1
39,-51,0
39,-52,-1
38,-50,-2
38,-50,-1
36,-50,0
38,-48,-1
40,-50,1
39,-49,2
39,-49,1
39,-48,0
40,-48,-1
39,-49,0
39,-47,0
39,-48,0
41,-47,0
41,-48,1
41,-48,0
42,-48,1
41,-47,0
40,-47,1
39,-47,0
40,-47,-1
41,-47,0
41,-48,0
40,-46,0
41,-46,1
40,-47,0
41,-46,-1
42,-48,2
41,-46,0
42,-45,1
42,-45,1
42,-47,2
43,-45,1
43,-45,2
43,-45,1
43,-45,2
43,-45,2
44,-44,1
45,-45,2
43,-45,2
43,-44,2
44,-44,1
44,-44,2
44,-44,1
45,-43,1
44,-44,1
43,-43,1
46,-42,2
46,-43,2
46,-42,2
45,-42,3
45,-42,2
46,-41,2
48,-41,1
47,-42,2
47,-41,2
45,-40,2
46,-40,2
49,-41,1
49,-39,2
46,-39,2
48,-36,1
50,-37,2
49,-39,3
49,-38,-2
53,-37,-1
47,-39,0
43,-37,-1
52,-31,0
56,-36,2
49,-41,-4
50,-31,-8
52,-27,-1
53,-32,0
55,-28,-2
56,-37,-5
53,-35,-10
53,-34,-10
54,-32,-3
53,-29,-1
51,-29,-3
54,-27,-4
57,-31,-8
55,-33,-8
54,-31,-7
51,-30,-6
50,-30,-5
59,-24,-5
62,-27,-4
56,-31,-6
52,-28,-7
51,-27,-7
53,-28,-6
55,-29,-7
59,-28,-7
58,-29,-7
54,-27,-6
53,-26,-3
54,-26,-3
59,-22,-2
58,-22,-2
57,-22,-3
62,-18,-2
64,-19,0
66,-21,-2
64,-19,-5
66,-21,1
64,-20,0
66,-17,-1
66,-15,1
63,-13,3
57,-11,7
55,-9,9
51,-8,9
50,-7,9
56,-4,8
67,-4,9
69,-7,10
72,-6,14
74,-8,15
72,-5,14
65,-7,10
65,-4,11
61,-9,12
58,-8,12
54,-8,15
54,-11,17
57,-10,18
65,-8,20
67,-8,21
66,-12,27
61,-10,27
53,-10,29
40,-11,27
35,-11,28
28,-9,34
26,-7,36
25,-4,42
22,-2,45
22,-3,49
33,9,55
39,5,63
41,-3,64
37,-2,60
37,-2,53
30,-7,48
24,-9,45
19,-5,43
22,-2,44
24,7,54
23,8,59
21,14,64
30,26,71
36,18,66
32,7,48
27,1,48
24,8,50
27,11,52
23,8,53
27,7,54
27,7,56
26,10,56
24,11,53
19,9,50
30,13,55
35,10,60
38,13,61
36,14,60
26,14,56
21,14,53
21,12,51
24,14,53
25,16,59
21,19,58
31,16,58
28,18,63
7,22,50
14,17,57
25,17,62
10,16,52
0,15,49
7,15,54
-3,17,51
5,16,57
11,15,61
20,16,68
18,20,64
-9,13,44
-5,3,47
35,33,89
-1,21,54
0,14,53
-2,16,55
-2,14,59
1,18,58
-4,18,58
-5,21,59
-5,20,63
-9,20,58
-10,16,52
-13,17,59
-15,19,57
-20,17,52
-20,15,52
-17,16,59
-17,16,55
-22,15,53
-22,17,53
-21,18,55
-20,16,53
-19,14,52
-17,20,55
-19,20,57
-18,19,58
-18,17,53
-21,16,50
-20,15,53
-19,15,54
-20,16,58
-18,15,61
-13,20,57
-9,13,54
-16,18,58
-9,16,60
-7,17,59
-10,18,57
-6,15,60
-1,17,65
2,15,70
-3,13,61
-12,13,50
-11,12,52
-4,14,60
-3,17,63
-5,18,62
-8,16,57
-7,14,57
-3,17,61
-1,15,65
-7,15,63
-10,14,58
-10,12,56
-7,11,56
-4,12,58
-8,15,59
-7,14,60
-4,14,61
-8,13,61
-12,13,61
-10,12,57
-12,13,59
-12,14,61
-12,12,58
-11,13,58
-15,11,59
-15,13,58
-15,12,58
-15,11,58
-16,12,59
-16,10,58
-14,11,59
-18,11,57
-19,10,58
-16,11,56
-16,9,59
-18,10,57
-18,10,56
-17,10,58
-16,10,60
-21,11,55
-21,10,55
-14,14,61
-20,12,53
-24,7,48
-22,8,50
-17,10,63
-15,7,63
-15,7,57
-14,6,55
-13,6,56
-6,10,64
-9,10,60
-12,13,59
-7,10,59
-6,11,61
-6,13,63
-7,13,63
-7,10,61
-6,10,61
-6,10,62
-6,8,60
-6,7,58
-7,8,59
-7,10,60
-7,9,62
-8,10,61
-7,10,61
-9,10,58
-10,10,60
-12,11,58
-11,11,60
-12,11,60
-14,11,59
-15,11,60
-14,10,58
-12,9,59
-14,9,57
-14,10,56
-16,11,58
-19,12,60
-19,12,60
-18,12,59
-18,11,58
-20,10,56
-19,11,56
-20,11,56
-19,11,58
-18,11,58
-20,11,57
-20,11,57
-22,11,55
-20,11,56
-22,11,57
-23,11,57
-22,11,56
-23,11,55
-24,10,54
-24,11,53
-24,11,56
-21,12,58
-8,10,65
-27,10,54
-30,11,52
-31,10,51
-27,10,55
-23,11,57
-26,10,55
-31,9,51
-25,9,55
-22,10,55
-27,9,54
-31,11,53
-26,11,59
-25,10,60
-39,11,45
-34,8,44
-25,8,51
-36,10,47
-40,11,46
-42,11,49
-33,14,54
-31,13,53
-39,12,45
-41,11,44
-28,12,57
-28,12,55
-35,12,48
-31,13,51
-31,13,53
-33,15,54
-34,14,54
-32,13,51
-30,12,50
-33,12,51
-35,13,50
-36,13,49
-38,13,48
-39,12,48
-38,12,47
-39,12,47
-40,12,47
-41,11,46
-39,11,45
-38,11,44
-39,10,44
-39,11,46
-43,11,45
-40,11,46
-43,10,43
-41,10,44
-42,11,44
-45,12,43
-45,12,43
-46,12,41
-46,11,41
-44,12,43
-46,10,42
-46,11,40
-42,11,43
-45,11,41
-46,12,42
-49,11,40
-45,11,42
-42,11,42
-45,11,40
-50,12,39
-47,13,43
-46,12,43
-45,11,41
-43,10,41
-42,11,42
-43,11,42
-47,12,42
-48,13,43
-45,12,42
-44,11,41
-45,10,39
-45,10,40
-43,10,41
-45,12,40
-47,13,41
-48,13,42
-48,13,39
-47,11,39
-44,11,40
-45,10,40
-44,11,41
-45,11,41
-45,13,40
-47,14,38
-49,14,37
-47,14,39
-47,15,39
-49,15,38
-52,16,37
-52,16,37
-50,15,37
-50,15,37
-49,13,36
-47,13,37
-49,12,37
-48,12,36
-48,12,36
-49,14,36
-50,14,36
-51,14,35
-51,16,34
-52,15,33
-52,15,33
-53,14,32
-52,15,31
-53,14,31
-54,14,31
-53,14,33
-53,14,32
-52,14,32
-53,13,30
-53,14,31
-53,14,31
-53,15,33
-56,16,30
-54,15,31
-50,15,32
-46,12,33
-52,16,32
-64,12,19
-65,11,14
-54,8,19
-57,7,15
-45,6,23
-64,16,20
-57,13,26
-61,14,21
-60,15,21
-55,14,22
-55,15,20
-57,16,24
-66,18,18
-61,18,20
-59,17,23
-59,16,16
-54,17,24
-57,16,23
-58,16,20
-58,16,20
-57,18,22
-59,18,22
-60,18,21
-55,17,21
-55,17,22
-58,16,22
-57,16,19
-56,15,20
-58,17,20
-58,17,20
-57,17,23
-64,17,13
-62,16,11
-53,16,23
-57,18,23
-67,16,6
-73,16,-9
-56,6,-8
-35,12,27
-72,11,7
-56,17,22
-49,24,27
-58,21,18
-61,16,16
-65,22,7
-65,18,7
-64,18,8
-63,19,10
-63,18,13
-60,18,14
-55,16,13
-57,16,12
-62,18,10
-61,18,9
-60,18,10
-63,18,6
-62,17,7
-60,17,7
-61,15,6
-62,18,5
-64,16,3
-63,9,0
-45,7,-3
-57,22,-25
-66,18,-1
-58,17,7
-64,20,4
-66,16,0
-56,17,4
-63,20,4
-66,20,5
-63,21,5
-62,26,8
-62,17,14
-64,22,12
-60,21,13
-61,19,17
-62,19,17
-52,18,22
-45,17,27
-47,16,27
-56,18,21
-69,19,15
-73,22,13
-65,20,19
-53,17,23
-49,16,23
-50,14,19
-61,15,14
-63,16,17
-60,17,20
-60,16,19
-55,15,19
-53,15,18
-54,15,18
-57,16,19
-42,20,44
-68,8,19
-63,15,18
-81,12,4
-44,18,36
-48,18,30
-59,12,22
-63,15,18
-55,17,25
-52,15,29
-61,5,22
-56,21,19
-51,13,24
-55,17,26
-59,16,24
-57,16,24
-57,15,22
-59,14,21
-57,14,21
-59,16,19
-59,18,19
-60,16,21
-57,18,23
-58,16,22
-58,15,21
-57,16,21
-58,15,20
-57,15,20
-59,14,21
-58,15,20
-58,15,22
-58,15,21
-58,14,20
-58,15,20
-58,14,20
-57,14,20
-58,14,20
-59,15,20
-59,14,19
-58,15,19
-58,15,19
-58,15,20
-59,14,20
-58,15,20
-59,14,23
-58,14,24
-53,14,31
-58,20,33
-53,14,29
-63,14,9
-56,14,32
-74,21,19
-65,16,15
-39,12,26
-57,9,20
-52,11,24
-61,12,15
-66,8,12
-48,17,29
-56,17,24
-65,20,21
-62,20,25
-58,17,23
-55,15,24
-52,18,26
-53,16,23
-60,17,21
-61,17,25
-57,18,25
-56,16,22
-58,18,19
-58,18,22
-59,18,22
-58,19,23
-57,17,22
-56,17,21
-55,16,22
-59,16,20
-58,18,22
-59,18,20
-58,15,18
-58,12,17
-60,17,18
-57,16,19
-57,17,18
-60,18,16
-60,16,19
-60,18,19
-60,19,17
-60,19,16
-58,17,18
-58,16,18
-58,17,18
-58,17,17
-58,17,18
-59,17,20
-59,18,22
-55,17,21
-55,15,20
-54,14,23
-59,18,22
-59,20,29
-52,18,23
-51,18,22
-53,18,27
-52,21,31
-62,24,28
-67,20,23
-56,18,24
-46,16,26
-47,17,25
-53,18,25
-56,18,25
-58,21,26
-57,20,26
-53,20,26
-53,21,26
-55,21,24
-55,20,24
-55,20,26
-55,21,26
-54,15,28
-55,21,24
-54,20,25
-53,21,25
-54,21,23
-54,22,23
-58,23,23
-57,23,22
-55,22,23
-54,24,22
-55,26,22
-60,34,17
-56,16,26
-50,25,27
-51,23,27
-54,30,22
-60,20,24
-57,24,25
-54,16,20
-50,16,23
-54,22,23
-60,28,19
-58,21,24
-53,23,28
-55,23,25
-54,22,24
-56,22,23
-57,22,23
-56,21,21
-56,21,19
-51,20,18
-47,20,22
-48,21,26
-57,22,29
-62,25,30
-59,24,26
-58,19,26
-46,22,28
-45,16,35
-48,11,32
-59,29,31
-60,31,29
-59,22,28
-42,17,32
-37,18,34
-43,20,27
-47,19,24
-53,23,35
-56,24,34
-56,24,31
-53,23,28
-51,23,28
-49,21,28
-49,21,28
-49,21,32
-52,21,31
-54,21,29
-55,22,26
-55,22,27
-53,23,28
-52,23,29
-51,21,28
-53,21,27
-53,21,27
-53,22,28
-54,21,28
-54,21,26
-53,20,25
-54,21,26
-53,21,28
-53,21,27
-53,22,27
-54,21,26
-55,20,25
-55,21,25
-55,21,26
-55,21,25
-54,20,25
-55,21,24
-55,20,25
-55,21,25
-55,19,24
-55,20,23
-57,19,22
-57,19,22
-58,20,19
-55,20,22
-54,21,24
-54,20,25
-54,20,25
-53,16,20
-52,19,17
-55,24,22
-58,26,32
-57,26,33
-52,25,31
-50,24,30
-49,23,28
-50,22,27
-50,22,27
-23,23,38
-43,28,28
-51,27,27
-79,22,6
-75,22,14
-31,29,39
-25,22,42
-46,22,21
-53,22,19
-50,28,29
-57,30,27
-61,30,26
-47,30,32
-43,29,33
-45,26,31
-51,26,28
-56,25,26
-54,25,27
-45,27,31
-46,28,30
-49,27,28
-52,27,28
-51,28,29
-53,28,28
-51,28,29
-48,28,31
-46,28,33
-46,27,32
-45,27,32
-45,27,31
-46,27,31
-45,26,34
-45,28,34
-42,27,34
-39,27,35
-38,30,37
-39,31,37
-40,32,39
-43,34,38
-46,32,36
-46,32,35
-46,33,33
-43,33,34
-35,33,41
-36,33,41
-47,31,32
-50,30,30
-48,30,31
-45,29,32
-40,29,31
-42,31,34
-44,33,35
-48,32,32
-44,32,32
-43,32,34
-44,31,33
-44,32,33
-43,31,34
-44,31,33
-43,31,33
-43,31,33
-42,33,35
-44,32,34
-43,33,34
-45,32,34
-44,31,34
-42,32,35
-41,33,37
-41,33,36
-42,31,35
-42,31,34
-41,31,33
-40,31,34
-43,31,33
-45,30,33
-43,31,35
-42,29,33
-42,30,33
-43,30,33
-44,32,35
-43,33,37
-44,32,37
-43,31,36
-41,31,35
-40,30,36
-41,31,36
-41,30,34
-41,30,34
-42,30,35
-43,31,35
-44,29,34
-43,29,34
-45,29,31
-46,30,33
-46,30,34
-43,29,32
-45,29,31
-46,29,30
-46,30,31
-42,33,35
-42,37,36
-47,35,32
-47,29,31
-40,29,34
-43,27,30
-50,28,30
-51,28,31
-47,31,32
-46,31,31
-43,31,32
-43,33,32
-44,34,33
-50,33,28
-51,32,27
-46,32,31
-45,31,31
-47,30,29
-48,29,28
-48,29,29
-48,30,29
-48,30,29
-48,29,28
-48,30,28
-49,30,28
-48,29,28
-46,30,28
-43,29,30
-41,29,32
-42,30,32
-45,32,32
-47,32,31
-48,32,29
-48,32,29
-48,32,29
-47,32,30
-44,32,31
-44,33,31
-45,33,31
-47,33,29
-47,33,30
-46,33,30
-45,33,31
-44,34,32
-42,34,33
-41,35,33
-40,35,33
-41,35,33
-45,33,31
-44,35,32
-43,35,34
-43,34,33
-43,34,31
-42,34,30
-43,34,29
-46,32,30
-47,36,29
-47,33,28
-40,36,33
-39,36,35
-34,35,36
-40,32,29
-45,33,27
-43,34,34
-44,36,34
-39,34,37
-41,34,34
-40,35,33
-39,33,33
-40,34,32
-41,36,31
-44,34,31
-46,37,33
-47,37,32
-44,34,32
-42,35,31
-43,34,29
-44,34,28
-45,34,28
-44,33,29
-45,34,29
-46,33,30
-43,40,35
-43,39,35
-48,30,31
-45,31,31
-45,34,31
-48,31,27
-46,29,29
-36,33,33
-39,34,32
-43,28,30
-46,29,28
-47,28,30
-51,29,29
-51,31,27
-48,29,28
-45,30,29
-42,31,32
-41,31,34
-41,31,34
-43,32,33
-45,32,32
-46,31,32
-47,32,31
-45,31,31
-43,33,33
-42,32,33
-43,33,32
-43,33,32
-47,30,29
-48,31,27
-48,31,28
-47,33,31
-46,33,33
-43,33,34
-43,33,34
-43,32,31
-44,32,30
-44,32,30
-43,32,32
-43,33,32
-44,33,32
-45,32,31
-46,32,30
-46,32,29
-46,32,29
-46,33,31
-46,33,31
-45,33,32
-44,33,32
-43,33,32
-43,32,32
-43,33,32
-44,33,32
-44,33,31
-45,33,31
-44,33,31
-44,32,30
-44,33,31
-44,32,32
-44,33,32
-45,33,32
-44,33,31
-44,32,31
-44,33,31
-44,33,31
-44,33,30
-45,33,31
-45,32,30
-45,32,30
-44,32,32
-43,32,31
-43,33,32
-44,33,32
-45,33,32
-47,32,31
-45,33,30
-45,33,32
-45,33,33
-45,34,33
-46,33,33
-46,33,33
-47,33,32
-48,31,30
-46,28,25
-46,28,26
-46,28,26
-47,28,29
-46,29,31
-49,28,30
-49,27,28
-49,28,26
-49,27,27
-49,28,28
-47,29,31
-47,30,31
-48,30,30
-47,30,30
-49,28,28
-49,29,28
-50,28,28
-47,31,31
-46,32,31
-44,31,31
-46,31,29
-49,31,28
-51,30,30
-50,30,29
-46,29,29
-45,29,28
-46,27,27
-45,28,28
-45,29,29
-47,32,31
-47,32,32
-47,33,33
-46,33,31
-45,32,30
-42,31,31
-42,31,31
-42,30,29
-42,30,29
-45,32,32
-48,33,31
-45,33,31
-42,35,31
-43,34,31
-44,37,32
-47,37,32
-45,37,31
-46,33,28
-42,33,31
-44,33,23
-43,32,28
-38,38,41
-28,40,47
-27,39,45
-38,33,32
-39,34,31
-39,34,36
-38,37,39
-34,37,42
-33,37,39
-33,36,38
-35,34,36
-34,36,35
-34,34,38
-35,38,37
-36,39,38
-33,35,41
-29,34,42
-25,33,42
-24,33,42
-20,39,47
-28,40,45
-29,40,43
-29,37,41
-29,36,42
-29,37,43
-29,37,43
-28,37,43
-30,33,41
-28,34,40
-30,34,40
-32,34,39
-33,35,40
-38,35,39
-37,36,38
-33,36,40
-27,35,43
-25,37,45
-26,34,45
-24,36,44
-26,35,44
-29,36,44
-31,36,44
-30,38,46
-32,39,44
-29,37,44
-28,35,44
-29,31,41
-31,32,40
-35,30,37
-35,33,39
-35,35,41
-36,32,44
-35,34,44
-31,33,43
-30,33,42
-29,32,40
-30,32,41
-31,34,40
-33,34,40
-34,35,41
-35,36,45
-36,35,46
-36,32,44
-33,33,41
-31,31,41
-29,32,42
-29,32,42
-34,33,41
-36,33,40
-38,33,38
-36,34,44
-35,34,46
-37,32,46
-37,31,42
-35,29,33
-32,27,35
-34,27,36
-38,30,42
-39,31,42
-40,32,41
-40,31,40
-36,32,41
-33,29,39
-32,30,39
-33,31,39
-34,31,39
-39,32,41
-43,32,41
-42,32,40
-30,30,36
-25,33,45
-44,34,40
-41,35,41
-33,33,42
-34,31,37
-33,33,39
-29,33,42
-28,32,43
-29,32,44
-30,33,43
-31,35,44
-31,36,46
-29,35,47
-21,36,48
-19,35,48
-18,35,49
-19,35,49
-21,34,49
-28,34,39
-17,33,50
-41,40,40
-34,39,50
-28,36,52
-25,34,49
-26,33,45
-26,32,45
-25,33,46
-31,30,45
-34,33,47
-39,35,42
-47,32,41
-43,35,42
-40,27,38
-37,24,36
-30,25,43
-34,23,40
-36,21,35
-33,22,47
-36,23,44
-49,23,33
-57,22,31
-62,29,33
-72,29,32
-67,26,31
-44,23,40
-42,26,43
-31,18,47
-33,12,33
-26,6,34
-31,3,36
-44,6,30
-49,5,26
-49,2,31
-39,9,45
-56,14,40
-55,13,41
-62,14,32
-62,11,32
-48,14,33
-45,10,37
-24,14,45
-13,15,56
-14,14,63
-12,28,63
-20,24,57
-25,14,48
-25,11,40
-23,15,44
-21,20,55
-18,22,56
-8,30,66
-7,29,64
-4,25,61
-9,23,51
-16,22,49
-18,28,55
-15,30,59
-10,28,62
-5,26,56
-5,23,54
-7,22,53
-9,23,54
-11,25,52
-10,24,53
-9,26,51
-7,27,52
-6,28,52
-1,30,54
2,33,56
6,36,61
3,33,58
1,33,55
-2,29,47
-2,28,44
4,27,48
6,28,50
10,33,54
11,34,54
12,36,53
13,38,54
12,39,53
10,38,52
12,37,53
13,37,51
12,32,39
13,29,35
16,30,37
16,30,37
13,36,44
19,45,51
22,48,56
24,47,55
32,46,53
39,43,45
37,40,39
33,36,34
32,36,33
33,36,34
28,40,38
27,41,39
31,41,37
35,39,36
35,39,33
36,40,31
36,40,31
38,38,31
40,38,30
41,38,29
42,37,31
44,38,31
44,38,27
42,38,25
42,39,21
43,40,21
44,40,23
45,40,23
45,40,22
44,39,22
45,40,25
43,41,20
46,40,19
48,38,22
48,38,26
46,40,27
42,36,26
43,35,22
45,34,20
42,35,22
43,34,22
53,37,20
53,38,21
48,34,21
52,34,22
52,32,21
47,32,17
47,32,16
52,32,19
55,31,21
49,33,18
52,33,19
56,32,21
54,30,20
53,31,20
52,28,18
51,28,16
50,30,17
53,29,20
51,30,18
50,31,17
52,29,17
56,31,18
54,29,18
52,29,17
52,27,17
53,27,17
53,28,17
52,29,17
55,29,18
56,29,18
55,30,16
51,28,16
51,27,16
53,29,17
54,30,17
53,29,17
50,30,16
52,30,16
54,31,16
52,30,16
51,30,16
52,28,17
53,28,16
54,28,16
54,28,16
53,28,16
54,29,16
55,29,17
53,28,17
54,28,18
54,28,16
53,27,16
54,28,15
55,28,17
55,29,18
54,28,17
53,29,16
53,29,16
53,29,16
52,29,15
54,29,16
54,29,16
53,29,15
52,29,14
54,30,14
54,29,15
53,29,14
53,29,15
53,29,14
53,29,15
53,30,15
54,29,16
54,30,16
54,30,16
53,29,15
53,29,15
54,28,15
54,28,15
54,29,16
53,28,16
53,29,15
53,29,15
53,29,16
54,29,16
53,29,16
54,29,16
52,29,16
52,29,16
53,29,17
53,29,16
52,29,17
53,30,18
53,30,17
52,29,17
52,29,17
52,28,16
52,27,17
53,27,17
54,29,17
55,28,18
53,28,16
52,29,16
54,29,17
54,28,17
54,28,18
53,27,17
53,28,17
54,27,18
54,28,18
53,28,17
54,28,17
53,29,18
53,28,18
53,28,17
53,28,17
54,27,18
53,28,18
53,28,17
53,28,18
53,28,18
53,28,18
54,28,18
53,28,18
53,28,17
54,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,19
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
52,28,18
53,28,19
53,28,18
53,28,18
53,28,18
53,28,18
53,28,18
53,27,18
53,27,18
53,28,18
53,27,18
54,28,19
52,28,18
53,27,17
54,27,18
54,26,18
54,26,19
54,26,18
54,26,17
54,25,17
55,25,18
56,25,19
55,25,18
55,25,18
54,25,18
54,25,17
54,25,18
54,24,18
55,23,19
55,24,19
55,24,18
55,24,18
55,24,18
56,24,18
56,24,18
54,24,18
55,24,18
56,24,18
55,25,19
56,26,19
54,25,18
54,27,18
56,27,18
55,29,19
55,31,19
55,32,18
54,32,18
50,35,16
49,34,14
57,31,17
60,35,14
58,37,11
60,35,11
64,34,13
62,35,14
54,38,13
52,38,12
55,34,15
60,35,15
58,32,15
55,30,16
51,25,14
49,22,13
49,23,14
45,28,18
43,30,17
43,30,22
40,34,26
41,36,28
46,42,38
46,42,39
55,47,37
66,52,35
75,41,36
63,32,22
66,39,20
59,25,18
52,14,21
46,20,21
34,26,16
34,24,22
32,24,31
26,27,29
25,32,44
22,34,46
18,32,51
12,33,48
16,34,54
13,34,43
20,30,50
29,26,54
21,20,42
25,24,48
34,29,38
37,24,40
38,25,41
37,31,44
31,28,55
16,51,44
6,48,51
-2,17,59
-4,29,60
-16,42,56
-21,29,62
-16,21,68
-7,30,65
-2,28,59
24,28,75
33,13,64
35,2,40
39,7,40
37,3,45
34,3,49
26,8,42
9,17,40
5,14,40
1,17,35
-1,23,40
-2,30,48
-5,36,52
-9,39,50
-11,44,48
-11,38,47
-9,34,41
-3,35,38
0,38,40
11,46,47
19,47,54
24,48,63
15,46,54
15,46,51
11,47,50
10,44,51
11,42,51
11,42,52
10,40,58
-3,53,72
-12,43,64
-20,28,47
-15,27,42
4,12,42
27,15,52
23,15,51
8,23,50
8,24,55
7,31,55
-3,34,54
-20,36,54
-25,42,56
-31,38,51
-10,32,53
-5,32,55
-4,35,52
-1,36,61
1,33,62
-1,31,63
0,29,61
0,28,61
-1,24,61
0,20,62
-7,36,56
-7,24,61
-20,14,55
-16,7,47
-8,8,48
-4,4,51
-18,14,48
-37,-2,50
-36,0,46
-9,-1,45
14,1,54
28,-3,47
38,-6,47
43,-6,45
54,-7,51
51,-12,55
45,-6,52
41,0,60
26,-6,63
12,-11,53
16,-11,53
30,-9,41
25,-12,26
17,-28,37
23,-27,48
39,-19,58
47,-28,48
51,-29,48
60,-23,49
65,-24,43
75,-26,45
65,-23,53
53,-22,50
25,-19,45
16,-19,45
0,-23,37
-5,-24,36
1,-28,39
26,-35,34
35,-31,33
47,-35,36
50,-37,40
50,-33,41
54,-31,45
52,-33,44
48,-32,39
43,-33,38
29,-35,34
25,-33,32
21,-30,41
17,-32,43
18,-34,42
27,-35,41
39,-34,42
43,-41,36
39,-44,31
34,-42,34
28,-38,37
25,-37,37
25,-37,34
31,-35,34
35,-37,35
35,-39,37
38,-38,38
42,-38,36
41,-35,35
45,-29,42
41,-27,43
35,-23,46
32,-26,42
31,-29,36
35,-31,33
38,-30,35
41,-29,40
41,-26,43
40,-25,44
36,-25,42
36,-24,39
38,-26,37
38,-27,37
40,-26,39
42,-25,42
42,-25,43
43,-23,42
42,-23,42
38,-22,42
36,-20,42
35,-19,42
37,-21,40
39,-21,39
44,-24,36
44,-25,34
46,-25,37
47,-23,38
46,-22,39
48,-21,39
48,-23,38
45,-25,36
45,-24,37
48,-23,38
48,-23,38
48,-23,38
44,-22,38
42,-21,36
36,-21,34
38,-22,36
41,-23,36
52,-23,36
54,-24,35
47,-24,36
44,-22,37
39,-19,41
36,-21,40
37,-22,39
40,-29,36
42,-30,33
46,-27,28
47,-26,30
46,-25,37
44,-23,41
46,-22,42
45,-23,37
44,-23,35
44,-23,32
45,-22,31
46,-22,33
49,-21,35
51,-21,37
50,-23,34
50,-23,33
50,-22,33
48,-23,33
46,-24,32
46,-23,32
45,-23,32
42,-22,30
47,-19,34
47,-20,35
52,-20,34
53,-21,33
59,-18,31
60,-20,33
52,-22,35
48,-20,37
44,-20,36
39,-21,35
37,-21,35
38,-21,34
39,-23,32
47,-24,29
60,-25,31
60,-26,33
55,-23,37
52,-20,40
42,-18,39
35,-21,35
34,-23,34
41,-22,32
45,-22,34
45,-24,39
43,-23,41
38,-20,43
34,-23,36
35,-24,34
45,-23,32
49,-24,33
50,-26,35
50,-23,38
48,-21,38
42,-21,36
40,-22,36
41,-21,36
43,-21,36
47,-23,36
52,-22,36
53,-22,36
49,-24,33
47,-23,31
46,-21,32
43,-21,34
44,-20,35
48,-21,36
49,-21,35
50,-20,34
50,-19,35
49,-17,37
45,-15,38
44,-16,38
42,-19,37
43,-20,36
47,-22,35
47,-23,34
44,-24,29
46,-21,29
49,-20,32
53,-20,34
55,-20,36
56,-20,36
51,-20,33
49,-20,34
45,-19,34
41,-20,33
39,-19,32
41,-19,33
48,-19,35
53,-20,34
54,-22,33
54,-21,32
52,-21,31
44,-22,28
42,-21,29
45,-21,33
46,-21,30
47,-22,29
49,-23,28
49,-24,28
51,-25,28
55,-26,28
58,-26,28
57,-28,25
56,-27,22
52,-25,19
50,-24,21
50,-20,31
47,-17,36
46,-17,36
45,-18,32
