1553630208.000000, IBI
35.173485,0.765660
35.954771,0.781286
36.736057,0.781286
37.517342,0.781286
38.314254,0.796911
39.173668,0.859414
39.923702,0.750034
40.689363,0.765660
41.486274,0.796911
42.330063,0.843789
43.158226,0.828163
44.017640,0.859414
44.861428,0.843789
45.720843,0.859414
46.549006,0.828163
47.330292,0.781286
48.111577,0.781286
48.830360,0.718783
78.753605,0.515649
117.646010,0.859414
118.396044,0.750034
119.208582,0.812537
120.052370,0.843789
129.584057,0.828163
137.771931,0.875040
138.646971,0.875040
139.553263,0.906291
140.459554,0.906291
141.350220,0.890666
142.272137,0.921917
143.022172,0.750034
143.881586,0.859414
144.725375,0.843789
145.584789,0.859414
146.459829,0.875040
147.350495,0.890666
148.225535,0.875040
149.116201,0.890666
150.038118,0.921917
150.803778,0.765660
151.616315,0.812537
152.444478,0.828163
153.319518,0.875040
154.116430,0.796911
154.944592,0.828163
155.788381,0.843789
156.647795,0.859414
157.522835,0.875040
158.413501,0.890666
159.319793,0.906291
160.226084,0.906291
161.132376,0.906291
162.007416,0.875040
162.773076,0.765660
163.601239,0.828163
164.398150,0.796911
165.210687,0.812537
166.007599,0.796911
166.867013,0.859414
167.773305,0.906291
