34,-6,50
34,-5,52
34,-5,53
33,-5,52
34,-6,52
34,-7,51
34,-5,51
33,-5,51
31,-4,52
31,-4,52
32,-4,52
32,-4,53
32,-4,53
32,-4,53
33,-4,53
33,-4,52
33,-4,51
33,-4,52
33,-5,52
33,-5,52
33,-6,52
33,-6,52
33,-6,52
32,-5,52
32,-4,53
32,-4,53
32,-4,53
32,-4,52
32,-4,52
33,-4,52
32,-4,53
32,-3,53
32,-4,52
33,-4,52
33,-4,52
33,-4,52
32,-4,52
33,-3,52
33,-4,52
32,-3,53
32,-3,52
32,-3,52
33,-4,52
33,-4,52
32,-4,52
32,-3,52
32,-3,52
32,-3,52
33,-4,52
33,-4,52
32,-4,52
32,-4,52
31,-4,52
34,-3,53
32,-3,52
31,-4,52
32,-4,52
32,-4,52
33,-4,52
33,-4,52
32,-4,52
32,-3,53
33,-3,53
32,-3,53
32,-3,52
32,-4,52
32,-3,53
33,-4,52
32,-3,52
32,-3,53
33,-3,52
32,-3,52
32,-3,52
33,-4,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,53
32,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
32,-3,52
33,-3,53
32,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
32,-3,53
33,-3,52
32,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,53
32,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
32,-3,52
32,-3,53
32,-3,52
32,-3,52
32,-3,52
33,-3,52
32,-3,52
32,-3,53
33,-3,53
33,-3,52
32,-3,52
32,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,53
33,-3,52
32,-3,52
33,-3,53
33,-3,53
32,-3,52
32,-3,52
33,-4,52
33,-4,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
32,-3,52
32,-3,52
32,-3,53
32,-3,53
32,-3,52
32,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,53
33,-3,52
32,-3,52
33,-3,53
33,-3,53
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
32,-3,53
32,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-4,52
32,-4,52
32,-4,52
32,-3,53
33,-3,52
32,-3,52
32,-3,52
32,-4,52
33,-4,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-4,52
33,-4,52
33,-3,52
32,-3,52
32,-3,52
33,-4,53
33,-4,52
33,-3,52
32,-3,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
33,-4,52
32,-3,52
32,-3,52
33,-4,52
33,-4,52
33,-4,52
32,-4,52
32,-4,53
33,-3,53
33,-3,52
32,-3,52
32,-4,52
33,-4,52
33,-3,52
33,-3,53
32,-4,52
32,-4,52
33,-4,53
32,-3,52
32,-3,52
33,-4,52
33,-4,52
32,-4,52
33,-3,52
33,-3,52
32,-3,53
32,-3,52
32,-4,53
33,-4,52
32,-3,52
33,-4,52
33,-4,52
33,-3,52
33,-3,53
32,-3,53
32,-3,52
32,-4,52
33,-4,53
33,-4,53
32,-3,52
32,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-4,52
32,-4,52
33,-4,52
32,-4,52
32,-3,53
33,-3,53
32,-3,52
32,-3,52
32,-4,52
32,-4,53
32,-3,52
32,-3,52
32,-4,53
32,-4,53
33,-3,52
32,-3,53
32,-4,52
33,-4,52
33,-4,52
32,-3,53
32,-3,53
32,-3,52
33,-3,52
32,-3,53
32,-3,53
32,-3,52
33,-4,52
33,-4,53
32,-3,53
32,-4,52
32,-3,52
33,-3,53
32,-3,53
32,-3,52
33,-4,53
33,-4,53
32,-4,52
32,-3,52
32,-4,53
33,-3,53
33,-3,53
31,-3,52
31,-3,52
33,-4,53
33,-4,52
32,-3,52
32,-4,52
32,-4,52
33,-3,53
33,-3,52
31,-3,53
32,-4,53
32,-3,52
32,-4,52
32,-4,52
32,-4,53
32,-4,53
32,-3,52
32,-3,53
32,-3,53
32,-4,52
32,-4,52
33,-4,53
32,-3,52
32,-4,52
32,-4,52
33,-3,52
33,-3,53
32,-3,52
32,-4,52
33,-4,52
33,-4,53
32,-4,53
32,-4,52
32,-3,52
32,-3,53
32,-3,53
32,-4,53
33,-4,53
33,-3,52
32,-3,52
32,-4,53
32,-4,53
33,-3,53
32,-3,53
32,-3,52
32,-4,52
32,-4,53
32,-4,52
32,-4,52
33,-4,52
32,-3,53
32,-4,52
32,-3,53
32,-3,53
32,-3,52
32,-4,52
32,-4,52
33,-4,53
32,-3,52
32,-3,52
32,-4,53
32,-4,53
32,-3,53
32,-4,53
33,-4,53
32,-4,53
32,-4,52
32,-4,53
32,-4,53
33,-3,52
32,-3,53
32,-3,53
32,-4,53
32,-4,52
32,-4,52
32,-4,52
32,-3,53
32,-3,52
32,-4,52
32,-3,53
33,-3,53
32,-3,52
32,-4,52
33,-4,52
33,-4,53
32,-4,52
32,-4,52
32,-4,52
32,-4,52
32,-4,53
32,-3,53
32,-4,52
32,-4,52
32,-4,52
32,-4,52
32,-3,52
33,-4,52
33,-4,52
32,-4,52
32,-4,53
32,-4,52
32,-4,52
33,-4,53
32,-3,52
32,-4,52
32,-4,53
33,-3,53
33,-3,53
31,-3,52
32,-4,52
33,-4,52
32,-4,53
32,-3,53
32,-4,52
32,-4,52
32,-4,53
32,-3,53
32,-3,53
33,-4,53
33,-4,52
32,-4,52
32,-4,52
33,-4,53
32,-3,52
32,-4,53
32,-4,52
32,-4,52
33,-3,53
32,-3,53
32,-4,52
32,-4,53
32,-4,52
33,-3,52
32,-3,53
32,-4,52
33,-4,52
33,-4,52
32,-4,53
32,-3,52
32,-4,53
32,-4,53
32,-3,52
32,-3,52
32,-3,53
33,-4,52
32,-4,52
32,-4,53
32,-4,52
32,-4,52
33,-3,52
32,-3,52
32,-3,53
32,-3,53
32,-4,53
32,-4,52
32,-4,53
32,-4,53
31,-4,53
33,-3,53
32,-3,53
32,-4,52
32,-4,52
33,-4,52
32,-3,53
32,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-3,52
32,-4,52
33,-4,52
32,-4,53
31,-4,53
32,-4,53
32,-3,53
32,-3,52
32,-3,52
32,-4,53
32,-3,53
31,-4,52
32,-4,53
33,-3,53
32,-3,52
32,-4,53
31,-4,52
33,-3,53
32,-3,52
31,-4,52
33,-4,53
33,-4,53
32,-3,53
31,-3,52
32,-4,53
32,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-4,53
32,-3,52
31,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-3,52
32,-3,53
32,-3,53
32,-4,53
32,-4,53
32,-4,53
32,-3,53
32,-3,53
32,-4,53
31,-4,52
32,-3,53
32,-3,53
31,-3,53
32,-4,52
32,-4,52
32,-3,53
31,-3,53
32,-4,53
32,-4,53
32,-3,53
32,-3,53
32,-3,52
32,-3,52
32,-4,53
32,-4,53
32,-3,53
32,-3,52
33,-3,53
32,-3,53
31,-3,53
32,-4,53
32,-3,53
32,-4,53
32,-4,53
32,-3,53
32,-3,52
32,-3,52
32,-4,53
31,-3,53
33,-3,53
31,-3,53
31,-4,52
32,-4,52
33,-4,53
32,-3,53
32,-3,53
32,-4,52
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-4,53
32,-4,53
32,-4,53
32,-3,53
32,-3,52
32,-4,52
32,-4,53
32,-3,53
32,-3,53
32,-4,53
32,-4,53
32,-4,53
32,-3,53
32,-3,53
31,-4,52
31,-4,53
33,-3,53
31,-3,52
31,-4,53
32,-4,52
33,-4,52
32,-3,53
31,-3,53
32,-4,52
32,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-4,53
32,-4,53
31,-4,53
32,-3,53
32,-4,53
32,-3,52
32,-4,53
32,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-4,53
31,-4,53
32,-3,53
33,-3,53
32,-3,53
32,-4,52
32,-4,53
32,-4,53
31,-3,53
32,-4,53
32,-3,53
32,-3,53
31,-3,53
31,-3,53
32,-3,52
32,-4,53
32,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-4,53
32,-4,53
32,-3,53
32,-3,53
32,-4,53
32,-3,53
32,-3,53
32,-4,53
31,-4,52
32,-4,53
33,-3,53
32,-3,53
31,-4,52
32,-4,52
32,-3,53
32,-3,53
31,-3,53
32,-4,53
32,-4,53
32,-3,53
31,-3,53
32,-3,53
32,-4,53
32,-4,53
31,-4,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
31,-4,53
30,-4,53
33,-4,53
33,-4,53
31,-3,52
32,-3,52
33,-4,53
31,-3,53
31,-3,53
32,-3,55
31,-2,55
34,-2,54
33,-1,53
31,-1,53
34,-1,52
33,-1,49
31,0,43
35,1,46
45,-3,51
56,-6,49
60,-7,51
41,-1,48
35,0,44
39,1,41
27,0,37
20,0,37
38,-8,49
46,-14,57
26,-7,58
26,-11,56
29,-21,60
12,-17,55
17,-15,56
31,-14,58
32,-12,57
17,-8,52
14,-5,56
22,-7,58
25,-6,61
27,-6,59
19,-7,59
17,-5,56
25,-7,56
21,-6,58
22,-7,55
18,-7,61
15,-5,60
17,-3,59
19,0,59
22,-1,60
19,-1,58
17,-2,57
18,-7,57
16,-12,61
7,-10,62
21,-9,67
24,-12,67
24,0,58
26,0,58
25,-2,56
12,1,54
15,-1,59
23,-6,64
18,-5,62
-2,2,46
-3,0,39
-3,-15,59
-17,-22,73
-5,-19,77
15,-14,59
21,-10,66
13,-18,61
-1,-10,59
-1,-11,57
4,-13,61
-4,-16,56
1,-19,53
10,-19,56
24,-17,53
13,-17,58
11,-18,56
7,-20,57
6,-21,56
7,-18,51
2,-16,50
19,-17,61
26,-22,76
2,-16,71
-18,-13,59
-8,-17,57
9,-18,59
16,-26,59
5,-24,58
-2,-20,56
-3,-20,58
-3,-20,56
7,-19,57
11,-18,59
12,-19,60
9,-18,59
8,-19,60
8,-17,60
7,-17,59
7,-19,58
6,-18,60
6,-18,59
4,-18,59
7,-17,58
13,-19,58
11,-18,58
7,-19,60
6,-17,60
5,-19,58
9,-18,58
10,-19,58
8,-19,58
10,-19,60
8,-17,58
9,-18,58
10,-19,58
8,-18,58
8,-18,60
6,-19,59
8,-19,59
8,-18,58
9,-20,58
10,-21,58
7,-17,58
9,-19,59
6,-18,58
8,-19,58
9,-19,58
7,-19,58
7,-19,59
8,-20,58
8,-19,58
7,-19,58
9,-19,58
10,-19,58
7,-18,58
8,-19,58
8,-19,58
9,-18,58
9,-18,58
9,-20,59
9,-19,58
10,-17,58
10,-19,58
9,-20,58
10,-19,58
9,-18,58
10,-20,58
9,-19,58
10,-18,59
10,-19,59
8,-19,57
10,-18,58
10,-18,58
10,-18,59
9,-18,58
9,-19,58
8,-19,58
7,-17,58
11,-19,58
10,-20,58
9,-18,58
10,-18,59
7,-19,57
10,-19,58
9,-18,58
8,-18,58
8,-18,58
10,-18,59
7,-18,58
9,-20,58
9,-18,58
11,-18,58
7,-19,58
8,-19,58
9,-18,58
9,-18,58
9,-19,58
9,-18,58
9,-18,58
9,-19,58
9,-19,59
9,-19,59
9,-19,58
9,-19,59
8,-19,57
9,-18,58
9,-18,59
8,-18,58
9,-19,58
9,-18,58
9,-18,59
7,-18,58
10,-19,59
8,-18,58
8,-19,58
10,-19,59
7,-19,57
8,-18,58
8,-18,58
9,-18,58
9,-19,58
7,-18,58
9,-18,58
8,-19,58
9,-18,59
8,-18,58
9,-19,58
9,-19,58
8,-19,58
9,-19,58
7,-20,58
8,-20,58
7,-21,58
6,-18,58
8,-19,59
10,-17,58
10,-18,58
11,-17,59
9,-19,58
9,-18,57
10,-20,58
8,-19,58
8,-18,58
11,-19,59
10,-19,58
8,-18,58
10,-19,59
8,-19,58
10,-19,59
9,-18,58
9,-20,58
8,-19,58
11,-19,58
9,-18,58
8,-19,58
11,-18,58
10,-19,59
9,-19,58
7,-18,57
10,-20,58
7,-19,58
9,-19,59
7,-19,57
9,-19,58
8,-18,59
8,-20,58
10,-21,58
7,-19,57
10,-19,59
5,-19,58
7,-19,58
11,-18,59
7,-19,58
8,-20,58
9,-19,57
10,-19,59
7,-18,58
11,-19,58
8,-20,58
9,-20,58
10,-19,59
8,-19,58
9,-20,58
8,-19,57
8,-20,58
7,-19,58
10,-19,58
9,-20,58
7,-19,58
8,-19,58
10,-18,58
8,-20,58
9,-19,58
8,-19,57
8,-19,57
10,-19,59
8,-18,58
10,-19,59
6,-19,57
7,-20,57
9,-19,59
8,-18,60
8,-19,59
9,-20,57
10,-19,57
9,-19,59
7,-19,58
11,-19,58
7,-18,58
7,-19,58
9,-18,58
9,-18,58
8,-19,58
9,-19,58
9,-19,58
7,-19,58
8,-19,58
9,-19,58
8,-19,58
8,-18,58
9,-19,58
8,-18,58
9,-19,58
7,-19,57
10,-18,59
7,-18,58
6,-18,58
9,-19,58
8,-18,58
10,-18,59
8,-18,59
9,-19,58
9,-18,59
10,-19,57
5,-19,58
8,-19,58
9,-18,58
8,-19,58
9,-20,58
9,-18,58
10,-18,58
7,-18,58
8,-18,58
8,-18,59
8,-19,57
9,-19,58
8,-17,58
11,-19,59
4,-18,57
9,-20,60
7,-19,58
4,-18,58
5,-18,58
7,-18,60
8,-18,60
4,-18,57
7,-19,59
8,-18,58
5,-17,59
3,-17,59
2,-15,60
6,-16,60
8,-17,61
4,-16,58
4,-19,59
5,-19,59
3,-16,58
0,-18,59
1,-18,61
3,-17,60
2,-16,60
3,-18,61
3,-18,59
1,-17,59
3,-19,61
3,-17,61
2,-16,61
7,-16,63
10,-19,62
3,-17,59
0,-22,57
-4,-18,57
0,-20,57
4,-18,59
9,-19,59
1,-15,56
6,-14,55
19,-29,46
21,1,57
22,-15,58
20,3,56
25,-4,51
40,0,56
44,-6,49
46,-8,44
40,-5,44
44,-7,46
42,-6,47
37,-5,45
31,18,46
32,0,43
58,-27,45
34,-23,38
25,-1,40
42,-26,31
30,-24,21
89,24,34
83,60,56
57,-2,14
82,27,31
76,25,25
30,4,31
30,1,29
46,4,41
48,5,43
41,-8,42
43,-2,50
39,-5,45
34,4,44
31,3,44
38,3,49
40,5,49
37,15,45
39,11,49
38,12,54
38,13,55
35,9,51
38,8,51
34,6,52
32,7,52
31,7,52
32,5,51
35,4,53
31,5,50
32,5,49
32,4,48
33,5,49
35,7,53
34,5,53
36,5,52
36,7,50
35,5,48
39,4,49
37,5,51
34,7,51
37,7,49
37,7,48
38,8,48
37,8,49
40,7,49
38,6,48
37,6,48
37,6,48
37,6,49
37,8,49
36,9,49
37,8,48
38,7,49
38,7,49
37,8,48
37,8,48
38,8,48
38,8,49
37,8,49
37,8,49
37,8,49
38,8,48
37,8,48
36,8,49
37,7,49
37,7,49
37,7,49
37,8,49
35,7,49
36,8,49
37,8,49
36,8,49
37,7,49
36,8,50
36,8,49
35,8,49
36,7,49
37,8,49
37,8,49
37,8,50
35,8,49
36,7,49
36,7,49
37,8,50
37,8,50
36,7,50
35,7,49
35,6,49
36,5,50
35,6,50
34,6,49
35,6,49
35,5,50
35,6,52
34,5,52
33,3,51
34,3,51
36,4,50
37,5,50
37,6,50
36,6,50
37,6,50
37,6,50
36,5,51
34,4,50
35,3,49
37,3,49
37,5,49
36,6,49
37,6,49
36,6,50
36,6,51
36,6,51
35,5,50
35,5,49
36,6,49
38,5,50
35,6,50
35,5,50
36,4,50
36,3,51
34,1,51
32,1,51
34,3,51
37,5,50
38,5,50
36,4,50
35,4,50
35,3,51
35,3,51
34,2,51
35,3,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
36,3,50
35,3,50
35,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,3,50
35,3,50
36,4,50
36,4,50
36,4,50
35,3,50
35,3,50
36,3,50
35,3,50
35,4,50
35,4,50
36,4,50
36,4,50
36,3,50
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
36,4,50
36,4,50
36,3,50
36,4,50
37,4,50
36,4,50
35,3,50
36,3,50
36,4,50
37,4,50
36,4,50
35,3,49
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
36,3,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
36,4,50
36,4,50
36,3,50
36,4,50
36,4,50
36,4,50
36,3,49
37,4,49
37,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
36,3,50
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
37,4,50
36,4,50
36,3,49
36,4,50
37,4,50
36,4,50
36,4,50
36,3,50
37,4,50
37,4,50
36,3,49
36,3,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
36,3,50
36,4,50
36,4,50
36,4,50
36,3,50
36,4,50
36,3,50
36,4,50
37,4,50
36,4,49
36,4,50
37,4,50
37,4,50
36,4,49
36,3,50
37,4,50
37,4,49
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,49
36,4,49
37,4,50
36,4,50
36,4,50
36,4,49
37,4,50
36,4,50
36,4,49
36,4,50
36,4,50
36,4,50
36,4,49
36,4,50
36,4,50
37,4,50
36,4,49
35,4,50
36,3,50
37,4,50
37,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
37,4,49
37,4,49
36,4,50
36,4,50
36,4,50
36,4,50
36,4,49
36,4,49
36,4,49
36,4,50
37,4,50
36,4,50
36,4,49
36,4,50
37,4,50
37,4,50
36,4,50
35,3,50
37,4,50
37,4,49
36,4,49
36,4,50
36,4,50
37,4,49
36,4,49
36,4,50
37,4,49
37,4,49
37,4,49
37,4,49
37,5,49
37,4,50
37,4,49
37,4,49
37,4,49
37,4,49
37,5,49
37,5,49
37,5,49
37,5,49
38,5,48
39,5,49
38,5,48
37,5,49
38,5,49
38,5,49
38,5,48
38,5,49
37,5,49
38,4,48
38,4,48
38,4,48
38,4,49
38,5,49
38,4,49
38,4,48
38,4,49
39,4,49
39,4,48
39,5,47
39,4,48
40,4,48
40,4,47
40,4,47
40,5,46
40,5,47
41,5,48
40,5,48
39,5,48
39,5,49
40,5,49
41,5,49
39,5,48
40,5,48
40,6,48
38,6,48
36,6,48
36,6,48
34,6,48
37,7,47
38,7,47
39,6,46
38,6,46
38,5,47
37,7,48
37,6,48
40,7,49
40,7,49
40,6,47
41,5,44
41,5,44
42,6,44
45,6,45
41,5,45
39,5,44
41,7,45
43,7,47
43,6,48
41,7,46
41,7,46
41,7,46
40,6,47
39,7,47
39,6,43
39,6,43
43,8,45
45,8,43
46,8,40
50,8,37
51,9,35
54,9,33
54,9,31
52,8,29
53,9,29
55,9,30
62,7,26
64,8,23
62,9,17
58,6,20
51,6,23
65,14,23
67,17,25
58,8,18
52,6,14
44,10,5
62,14,4
62,11,16
59,15,14
60,13,10
68,11,13
69,13,15
59,10,12
60,10,12
62,10,13
57,10,8
57,10,7
61,12,9
61,12,9
62,12,9
62,11,9
60,12,10
59,11,11
62,11,12
62,11,9
62,10,9
62,10,8
58,12,7
59,11,6
62,13,7
62,12,5
62,11,5
62,12,7
62,11,8
60,11,9
59,11,9
60,11,9
62,11,9
61,11,9
60,10,10
61,10,10
62,11,10
61,11,11
61,11,11
59,11,11
58,11,11
59,11,12
59,11,12
61,11,13
60,11,13
59,11,13
60,11,15
60,11,15
60,11,16
61,10,15
62,9,15
60,7,15
59,7,14
58,9,15
60,10,17
59,10,17
60,10,18
60,10,18
59,11,18
59,11,18
59,11,19
58,11,19
57,10,19
58,9,20
58,9,21
57,10,21
57,11,21
58,11,21
57,10,21
57,10,21
57,11,21
57,11,22
57,10,22
57,11,21
56,11,21
57,11,21
58,12,21
58,12,22
57,10,22
57,9,22
57,10,22
57,10,22
56,9,22
57,9,22
58,10,22
58,9,21
58,9,20
59,10,22
59,10,22
58,8,21
56,8,21
58,9,22
58,10,21
58,9,21
59,8,21
58,9,21
57,9,21
58,9,22
58,9,21
57,9,21
58,9,22
58,9,21
58,10,21
58,9,22
57,9,21
57,9,21
58,9,22
58,9,22
56,9,21
59,10,21
58,9,22
58,9,22
58,9,22
57,10,21
57,9,22
57,9,21
58,9,22
58,9,22
57,10,21
58,9,21
57,10,21
57,10,21
58,10,21
58,9,22
58,9,22
57,9,22
58,9,21
57,9,21
58,9,21
59,9,21
57,9,22
56,9,22
56,9,21
57,10,22
57,9,22
56,9,22
56,9,22
58,8,21
59,8,21
60,8,20
59,9,20
59,8,20
59,8,20
59,9,21
58,9,20
58,8,20
59,8,20
59,8,20
58,8,20
58,8,19
59,8,19
59,8,19
58,8,19
59,8,19
59,9,19
59,9,19
59,8,19
59,9,19
59,9,19
59,8,19
58,8,19
59,8,19
59,9,20
59,9,19
58,8,19
58,8,19
59,8,19
59,8,19
58,8,19
59,8,19
58,9,20
59,8,19
59,8,19
58,9,20
58,8,20
58,8,20
59,8,19
58,8,20
58,9,19
58,8,20
58,8,19
59,8,19
59,9,19
59,9,19
58,9,19
58,8,20
58,8,20
58,8,20
59,9,20
59,9,20
58,9,19
59,8,19
58,9,19
59,8,19
59,9,20
58,7,19
58,8,20
58,9,20
58,9,19
58,9,19
59,9,19
59,9,20
58,8,19
58,8,19
58,8,19
59,9,19
59,9,19
59,9,20
58,9,20
58,8,20
59,8,20
58,8,19
58,8,19
58,8,19
59,9,20
59,9,20
58,8,20
58,8,20
58,8,20
60,9,20
59,8,20
57,8,20
58,8,20
58,9,20
59,9,20
58,9,20
58,8,20
59,8,20
59,8,20
58,8,20
58,8,20
58,9,20
59,9,20
58,9,20
58,8,20
59,8,20
59,8,20
58,8,20
58,8,20
59,8,20
59,8,20
59,9,20
59,9,20
58,8,20
58,8,20
59,8,20
58,8,20
58,8,20
58,8,20
58,8,20
59,9,20
58,8,20
58,8,20
58,9,20
59,8,20
58,8,20
58,8,20
59,8,20
58,9,20
58,9,20
58,8,20
59,8,20
59,9,20
58,8,20
58,8,20
58,8,20
58,8,20
58,8,20
58,9,20
59,9,20
58,8,20
58,8,20
59,8,20
59,8,20
58,8,21
58,8,20
58,8,20
58,9,20
58,9,21
58,8,20
58,8,20
58,8,20
58,8,20
58,8,20
59,8,20
58,8,20
58,8,20
58,8,20
58,8,20
59,8,20
58,8,20
58,8,21
58,8,20
58,8,21
58,9,21
59,9,21
58,8,20
58,8,20
58,8,20
59,9,21
58,8,20
58,8,20
58,8,20
58,9,21
59,9,21
58,8,20
58,9,20
59,8,20
58,8,20
58,8,20
58,8,20
58,8,20
58,9,21
58,8,21
58,8,21
58,8,21
58,8,20
58,8,21
58,8,21
58,8,20
58,8,21
58,9,20
59,9,21
58,8,20
58,8,20
58,8,20
58,8,20
58,8,21
58,9,21
58,9,21
58,9,21
58,9,21
58,8,20
58,7,20
59,8,20
58,8,20
58,7,21
57,7,20
59,7,20
58,8,20
59,10,21
60,8,21
57,9,20
57,8,20
59,8,22
59,8,22
57,9,21
57,9,21
57,9,21
58,9,21
58,9,22
57,8,22
57,8,22
57,9,22
58,9,21
58,9,21
57,8,21
57,8,21
58,8,22
58,9,22
58,9,22
58,8,22
59,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,22
58,9,22
58,9,21
57,9,21
58,9,21
58,9,21
58,9,21
58,9,22
58,8,21
58,8,21
58,8,21
57,8,21
57,9,21
57,9,21
58,10,22
58,9,22
57,9,22
57,9,22
58,9,22
58,9,23
57,9,23
57,8,22
58,7,21
58,9,21
57,9,23
58,9,26
57,9,26
57,9,29
56,13,29
56,14,28
59,15,29
63,12,33
52,20,37
32,14,24
36,14,25
56,13,33
55,15,36
50,0,26
48,14,28
52,-3,39
43,-6,41
54,-13,49
48,-12,52
38,-6,51
27,-13,53
24,-18,57
20,-18,57
14,-13,51
13,-13,48
25,-13,50
24,-8,45
37,-9,47
51,-9,51
38,-11,57
24,-9,60
27,-9,57
33,-5,54
33,-6,58
27,-7,55
33,-6,52
34,-7,52
31,-7,51
32,-8,51
33,-8,52
32,-7,51
33,-7,51
30,-7,53
25,-7,50
33,-6,52
32,-6,53
31,-5,48
25,-8,53
32,-11,45
54,-5,43
53,-9,57
48,-5,51
47,-6,47
37,-8,51
29,-6,34
26,-5,29
62,-23,54
52,-18,44
29,-16,38
21,-22,42
37,-19,49
24,-14,54
21,-13,55
20,-12,55
21,-16,55
18,-18,53
25,-14,61
23,-17,60
5,-5,52
22,-9,58
23,-13,63
-1,-14,54
10,-17,61
14,-12,59
10,-15,52
18,-16,59
28,-14,58
30,-12,55
30,-10,52
30,-9,55
25,-10,55
27,-10,55
25,-11,54
29,-7,55
29,-7,56
28,-5,56
28,-3,53
28,-2,54
27,-4,56
27,-4,55
27,-4,54
29,-4,54
31,-5,54
29,-4,55
29,-4,54
29,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
29,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-3,54
30,-4,54
30,-4,54
30,-4,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-4,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
32,-1,54
30,-2,54
29,-1,54
29,-2,54
29,-1,54
30,-1,54
30,-1,54
30,-2,54
30,-1,53
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
31,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
31,0,54
31,0,54
30,0,53
31,-1,53
30,-1,54
30,0,54
30,0,53
31,0,54
31,-1,54
31,0,53
31,0,54
31,0,54
31,-2,53
32,3,54
30,2,54
30,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,53
30,0,53
31,1,53
31,1,54
31,1,54
31,0,53
31,1,54
31,1,54
31,1,53
30,0,53
31,0,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
30,0,54
31,0,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,54
31,1,53
31,1,54
30,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,0,53
31,1,54
30,1,54
31,0,53
32,1,53
31,1,53
31,1,54
31,0,54
31,0,54
31,1,53
31,1,53
31,1,53
31,0,53
31,1,53
31,1,53
30,1,53
30,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,0,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,54
30,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,54
31,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,53
31,1,53
31,1,53
31,1,54
31,1,53
31,1,53
31,1,54
31,1,54
31,1,54
31,2,53
32,5,55
30,1,54
30,3,54
31,2,54
31,2,53
30,1,54
30,1,54
31,1,54
30,1,54
30,2,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,53
31,2,53
30,2,54
30,1,53
31,1,54
31,2,53
