-54,34,22
-52,35,22
-53,36,21
-51,35,22
-51,35,21
-52,36,21
-49,36,22
-49,36,22
-49,37,22
-52,36,22
-56,34,22
-58,33,20
-63,36,21
-53,41,30
-48,42,41
-49,41,38
-25,45,43
-26,51,45
-24,51,40
-23,40,27
-23,37,22
-18,36,21
-17,37,23
-14,43,33
-17,44,35
-38,52,39
-34,60,52
-21,54,51
-18,52,45
-11,47,36
-15,43,32
-12,47,34
-8,44,40
-17,46,40
-23,46,35
-21,46,34
-15,44,35
-17,47,35
-14,48,47
-16,51,51
-24,52,41
-24,51,38
-22,47,44
-17,45,45
-18,46,40
-21,47,40
-20,47,39
-20,47,38
-23,48,37
-24,48,39
-20,46,39
-21,46,40
-21,47,40
-21,47,41
-22,47,38
-21,46,40
-21,46,40
-22,47,39
-22,48,39
-22,47,39
-24,46,37
-22,47,39
-21,47,39
-22,47,38
-22,47,38
-22,48,38
-23,47,38
-23,47,39
-21,45,39
-22,45,39
-25,45,39
-26,46,39
-25,47,38
-25,48,37
-25,48,35
-26,48,35
-25,46,36
-24,46,35
-25,48,37
-26,48,38
-27,47,37
-26,46,38
-25,46,37
-25,47,37
-26,47,36
-25,47,37
-25,48,36
-26,48,36
-26,47,36
-25,48,36
-25,48,36
-26,47,36
-25,47,37
-24,49,36
-25,48,35
-25,49,36
-25,49,35
-24,48,34
-24,48,34
-26,48,34
-24,49,35
-24,48,35
-23,48,36
-23,48,37
-24,48,37
-24,49,36
-24,48,36
-24,47,36
-25,48,36
-24,48,36
-25,48,36
-25,48,35
-24,48,35
-25,49,35
-24,49,36
-25,49,35
-25,49,35
-23,49,36
-24,49,36
-23,49,37
-24,49,36
-26,48,33
-24,49,35
-26,48,33
-25,48,33
-23,50,37
-24,50,35
-25,49,32
-24,49,33
-26,50,35
-25,50,35
-24,48,34
-24,48,34
-24,48,34
-24,49,34
-24,49,34
-25,49,34
-24,50,34
-24,49,35
-25,49,35
-25,48,35
-24,48,35
-24,47,35
-24,47,36
-25,48,37
-26,49,37
-26,49,36
-26,48,36
-25,47,36
-26,47,36
-26,47,36
-27,47,36
-27,47,36
-25,47,37
-27,46,37
-27,47,36
-28,47,36
-27,46,37
-27,46,36
-28,45,37
-29,45,37
-27,46,38
-27,46,38
-29,45,37
-28,46,37
-28,45,37
-28,45,37
-28,45,37
-29,45,37
-29,45,37
-28,44,37
-28,44,37
-29,45,37
-30,45,37
-28,44,38
-29,44,38
-29,44,38
-29,44,38
-29,44,38
-30,44,38
-30,44,37
-29,44,37
-29,44,38
-29,44,38
-29,43,38
-29,43,38
-30,43,37
-29,43,39
-29,44,38
-31,43,38
-29,43,39
-30,43,38
-30,43,38
-29,43,38
-30,43,38
-30,44,37
-30,44,38
-30,43,38
-30,43,39
-29,43,39
-30,43,39
-30,43,39
-29,43,38
-30,43,38
-29,43,38
-29,43,38
-30,43,38
-30,43,39
-29,43,39
-29,43,38
-30,42,39
-31,41,39
-31,41,40
-30,41,40
-32,42,39
-31,42,40
-31,42,39
-31,43,37
-30,44,38
-32,43,36
-31,44,37
-30,44,37
-31,43,37
-31,43,38
-31,44,37
-30,43,37
-30,44,37
-29,44,38
-30,44,38
-29,44,37
-29,44,37
-29,45,36
-29,46,36
-29,46,37
-29,46,37
-29,45,36
-28,45,37
-29,45,37
-28,46,36
-29,46,36
-28,46,36
-28,46,36
-29,46,36
-28,46,36
-28,46,36
-28,46,36
-27,46,36
-28,46,36
-28,46,36
-28,46,36
-28,46,36
-28,46,37
-28,46,36
-28,46,37
-28,46,36
-27,47,36
-28,47,36
-28,46,36
-28,46,36
-28,46,37
-28,46,37
-28,46,37
-28,46,36
-28,46,36
-28,46,36
-28,46,36
-28,46,37
-28,45,36
-29,46,37
-28,46,37
-28,45,36
-28,45,37
-29,46,37
-28,46,37
-28,45,37
-28,46,37
-29,45,36
-28,46,36
-28,45,37
-29,45,36
-30,46,37
-28,46,37
-28,46,36
-27,45,37
-29,45,36
-29,45,36
-29,45,37
-28,45,36
-29,45,36
-29,45,37
-29,45,37
-28,45,37
-28,45,37
-29,44,38
-29,44,37
-30,44,37
-29,44,37
-29,45,37
-30,44,37
-29,44,38
-29,44,37
-30,44,37
-29,44,37
-30,44,37
-29,44,38
-29,44,38
-30,44,37
-30,44,37
-31,43,37
-31,43,37
-30,44,38
-30,44,38
-29,44,37
-31,43,37
-31,43,37
-30,44,37
-30,43,37
-30,43,37
-31,43,37
-31,43,37
-31,43,37
-30,44,37
-30,44,37
-30,43,37
-30,43,37
-31,43,38
-31,43,38
-30,43,38
-30,42,38
-31,43,37
-30,43,39
-30,43,38
-31,43,38
-30,43,38
-31,43,38
-31,42,38
-31,42,38
-30,43,38
-31,43,38
-31,42,38
-32,42,38
-32,42,37
-31,42,38
-31,42,38
-32,42,38
-32,42,38
-31,42,38
-31,42,38
-32,42,38
-32,42,38
-31,42,38
-32,42,38
-32,42,37
-32,42,38
-33,42,38
-31,42,39
-32,42,38
-31,43,38
-32,43,37
-32,45,35
-32,43,35
-32,42,37
-31,43,36
-29,44,37
-31,48,35
-32,48,34
-28,43,34
-29,42,34
-29,44,36
-33,42,38
-33,43,38
-31,43,37
-33,42,37
-36,42,37
-30,42,39
-31,41,39
-34,42,40
-32,42,37
-32,42,36
-35,43,36
-33,42,36
-34,43,35
-33,43,35
-35,43,35
-34,43,36
-34,43,35
-34,43,35
-35,43,35
-34,43,35
-35,43,35
-33,43,34
-34,43,34
-35,44,35
-34,44,34
-34,43,34
-35,43,35
-34,44,34
-34,43,34
-35,43,34
-35,43,34
-34,44,35
-33,44,36
-35,43,34
-35,43,35
-34,43,36
-33,41,36
-35,42,36
-35,42,36
-34,43,36
-34,41,36
-34,41,35
-35,42,37
-35,42,37
-35,42,37
-33,41,36
-34,41,36
-35,41,36
-33,41,37
-34,41,37
-33,41,37
-34,40,38
-34,40,39
-33,40,38
-34,40,39
-34,40,39
-33,40,39
-34,40,39
-34,40,39
-33,40,38
-35,40,38
-34,40,38
-34,40,39
-35,40,38
-34,40,38
-34,39,39
-34,40,38
-34,39,39
-34,39,39
-34,39,39
-34,40,40
-34,39,39
-33,38,39
-34,40,40
-34,39,39
-33,39,39
-34,39,40
-34,39,40
-33,38,40
-34,39,40
-34,39,40
-34,38,40
-34,38,40
-33,39,40
-34,39,40
-34,38,40
-33,38,40
-34,38,40
-34,38,39
-35,38,40
-34,38,40
-34,38,41
-34,37,40
-34,37,41
-34,38,41
-34,37,41
-34,37,40
-35,37,41
-34,37,41
-35,37,41
-34,37,41
-34,37,41
-34,37,41
-34,37,41
-33,37,41
-35,38,40
-34,37,41
-35,37,40
-35,37,41
-34,37,41
-34,37,41
-34,37,42
-34,37,41
-34,36,41
-34,36,41
-35,36,41
-34,36,41
-34,36,41
-35,36,42
-34,37,42
-35,36,41
-34,36,41
-35,36,40
-35,36,41
-35,36,42
-34,36,41
-35,36,42
-35,36,42
-35,36,42
-35,36,41
-35,35,41
-35,36,42
-35,36,41
-35,36,41
-34,35,41
-35,36,42
-34,36,41
-35,36,42
-36,35,42
-35,35,42
-35,35,41
-35,35,41
-34,36,42
-35,36,42
-35,36,41
-35,36,41
-35,36,42
-35,36,41
-34,36,42
-34,36,42
-35,36,42
-34,36,42
-34,35,41
-35,36,42
-35,37,40
-34,36,40
-34,36,41
-34,37,42
-34,37,41
-34,37,42
-34,37,42
-34,37,41
-33,36,40
-35,37,42
-34,37,42
-34,37,41
-34,36,41
-35,36,40
-34,36,40
-32,37,42
-34,36,42
-35,36,42
-34,37,41
-35,36,41
-35,36,41
-34,37,41
-35,35,41
-36,37,41
-34,36,41
-35,35,41
-35,36,41
-36,36,41
-35,36,42
-34,35,41
-36,35,41
-36,36,41
-35,35,41
-35,35,42
-35,35,41
-36,35,42
-36,36,41
-36,36,41
-34,35,42
-35,35,41
-35,35,42
-37,35,41
-36,36,41
-35,35,42
-36,35,42
-35,35,42
-36,35,42
-36,36,42
-35,35,41
-35,35,42
-35,35,41
-35,35,42
-35,34,42
-36,34,42
-35,34,42
-35,35,42
-35,34,43
-35,35,42
-36,35,42
-36,35,41
-36,35,41
-36,35,42
-35,35,42
-35,35,42
-35,35,41
-35,34,42
-36,35,42
-35,35,42
-35,35,42
-35,35,41
-35,35,42
-36,35,41
-35,35,42
-34,35,42
-35,35,42
-36,35,42
-35,35,41
-35,35,42
-36,35,41
-34,34,43
-36,35,41
-35,35,42
-35,35,42
-36,34,41
-35,35,41
-36,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-36,35,42
-35,35,42
-35,35,42
-37,35,44
-34,36,47
-36,31,47
-55,35,47
-45,63,60
-37,52,54
-39,32,34
-63,27,18
-83,10,21
-70,4,21
-54,-5,13
-47,-13,9
-30,-18,9
-14,-21,6
-40,-27,-7
-75,-6,-12
-78,14,-26
-43,13,-24
-42,9,-9
-65,31,-2
-61,29,-3
-57,23,-14
-64,25,-25
-75,39,-23
-80,40,-19
-44,28,-41
-50,26,-66
-43,11,-61
-37,7,-47
-50,13,-38
-45,31,-36
-36,24,-38
-26,22,-37
-34,8,-59
-29,20,-54
-21,46,-28
-17,21,-75
-16,21,-64
-33,6,-92
-114,25,-124
-32,49,-42
-50,17,-66
-23,23,-56
-28,17,-34
-32,26,-44
-35,21,-37
-14,18,-38
-15,17,-27
-29,12,-34
-35,10,-44
-36,4,-45
-37,1,-50
-30,1,-56
-38,-11,-58
-37,-8,-56
-34,-1,-50
-19,8,-44
-25,9,-49
-27,8,-50
-21,36,-55
-27,49,-59
-32,55,-81
-25,27,-79
-28,14,-73
-35,14,-56
-2,12,-49
19,10,-62
-11,13,-56
-31,13,-62
-26,3,-50
-76,-9,9
-37,0,-7
-13,49,-88
15,77,-93
-5,51,-41
0,47,-48
-17,36,-58
-20,34,-52
-16,38,-51
-16,36,-58
-19,32,-53
-20,30,-50
-19,31,-56
-18,31,-58
-22,30,-53
-23,31,-50
-24,30,-47
-25,24,-53
-27,26,-47
-25,31,-45
-27,29,-43
-21,34,-56
-23,35,-46
-25,52,-59
-25,42,-57
-30,25,-48
-30,22,-42
-36,21,-40
-37,21,-42
-39,29,-37
-36,30,-33
-34,33,-44
-35,36,-44
-36,39,-40
-40,37,-52
-75,39,-70
-57,56,-56
-44,54,-40
-55,43,-33
-57,33,-27
-54,26,-13
-51,21,-3
-68,25,-5
-43,24,-3
-45,22,4
-50,30,13
-53,23,17
-56,19,11
-55,23,22
-53,31,32
-29,21,35
-34,24,28
-58,13,18
-34,14,20
-37,18,13
-20,22,35
-12,22,48
-7,35,72
7,47,88
-73,55,44
-49,46,22
-15,71,20
-23,72,22
-27,47,32
-37,48,40
-37,38,39
-19,47,25
-15,53,24
-29,62,40
-28,44,37
-35,45,31
-28,46,34
-24,49,31
-24,50,30
-30,48,37
-32,44,43
-31,44,36
-34,47,33
-27,51,31
-31,47,33
-35,43,30
-23,55,25
-23,55,23
-33,51,29
-40,44,21
-25,55,25
-27,58,22
-17,57,20
-24,55,22
-31,53,17
-31,48,21
-31,51,23
-26,57,17
-19,66,12
-20,60,15
-24,58,18
-22,63,16
-19,69,6
-18,75,15
-14,66,11
-26,58,13
-26,71,15
-34,53,10
-43,76,27
-32,55,28
-15,29,29
-55,56,35
-48,58,43
-36,45,46
-46,42,49
-50,49,61
-35,51,64
-19,34,53
-29,14,40
-22,9,39
-16,9,42
-20,11,39
-32,8,25
-40,5,16
-48,10,25
-62,9,21
-59,-16,5
-46,-21,-5
-28,-22,-15
-37,-16,-20
-79,4,-37
-46,5,-18
-56,20,16
-53,26,38
-83,44,1
-128,30,-58
-127,44,-73
-22,0,-30
-20,10,-16
-29,42,-57
-44,31,-86
-46,42,-59
-35,40,-32
-22,-5,-68
-24,36,-62
-46,56,-36
-99,61,-5
-33,16,-98
-60,27,-92
-2,7,-37
-16,7,-43
-26,33,-51
-25,18,-24
-30,26,-33
-39,24,-27
-51,16,-33
-43,7,-38
-41,8,-45
-44,5,-54
-38,-3,-59
-43,5,-50
-30,5,-46
-41,22,-31
-39,26,-31
-16,41,-34
-11,33,-54
-10,23,-95
-20,6,-69
-10,30,-69
-15,24,-64
-7,41,-63
-17,38,-56
-22,28,-39
-24,30,-73
-12,17,-67
0,18,-49
-15,28,-56
-31,30,-37
-28,35,-38
-25,36,-47
-22,37,-42
-27,37,-47
-31,29,-52
-30,26,-47
-32,29,-46
-33,24,-48
-26,28,-46
-24,27,-51
-23,27,-54
-22,28,-47
-24,31,-48
-26,30,-51
-26,33,-49
-25,36,-47
-28,34,-51
-30,37,-49
-25,35,-50
-28,37,-48
-24,35,-48
-26,40,-45
-28,37,-49
-32,29,-50
-27,39,-49
-29,44,-44
-35,46,-47
-44,21,-43
-39,15,-61
-32,15,-46
-29,17,-38
-37,21,-39
-42,25,-43
-39,29,-45
-40,30,-40
-41,24,-41
-44,26,-44
-42,22,-41
-43,22,-45
-40,18,-41
-41,19,-39
-42,20,-37
-47,26,-30
-44,23,-30
-39,3,-45
-57,8,-76
-34,46,-49
-37,35,-34
-24,19,-46
-38,33,-52
-47,44,-29
-47,33,-36
-39,35,-50
-42,32,-41
-35,27,-41
-46,25,-40
-41,25,-37
-37,21,-45
-37,29,-40
-38,28,-41
-41,27,-39
-42,31,-44
-41,29,-41
-41,28,-41
-38,29,-40
-42,32,-42
-34,29,-42
-43,30,-39
-43,32,-36
-45,28,-42
-41,33,-39
-37,33,-36
-40,30,-34
-39,27,-42
-47,37,-43
-34,25,-39
-41,30,-38
-33,28,-38
-45,28,-38
-47,35,-34
-31,26,-49
-38,29,-42
-43,44,-34
-42,34,-35
-32,48,-45
-30,66,-42
-37,68,-36
-61,19,-39
-54,4,-45
-41,25,-35
-32,36,-37
-14,47,-53
-21,27,-45
-41,26,-43
-43,23,-46
-53,7,-42
-59,7,-15
-42,7,-7
-32,-24,-66
-9,79,-63
-56,1,-47
-15,32,-38
-23,42,-49
-44,37,-35
-33,26,-54
-36,29,-48
-36,31,-43
-42,34,-45
-35,28,-44
-41,37,-47
-33,27,-39
-36,30,-49
-30,37,-44
-23,28,-48
-41,29,-47
-43,33,-47
-37,20,-48
-34,28,-44
-39,32,-45
-35,18,-39
-26,22,-37
-41,28,-43
-46,32,-42
-42,18,-41
-36,25,-42
-40,32,-40
-36,30,-39
-42,22,-43
-43,29,-39
-42,34,-34
-42,12,-51
-33,32,-36
-38,40,-37
-42,29,-40
-45,26,-39
-46,27,-41
-47,23,-43
-43,28,-38
-42,25,-42
-35,25,-36
-41,30,-39
-38,36,-31
-55,18,-44
-51,22,-42
-46,25,-37
-47,22,-38
-47,26,-34
-42,21,-33
-50,28,-42
-41,40,-34
-28,62,-12
-41,39,-30
-66,25,-52
-58,33,-42
-53,36,-37
-56,26,-39
-69,34,-41
-90,34,-46
-69,36,-47
-33,60,-7
-51,48,0
-55,37,-5
-58,34,-5
-44,9,-14
-39,-1,-22
-36,-14,-37
-46,-30,-37
-49,-36,1
-62,-50,12
-47,-2,114
12,-12,95
20,-56,37
-55,2,-10
-91,39,10
-32,18,52
-21,13,30
-82,-4,26
-46,-2,36
-62,19,40
-41,30,50
-32,27,28
-35,9,41
-58,-4,52
-52,-7,45
-43,8,49
-53,10,39
-51,13,47
-29,12,56
-38,17,59
-46,23,50
-48,28,44
-43,20,35
-47,16,38
-20,-2,58
-23,-3,66
-49,-4,45
-39,-3,41
-27,11,55
-15,17,73
-27,26,73
-41,20,52
-65,18,27
-44,14,26
-28,13,37
-30,18,54
-31,17,53
-58,14,34
-54,18,34
-55,28,28
-31,24,40
-11,32,70
-40,29,59
-34,11,49
-19,16,51
-49,28,54
-32,23,74
-36,23,60
-37,25,58
-46,25,51
-28,33,18
-21,39,7
-65,45,-1
-50,36,24
-69,19,25
-82,15,12
-53,21,28
-39,25,35
-67,29,14
-59,30,16
-49,35,27
-54,26,24
-51,31,22
-52,32,17
-53,32,25
-56,22,11
-57,36,22
-51,31,27
-51,35,27
-65,32,16
-75,33,9
-69,34,-4
-60,33,22
-2,12,63
5,26,73
-33,25,43
-47,-11,43
-70,0,24
-71,2,18
-19,15,58
-17,27,61
-28,24,46
-45,20,47
-42,23,48
-66,30,41
-55,23,31
-30,17,41
-56,23,35
-44,14,37
-35,20,48
-53,21,32
-49,27,39
-32,34,51
-69,36,9
-66,26,14
-59,21,22
-40,25,49
-54,27,21
-37,10,35
-52,38,50
-68,29,34
-29,37,59
-32,33,54
-27,12,47
-16,4,45
-21,13,38
-25,18,54
-23,28,79
-28,24,69
-46,20,49
-51,20,59
46,-41,31
-118,22,-12
-77,24,22
-37,26,58
-16,23,74
-15,17,53
-33,10,37
1,-3,29
-20,4,32
-15,19,81
-9,18,84
-47,32,68
-101,27,51
-52,23,37
-46,21,26
-43,29,41
-32,21,48
-8,16,61
2,10,59
-31,21,51
-49,18,64
-32,22,62
-23,25,36
-16,35,52
-41,16,53
-47,16,29
-64,19,36
-56,20,49
-38,19,30
-56,25,35
-26,20,55
-28,26,56
-50,25,48
-50,20,48
-41,25,48
-40,21,42
-34,21,50
-29,18,51
-24,15,60
-19,17,57
-22,23,47
-33,19,46
-15,24,74
-38,24,64
-40,20,50
-37,28,42
-32,33,40
-29,33,44
-24,35,47
-40,24,40
-41,26,36
-12,33,21
-106,37,-7
-70,34,15
-53,32,14
-66,32,18
-61,31,14
-47,31,23
-57,28,21
-55,30,21
-52,35,23
-48,35,25
-48,29,20
-61,28,24
-51,32,21
-59,32,17
-52,33,23
-53,33,20
-56,31,20
-44,40,19
-72,38,22
-53,37,18
-53,31,31
-45,23,29
-49,16,28
-57,31,25
-44,31,28
-57,25,25
-48,27,27
-51,28,32
-41,27,31
-53,25,20
-61,28,19
-57,34,19
-58,31,18
-51,32,20
-61,30,16
-51,33,21
-62,29,10
-59,32,18
-61,29,14
-53,31,20
-55,31,21
-60,30,19
-63,26,10
-63,29,18
-48,35,27
-46,28,34
-94,29,18
-57,47,15
-31,-17,17
-37,-3,15
-75,61,45
-41,19,41
-46,32,28
-43,22,41
-42,31,57
-42,16,40
-51,10,32
-67,12,25
-44,21,45
-9,31,61
-17,37,66
-63,25,35
-53,25,37
-22,15,62
-40,19,61
-33,20,53
-38,38,59
-45,35,42
-21,24,42
-13,20,35
-44,21,19
-67,16,23
-62,27,56
-12,22,61
-47,35,11
-77,56,-14
-58,47,51
-51,42,40
-67,29,12
-69,34,19
-42,31,28
-44,36,34
-50,34,27
-62,26,22
-55,25,21
-55,33,21
-63,39,25
-41,39,26
-53,38,20
-59,29,20
-59,24,20
-70,19,12
-71,20,12
-38,5,15
-41,10,19
-56,13,26
-70,25,16
-66,21,14
-62,35,18
-68,34,9
-45,32,23
-55,17,-5
-39,17,34
-55,28,38
-120,-5,-8
-74,-7,8
-29,39,52
-25,36,50
-55,16,24
-40,9,9
-73,20,21
-68,2,44
-42,13,37
-61,12,22
-56,19,33
-31,20,58
-27,13,61
-40,13,43
-55,12,36
-59,4,33
-71,10,25
-63,-3,6
-71,-5,15
-62,28,38
-55,13,31
-62,11,27
-61,12,31
-58,11,31
-58,9,25
-55,14,34
-60,16,39
-50,13,31
-48,7,33
-52,9,29
-55,15,39
-67,22,34
-45,23,55
-39,22,50
-37,14,42
-41,16,47
-48,32,50
-43,24,48
-56,15,34
-50,11,37
-47,-27,51
-36,-18,61
-26,-4,39
-53,27,18
-44,35,5
-71,55,-28
-128,66,-29
-14,59,57
-14,40,58
-58,35,48
-75,34,28
-36,27,33
-42,23,38
-71,25,18
-68,23,16
-40,35,31
-47,34,30
-48,3,30
-88,26,12
-87,30,1
-26,6,40
-62,-2,31
-80,-4,35
-63,-7,36
-28,46,53
-31,65,37
-35,55,41
-34,50,45
-3,36,58
-19,31,38
-42,15,-8
-40,-4,-27
-59,-51,-56
-57,-47,-47
-120,38,-12
-75,34,-31
-85,19,-51
-49,18,-5
-41,17,-2
-36,32,-16
-52,40,-19
-45,58,-27
-72,61,-40
-49,40,-25
-58,32,-35
-64,27,-37
-54,29,-39
-40,28,-28
-36,32,-26
-44,27,-33
-52,26,-43
-40,37,-45
-44,51,-10
-59,57,-41
-47,18,-49
-53,25,-39
-57,18,-38
-57,25,-39
-53,20,-40
-57,19,-41
-55,20,-40
-61,15,-35
-63,2,-33
-75,6,-34
-83,9,-29
-70,4,-31
-76,12,-16
-59,17,-12
-56,21,-6
-40,13,-10
-35,11,-22
-41,6,-36
-37,2,-33
-27,-4,-40
-26,-5,-40
-14,-11,-23
-15,-16,-27
-43,-21,-48
-45,-21,-47
-34,-21,-67
-33,-14,-62
-33,-22,-52
-33,-19,-67
-42,-20,-65
-35,-10,-55
-35,-16,-66
-28,0,-54
-32,6,-46
-53,21,-34
-56,21,-53
-71,25,-62
-67,26,-54
-40,11,-28
-45,11,-11
-39,4,10
-26,-3,32
-95,-12,53
-128,11,56
16,-14,29
-28,-3,28
-100,38,66
-29,8,43
-37,24,42
-38,36,45
-38,30,41
-55,21,38
-57,20,38
-48,24,34
-52,28,34
-48,28,36
-47,24,34
-47,23,37
-48,25,36
-49,29,36
-47,30,39
-46,28,39
-45,27,36
-46,27,38
-40,29,35
-43,35,34
-41,32,37
-48,31,38
-45,30,37
-44,30,36
