1076.705536,0.984420
1077.596202,0.890666
1078.518119,0.921917
1079.518165,1.000046
1080.455708,0.937543
1081.455753,1.000046
1082.315168,0.859414
1089.706131,0.875040
1090.596797,0.890666
1091.549965,0.953169
1092.596888,1.046923
1096.034546,0.718783
1096.784580,0.750034
1101.737932,0.890666
1102.691100,0.953169
1103.644269,0.953169
1104.597438,0.953169
1105.347472,0.750034
1106.081881,0.734409
1107.050675,0.968794
1108.050721,1.000046
1108.941386,0.890666
1109.660169,0.718783
1119.988767,0.625029
1120.645047,0.656280
1121.270076,0.625029
1125.614025,0.875040
1126.582819,0.968794
1127.489110,0.906291
1128.254771,0.765660
1129.192313,0.937543
1206.758364,1.015671
1207.492772,0.734409
1208.336561,0.843789
1216.680693,1.250057
1233.509588,0.937543
1234.337751,0.828163
1284.980694,0.968794
1285.965114,0.984420
1287.152669,1.187554
1324.310620,0.968794
1331.904717,0.984420
1332.842260,0.937543
1333.873558,1.031297
1334.795475,0.921917
1335.795521,1.000046
1336.795566,1.000046
1337.795612,1.000046
1338.811284,1.015671
1349.983670,1.031297
1350.936839,0.953169
1351.936884,1.000046
1352.983807,1.046923
1353.952602,0.968794
1354.890145,0.937543
1355.749559,0.859414
1356.655850,0.906291
1357.718399,1.062549
1358.484059,0.765660
1365.796894,1.046923
1366.890694,1.093800
1367.875114,0.984420
1368.765780,0.890666
1369.797077,1.031297
1376.750520,1.046923
1386.907235,1.000046
1387.907281,1.000046
1388.922952,1.015671
1389.876121,0.953169
1390.798038,0.921917
1400.532859,0.937543
1401.517279,0.984420
1402.501699,0.984420
1403.486119,0.984420
1404.423662,0.937543
1405.439333,1.015671
1406.564385,1.125051
1407.673811,1.109426
1408.658231,0.984420
1409.689528,1.031297
1410.720825,1.031297
1411.783374,1.062549
1412.689665,0.906291
1413.736588,1.046923
1414.799137,1.062549
1415.721054,0.921917
1416.736726,1.015671
1417.752397,1.015671
1418.752443,1.000046
1527.804310,1.031297
1528.804355,1.000046
1529.804401,1.000046
1530.835698,1.031297
1532.038878,1.203180
1539.539222,0.906291
1540.586145,1.046923
1541.633068,1.046923
1542.461231,0.828163
1563.055923,0.828163
1563.899712,0.843789
1564.884132,0.984420
1565.806049,0.921917
1566.884223,1.078174
1567.712386,0.828163
1568.634304,0.921917
1569.509344,0.875040
1570.509389,1.000046
1571.415681,0.906291
1572.400101,0.984420
1573.462650,1.062549
1574.447070,0.984420
1575.447115,1.000046
1576.447161,1.000046
1577.415956,0.968794
1578.337873,0.921917
1579.244164,0.906291
1580.041076,0.796911
1610.073700,0.875040
1611.042495,0.968794
1612.058166,1.015671
1705.890586,0.812537
1750.517629,1.031297
1751.439546,0.921917
1752.377089,0.937543
1760.393081,0.921917
1761.330624,0.937543
1762.361921,1.031297
1763.315090,0.953169
1764.330761,1.015671
1765.377684,1.046923
1766.330853,0.953169
1767.362150,1.031297
1768.330945,0.968794
1769.315365,0.984420
1770.331036,1.015671
1771.252953,0.921917
1772.237373,0.984420
1773.253045,1.015671
1774.190588,0.937543
1775.128131,0.937543
1776.081299,0.953169
1777.034468,0.953169
1777.847005,0.812537
1778.940805,1.093800
1799.426118,0.968794
1837.896629,0.796911
1838.849797,0.953169
1839.927972,1.078174
1840.849889,0.921917
1844.568809,0.750034
1845.475101,0.906291
1846.397018,0.921917
1847.131427,0.734409
1880.367323,0.718783
1881.273614,0.906291
1881.898643,0.625029
1905.524724,0.625029
1906.352887,0.828163
2116.690640,0.718783
2120.034544,0.734409
2120.784578,0.750034
