8,-33,52
9,-36,55
11,-28,65
11,-13,73
15,-12,71
25,-12,71
17,-14,63
15,-15,53
14,18,106
-13,-18,39
16,-3,45
-2,2,38
38,-2,51
47,-9,59
27,-18,65
18,-11,59
28,-11,59
26,-8,56
27,-8,56
27,-9,56
28,-6,54
25,-7,52
26,-5,49
27,-5,50
29,-4,48
30,-5,51
35,-10,66
28,-9,71
24,-4,56
31,-4,56
31,-3,56
29,-3,52
29,-4,52
28,-4,54
29,-4,54
29,-4,54
29,-4,54
29,-4,54
29,-3,54
29,-4,54
29,-3,55
28,-3,55
28,-3,55
27,-2,54
26,-2,55
27,-2,55
27,-2,56
27,-2,56
27,-2,56
27,-2,56
27,-3,55
26,-3,55
27,-3,56
26,-3,56
26,-3,55
27,-4,56
27,-3,56
29,-3,57
28,-4,57
30,-3,59
31,1,62
32,2,62
29,0,62
27,-1,61
25,5,66
46,3,101
50,-18,113
27,-4,61
76,31,65
11,-10,43
-21,-15,34
-29,-30,14
-8,-54,-1
-2,-58,0
3,-59,0
12,-58,5
13,-57,7
8,-58,15
2,-58,21
-7,-51,42
-8,-47,49
-10,-44,58
-17,-42,56
-29,-44,42
-28,-50,25
-26,-51,18
-22,-50,13
-22,-48,14
-28,-41,16
-34,-44,14
-32,-47,14
-31,-40,17
-30,-34,24
-15,-25,42
-19,-15,53
-27,-25,38
-36,-46,33
-35,-49,33
-14,-41,35
8,-38,38
-6,-16,41
-8,-2,46
-7,-3,59
-18,-12,58
-12,-20,57
18,-35,58
29,-39,59
40,-38,56
39,-34,55
37,-32,54
37,-29,57
36,-28,57
35,-23,56
35,-7,40
19,-6,71
21,-16,84
32,-16,71
27,-8,61
28,-14,57
32,-21,48
20,-27,43
18,-29,41
18,-19,48
17,-14,47
16,-9,46
14,-4,46
20,9,82
24,-21,57
33,-19,64
25,-15,56
30,-15,55
27,-11,54
24,-10,51
24,-9,51
24,-9,51
26,-10,53
28,-15,58
28,-19,59
29,-16,52
31,-19,47
33,-20,47
34,-19,48
31,-18,48
29,-11,45
28,-11,44
27,-6,46
32,-12,42
29,-14,42
44,-17,55
48,-20,57
37,-21,62
31,-14,60
29,-8,47
36,-16,48
37,-15,48
37,-12,47
38,-13,47
38,-14,49
36,-15,49
35,-15,48
35,-15,47
35,-15,47
37,-15,47
36,-15,47
36,-15,47
34,-15,46
34,-15,46
36,-15,48
37,-16,48
38,-15,48
38,-16,48
38,-15,47
38,-15,47
38,-15,46
37,-15,46
37,-15,46
37,-16,46
37,-16,46
38,-16,47
38,-16,47
38,-16,46
38,-16,47
37,-16,46
37,-16,46
37,-16,46
37,-16,46
38,-16,46
38,-16,46
36,-17,46
34,-17,45
33,-16,45
35,-16,47
39,-15,48
42,-13,48
37,-13,47
36,-13,47
36,-12,47
37,-12,47
39,-12,49
38,-11,48
38,-11,48
37,-11,48
38,-10,48
37,-9,49
37,-9,49
37,-9,49
37,-9,49
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-11,48
37,-11,48
36,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
36,-10,48
37,-10,49
37,-10,49
37,-10,49
36,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
36,-10,48
36,-11,48
37,-11,48
37,-11,48
37,-11,48
37,-10,48
37,-10,48
37,-10,49
37,-10,49
37,-10,49
38,-10,48
37,-10,48
37,-10,48
37,-10,48
36,-11,48
37,-10,48
37,-10,48
36,-10,48
37,-10,48
37,-10,48
37,-9,48
37,-10,48
37,-10,48
37,-10,47
36,-10,47
37,-10,48
37,-10,48
37,-10,48
38,-10,48
39,-11,49
38,-11,48
37,-11,48
36,-12,47
37,-12,48
37,-12,48
36,-11,48
36,-12,48
39,-13,48
39,-12,49
38,-11,48
37,-13,48
36,-14,48
35,-14,46
35,-14,45
36,-13,47
36,-14,46
39,-14,48
37,-14,47
35,-14,46
35,-15,44
37,-15,46
38,-15,47
40,-14,50
39,-14,49
37,-15,47
37,-16,46
38,-15,46
37,-15,46
37,-15,46
38,-15,47
38,-16,47
37,-15,47
37,-15,46
37,-16,46
37,-15,46
37,-15,46
37,-15,47
37,-15,46
36,-15,47
38,-16,47
38,-16,47
37,-16,47
36,-16,46
35,-16,46
36,-16,46
38,-15,47
39,-15,47
38,-15,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-13,47
38,-13,48
38,-12,48
37,-12,48
37,-12,48
37,-11,48
38,-11,48
38,-11,48
37,-12,48
36,-12,48
37,-11,48
37,-12,48
37,-12,48
36,-12,48
37,-12,47
37,-11,48
37,-11,48
37,-11,47
37,-12,48
37,-12,47
37,-12,48
37,-11,47
37,-12,48
37,-12,48
37,-11,48
37,-12,48
37,-12,47
38,-11,48
37,-11,48
37,-11,48
37,-12,48
37,-11,47
37,-11,48
37,-11,48
37,-12,48
37,-11,48
37,-11,48
37,-11,48
37,-11,48
37,-11,48
37,-11,48
37,-11,48
37,-11,49
40,-11,49
37,-12,47
36,-11,47
37,-10,47
38,-11,47
37,-12,48
35,-13,47
35,-13,47
36,-14,47
37,-13,47
38,-13,48
37,-13,47
37,-13,47
37,-14,47
38,-13,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
38,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-15,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-15,47
37,-14,47
38,-14,48
37,-14,47
37,-14,47
38,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-14,47
37,-15,47
37,-15,47
37,-15,46
37,-15,46
37,-15,47
37,-15,47
37,-15,47
37,-14,47
37,-14,47
37,-15,47
38,-15,47
37,-15,47
37,-15,47
37,-15,46
37,-15,47
37,-15,47
37,-15,47
37,-14,47
37,-14,46
38,-14,47
37,-14,47
37,-14,46
37,-15,47
38,-14,47
37,-14,47
37,-14,47
38,-15,46
38,-14,47
38,-14,47
38,-15,46
38,-15,46
38,-15,47
38,-15,47
38,-15,47
38,-15,47
38,-15,46
37,-15,46
37,-15,47
38,-15,47
38,-15,47
37,-15,47
36,-16,46
36,-16,46
36,-15,46
38,-14,47
35,-13,45
38,-13,49
37,-12,49
37,-13,48
36,-13,47
37,-12,48
36,-11,48
37,-12,49
36,-11,49
36,-11,49
35,-11,48
35,-11,48
36,-11,48
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
35,-10,49
36,-11,49
35,-11,49
37,-11,49
38,-11,50
34,-10,50
34,-11,50
36,-10,50
36,-11,50
37,-10,51
38,-7,49
40,-11,44
33,-11,45
32,-13,50
33,-10,52
37,-12,52
37,-11,52
33,-10,51
34,-8,51
27,-10,47
35,-10,49
44,-10,52
37,-7,49
33,-8,49
33,-10,48
34,-10,50
34,-9,51
35,-8,51
35,-8,50
35,-9,50
35,-9,50
35,-9,50
36,-8,50
36,-8,50
35,-8,50
36,-8,51
36,-9,50
35,-8,51
35,-8,51
35,-7,52
34,-6,51
31,-7,50
29,-9,49
28,-12,50
30,-14,55
32,-11,58
36,-3,62
37,0,61
35,-3,58
32,-6,62
22,0,65
18,2,72
18,2,69
12,2,57
8,4,52
6,8,53
-7,12,51
-11,11,50
-10,11,49
-8,11,52
-12,12,51
-11,13,52
-19,19,55
-19,20,56
-18,19,57
-17,17,58
-18,17,57
-17,16,55
-16,16,51
-17,16,48
-18,15,42
-19,16,42
-26,21,45
-25,21,48
-17,21,59
-21,17,51
-23,14,41
7,24,64
27,23,78
34,-4,60
10,7,78
2,11,72
0,12,71
1,11,69
19,2,63
23,2,61
23,3,56
27,1,54
27,1,55
25,1,54
24,1,57
26,1,57
25,0,58
25,1,57
26,0,56
25,0,56
26,-2,55
27,-2,54
26,-2,53
28,0,54
30,1,58
28,1,56
28,0,55
28,-2,55
28,-1,55
29,-2,55
29,-2,55
29,-3,54
28,-4,54
29,-4,54
29,-4,55
28,-4,53
29,-5,54
29,-4,54
29,-4,54
28,-4,54
28,-4,54
28,-3,54
29,-3,54
29,-3,54
29,-3,54
29,-3,54
28,-3,54
29,-4,55
29,-3,54
29,-3,54
30,-3,55
30,-4,55
29,-4,54
28,-6,53
29,-6,52
29,-5,50
30,-5,57
28,-6,56
28,-6,53
28,-7,54
28,-6,53
29,-5,54
28,-5,54
29,-5,54
29,-5,54
28,-5,53
28,-6,54
28,-5,54
29,-5,54
30,-6,54
31,-7,53
31,-6,52
32,-2,56
16,0,52
19,-4,56
34,-10,56
33,-11,53
25,-7,51
27,-4,56
28,-3,56
27,-6,53
28,-7,53
27,-6,54
27,-5,55
28,-6,55
28,-6,54
28,-7,54
29,-6,55
30,-6,56
29,-5,56
29,-5,55
28,-8,60
26,-9,56
24,-11,52
26,-9,56
26,-8,58
24,-8,59
23,-11,56
21,-12,54
21,-11,56
21,-12,56
21,-13,53
21,-14,52
21,-13,52
24,-13,51
24,-14,51
21,-14,52
22,-14,54
29,-14,56
29,-14,54
28,-14,54
28,-13,54
27,-13,54
29,-13,53
30,-13,52
30,-13,53
29,-12,52
28,-12,51
28,-11,52
30,-12,52
33,-12,52
38,-11,54
42,-5,61
39,15,52
32,6,43
36,-4,43
36,-20,49
30,-32,68
28,-14,69
29,-7,60
35,-9,52
35,-12,53
25,-17,51
19,-16,51
12,-13,47
17,-20,45
21,-23,45
27,-25,43
26,-23,41
25,-16,47
25,-18,54
24,-18,57
24,-13,59
22,-12,58
21,-12,55
22,-12,55
26,-16,50
21,-8,55
8,-2,57
-4,2,56
13,-1,56
35,-5,56
28,-2,52
22,0,50
13,-1,39
14,2,36
52,19,104
30,19,97
12,14,52
25,20,50
26,19,51
27,18,55
22,19,62
13,19,65
16,18,64
21,19,57
31,15,58
35,13,55
33,13,57
33,14,60
34,11,57
34,6,59
33,4,61
42,3,53
37,5,55
26,4,58
27,2,58
13,-2,45
15,-10,44
25,-13,47
30,-16,57
26,-16,60
21,-12,63
13,-13,58
13,-14,56
13,-18,52
13,-19,52
10,-19,51
9,-18,53
11,-22,57
22,-27,54
28,-31,48
23,-26,45
14,-25,49
4,-25,54
4,-23,57
4,-22,62
12,-24,61
14,-24,59
17,-25,59
13,-26,59
5,-29,54
9,-30,48
10,-33,47
10,-37,43
15,-38,42
22,-40,43
19,-43,50
8,-39,49
3,-36,49
3,-37,48
-3,-36,38
0,-37,38
11,-42,43
22,-50,40
24,-50,38
16,-50,35
12,-50,35
16,-49,37
19,-44,41
11,-39,39
5,-41,42
9,-40,44
13,-34,45
8,-33,40
14,-30,47
-2,-28,44
-1,-30,47
17,-30,53
25,-31,59
15,-35,47
14,-37,44
22,-41,53
19,-42,54
13,-38,51
18,-30,48
24,-23,50
20,5,44
12,9,43
15,-9,49
23,-111,71
51,-33,65
57,-43,62
35,-30,56
18,-6,55
21,-1,56
22,-3,53
30,-12,48
32,-15,51
25,-12,48
28,-12,46
68,-8,61
63,-10,61
59,-12,64
67,-33,51
75,-44,45
79,-40,42
66,-28,40
37,-4,35
25,1,31
28,1,33
28,10,31
23,9,26
46,6,39
58,17,49
33,21,42
15,13,45
28,8,51
42,0,52
36,-1,50
23,-13,44
28,-41,50
25,-55,51
-10,-36,61
-28,-24,68
-3,-35,71
24,-28,68
51,-9,72
94,21,67
77,28,54
27,4,20
12,-9,13
6,-16,16
10,-10,28
14,-8,37
21,-3,60
23,0,72
30,8,87
41,17,84
44,23,83
28,22,81
21,18,79
15,11,67
15,11,61
13,10,56
14,4,47
15,4,40
19,7,36
17,8,38
18,5,44
18,3,51
11,2,60
8,-2,65
8,-3,68
11,0,70
12,1,69
11,-4,68
10,-5,70
8,-4,69
10,3,63
16,8,60
16,-2,50
19,-3,48
24,-2,46
18,-8,49
16,-12,52
21,-12,55
23,-12,57
17,-16,54
25,-14,52
32,-10,54
33,2,58
33,8,62
25,10,60
19,6,60
11,-8,62
5,-26,64
9,-27,67
22,-11,71
33,-2,68
31,1,55
25,1,53
24,0,52
19,-2,51
17,-2,51
15,-3,53
15,-3,55
20,-6,58
23,-5,61
25,-4,61
27,-3,61
26,-4,60
20,-8,59
21,-9,57
21,-9,56
23,-10,56
22,-12,57
20,-13,56
21,-13,56
21,-12,55
19,-11,53
19,-11,52
19,-12,53
19,-12,54
17,-12,54
17,-12,54
20,-13,56
23,-11,57
24,-10,57
23,-11,56
23,-12,56
22,-11,53
23,-11,54
22,-11,55
22,-10,57
24,-10,59
24,-10,60
24,-9,59
23,-9,59
22,-8,59
22,-7,58
20,-5,54
21,-5,55
21,-5,56
19,-5,57
20,-6,57
22,-6,58
22,-6,59
22,-4,58
22,-4,58
23,-3,58
21,-2,58
19,-1,57
19,-1,57
19,0,57
22,1,59
21,2,60
19,1,59
22,-1,58
22,-1,57
21,-1,56
22,-1,57
21,-1,56
23,-1,56
23,-2,56
23,-2,57
23,-1,57
23,-1,57
23,-1,58
23,-1,58
23,-1,57
23,-1,57
24,0,57
24,-1,57
25,-1,56
25,0,57
24,0,57
24,0,56
24,0,56
24,-1,55
24,-1,55
25,0,57
25,0,58
25,0,57
25,0,57
25,0,56
25,0,55
25,0,55
26,0,56
26,0,56
26,1,56
26,1,56
25,1,56
26,0,55
26,-1,56
26,-1,56
26,0,56
26,1,56
25,1,55
25,1,55
25,0,56
26,-1,57
26,-1,57
25,-1,57
25,-1,57
25,-1,57
23,-1,56
23,-2,55
24,-2,55
24,-2,55
24,-2,56
25,-2,56
24,-1,55
25,-1,57
25,-1,58
25,-1,58
24,-1,57
24,-2,57
24,-2,57
24,-1,57
24,-1,56
24,-1,57
23,-1,55
23,0,55
25,0,56
24,0,56
24,0,56
25,0,56
25,0,57
26,-1,57
26,-1,56
25,-1,57
25,0,57
25,0,58
25,0,58
25,0,58
18,0,57
29,-6,58
39,-7,65
27,-5,60
26,-5,57
28,-3,51
31,-2,48
25,1,48
32,-3,54
37,-7,56
38,-10,50
36,-9,46
34,-6,43
33,-6,46
32,-7,47
31,-7,48
33,-9,48
36,-11,50
36,-11,50
35,-10,50
32,-9,50
32,-9,51
33,-10,53
33,-10,53
33,-9,53
34,-8,53
33,-7,52
33,-7,51
33,-7,51
33,-7,51
32,-7,52
29,-6,52
31,-6,55
29,-6,54
28,-6,54
28,-6,54
27,-5,55
28,-5,55
28,-5,54
28,-4,55
28,-4,55
26,-4,55
27,-4,56
28,-4,55
27,-4,55
27,-4,55
27,-4,54
28,-4,55
27,-4,54
27,-4,55
28,-4,55
27,-4,54
27,-4,54
28,-4,55
27,-4,54
27,-4,55
28,-4,55
27,-3,55
27,-3,55
27,-3,55
27,-2,55
24,-1,53
25,-1,53
26,-2,53
26,-3,53
29,-5,52
27,-5,53
26,-4,55
27,-3,55
34,-2,55
33,-4,55
29,-3,52
31,-3,49
32,-3,48
32,-2,48
30,1,48
29,2,48
31,3,48
32,3,47
34,10,49
33,17,54
24,23,61
31,20,58
45,15,55
44,19,48
36,20,49
35,23,49
37,23,48
34,26,48
31,27,47
34,25,46
37,23,46
37,22,45
37,23,44
38,22,44
39,22,45
39,22,45
38,22,44
39,22,43
39,22,43
39,23,42
40,26,43
40,27,42
41,26,40
40,24,39
38,24,40
39,25,43
40,24,43
41,23,42
43,22,42
40,19,41
41,20,43
45,21,46
42,20,44
43,18,43
47,12,43
49,8,44
48,5,45
38,8,43
39,8,43
50,7,46
48,9,46
37,8,44
36,8,45
38,10,48
30,13,49
28,15,48
36,16,46
38,15,48
32,12,46
33,10,47
32,9,48
33,11,46
34,12,46
34,14,45
35,14,46
36,13,49
36,13,47
37,14,47
34,19,50
29,22,51
29,25,55
31,26,56
33,26,55
31,24,50
31,22,47
36,21,45
36,21,45
35,21,45
35,20,47
35,21,48
35,20,46
37,19,47
36,19,47
35,19,47
35,21,46
34,24,46
33,25,44
34,22,45
35,21,47
36,20,49
37,21,51
35,22,50
35,22,48
37,22,47
37,23,44
37,24,43
39,26,43
36,25,42
39,23,45
40,22,50
41,21,50
44,17,43
45,17,41
40,13,42
44,9,40
47,7,37
46,7,34
46,9,33
48,11,35
45,12,38
45,12,40
30,19,50
35,21,52
48,15,48
56,12,45
46,12,42
39,13,38
39,13,38
41,11,39
39,12,40
39,13,44
42,12,48
47,8,46
47,6,43
47,6,43
45,8,43
42,10,43
39,14,42
41,15,40
42,16,40
42,16,39
45,17,42
43,15,41
45,13,41
49,11,40
50,12,41
48,12,40
48,13,40
49,14,40
41,16,36
42,17,35
47,15,36
50,13,41
49,12,41
50,12,41
49,13,40
47,14,39
48,14,40
50,13,40
45,14,38
47,14,41
45,14,40
44,14,39
43,14,39
40,15,37
42,16,37
48,15,43
49,14,44
49,12,45
45,15,41
43,16,40
44,17,42
45,18,43
45,19,47
43,24,51
40,27,51
44,23,50
54,20,57
23,15,61
38,-1,64
49,-15,71
10,-7,66
19,-3,73
23,10,75
17,14,65
11,10,55
8,6,54
1,0,52
-7,-7,52
-11,-11,53
-13,-22,57
-12,-29,60
-14,-34,57
-12,-18,53
-11,-11,50
-10,-5,45
-12,-5,43
-17,-11,48
-18,-8,48
-12,-7,46
-15,-3,46
-19,0,47
-24,4,51
-23,6,53
-24,9,57
-30,9,58
-34,9,58
-42,6,54
-44,3,52
-47,-10,46
-46,-15,44
-33,-9,41
-29,-7,51
-21,-4,56
18,-2,72
25,-5,79
24,-13,79
2,-15,74
-8,-18,67
-17,-22,55
-10,-23,57
-5,-19,57
-2,-20,59
-7,-23,61
-16,-19,57
-16,-18,52
-15,-10,33
-23,-4,32
-37,-7,19
-31,-15,13
-19,-28,23
-5,-39,62
10,-48,69
-12,-68,48
-15,-69,49
-27,-67,46
-26,-51,43
-16,-45,44
0,-42,32
4,-39,29
-2,-34,25
-1,-33,24
3,-34,22
-1,-69,33
-6,-76,65
-5,-62,72
-14,-57,62
-16,-58,52
-21,-50,47
-3,-38,47
-2,-33,50
-7,-34,48
-10,-40,47
-9,-41,47
-5,-39,50
-6,-38,53
-4,-39,53
-3,-39,48
-7,-40,44
-3,-38,44
-4,-35,44
-8,-33,45
-7,-34,51
-7,-33,55
-2,-37,54
-2,-38,52
-9,-37,48
-7,-36,48
-6,-36,47
-6,-35,48
-7,-34,49
-6,-34,51
-6,-36,50
-7,-34,52
-6,-35,48
-7,-37,48
-7,-37,48
-7,-35,47
-7,-36,48
-8,-37,51
-8,-37,52
-7,-38,52
-6,-37,50
-7,-36,48
-8,-34,48
-10,-33,48
-6,-36,52
-6,-38,50
-5,-41,51
-6,-40,53
-4,-38,50
-7,-36,47
-9,-34,46
-12,-34,49
-12,-35,50
-10,-35,50
-9,-36,50
-7,-38,52
-12,-39,49
-12,-38,46
-12,-36,43
-12,-37,43
-12,-40,47
-14,-42,48
-14,-42,43
-29,-39,45
-38,-36,44
-43,-31,39
-38,-35,42
-35,-34,39
-46,-32,39
-42,-34,44
-33,-27,48
-35,-22,45
-25,-31,46
-26,-30,48
-22,-16,68
-25,8,63
-15,16,61
0,21,52
-4,20,43
-25,19,30
-6,46,51
-5,39,55
-29,33,39
-23,24,45
4,17,68
21,20,83
17,20,78
16,15,62
26,10,60
40,2,57
39,0,54
18,-2,46
10,-5,44
5,-7,51
8,-7,60
11,-8,57
24,-10,55
31,-12,58
40,-12,67
38,-12,68
35,-12,68
30,-9,65
27,-8,62
30,-7,56
32,-7,55
30,-5,52
23,-6,48
20,-7,45
15,-14,37
5,-14,29
-17,-18,13
-4,-6,23
29,19,63
38,50,78
58,65,66
24,39,77
-2,31,60
26,17,65
20,17,63
12,21,63
34,23,55
44,22,55
38,21,47
31,20,41
36,17,37
35,16,39
35,17,40
36,18,50
42,19,42
45,11,35
43,21,24
43,26,22
43,34,32
41,36,40
36,39,49
36,36,54
28,43,67
40,47,47
43,42,41
32,41,33
28,39,32
28,39,33
35,40,32
38,39,31
39,40,30
38,39,30
32,37,29
30,37,29
32,37,32
36,38,35
38,38,35
43,40,37
44,39,36
41,38,33
39,38,32
39,39,32
39,40,31
38,41,31
36,43,31
34,43,31
32,43,31
34,41,32
36,39,32
38,37,32
39,36,31
42,36,30
42,38,27
42,39,27
38,41,27
36,41,26
36,41,29
36,41,30
36,42,30
37,43,29
36,43,28
36,42,28
37,41,28
40,40,28
41,39,28
41,39,28
41,40,28
41,40,28
41,40,29
41,40,29
40,40,28
40,41,27
40,41,27
39,40,26
39,40,26
39,41,26
39,41,27
40,40,28
40,40,28
41,40,28
41,40,28
41,40,28
41,40,27
40,40,27
39,41,26
39,41,27
39,41,27
38,41,27
38,41,27
39,41,27
39,41,27
39,41,27
40,41,27
40,41,27
40,41,27
39,41,27
39,42,27
39,42,27
38,42,27
38,42,27
39,41,27
38,42,27
38,42,27
38,42,28
39,44,29
38,45,30
33,50,34
28,49,30
40,44,34
45,38,32
42,35,30
45,31,29
50,28,28
51,25,24
48,24,22
48,23,21
49,23,20
48,23,21
48,24,22
49,24,22
50,25,25
50,27,28
49,28,32
46,31,39
45,31,42
42,32,39
43,31,36
48,28,32
49,25,29
51,24,27
55,22,27
54,21,26
51,22,23
50,23,23
49,23,24
48,23,25
48,24,26
49,25,30
49,26,32
48,27,34
47,27,33
48,26,32
50,25,30
51,25,29
52,25,28
52,25,27
52,25,26
51,25,26
50,24,26
49,25,28
49,25,29
48,27,30
48,28,31
48,28,32
46,28,32
45,28,31
46,28,30
48,28,31
47,29,31
44,31,33
44,32,34
43,33,35
42,33,35
42,33,34
42,32,33
42,33,32
42,32,32
42,31,32
43,30,33
42,30,33
44,30,31
45,29,31
45,29,31
45,29,32
45,29,32
45,31,34
43,34,35
43,35,35
42,36,34
40,36,33
39,36,31
40,36,31
39,38,30
40,37,31
41,36,31
40,35,31
39,36,32
43,34,33
42,33,30
42,33,29
44,33,30
44,33,30
44,34,31
44,34,32
45,35,33
43,34,31
42,34,32
44,34,28
45,35,30
39,38,31
39,38,33
38,37,33
39,36,32
39,35,31
42,33,31
43,32,30
44,32,29
44,33,31
43,34,32
42,35,34
41,35,34
41,35,33
41,35,32
42,34,31
43,34,31
43,33,31
43,34,31
43,34,31
42,35,32
41,36,32
40,36,32
40,35,31
40,35,31
41,35,31
42,35,32
41,35,31
41,35,32
43,35,32
42,35,32
41,35,32
41,34,31
42,33,31
42,34,31
42,35,32
42,35,33
41,35,33
41,35,33
40,34,33
40,35,31
40,35,31
41,35,32
