1501597291.000000, IBI
21.985381,0.515649
22.516656,0.531274
23.001053,0.484397
23.532327,0.531274
24.079227,0.546900
24.641753,0.562526
25.157402,0.515649
25.688676,0.531274
26.188699,0.500023
26.641845,0.453146
91.488563,0.640654
92.097966,0.609403
143.022172,0.484397
143.459692,0.437520
157.757221,0.500023
158.225993,0.468771
158.772893,0.546900
159.382296,0.609403
159.976073,0.593777
166.429493,0.500023
166.929516,0.500023
167.367036,0.437520
167.929562,0.562526
168.398334,0.468771
168.867105,0.468771
169.335876,0.468771
169.867151,0.531274
170.398425,0.531274
170.914074,0.515649
171.414097,0.500023
171.867242,0.453146
172.414142,0.546900
172.961042,0.546900
173.445440,0.484397
173.914211,0.468771
174.429860,0.515649
174.929883,0.500023
180.992660,0.515649
181.523934,0.531274
181.945829,0.421894
182.383349,0.437520
182.852120,0.468771
208.197030,0.531274
208.681427,0.484397
209.165825,0.484397
209.775228,0.609403
210.275250,0.500023
210.884653,0.609403
211.337799,0.453146
211.962828,0.625029
212.587856,0.625029
213.134756,0.546900
213.728534,0.593777
217.431828,0.500023
217.916225,0.484397
218.400622,0.484397
218.963148,0.562526
219.556925,0.593777
220.119451,0.562526
220.572597,0.453146
221.072620,0.500023
221.635145,0.562526
222.260174,0.625029
222.853951,0.593777
223.307097,0.453146
223.853997,0.546900
224.338394,0.484397
228.744846,0.546900
229.197992,0.453146
229.760517,0.562526
230.338669,0.578151
230.994949,0.656280
231.682480,0.687531
234.416981,0.562526
234.963881,0.546900
251.277127,0.500023
251.808402,0.531274
252.339676,0.531274
252.839699,0.500023
253.417850,0.578151
253.964750,0.546900
254.449147,0.484397
255.011673,0.562526
255.652328,0.640654
256.246105,0.593777
256.793005,0.546900
257.308653,0.515649
257.871179,0.562526
258.402453,0.531274
258.964979,0.562526
259.511879,0.546900
260.074405,0.562526
260.605679,0.531274
261.199456,0.593777
261.808859,0.609403
262.308882,0.500023
262.808905,0.500023
263.324554,0.515649
263.887079,0.562526
267.434117,0.453146
267.996643,0.562526
268.559168,0.562526
282.216043,0.546900
282.731692,0.515649
283.309844,0.578151
283.856744,0.546900
284.419269,0.562526
284.934918,0.515649
285.481818,0.546900
285.981841,0.500023
286.591244,0.609403
287.138144,0.546900
308.373491,0.515649
308.857888,0.484397
309.451665,0.593777
323.671066,0.531274
324.139838,0.468771
328.640043,0.546900
329.186944,0.546900
329.733844,0.546900
330.311995,0.578151
330.858895,0.546900
331.437047,0.578151
331.968321,0.531274
332.546472,0.578151
333.093372,0.546900
333.640272,0.546900
334.171547,0.531274
334.687195,0.515649
335.171592,0.484397
335.765370,0.593777
336.296644,0.531274
336.874795,0.578151
337.406070,0.531274
338.031098,0.625029
338.624876,0.593777
339.171776,0.546900
339.765553,0.593777
340.328079,0.562526
340.953107,0.625029
341.500007,0.546900
342.062533,0.562526
342.609433,0.546900
343.171959,0.562526
343.671982,0.500023
344.156379,0.484397
344.672027,0.515649
350.078525,0.640654
350.594173,0.515649
351.141073,0.546900
351.594219,0.453146
352.125494,0.531274
352.719271,0.593777
353.219294,0.500023
357.328857,0.640654
357.875757,0.546900
358.469534,0.593777
358.969557,0.500023
359.500831,0.531274
360.063357,0.562526
360.641508,0.578151
361.219660,0.578151
361.844688,0.625029
362.438466,0.593777
362.985366,0.546900
363.516640,0.531274
364.079166,0.562526
364.626066,0.546900
365.266720,0.640654
365.829246,0.562526
366.376146,0.546900
366.907420,0.531274
367.469946,0.562526
368.063723,0.593777
368.641875,0.578151
372.907695,0.515649
373.376466,0.468771
373.970243,0.593777
374.610898,0.640654
375.157798,0.546900
375.657821,0.500023
376.157844,0.500023
376.751621,0.593777
377.314147,0.562526
383.611310,0.500023
384.142584,0.531274
384.673858,0.531274
385.142630,0.468771
385.673904,0.531274
386.205178,0.531274
393.486762,0.515649
394.002410,0.515649
394.518059,0.515649
395.080585,0.562526
395.627485,0.546900
396.127508,0.500023
396.643156,0.515649
397.127553,0.484397
397.705705,0.578151
398.252605,0.546900
398.752628,0.500023
399.237025,0.484397
399.815176,0.578151
400.377702,0.562526
400.940228,0.562526
401.565257,0.625029
402.049654,0.484397
402.549677,0.500023
403.096577,0.546900
403.612225,0.515649
404.143500,0.531274
404.612271,0.468771
405.112294,0.500023
405.627943,0.515649
406.237345,0.609403
410.768803,0.578151
411.315703,0.546900
411.909480,0.593777
412.393877,0.484397
412.987654,0.593777
413.565806,0.578151
414.065829,0.500023
414.612729,0.546900
415.128377,0.515649
415.675277,0.546900
416.253429,0.578151
416.800329,0.546900
417.300352,0.500023
422.238078,0.515649
422.769352,0.531274
423.331878,0.562526
423.878778,0.546900
424.519432,0.640654
425.144461,0.625029
425.706987,0.562526
426.238261,0.531274
426.753910,0.515649
427.316435,0.562526
427.863335,0.546900
428.441487,0.578151
428.972761,0.531274
429.472784,0.500023
429.972807,0.500023
430.457204,0.484397
431.004104,0.546900
431.472876,0.468771
431.957273,0.484397
432.488547,0.531274
433.066699,0.578151
433.676101,0.609403
434.207376,0.531274
434.785527,0.578151
435.301176,0.515649
435.801199,0.500023
443.707811,0.703157
446.223551,0.500023
446.786077,0.562526
450.379991,0.640654
451.036271,0.656280
451.583171,0.546900
452.145697,0.562526
452.739474,0.593777
453.380128,0.640654
453.864526,0.484397
454.364548,0.500023
454.942700,0.578151
455.458349,0.515649
455.973997,0.515649
456.474020,0.500023
