-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-62,2,21
-62,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,1,21
-63,2,21
-63,1,21
-63,2,21
-62,2,21
-63,2,21
-63,2,21
-63,2,21
-62,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-62,2,21
-63,2,21
-63,1,21
-63,2,21
-63,2,21
-62,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-62,2,21
-63,1,21
-63,2,21
-62,2,21
-62,2,21
-63,2,21
-63,2,21
-63,1,21
-63,2,21
-62,2,22
-63,2,22
-63,2,21
-63,1,21
-62,2,22
-61,2,22
-64,3,22
-64,3,21
-68,4,25
-72,4,24
-83,-1,19
-84,-3,20
-76,-5,19
-66,-7,19
-60,-6,18
-48,-4,20
-46,-9,20
-42,-14,25
-43,-9,33
-41,-8,44
-43,-5,40
-39,2,44
-42,5,50
-42,5,47
-42,5,45
-34,3,49
-36,-4,50
-38,-5,47
-44,4,48
-45,11,55
-34,13,62
-35,9,61
-30,4,53
-27,1,49
-41,-4,39
-43,-6,40
-30,-11,48
-31,-11,52
-32,-10,57
-38,-6,59
-50,0,66
-44,3,68
-50,5,52
-34,2,58
-30,2,54
-26,1,59
-23,-1,61
-26,-1,61
-28,0,59
-26,-2,56
-27,-2,56
-31,0,58
-29,0,59
-25,-2,58
-26,-2,59
-28,1,58
-27,0,57
-30,-1,58
-29,-1,58
-27,-3,58
-24,-2,59
-25,-2,59
-26,-2,59
-27,-1,58
-26,-2,58
-27,-2,58
-25,-1,59
-27,-1,59
-27,-2,58
-26,-2,58
-25,0,58
-26,-1,59
-26,-1,59
-26,0,59
-27,3,60
-19,-2,62
-22,-3,61
-25,-6,57
-25,-7,56
-29,-4,57
-29,-4,56
-26,-4,59
-25,-3,59
-23,-4,60
-25,-4,59
-25,-3,59
-25,-4,59
-30,-3,55
-29,-2,57
-20,-3,61
-26,-3,59
-27,-3,59
-27,-3,59
-27,-4,57
-25,-5,58
-24,-4,59
-26,-3,59
-26,-4,58
-26,-4,59
-25,-3,59
-27,-2,59
-28,-3,58
-29,-2,58
-28,-2,58
-24,-2,60
-27,-2,60
-29,-1,58
-28,-3,56
-27,-3,62
-32,-2,54
-30,-2,52
-26,-2,59
-25,-3,57
-29,-3,55
-31,-2,58
-35,0,57
-35,0,55
-30,-2,54
-29,-3,56
-32,-3,57
-33,-2,56
-33,-3,55
-32,-4,54
-31,-3,57
-29,-4,56
-30,-3,59
-30,-1,59
-33,-1,57
-32,-3,54
-33,-3,55
-32,-2,57
-31,-2,58
-30,-3,57
-31,-4,55
-32,-4,55
-32,-3,56
-33,-2,56
-32,-2,58
-28,-4,57
-33,-3,56
-34,-3,58
-31,-5,55
-31,-3,55
-32,-3,55
-33,-2,55
-28,-4,55
-29,-4,57
-31,-3,55
-34,-3,55
-33,-2,52
-32,-3,53
-33,-4,54
-36,-3,57
-31,-4,58
-30,-4,56
-32,-3,55
-34,-3,57
-35,-3,56
-34,-4,53
-34,-5,50
-39,0,57
-38,-1,57
-33,-3,54
-32,-4,53
-34,-3,56
-36,-1,57
-34,-2,55
-32,-3,54
-32,-3,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-3,55
-35,-3,54
-35,-3,54
-34,-2,55
-34,-2,55
-32,-2,56
-32,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-32,-2,56
-33,-2,55
-34,-2,54
-33,-2,55
-32,-2,56
-33,-3,56
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-3,56
-33,-2,55
-34,-2,54
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,54
-34,-2,55
-33,-3,55
-34,-2,55
-34,-2,55
-33,-3,55
-34,-3,55
-34,-2,55
-34,-2,54
-34,-2,55
-33,-2,56
-32,-2,55
-33,-2,55
-34,-3,55
-34,-3,54
-35,-3,54
-32,-2,55
-32,-2,56
-33,-2,55
-35,-3,55
-34,-2,54
-33,-2,56
-33,-2,56
-33,-2,55
-34,-2,55
-34,-3,54
-34,-3,54
-33,-3,54
-33,-2,58
-33,-2,55
-34,-2,55
-35,-2,54
-34,-2,54
-33,-4,57
-31,-3,55
-33,-3,55
-35,-3,54
-35,-2,54
-33,-3,55
-33,-3,56
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,56
-33,-3,55
-33,-3,55
-34,-2,55
-34,-2,55
-32,-3,55
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,56
-33,-3,55
-33,-2,55
-33,-2,56
-33,-3,55
-33,-2,55
-32,-3,55
-32,-3,56
-33,-3,55
-34,-3,55
-34,-2,54
-35,-2,53
-34,-2,54
-35,-2,55
-33,-3,55
-35,-3,54
-38,-2,54
-37,-5,56
-42,-8,60
-43,-10,59
-44,2,69
-37,5,70
-26,8,73
-32,16,68
-34,18,60
-34,19,42
-28,18,42
-10,15,48
-6,13,53
-2,9,66
-3,7,71
-8,5,69
-9,3,73
-14,3,77
-20,5,76
-5,1,65
0,-3,53
-11,-6,45
-22,-11,44
-19,-24,30
-72,-13,17
-89,-2,26
-55,4,34
-36,-3,40
-59,24,40
-65,32,40
-49,46,53
-44,41,57
-48,49,72
-61,32,49
-45,26,33
-39,45,38
-56,51,52
-50,42,43
-49,17,18
-48,-5,-10
-56,-11,-35
-80,-16,-47
-76,-17,-40
-54,-24,-26
-45,-27,-19
-34,-37,-17
-37,-41,-20
-58,-38,-32
-57,-35,-37
-41,-29,-31
-46,-27,-31
-45,-27,-40
-43,-27,-41
-46,-27,-33
-46,-28,-35
-45,-28,-35
-44,-30,-36
-47,-30,-34
-46,-31,-33
-45,-32,-34
-43,-32,-34
-45,-32,-35
-44,-32,-35
-44,-31,-34
-43,-30,-31
-46,-30,-33
-45,-30,-33
-43,-31,-33
-44,-31,-31
-44,-31,-32
-45,-30,-33
-46,-31,-32
-47,-31,-33
-48,-29,-33
-47,-29,-34
-48,-29,-33
-46,-30,-32
-48,-31,-31
-50,-32,-33
-45,-33,-35
-42,-33,-33
-46,-33,-31
-46,-34,-31
-40,-35,-29
-38,-34,-28
-40,-34,-29
-40,-33,-31
-36,-34,-32
-40,-34,-26
-41,-34,-26
-48,-35,-33
-49,-34,-33
-46,-32,-32
-49,-30,-34
-53,-26,-39
-55,-24,-39
-54,-22,-38
-53,-20,-37
-48,-17,-35
-50,-14,-34
-50,-13,-32
-56,-13,-34
-56,-14,-39
-51,-18,-41
-53,-18,-42
-51,-19,-40
-47,-19,-39
-50,-18,-41
-51,-18,-39
-46,-19,-38
-45,-19,-38
-50,-20,-40
-49,-21,-39
-44,-22,-37
-46,-23,-39
-50,-24,-40
-49,-24,-40
-45,-24,-37
-47,-24,-39
-50,-23,-40
-46,-23,-38
-47,-23,-37
-47,-21,-36
-46,-21,-36
-46,-21,-39
-48,-21,-39
-51,-22,-35
-50,-23,-35
-52,-23,-37
-52,-23,-38
-51,-22,-38
-51,-22,-37
-52,-21,-32
-52,-20,-32
-52,-19,-31
-55,-18,-29
-54,-18,-30
-55,-18,-29
-54,-18,-27
-54,-19,-27
-56,-18,-27
-57,-18,-25
-58,-17,-23
-65,-15,-21
-63,-11,-15
-66,-6,-17
-64,-5,-20
-62,-5,-21
-58,1,-15
-37,14,20
-48,15,14
-42,26,18
-33,38,17
-27,43,12
-25,58,20
-29,62,20
-42,64,17
-50,64,12
-59,63,13
-54,59,16
-44,51,22
-42,54,31
-37,56,20
-30,53,18
-38,49,17
-44,56,20
-39,57,19
-34,51,2
-33,50,0
-34,52,5
-45,50,-2
-43,54,5
-38,55,8
-63,46,-4
-56,51,0
-49,47,-2
-38,48,-4
-57,52,0
-64,51,3
-67,43,4
-68,40,-1
-78,41,-6
-77,40,-5
-66,38,7
-57,31,15
-66,24,9
-42,19,23
-42,19,31
-47,11,28
-43,10,33
-41,4,36
-38,4,35
-45,10,42
-52,16,49
-45,27,55
-43,33,50
-20,25,74
-48,28,54
-49,14,37
-41,12,41
-40,9,40
-46,4,30
-50,0,26
-55,-6,21
-59,-9,19
-63,-10,20
-63,-11,19
-63,-12,16
-64,-12,16
-65,-13,14
-66,-13,13
-67,-13,13
-66,-14,13
-65,-16,11
-66,-17,8
-66,-18,6
-65,-19,6
-65,-20,5
-64,-19,4
-65,-19,3
-68,-18,0
-68,-18,0
-66,-19,0
-66,-19,-2
-64,-18,-3
-62,-18,-2
-63,-20,-3
-64,-20,-5
-64,-20,-7
-64,-20,-6
-67,-22,-7
-70,-23,-8
-72,-23,-8
-74,-19,-5
-74,-18,-5
-69,-15,-3
-67,-14,-2
-62,-13,-1
-63,-14,-1
-61,-13,-1
-60,-13,-1
-61,-12,1
-61,-12,0
-60,-12,1
-63,-12,1
-65,-11,2
-64,-11,2
-65,-11,3
-64,-12,6
-63,-13,5
-63,-13,3
-63,-13,3
-67,-14,2
-68,-14,2
-67,-13,1
-66,-14,1
-66,-14,2
-66,-14,2
-66,-14,2
-66,-13,2
-66,-11,3
-65,-11,5
-63,-11,6
-63,-12,6
-60,-12,7
-60,-13,6
-61,-14,6
-63,-14,5
-63,-14,4
-64,-13,5
-64,-13,5
-63,-14,6
-61,-14,7
-60,-18,6
-61,-19,6
-65,-17,6
-65,-16,7
-67,-15,12
-69,-15,14
-69,-21,16
-72,-30,19
-72,-33,19
-66,-36,15
-63,-36,15
-70,-26,14
-72,-22,13
-59,-22,11
-58,-21,10
-71,-9,12
-65,-12,14
-51,-14,7
-60,-3,6
-56,2,13
-49,2,14
-52,13,12
-49,22,15
-53,24,13
-61,29,9
-60,29,6
-62,26,2
-58,25,-1
-58,24,-6
-62,26,-8
-68,21,-11
-80,26,-21
-68,21,-17
-72,21,-21
-71,23,-18
-62,19,-19
-67,9,-17
-67,13,-14
-83,13,-23
-66,8,-23
-65,3,-20
-75,2,-9
-68,-3,2
-75,-11,-2
-73,-15,4
-69,-15,9
-65,-17,11
-68,-21,19
-62,-24,23
-57,-25,21
-57,-28,27
-48,-32,20
-43,-35,21
-33,-40,21
-22,-42,22
-23,-42,22
-21,-45,17
-18,-45,17
-13,-45,19
-11,-47,19
-15,-46,15
-15,-47,15
-10,-48,12
-18,-51,11
-16,-47,14
-15,-45,11
-28,-45,21
-26,-43,25
-33,-39,37
-40,-39,40
-40,-36,34
-59,-27,57
-49,-26,64
-32,-20,54
-40,-15,56
-48,-21,64
-43,-20,55
-41,-14,26
-46,-9,12
-82,-14,-28
-93,-17,-33
-78,-11,-9
-79,-11,1
-82,1,15
-86,-3,6
-73,-6,15
-75,-5,9
-62,-2,9
-64,-3,6
-65,-1,5
-65,5,3
-65,6,5
-65,5,2
-65,5,3
-65,9,4
-65,10,3
-65,8,-1
-70,9,-2
-76,14,2
-78,16,2
-82,18,-1
-82,17,-3
-81,16,-5
-80,15,-5
-79,14,-3
-77,7,-4
-78,5,-4
-72,4,-2
-76,4,-2
-75,5,-5
-76,6,-5
-74,8,-8
-72,8,-8
-69,7,-4
-65,8,-3
-62,10,-4
-59,11,-4
-55,11,-5
-54,12,-6
-55,12,-6
-58,13,3
-59,13,2
-57,12,3
-61,13,5
-56,15,10
-57,18,10
-56,21,17
-55,22,19
-53,23,23
-53,22,26
-49,17,25
-49,15,24
-48,11,23
-49,11,22
-52,8,20
-51,3,20
-52,2,22
-56,3,30
-57,3,26
-61,5,25
-61,5,25
-61,4,24
-60,4,25
-63,1,27
-65,0,28
-61,-2,27
-62,-2,23
-63,-6,24
-69,-6,24
-75,-5,18
-68,1,19
-66,3,19
-69,2,18
-67,2,19
-60,0,18
-58,1,21
-63,-3,18
-65,-4,15
-62,-1,14
-63,2,14
-69,-1,10
-66,1,9
-66,2,15
-60,1,18
-64,0,20
-61,1,21
-61,2,23
-62,3,25
-62,3,27
-63,5,24
-63,3,21
-66,3,20
-66,3,18
-67,3,19
-63,2,19
-58,6,26
-56,6,28
-65,9,23
-66,11,22
-60,10,24
-56,8,23
-60,8,24
-59,8,24
-61,8,22
-63,9,22
-63,9,24
-61,8,23
-64,7,20
-63,8,24
-63,7,24
-66,5,23
-66,5,22
-63,4,21
-61,4,22
-62,5,23
-62,5,22
-61,5,18
-63,6,19
-62,5,21
-62,6,21
-61,5,22
-63,6,22
-62,5,22
-62,5,22
-63,6,22
-63,6,21
-62,6,21
-62,6,21
-61,6,20
-61,6,20
-62,7,21
-61,7,20
-62,7,20
-62,7,20
-63,7,22
-63,7,21
-66,6,20
-67,6,19
-64,5,25
-64,3,24
-60,4,27
-55,4,29
-57,6,33
-60,0,30
-55,0,31
-57,-1,36
-52,-1,41
-51,-1,41
-48,-2,39
-56,-2,35
-52,-3,41
-55,-3,36
-53,-2,37
-50,-1,39
-52,0,39
-53,0,39
-53,0,38
-56,0,35
-57,0,36
-54,-2,36
-54,-2,34
-55,-1,38
-55,-1,38
-51,-2,39
-51,-3,38
-46,2,46
-45,2,47
-54,0,43
-50,0,45
-50,1,44
-45,3,45
-40,3,47
-45,2,47
-44,2,46
-45,2,45
-46,3,46
-47,3,47
-48,4,47
-44,2,48
-45,1,47
-46,1,46
-46,3,44
-48,0,33
-58,1,32
-57,1,36
-54,5,37
-60,4,29
-64,5,29
-66,5,28
-58,4,27
-57,5,26
-55,6,28
-61,6,25
-63,6,23
-63,6,21
-64,7,21
-65,6,20
-66,7,21
-64,6,21
-65,7,22
-61,7,25
-61,7,24
-61,8,24
-62,9,24
-61,11,25
-59,12,26
-60,14,26
-60,15,25
-58,17,25
-57,17,25
-58,17,22
-60,16,20
-63,16,18
-65,16,17
-64,16,14
-63,16,13
-63,16,11
-62,16,10
-62,15,9
-61,14,5
-61,14,3
-62,15,-4
-58,15,-4
-62,13,-11
-60,12,-15
-56,11,-21
-58,9,-25
-50,5,-25
-47,4,-26
-53,2,-36
-54,3,-40
-47,3,-50
-50,5,-51
-55,7,-48
-66,7,-44
-63,7,-35
-50,5,-21
-44,5,-16
-55,9,-12
-49,10,-8
-55,17,-11
-60,21,-12
-68,28,-16
-72,31,-19
-65,31,-26
-65,30,-29
-63,30,-33
-61,29,-32
-59,27,-30
-52,26,-26
-52,26,-25
-49,27,-23
-47,27,-21
-47,31,-24
-49,32,-25
-52,36,-23
-56,38,-22
-61,37,-16
-63,37,-13
-70,39,-8
-72,38,-5
-72,35,-1
-71,34,-1
-67,28,3
-62,23,1
-59,21,0
-57,21,-6
-60,20,-10
-60,15,-15
-60,11,-17
-60,7,-19
-57,6,-19
-49,3,-18
-46,0,-19
-45,-2,-20
-43,-3,-22
-44,-5,-27
-44,-6,-24
-46,-7,-23
-47,-5,-25
-48,1,-27
-54,10,-28
-58,18,-26
-65,27,-21
-71,30,-21
-61,32,-15
-61,35,-13
-58,36,-10
-53,36,-7
-46,39,-9
-48,40,-12
-45,43,-6
-45,47,-7
-55,60,-25
-57,70,-33
-48,72,-13
-53,68,-21
-55,75,-18
-55,77,-17
-53,78,-14
-45,68,4
-43,59,12
-40,42,15
-34,36,17
-26,33,13
-24,35,9
-17,30,-2
-11,33,-7
-24,46,-15
-33,47,-20
-45,56,-17
-49,60,-15
-90,64,-19
-59,49,-1
-50,42,-21
-60,41,-50
-54,54,-45
-47,55,-36
-37,57,-34
-19,61,-33
-25,55,-39
-37,53,-30
-51,47,-23
-39,43,-9
-32,46,-5
-27,55,5
-28,49,4
-29,51,-3
-21,57,1
-31,60,6
-36,55,2
-48,55,-3
-38,50,-6
-35,54,-9
-34,54,-17
-33,59,-14
-15,59,-1
-12,59,0
-11,54,-7
-8,52,-10
-14,54,-19
-23,51,-24
-20,49,-20
-48,46,-19
-52,46,-20
-34,52,-6
-16,62,21
-48,78,24
-69,73,1
-61,76,-29
-50,83,-34
-49,84,-34
-42,79,-21
-42,62,-17
-31,49,-20
-29,63,-5
-37,67,1
-41,67,10
-39,60,9
-34,48,1
-33,43,-6
-33,40,-7
-27,38,-7
-26,37,-7
-20,42,-6
-18,46,-6
-16,53,-4
-16,53,-3
-11,62,-1
-8,69,-3
-13,90,0
-24,93,5
-40,81,7
-30,87,10
-20,81,4
2,86,11
12,66,14
-2,66,14
-6,65,15
-19,63,17
-26,62,15
-33,61,13
-32,60,16
-29,61,20
-27,62,21
-20,68,19
-17,75,16
-17,96,9
-22,104,6
-40,101,9
-44,93,12
-26,82,1
-14,94,-7
-15,98,-8
-18,80,-10
-18,71,-8
-16,58,-9
-16,53,-11
-13,52,-15
-13,51,-15
-15,48,-10
-16,48,-7
-13,49,-1
-11,52,1
-7,49,1
-6,49,0
-5,59,2
-5,71,5
-20,84,14
-29,81,11
-29,80,5
-17,91,6
-11,85,9
-5,73,15
-10,68,15
-20,64,16
-26,63,17
-32,63,16
-34,60,16
-32,59,20
-30,61,23
-25,65,25
-21,72,24
-17,92,19
-16,113,8
-20,114,5
-22,94,2
-19,80,-1
-12,77,-7
-11,84,-11
-23,74,-15
-23,66,-14
-20,52,-13
-19,47,-13
-20,52,-11
-19,52,-12
-19,50,-14
-18,51,-14
-17,55,-13
-17,57,-13
-20,55,-14
-27,53,-9
-30,51,-1
-36,50,10
-34,53,9
-28,66,6
-18,75,10
-9,70,17
-6,68,15
2,73,13
2,74,16
-3,73,27
-13,72,27
-22,65,22
-19,67,24
-20,64,21
-14,63,21
-11,61,20
-6,60,18
-7,62,15
-12,67,9
-15,72,6
-21,74,-2
-22,76,-5
-25,85,-9
-29,87,-7
-28,66,-5
-23,60,-8
-13,64,-10
-11,68,-10
-10,67,-6
-12,63,-6
-12,58,-9
-13,55,-10
-13,56,-11
-15,56,-10
-16,54,-9
-17,55,-8
-16,58,-7
-16,61,-3
-17,63,-2
-19,70,0
-20,74,1
-22,71,6
-21,67,10
-16,61,13
-13,61,14
-8,66,12
-6,67,10
-7,67,10
-14,63,8
-18,62,8
-23,58,5
-24,59,3
-21,64,4
-20,65,5
-15,66,8
-14,66,10
-14,62,10
-13,60,10
-13,57,10
-13,57,11
-13,59,11
-13,61,11
-14,63,10
-15,66,9
-16,68,8
-18,70,7
-19,69,7
-18,63,6
-17,61,6
-16,59,7
-17,60,6
-21,63,2
-23,62,-1
-24,64,-5
-24,63,-5
-24,62,-5
-24,61,-5
-22,60,-6
-21,59,-5
-20,60,-5
-18,62,-3
-17,62,-2
-16,63,0
-16,63,1
-16,64,1
-16,65,2
-17,65,2
-18,63,2
-20,62,4
-21,63,5
-21,61,6
-20,61,6
-20,63,7
-21,64,6
-21,63,5
-22,64,5
-22,63,5
-20,60,3
-19,60,2
-19,61,4
-19,61,4
-18,60,3
-18,60,3
-19,58,2
-19,58,2
-20,59,3
-19,60,3
-20,62,3
-20,62,3
-20,66,3
-18,68,3
-18,68,3
-17,68,2
-17,68,2
-18,68,3
-17,67,3
-16,64,3
-17,64,3
-18,63,3
-18,63,2
-17,64,3
-18,63,2
-17,65,2
-17,64,2
-18,62,1
-18,61,1
-18,60,1
-17,61,2
-16,62,2
-16,63,3
-16,63,3
-17,62,4
-16,63,4
-14,63,5
-13,63,6
-13,62,7
-13,62,7
-12,66,6
-9,68,9
-8,69,11
-17,73,7
-26,74,17
-22,65,16
-18,63,18
-37,55,2
-40,52,-3
-40,41,-9
-36,40,-11
-36,42,-14
-40,44,-16
-38,50,-14
-40,50,-17
-35,53,-10
-14,54,-7
-5,62,10
-6,68,9
-5,65,-5
-20,63,-18
-37,64,-23
-35,56,-21
-27,54,-5
-52,39,-18
-51,34,-27
-68,21,-42
-72,25,-36
-69,44,-1
-68,47,-14
-58,68,-12
-43,70,-25
-36,66,-31
-30,64,-26
-4,69,-39
2,70,-39
1,59,-14
-13,52,-7
-17,58,-6
-10,61,3
-9,63,2
-11,68,-1
-10,65,-2
-12,64,-7
-15,65,-11
-24,65,-14
-31,63,-14
-37,64,-11
-35,63,-9
-31,66,-5
-28,66,-3
-19,70,2
-14,70,6
-14,67,3
-25,79,14
-25,80,11
-19,85,2
-17,85,2
-22,70,4
-26,62,1
-29,48,-5
-28,44,-4
-25,41,-6
-25,40,-8
-27,44,-2
-24,42,-4
-21,45,7
-25,47,5
-24,30,-2
-65,36,-27
-86,46,-19
-50,47,-24
-25,52,-16
-17,72,6
-23,67,7
-41,57,-1
-43,53,-5
-40,47,-8
-52,43,-10
-62,35,-7
-58,32,-6
-55,33,-3
-55,36,-2
-48,49,-4
-49,55,-5
-52,66,-6
-44,59,-4
-34,60,0
-34,56,-3
-34,57,-6
-31,59,-9
-26,62,-5
-41,62,-4
-47,60,-12
-52,60,-9
-49,59,-8
-55,44,-23
-52,37,-36
-64,11,-66
-45,-3,-67
1,-8,-28
-2,21,3
-19,36,7
-53,54,-3
-72,62,-12
-85,80,-10
-64,79,0
-56,66,5
-45,60,15
-22,55,26
-33,53,11
-45,56,-1
-35,57,3
-23,64,3
-32,67,-10
-45,48,-52
-50,43,-43
-53,37,-44
-48,29,-38
-26,26,-27
-23,33,-20
-8,36,-16
-21,47,-21
-52,49,-35
-95,42,-37
-76,41,-23
-69,48,-19
-33,52,-7
-35,22,-39
-33,25,-33
-4,17,-23
-11,19,-26
-34,30,-18
-18,36,-9
-26,38,-14
-56,38,-15
-81,42,-13
-81,40,-21
-68,31,-24
-64,30,2
-70,31,-8
-55,36,-12
-61,48,-17
-69,52,-32
-66,46,-43
-59,47,-33
-45,44,-19
-48,39,-27
-33,39,-11
-20,56,11
-33,58,8
-49,54,-17
-19,55,26
-33,52,33
-55,51,36
-49,48,38
-42,43,36
-36,42,34
-36,42,33
-38,43,32
-42,45,28
-42,47,25
-40,48,21
-39,48,25
-38,48,20
-34,49,22
-33,49,28
-39,48,29
-40,47,29
-39,47,28
-37,48,27
-35,49,22
-35,50,22
-33,50,24
-34,51,24
-34,51,25
-35,50,27
-35,48,27
-35,47,25
-36,45,22
-36,45,22
-35,45,23
-37,47,26
-37,48,28
-39,46,27
-38,45,26
-39,43,25
-40,42,26
-41,43,29
-41,44,31
-43,44,33
-43,44,33
-49,48,29
-50,49,25
-46,51,19
-44,49,19
-40,44,17
-40,43,16
-44,41,12
-48,41,9
-47,39,9
-45,40,8
-45,43,10
-49,47,12
-51,48,14
-49,48,14
-46,47,15
-45,45,17
-46,43,18
-46,42,18
-47,42,15
-50,43,12
-50,43,11
-52,45,11
-53,44,11
-52,44,12
-48,45,16
-46,46,18
-43,46,19
-43,46,18
-45,45,15
-45,45,15
-42,46,16
-41,46,17
-42,46,17
-42,46,16
-41,47,16
-42,48,17
-42,49,19
-39,51,23
-39,51,24
-39,50,21
-39,48,19
-39,46,18
-40,46,20
-42,46,24
-42,46,23
-39,47,22
-39,47,21
-40,47,22
-40,46,23
-41,45,23
-41,45,22
-41,47,22
-41,47,22
-40,47,22
-39,46,22
-39,45,22
-41,46,21
-41,46,21
-42,46,22
-41,46,22
-41,46,22
-41,46,22
-43,45,20
-39,47,21
-41,47,22
-42,46,21
-41,46,20
-41,46,21
-43,46,21
-42,46,20
-41,46,20
-41,46,20
-41,46,20
-42,47,20
-42,48,21
-41,48,19
-40,48,20
-41,47,21
-42,47,21
-44,47,21
-43,46,19
-41,46,18
-40,46,18
-42,47,19
-42,48,20
-39,47,19
-40,48,18
-39,48,17
-43,49,20
-43,48,20
-40,48,19
-41,48,19
-43,46,18
-37,48,19
-40,48,21
-42,47,19
-44,47,20
-42,48,20
-42,47,18
-42,47,18
-39,48,21
-39,48,20
-41,47,19
-42,47,19
-40,48,20
-40,48,20
-39,48,19
-39,49,20
-40,48,20
-41,47,18
-39,48,19
-41,48,20
-41,48,19
-40,48,20
-39,48,21
-42,47,19
-42,48,19
-40,48,20
-39,48,20
-39,49,20
-40,48,20
-39,48,19
-37,49,21
-40,48,21
-40,47,19
-41,47,20
-41,46,19
-40,46,18
-41,48,21
-42,48,22
-43,47,20
-41,47,20
-39,46,18
-40,48,20
-41,48,19
-41,49,21
-41,48,21
-41,47,20
-40,47,20
-41,47,20
-42,47,20
-42,47,19
-42,47,20
-40,47,20
-40,47,20
-42,47,19
-43,46,20
-42,47,20
-41,47,20
-42,47,20
-42,48,18
-41,48,18
-40,48,18
-42,48,19
-39,46,21
-39,47,22
-41,45,26
-42,45,25
-41,45,24
-41,46,22
-38,48,20
-39,47,22
-39,47,23
-40,46,23
-39,47,21
-41,47,22
-43,46,23
-39,47,22
-38,47,21
-39,47,21
-39,48,21
-42,48,21
-41,48,22
-40,47,21
-40,47,21
-40,47,21
-41,47,21
-40,48,21
-40,48,21
-40,47,21
-40,47,21
-40,48,21
-40,48,21
-40,48,21
-40,48,21
-40,48,21
-40,48,21
-40,48,21
-40,48,21
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,47,21
-40,48,20
-41,48,21
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-40,47,20
-40,48,21
-40,47,21
-40,48,20
-40,48,21
-40,48,20
-40,48,20
-40,48,21
-39,47,20
-39,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,20
-41,48,21
-41,48,20
-40,48,20
-40,49,19
-41,48,20
-41,48,20
-40,48,20
-40,48,19
-41,48,20
-40,48,20
-40,48,20
-40,48,20
-40,48,19
-40,48,20
-39,48,19
-40,48,19
-40,48,19
-39,49,19
-39,49,19
-41,48,22
-39,48,20
-36,50,21
-36,50,21
-36,53,20
-36,54,20
-34,54,17
-34,55,20
-33,55,19
-33,54,17
-32,55,17
-30,54,18
-29,54,19
-30,54,20
-30,54,21
-33,51,20
-33,51,19
-31,48,18
-32,47,18
-33,48,19
-32,48,18
-33,48,17
-34,47,18
-34,48,20
-33,50,24
-33,51,25
-35,52,31
-37,52,33
-38,55,34
-39,59,30
-50,62,18
-54,60,12
-49,52,1
-44,51,3
-47,48,-2
-49,45,-4
-52,39,-4
-50,35,-4
-45,34,-1
-45,34,4
-47,35,8
-52,36,14
-52,38,16
-55,40,18
-55,42,19
-43,46,16
-44,51,14
-44,59,11
-44,61,11
-44,61,22
-50,57,24
-51,51,22
-56,49,16
-61,51,-2
-61,56,-11
-56,62,-13
-35,54,-1
-18,52,8
0,56,25
-11,52,25
-40,43,17
-43,36,14
-42,35,12
-38,36,10
-28,37,9
-26,37,9
-33,43,10
-41,50,17
-72,67,49
-65,59,41
-37,49,23
-41,56,11
-49,60,4
-68,53,6
-62,43,6
-35,38,7
-35,42,6
-52,51,8
-59,50,9
-49,45,3
-38,42,1
-35,43,4
-32,42,3
-35,38,6
-33,36,10
-33,36,7
-41,38,5
-48,49,14
-67,59,25
-66,66,30
-68,79,24
-59,72,23
-20,60,16
-10,60,9
-9,67,9
-17,60,14
-38,42,11
-37,36,11
-26,29,9
-25,28,9
-28,28,8
-25,30,9
-21,43,23
-56,61,64
-79,67,65
-53,59,37
-42,61,23
-49,68,1
-56,68,6
-52,44,6
-37,42,3
-31,51,0
-40,55,2
-56,54,5
-48,48,6
-31,41,4
-29,37,4
-33,37,5
-35,38,5
-38,41,9
-48,39,10
-51,40,12
-54,53,16
-56,55,21
-53,68,18
-56,77,14
-55,62,9
-45,59,3
-13,62,8
-13,60,18
-46,49,32
-52,37,24
-34,26,9
-27,26,2
-19,27,-6
-15,28,-6
-13,34,5
-28,52,40
-52,64,59
-99,63,43
-72,58,27
-51,65,2
-59,70,-9
-59,55,1
-47,46,-1
-27,45,3
-33,53,5
-52,55,7
-53,50,6
-34,39,4
-27,35,2
-26,34,-4
-36,36,-2
-40,36,2
-45,38,9
-51,43,13
-62,53,24
-64,54,29
-55,71,16
-55,78,9
-38,89,8
-23,90,10
-18,63,24
-25,49,26
-20,29,18
