1520351592.000000, IBI
52.158638,0.718783
52.846169,0.687531
53.549326,0.703157
54.205606,0.656280
54.846261,0.640654
55.549418,0.703157
56.268201,0.718783
57.002609,0.734409
57.752644,0.750034
58.502678,0.750034
77.487922,0.875040
78.237956,0.750034
79.112996,0.875040
79.972411,0.859414
80.831825,0.859414
81.644362,0.812537
82.488151,0.843789
83.253811,0.765660
96.738803,0.796911
97.535715,0.796911
98.379503,0.843789
99.160789,0.781286
99.942075,0.781286
100.707735,0.765660
101.473395,0.765660
102.207803,0.734409
102.989089,0.781286
103.754749,0.765660
104.536035,0.781286
105.301695,0.765660
106.004852,0.703157
106.739261,0.734409
107.458044,0.718783
108.192452,0.734409
108.958112,0.765660
109.708147,0.750034
110.458181,0.750034
111.270718,0.812537
112.020753,0.750034
112.770787,0.750034
113.536447,0.765660
114.286481,0.750034
115.067767,0.781286
115.849053,0.781286
116.677216,0.828163
117.489753,0.812537
118.286664,0.796911
119.099202,0.812537
119.896113,0.796911
120.661773,0.765660
121.443059,0.781286
122.177468,0.734409
122.927502,0.750034
123.646285,0.718783
124.396319,0.750034
125.177605,0.781286
125.943265,0.765660
158.913524,0.718783
159.601056,0.687531
195.508949,0.718783
196.321486,0.812537
197.118398,0.796911
197.946561,0.828163
198.712221,0.765660
199.649764,0.937543
207.243861,0.718783
208.056399,0.812537
216.197396,0.687531
216.900553,0.703157
217.634962,0.734409
218.353745,0.718783
219.135031,0.781286
219.822562,0.687531
220.541345,0.718783
221.275754,0.734409
222.025788,0.750034
222.791448,0.765660
223.557108,0.765660
224.354020,0.796911
225.088428,0.734409
225.807211,0.718783
231.401217,0.875040
232.198129,0.796911
233.120046,0.921917
233.870080,0.750034
234.541986,0.671906
272.090580,0.734409
343.171958,0.781286
343.906367,0.734409
344.625150,0.718783
345.281430,0.656280
346.000213,0.718783
346.687744,0.687531
347.390902,0.703157
348.031556,0.640654
348.656585,0.625029
349.328490,0.671906
350.047273,0.718783
350.812933,0.765660
351.562968,0.750034
352.297376,0.734409
353.000533,0.703157
353.719316,0.718783
354.422473,0.703157
355.125631,0.703157
355.797536,0.671906
356.485068,0.687531
357.172599,0.687531
357.922634,0.750034
358.641417,0.718783
359.360199,0.718783
360.110234,0.750034
360.907145,0.796911
361.672805,0.765660
362.438465,0.765660
363.172874,0.734409
374.345260,0.718783
375.079669,0.734409
375.798452,0.718783
376.517235,0.718783
377.267269,0.750034
378.048555,0.781286
378.845466,0.796911
379.642378,0.796911
380.486166,0.843789
381.329955,0.843789
382.204995,0.875040
383.017532,0.812537
383.814444,0.796911
384.611355,0.796911
385.377015,0.765660
386.095798,0.718783
386.814581,0.718783
387.548990,0.734409
388.345901,0.796911
389.158438,0.812537
389.970976,0.812537
397.143179,0.765660
397.955716,0.812537
398.815130,0.859414
399.612042,0.796911
400.455831,0.843789
401.283993,0.828163
402.096531,0.812537
402.893442,0.796911
403.674728,0.781286
404.487265,0.812537
405.299802,0.812537
429.769672,0.765660
439.817007,0.765660
458.489737,0.734409
459.349151,0.859414
460.067934,0.718783
469.052721,0.781286
469.865258,0.812537
470.662169,0.796911
471.474706,0.812537
478.443775,0.812537
479.256313,0.812537
480.084476,0.828163
480.912638,0.828163
481.756427,0.843789
482.584590,0.828163
483.397127,0.812537
484.178413,0.781286
484.959699,0.781286
485.740984,0.781286
486.491019,0.750034
491.819388,0.796911
492.663176,0.843789
493.475713,0.812537
494.350754,0.875040
495.210168,0.859414
496.038331,0.828163
496.882119,0.843789
497.757159,0.875040
498.491568,0.734409
499.241602,0.750034
499.960385,0.718783
500.663543,0.703157
501.413577,0.750034
502.179237,0.765660
502.991774,0.812537
