1536845174.000000, IBI
24.501122,0.625029
25.001144,0.500023
82.050631,0.531274
82.550654,0.500023
82.988174,0.437520
83.488197,0.500023
173.101674,0.500023
173.617322,0.515649
174.148597,0.531274
174.742374,0.593777
175.226771,0.484397
614.387498,0.515649
614.840644,0.453146
615.371918,0.531274
615.856315,0.484397
616.340713,0.484397
616.825110,0.484397
617.309507,0.484397
617.778278,0.468771
618.262676,0.484397
656.311292,0.531274
656.842566,0.531274
657.342589,0.500023
657.905115,0.562526
658.483267,0.578151
658.983289,0.500023
659.514564,0.531274
660.077090,0.562526
660.608364,0.531274
661.124012,0.515649
827.397249,0.515649
827.944149,0.546900
828.569177,0.625029
939.449253,0.546900
939.996153,0.546900
940.511801,0.515649
941.043076,0.531274
941.527473,0.484397
942.027496,0.500023
942.543144,0.515649
978.247904,0.500023
978.732301,0.484397
979.294827,0.562526
979.810475,0.515649
980.310498,0.500023
980.826147,0.515649
981.466801,0.640654
983.935664,0.546900
984.482564,0.546900
984.935710,0.453146
985.498235,0.562526
986.013884,0.515649
986.513907,0.500023
987.013930,0.500023
987.545204,0.531274
988.060853,0.515649
988.607753,0.546900
989.092150,0.484397
989.607799,0.515649
990.076570,0.468771
990.592219,0.515649
991.107867,0.515649
991.654767,0.546900
992.076662,0.421894
992.592310,0.515649
993.139210,0.546900
993.654859,0.515649
994.139256,0.484397
994.576776,0.437520
995.123676,0.546900
995.686202,0.562526
996.201850,0.515649
996.686248,0.484397
997.123768,0.437520
997.686293,0.562526
998.201942,0.515649
1068.642666,0.609403
1084.549644,0.515649
1101.847311,0.562526
1102.331708,0.484397
1102.894234,0.562526
1103.394257,0.500023
1103.894280,0.500023
1104.425554,0.531274
1104.863074,0.437520
1105.378723,0.515649
1105.941249,0.562526
1108.863257,0.484397
1109.363280,0.500023
1109.894555,0.531274
1110.378952,0.484397
1117.691787,0.500023
1118.301189,0.609403
1175.866325,0.546900
1176.319470,0.453146
1176.803868,0.484397
1177.335142,0.531274
1177.803913,0.468771
1178.225808,0.421894
1206.867744,0.500023
1207.399018,0.531274
1360.640408,0.500023
1361.124805,0.484397
1361.765459,0.640654
1364.374954,0.562526
1364.906228,0.531274
1365.437502,0.531274
1365.906274,0.468771
1366.453174,0.546900
