1554748372.000000, IBI
40.564357,0.656280
41.205011,0.640654
41.923794,0.718783
42.564448,0.640654
43.220728,0.656280
43.970763,0.750034
44.658294,0.687531
45.408329,0.750034
45.970854,0.562526
194.087009,0.687531
194.743289,0.656280
195.368318,0.625029
196.008972,0.640654
196.712129,0.703157
197.462164,0.750034
198.040315,0.578151
198.759098,0.718783
199.384127,0.625029
200.056032,0.671906
200.696687,0.640654
201.352967,0.656280
201.977995,0.625029
202.618650,0.640654
203.306181,0.687531
204.009338,0.703157
204.806250,0.796911
205.509407,0.703157
206.212564,0.703157
219.056902,0.703157
219.791311,0.734409
220.385088,0.593777
228.979231,0.640654
229.744891,0.765660
230.385546,0.640654
237.229609,0.640654
237.885889,0.656280
238.464041,0.578151
243.276761,0.750034
244.058047,0.781286
247.386324,0.656280
248.042604,0.656280
248.777013,0.734409
249.417667,0.640654
250.136450,0.718783
250.745853,0.609403
251.433384,0.687531
252.089664,0.656280
252.761570,0.671906
253.386599,0.625029
254.027253,0.640654
254.699159,0.671906
255.433567,0.734409
256.011719,0.578151
256.714876,0.703157
257.386782,0.671906
258.136816,0.750034
258.683716,0.546900
259.449376,0.765660
260.105656,0.656280
260.715059,0.609403
261.324462,0.609403
261.996368,0.671906
276.606411,0.781286
277.215814,0.609403
277.903346,0.687531
278.622129,0.718783
291.528970,0.609403
292.169624,0.640654
292.841530,0.671906
293.622815,0.781286
294.232218,0.609403
294.857247,0.625029
295.482275,0.625029
296.107304,0.625029
296.779210,0.671906
297.466741,0.687531
298.107396,0.640654
298.794927,0.687531
299.419956,0.625029
300.076236,0.656280
300.670013,0.593777
301.357544,0.687531
302.013824,0.656280
302.623227,0.609403
303.357636,0.734409
303.982665,0.625029
304.623319,0.640654
305.326476,0.703157
306.123388,0.796911
306.779668,0.656280
307.389071,0.609403
308.107853,0.718783
308.795385,0.687531
309.514168,0.718783
310.107945,0.593777
310.811102,0.703157
311.467382,0.656280
312.233042,0.765660
317.639540,0.703157
318.280194,0.640654
318.920848,0.640654
319.561503,0.640654
320.217783,0.656280
320.811560,0.593777
327.936886,0.609403
328.718172,0.781286
329.327575,0.609403
329.921352,0.593777
330.483878,0.562526
331.108906,0.625029
331.780812,0.671906
332.499595,0.718783
336.859169,0.640654
337.499824,0.640654
338.046724,0.546900
375.626569,0.718783
376.564112,0.937543
430.019684,0.703157
477.881250,0.593777
478.600033,0.718783
479.178184,0.578151
479.787587,0.609403
480.553247,0.765660
501.866723,0.734409
512.007812,0.875040
515.570475,0.656280
516.304884,0.734409
517.008041,0.703157
594.964734,0.890666
604.558923,1.015671
615.200036,0.765660
615.950070,0.750034
616.793859,0.843789
617.528267,0.734409
625.106739,0.781286
630.419482,0.593777
631.107014,0.687531
631.716417,0.609403
632.357071,0.640654
633.075854,0.718783
633.747760,0.671906
678.781071,0.765660
679.468602,0.687531
680.093631,0.625029
680.749911,0.656280
681.437443,0.687531
682.062471,0.625029
682.812505,0.750034
683.562540,0.750034
684.171943,0.609403
701.094592,0.765660
701.938381,0.843789
735.924312,0.734409
741.096423,0.687531
741.940212,0.843789
742.737123,0.796911
743.518409,0.781286
744.221566,0.703157
744.971601,0.750034
775.707382,0.703157
776.332411,0.625029
803.396150,0.796911
804.036804,0.640654
804.818090,0.781286
805.505621,0.687531
813.396608,0.687531
814.084139,0.687531
826.100314,0.656280
826.834723,0.734409
827.553506,0.718783
828.428546,0.875040
829.131703,0.703157
837.241449,0.671906
837.975858,0.734409
838.647763,0.671906
839.366546,0.718783
840.022826,0.656280
840.647855,0.625029
848.851356,0.750034
849.476384,0.625029
850.132664,0.656280
850.820196,0.687531
851.460850,0.640654
852.085879,0.625029
852.648404,0.562526
853.320310,0.671906
854.023467,0.703157
854.710999,0.687531
855.492285,0.781286
856.273570,0.781286
856.992353,0.718783
857.711136,0.718783
858.398668,0.687531
859.086199,0.687531
859.867485,0.781286
860.539391,0.671906
861.258173,0.718783
869.805440,0.796911
873.008711,0.671906
873.680617,0.671906
874.336897,0.656280
874.961926,0.625029
875.618206,0.656280
876.258860,0.640654
876.899514,0.640654
877.540169,0.640654
883.868583,0.703157
884.477986,0.609403
885.087389,0.609403
885.649915,0.562526
889.228204,0.671906
889.915735,0.687531
890.509512,0.593777
895.697250,0.656280
896.400407,0.703157
897.041061,0.640654
897.744219,0.703157
898.322370,0.578151
903.510108,0.687531
904.057008,0.546900
904.760165,0.703157
905.510199,0.750034
939.027358,0.703157
939.574258,0.546900
940.199287,0.625029
940.871193,0.671906
941.558724,0.687531
942.215004,0.656280
942.886910,0.671906
943.543190,0.656280
944.308850,0.765660
945.090136,0.781286
945.824544,0.734409
946.418322,0.593777
947.105853,0.687531
947.730882,0.625029
948.402787,0.671906
949.074693,0.671906
949.605968,0.531274
950.246622,0.640654
951.027908,0.781286
971.606975,0.656280
972.200752,0.593777
972.903909,0.703157
973.622692,0.718783
979.716721,0.781286
1018.280986,0.609403
1022.812443,0.765660
1032.203498,0.734409
1032.875404,0.671906
1033.578561,0.703157
1038.750673,0.656280
1039.438205,0.687531
1051.485631,0.640654
1061.923609,0.625029
1062.579889,0.656280
1063.189292,0.609403
1063.954952,0.765660
1064.611232,0.656280
1065.470646,0.859414
1068.580163,0.593777
1075.408601,0.656280
1076.127384,0.718783
1076.799290,0.671906
1077.424318,0.625029
1078.189978,0.765660
1078.893136,0.703157
1079.611918,0.718783
1080.330701,0.718783
1080.955730,0.625029
1081.643261,0.687531
1082.393296,0.750034
1083.127704,0.734409
1083.815236,0.687531
1084.487142,0.671906
1085.143422,0.656280
1085.862205,0.718783
1086.534110,0.671906
1092.596888,0.750034
1097.065842,0.828163
1097.722122,0.656280
1098.487782,0.765660
1101.706680,0.609403
1102.378586,0.671906
1103.206748,0.828163
1113.097826,0.671906
1113.785358,0.687531
1114.441638,0.656280
1115.254175,0.812537
1121.629467,0.750034
1122.191993,0.562526
1122.848273,0.656280
1123.504553,0.656280
1124.223336,0.718783
1124.801487,0.578151
1125.504644,0.703157
1126.129673,0.625029
1126.770327,0.640654
1127.520361,0.750034
1128.114139,0.593777
1128.739167,0.625029
1129.442324,0.703157
1139.755296,0.578151
1140.442828,0.687531
1141.130359,0.687531
1141.755388,0.625029
1142.427294,0.671906
1143.067948,0.640654
1143.599222,0.531274
1144.161748,0.562526
1147.693160,0.578151
1148.271311,0.578151
1148.880714,0.609403
1149.568246,0.687531
1150.083894,0.515649
1150.615169,0.531274
1151.318326,0.703157
1151.818349,0.500023
1152.490254,0.671906
1153.084032,0.593777
1163.553261,0.625029
1164.115787,0.562526
1164.865821,0.750034
1167.772204,0.593777
1168.334730,0.562526
1168.912881,0.578151
1169.475407,0.562526
1170.116061,0.640654
1170.834844,0.718783
1171.381744,0.546900
1172.116153,0.734409
1172.788059,0.671906
1173.475590,0.687531
1174.194373,0.718783
1174.960033,0.765660
1200.601832,0.593777
1201.133106,0.531274
1201.789386,0.656280
1202.430040,0.640654
1202.992566,0.562526
1203.539466,0.546900
1204.164495,0.625029
1204.742646,0.578151
1205.367675,0.625029
1205.914575,0.546900
1206.461475,0.546900
1219.071427,0.500023
1219.696456,0.625029
1220.212104,0.515649
1220.774630,0.562526
1221.399659,0.625029
1222.087190,0.687531
1226.587396,0.531274
1227.212425,0.625029
1231.071976,0.718783
1231.712631,0.640654
1232.275156,0.562526
1233.025191,0.750034
1233.618968,0.593777
1234.369002,0.750034
1239.416108,0.578151
1240.103640,0.687531
1240.634914,0.531274
1259.104510,0.578151
1285.902611,0.640654
1286.574517,0.671906
1287.074540,0.500023
1287.808949,0.734409
1288.480854,0.671906
1289.074631,0.593777
1299.403229,0.656280
1300.184515,0.781286
1337.061203,0.718783
1337.686232,0.625029
1338.389389,0.703157
1339.123797,0.734409
1339.733200,0.609403
1340.358229,0.625029
1360.546653,0.671906
1361.187307,0.640654
1365.406250,0.546900
1365.968776,0.562526
1366.703185,0.734409
1367.218833,0.515649
1367.875113,0.656280
1368.468891,0.593777
1369.093919,0.625029
1369.703322,0.609403
1370.359602,0.656280
1370.984631,0.625029
1371.562782,0.578151
1372.234688,0.671906
1372.890968,0.656280
1373.547248,0.656280
1374.187902,0.640654
1374.797305,0.609403
1375.437960,0.640654
1376.094240,0.656280
1376.734894,0.640654
1377.344297,0.609403
1378.000577,0.656280
1378.578728,0.578151
1379.203757,0.625029
1379.828786,0.625029
1380.547569,0.718783
1381.078843,0.531274
1381.703871,0.625029
1382.297649,0.593777
1382.891426,0.593777
1383.360197,0.468771
1386.532218,0.609403
1387.141620,0.609403
1399.454684,0.578151
1400.017210,0.562526
1406.705016,0.546900
1407.439425,0.734409
1408.017576,0.578151
1421.315060,0.734409
1421.971340,0.656280
1422.690123,0.718783
1457.769853,0.578151
1458.394882,0.625029
1458.957408,0.562526
1459.582436,0.625029
1460.176214,0.593777
1460.785616,0.609403
1461.301265,0.515649
1462.020048,0.718783
1462.582574,0.562526
1463.113848,0.531274
1463.754502,0.640654
1464.348279,0.593777
1464.926431,0.578151
1465.488957,0.562526
1466.098360,0.609403
1466.660885,0.562526
1467.192160,0.531274
1467.754685,0.562526
1468.348463,0.593777
1468.942240,0.593777
1469.567268,0.625029
1470.192297,0.625029
1470.676694,0.484397
1471.332974,0.656280
1471.879874,0.546900
1472.458026,0.578151
1473.020551,0.562526
1473.629954,0.609403
1474.223732,0.593777
1474.786257,0.562526
1475.333157,0.546900
1475.958186,0.625029
1476.489460,0.531274
1477.067612,0.578151
1477.661389,0.593777
1478.255166,0.593777
1478.817692,0.562526
1479.380218,0.562526
1480.020872,0.640654
1480.583398,0.562526
1481.161549,0.578151
1481.724075,0.562526
1482.239723,0.515649
1485.349241,0.593777
1485.864889,0.515649
1486.521169,0.656280
1487.036818,0.515649
1487.677472,0.640654
1488.427507,0.750034
1488.958781,0.531274
1489.661938,0.703157
1490.271341,0.609403
1490.818241,0.546900
1493.380858,0.671906
1494.037138,0.656280
1494.584038,0.546900
1495.115313,0.531274
1525.335446,0.593777
1525.976100,0.640654
1526.569878,0.593777
1527.148029,0.578151
1527.788683,0.640654
1528.319958,0.531274
1528.991863,0.671906
1529.601266,0.609403
1530.195044,0.593777
1551.367888,0.703157
1552.086671,0.718783
1552.727325,0.640654
1553.336728,0.609403
1553.961756,0.625029
1554.664914,0.703157
1555.336819,0.671906
