34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
34,45,28
34,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
34,45,28
34,45,28
34,45,28
35,45,28
34,45,28
34,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
34,45,28
35,45,28
35,45,28
34,45,28
34,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
34,45,28
35,45,28
34,45,28
34,45,28
34,45,28
34,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
34,45,28
34,45,28
35,45,28
35,44,28
35,45,28
34,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,44,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
34,45,28
34,45,28
35,45,28
35,45,28
35,44,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,28
34,45,29
35,45,28
35,45,28
34,45,29
34,45,28
35,45,28
34,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,29
35,44,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
35,45,28
34,45,29
34,45,28
35,45,29
35,45,28
34,45,28
34,45,28
34,45,28
35,45,28
34,45,28
34,45,29
34,44,29
34,45,28
34,45,28
34,44,28
35,45,28
35,45,29
34,45,29
34,44,29
34,44,28
34,45,29
34,45,29
34,44,29
34,44,29
34,45,29
35,45,29
35,45,29
35,45,29
34,45,28
33,45,28
35,45,28
35,45,29
35,45,29
34,44,29
34,44,28
34,44,28
35,45,29
34,45,29
34,45,29
34,44,29
35,44,28
35,45,28
35,44,28
34,45,28
34,45,28
35,45,29
35,45,29
34,45,29
34,45,29
34,45,28
35,45,28
35,45,28
34,45,28
34,45,28
35,45,29
34,45,28
35,45,28
34,45,28
35,45,29
35,45,28
34,45,29
33,44,29
34,44,29
34,44,30
34,45,29
34,45,29
34,45,29
34,44,30
34,45,30
34,44,29
34,44,30
34,44,29
34,44,29
34,44,29
34,45,30
34,44,30
33,44,30
34,44,30
33,45,31
34,44,30
32,44,30
34,44,30
34,44,30
34,45,30
34,44,30
33,45,30
33,44,30
33,44,31
34,44,30
34,44,30
33,44,30
34,44,30
34,44,30
34,44,30
34,44,29
33,44,29
33,44,30
34,45,30
33,45,30
33,44,30
34,45,30
33,44,30
34,45,29
34,44,29
34,44,29
34,45,29
33,45,29
34,45,29
34,45,29
34,45,29
34,44,29
34,45,29
34,45,30
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
34,44,29
34,45,29
34,45,29
34,44,29
33,45,29
33,45,30
34,45,29
33,44,29
34,45,29
33,43,29
35,45,29
33,45,30
33,44,30
34,45,29
33,44,30
35,45,29
34,44,29
34,44,29
34,44,29
35,45,29
34,44,29
35,44,29
34,44,29
35,44,29
34,44,29
34,44,29
35,45,29
35,45,29
34,44,29
34,45,29
34,45,29
35,45,29
34,45,29
35,45,29
34,44,28
34,45,29
34,44,29
34,45,29
34,44,29
34,44,29
34,45,29
34,44,29
34,44,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,30
34,45,29
34,45,30
34,44,29
34,45,29
34,45,29
34,44,29
34,45,30
34,44,29
34,45,29
34,44,29
34,44,28
32,45,30
35,45,29
34,44,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
34,45,29
35,45,28
33,45,30
34,45,31
34,44,30
33,45,30
34,45,31
34,44,30
33,44,30
34,44,30
32,44,31
34,44,29
35,44,29
35,44,30
35,45,29
34,44,29
34,44,29
35,44,30
35,44,30
34,44,30
33,44,29
34,44,30
34,44,29
34,44,29
33,44,29
34,44,29
34,44,29
35,44,29
35,44,29
35,44,29
36,45,29
35,44,29
34,44,30
34,44,31
34,44,31
35,43,30
35,44,30
35,44,30
36,44,31
33,45,31
34,44,31
35,44,32
31,44,32
28,44,31
24,43,32
28,43,32
35,46,32
33,46,31
30,46,30
31,45,31
32,45,32
31,45,31
32,45,31
32,46,32
30,46,33
28,45,37
27,44,35
27,44,34
28,45,34
28,46,33
28,45,33
27,45,34
27,45,36
26,45,37
26,44,37
26,45,37
24,46,37
23,46,37
20,44,37
20,46,37
19,46,37
20,46,37
19,46,37
19,46,37
18,46,37
18,45,41
18,45,41
17,44,42
18,45,43
18,45,42
18,45,41
18,46,39
18,46,39
17,45,39
17,45,39
19,46,41
20,45,41
19,46,41
19,45,41
18,46,40
16,45,40
19,46,42
19,46,41
17,45,39
18,46,39
17,46,39
18,46,39
19,47,39
17,46,38
18,46,38
18,47,39
18,47,40
17,46,40
13,46,41
14,46,40
18,46,41
17,46,41
16,46,40
16,46,40
16,46,39
16,46,39
16,46,39
16,46,39
16,46,39
16,46,39
15,47,40
16,46,40
16,46,40
15,46,38
14,46,38
15,46,38
12,45,36
10,44,34
19,41,38
22,43,39
24,45,42
23,44,40
30,43,39
33,44,37
34,44,34
34,44,34
37,46,34
35,44,33
33,44,32
30,44,32
30,44,32
31,44,32
32,44,32
33,44,32
33,44,32
32,44,32
32,44,32
32,44,32
32,44,32
32,44,31
32,44,32
33,44,32
32,44,31
32,44,31
32,44,32
32,44,32
33,44,31
32,44,32
32,44,32
32,44,31
32,44,31
32,44,32
32,44,32
33,44,32
32,44,32
32,44,32
32,44,32
32,44,32
32,44,31
32,44,32
31,44,32
32,44,32
32,44,32
32,44,32
32,44,32
32,44,32
32,44,32
32,44,32
33,45,31
33,44,32
31,43,33
30,43,33
32,44,33
33,44,33
32,44,32
31,44,32
31,44,32
32,44,33
32,44,33
32,44,32
32,44,32
31,44,33
31,44,33
32,44,33
32,43,33
31,44,33
31,44,33
31,43,33
32,44,33
31,43,33
32,44,33
32,43,33
31,44,33
32,44,33
31,43,33
31,44,33
32,44,33
30,43,34
31,44,33
32,43,33
32,44,33
31,44,34
31,44,33
32,44,35
31,43,34
31,43,33
32,43,33
31,43,33
30,43,35
30,43,35
32,43,34
32,43,34
33,43,33
33,44,34
30,43,34
31,43,35
30,43,35
30,43,35
30,43,35
31,43,35
30,43,36
29,42,37
28,43,37
30,42,35
31,42,37
27,43,37
28,42,36
30,42,36
30,43,37
28,42,37
29,42,35
31,42,36
30,43,37
30,43,36
30,43,36
30,43,35
30,43,36
30,43,36
30,43,35
30,43,35
30,43,35
29,42,36
30,43,36
30,43,36
30,42,35
31,43,36
33,43,35
28,42,36
30,43,36
31,43,35
31,43,35
30,43,35
30,43,35
31,43,35
30,43,35
30,43,35
31,43,35
30,43,36
29,42,35
30,43,36
31,43,36
31,43,36
30,43,36
30,43,36
30,43,35
30,43,35
30,42,35
30,43,35
31,43,35
31,43,34
30,43,34
31,43,35
32,43,35
32,43,35
32,43,34
32,43,34
31,43,34
32,43,34
31,43,35
31,43,35
31,43,35
32,43,35
31,43,34
31,42,34
31,43,34
31,43,34
31,43,35
31,43,34
31,43,35
31,43,35
31,43,35
31,43,35
31,43,34
31,42,35
31,43,35
31,43,35
31,43,34
31,43,35
31,43,34
31,43,35
31,43,35
31,43,34
31,43,34
31,43,35
31,43,35
31,43,35
31,43,34
32,43,35
31,43,34
30,43,35
30,42,35
30,43,35
32,42,34
35,43,33
33,42,33
33,43,33
33,44,34
34,43,33
34,43,33
36,44,33
33,43,35
31,43,35
26,42,35
26,41,36
28,43,37
29,43,38
29,43,37
28,43,37
26,42,37
26,42,38
27,42,38
27,43,38
28,42,38
27,42,38
27,42,38
28,42,38
29,43,38
28,43,37
28,42,37
27,42,38
27,43,38
28,43,37
28,42,37
28,42,38
27,42,37
29,42,37
29,43,37
29,43,37
29,42,37
30,43,37
29,42,37
29,42,37
30,43,37
28,43,37
28,43,37
27,41,35
28,43,38
30,43,38
29,43,38
27,42,37
28,42,38
28,43,37
29,43,37
30,43,36
30,43,36
28,44,37
28,42,37
28,43,37
28,42,37
29,43,36
28,43,37
30,43,36
28,42,37
29,43,37
29,42,37
29,43,37
29,43,36
29,43,36
28,43,36
28,43,37
28,43,36
29,43,36
29,43,36
27,43,38
32,44,34
27,43,36
29,43,35
29,43,36
29,43,36
29,44,36
30,43,35
29,43,35
30,43,36
29,43,36
29,43,36
29,43,35
29,43,36
29,43,35
30,43,36
29,43,35
30,44,36
30,43,36
29,43,36
29,43,35
30,43,36
30,43,36
30,43,36
29,43,36
29,43,36
29,43,36
29,43,36
29,42,36
30,43,36
29,43,36
29,43,36
31,44,36
29,43,36
30,43,36
29,43,36
29,43,36
30,43,36
29,43,36
29,43,36
29,43,36
29,43,35
30,43,35
29,43,36
29,43,36
29,43,36
29,43,36
29,43,35
29,43,35
29,43,36
29,43,36
29,43,36
29,43,36
29,43,36
29,43,35
29,43,35
29,43,35
29,43,35
30,43,36
30,43,36
29,43,36
30,43,36
30,43,35
29,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,34
30,43,34
30,43,35
30,44,35
30,43,35
30,43,35
30,43,35
30,43,34
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,44,35
30,43,35
30,43,34
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,43,35
30,44,34
30,43,34
30,43,35
30,43,35
30,43,34
30,43,34
30,43,35
30,43,34
30,43,34
30,43,34
30,43,34
30,43,34
30,43,34
30,43,34
30,43,34
31,43,35
30,43,34
30,43,34
30,43,34
30,43,34
31,43,34
30,44,34
30,43,34
30,43,34
30,43,34
30,43,34
30,43,34
30,43,34
30,43,34
30,43,35
30,43,34
30,43,35
30,43,34
30,43,34
30,43,34
30,43,35
30,43,35
30,43,35
30,43,34
30,44,34
30,44,34
30,43,34
31,43,35
31,44,37
30,45,38
33,44,40
39,45,40
38,45,36
31,42,31
49,53,24
72,53,25
53,55,22
38,55,21
34,55,21
17,50,22
16,50,23
24,51,25
18,49,24
0,46,21
1,45,19
12,46,39
2,39,40
-3,39,41
-2,35,42
3,34,42
-9,35,40
-3,33,42
17,40,44
16,42,44
22,47,44
25,47,44
19,46,43
17,43,42
22,44,43
24,45,43
22,45,43
16,44,40
15,45,40
14,46,39
15,47,39
20,47,40
20,48,39
20,47,39
19,46,39
16,45,39
16,46,39
17,46,38
21,48,38
21,48,38
20,48,38
18,47,38
18,47,37
19,48,37
20,47,38
20,47,38
20,48,38
18,47,37
18,49,37
20,49,38
19,49,38
16,48,37
15,47,37
15,47,38
15,47,38
17,48,38
17,48,38
17,48,38
16,49,38
16,49,38
16,48,38
16,48,38
