23,-17,57
22,-16,57
18,-14,56
19,-15,57
21,-16,57
20,-18,55
23,-19,47
30,-18,50
33,-13,58
30,-14,55
26,-14,53
28,-14,53
30,-12,50
43,-15,52
44,-14,49
48,-22,41
48,-16,41
46,-11,41
51,-12,42
48,-11,45
45,-11,45
47,-11,35
19,-8,23
27,-9,32
25,-20,34
24,-20,32
74,-63,127
46,41,100
18,2,69
63,-11,67
38,-22,42
39,-18,49
26,-15,56
19,-9,63
15,-12,59
23,-15,55
30,-20,49
27,-20,49
25,-18,54
23,-16,56
21,-14,57
24,-16,54
24,-17,53
26,-17,54
26,-16,55
30,-16,55
24,-15,55
23,-16,55
23,-17,54
24,-17,53
26,-17,53
27,-16,54
26,-16,55
25,-16,55
24,-17,54
24,-16,54
24,-17,53
28,-17,54
31,-17,55
29,-17,53
23,-17,53
24,-17,55
27,-18,54
25,-18,51
24,-13,56
22,-12,57
17,-14,58
19,-17,55
24,-18,52
24,-19,51
28,-16,56
32,-16,59
27,-17,54
24,-17,54
23,-17,55
29,-16,55
28,-17,54
28,-17,52
28,-18,51
35,-17,54
31,-15,51
30,-17,51
31,-17,50
33,-18,48
34,-20,45
36,-18,50
32,-15,53
28,-14,54
27,-14,55
28,-16,52
29,-17,51
33,-17,50
34,-17,51
33,-16,51
31,-17,51
30,-17,51
31,-16,51
31,-16,51
30,-17,51
30,-17,51
34,-16,50
34,-16,50
34,-17,50
33,-16,50
32,-16,51
31,-17,50
32,-17,50
32,-17,49
33,-16,51
32,-16,51
31,-15,52
31,-14,54
31,-14,55
30,-17,52
29,-18,47
34,-19,40
39,-19,38
47,-15,40
51,-14,41
50,-13,48
41,-16,42
47,-14,46
48,-12,44
51,-13,43
44,-11,38
42,-9,35
43,-11,28
42,-14,23
40,-15,23
36,-16,21
100,-66,127
14,46,83
0,-6,63
13,-23,56
24,-20,55
16,-18,56
15,-18,54
16,-14,59
17,-13,64
15,-14,61
15,-16,56
14,-16,57
16,-16,58
18,-15,59
19,-16,59
17,-17,57
16,-17,56
15,-16,60
17,-14,64
15,-15,63
16,-19,56
18,-19,53
18,-21,54
17,-18,54
16,-18,54
18,-18,56
22,-17,56
25,-17,56
24,-18,55
21,-18,54
18,-17,56
18,-17,56
21,-18,56
22,-18,55
21,-17,55
21,-17,56
22,-16,57
22,-16,57
23,-17,54
26,-19,54
19,-16,56
20,-17,56
20,-18,56
17,-18,53
22,-17,55
24,-16,57
24,-17,56
24,-15,58
25,-15,58
23,-16,57
22,-16,56
19,-18,51
20,-19,52
21,-17,57
22,-16,58
23,-15,56
23,-15,54
22,-20,50
20,-18,50
19,-17,54
26,-14,61
29,-14,55
33,-19,48
32,-16,50
31,-12,56
31,-11,59
25,-15,54
25,-16,52
32,-18,50
35,-15,51
33,-11,54
31,-11,52
40,-16,45
50,-19,46
44,-8,47
45,-3,48
48,-6,50
44,-8,44
41,-11,44
36,-14,38
29,-13,34
31,-13,42
25,-13,34
22,-22,24
9,-41,34
-11,13,51
-41,-12,37
20,-8,64
28,-15,51
13,-16,55
12,-18,54
15,-13,62
14,-13,61
16,-13,58
19,-15,57
20,-17,57
18,-15,59
16,-14,59
15,-15,58
15,-17,57
18,-18,56
19,-18,56
19,-16,58
19,-16,58
16,-16,58
15,-17,57
14,-18,57
16,-17,58
17,-16,59
17,-16,59
16,-17,58
13,-18,55
14,-18,58
16,-18,57
17,-17,58
16,-17,58
15,-17,57
15,-17,57
15,-17,58
20,-15,60
20,-16,59
15,-17,57
15,-18,57
16,-17,57
16,-17,57
16,-18,56
17,-18,56
18,-17,57
20,-16,58
21,-17,57
20,-17,56
19,-17,56
19,-17,56
18,-17,56
20,-17,57
20,-16,57
21,-16,57
20,-17,56
21,-17,56
21,-17,56
21,-16,56
21,-16,57
21,-17,56
22,-17,56
20,-17,56
20,-17,56
21,-17,56
20,-17,56
21,-17,56
20,-17,56
21,-17,56
21,-17,55
20,-17,56
21,-17,56
21,-17,56
21,-17,56
22,-17,55
22,-17,55
22,-16,56
23,-17,55
23,-17,56
23,-17,55
23,-16,55
26,-15,55
28,-17,53
30,-17,52
26,-19,50
25,-18,51
26,-16,55
27,-14,56
29,-14,56
28,-15,56
25,-18,54
23,-17,53
26,-17,53
28,-17,53
27,-19,51
26,-18,52
28,-17,54
28,-15,54
29,-15,54
27,-16,54
25,-17,53
24,-17,52
24,-18,52
27,-15,54
28,-15,53
30,-17,50
34,-17,51
33,-10,54
35,-12,55
29,-15,51
28,-18,48
31,-18,48
33,-15,49
36,-12,52
36,-12,51
37,-12,52
36,-15,48
37,-15,48
32,-15,47
34,-15,48
37,-15,47
38,-13,49
39,-11,49
41,-13,49
43,-13,52
41,-12,46
40,-17,40
29,-14,40
38,-15,45
40,-15,47
39,-15,46
40,-16,45
38,-14,48
37,-13,48
42,-11,51
45,-16,50
44,-14,51
38,-10,49
40,-9,51
38,-9,46
36,-10,43
40,-10,42
45,-10,41
38,-10,33
29,-8,31
17,-10,21
17,-16,17
12,61,78
-29,-28,41
9,-24,54
5,-20,55
1,-16,56
10,-14,62
13,-14,65
8,-17,60
10,-18,59
6,-15,56
4,-14,58
10,-16,62
16,-16,64
10,-17,59
7,-18,57
4,-18,56
7,-19,58
9,-18,62
15,-17,61
12,-14,60
4,-19,56
5,-22,56
15,-21,56
16,-18,58
13,-15,57
16,-15,59
11,-15,61
9,-16,58
14,-18,56
19,-19,57
23,-17,59
24,-15,60
18,-16,57
17,-17,56
15,-18,55
18,-17,57
22,-17,58
24,-18,58
13,-17,56
14,-15,58
15,-19,55
28,-18,61
29,-20,62
20,-15,61
17,-15,55
37,-14,48
41,-17,43
32,-14,42
31,-14,42
41,-18,36
49,-17,42
43,-11,46
38,-15,48
44,-12,46
43,-9,51
37,-9,47
32,-11,47
24,-13,42
15,-13,39
22,-14,44
28,-18,42
13,-29,42
57,-8,85
-13,-2,36
38,-9,63
25,-13,49
16,-16,56
15,-15,57
20,-11,61
25,-15,57
25,-15,57
15,-16,58
14,-16,58
18,-18,53
19,-18,50
29,-17,59
12,-12,61
10,-14,57
14,-18,56
25,-18,56
24,-17,56
16,-14,59
14,-13,60
17,-17,57
16,-18,57
16,-16,58
20,-17,56
18,-16,56
19,-18,55
19,-17,55
21,-17,56
21,-15,57
20,-14,60
19,-17,57
18,-17,57
18,-18,56
18,-18,54
19,-18,55
21,-17,57
21,-17,57
20,-17,57
19,-16,57
19,-17,56
20,-17,56
21,-17,55
22,-18,56
23,-17,56
22,-17,55
21,-17,55
21,-17,56
22,-17,56
21,-16,56
20,-17,56
20,-17,56
19,-17,56
20,-17,56
21,-17,56
21,-17,56
21,-17,56
21,-16,57
21,-16,56
22,-17,56
22,-17,56
22,-17,56
21,-16,56
21,-17,56
22,-17,56
22,-16,56
22,-16,56
22,-17,56
21,-16,56
22,-16,56
22,-16,55
22,-16,55
22,-16,56
22,-16,56
22,-16,55
22,-17,55
22,-16,55
22,-16,56
22,-16,56
22,-16,56
22,-16,56
23,-16,56
22,-16,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-17,56
21,-16,57
22,-15,56
23,-16,56
23,-16,54
22,-13,57
25,-13,58
27,-17,55
29,-16,50
42,-18,45
45,-17,48
50,-15,48
45,-14,45
41,-13,34
42,-13,32
52,-16,40
34,-9,44
29,-10,36
24,-13,34
24,-18,36
20,-9,80
-62,-1,28
16,-13,69
32,-21,55
8,-19,57
8,-16,58
11,-11,65
14,-11,65
10,-12,59
9,-14,57
10,-17,57
12,-17,58
13,-17,60
14,-15,60
13,-15,59
16,-16,59
17,-16,59
15,-17,58
13,-17,58
14,-15,58
15,-16,59
16,-14,58
15,-15,56
21,-16,57
20,-16,57
17,-16,58
17,-16,58
18,-17,57
18,-17,57
19,-15,59
19,-12,59
14,-14,57
16,-16,56
23,-16,50
33,-14,52
33,-14,51
35,-9,55
36,-9,54
37,-13,49
35,-17,45
39,-19,45
40,-20,47
57,-16,52
56,-12,51
49,-9,46
46,-10,41
40,-12,34
38,-14,33
32,-15,33
27,-15,29
31,-14,34
32,-16,30
23,-20,20
127,-84,127
-29,64,26
25,2,84
-1,-5,66
2,-20,55
3,-21,54
13,-19,56
20,-17,60
21,-13,63
14,-14,61
12,-17,59
15,-18,56
13,-18,55
13,-17,57
13,-17,60
15,-18,57
18,-17,56
18,-17,57
18,-18,58
15,-18,58
16,-17,60
15,-16,58
15,-17,57
19,-18,56
18,-18,56
17,-18,56
18,-17,56
22,-17,56
23,-16,55
24,-17,55
24,-15,56
25,-14,58
24,-18,55
21,-18,56
22,-18,54
22,-18,53
27,-17,55
24,-17,54
21,-18,54
24,-17,55
25,-16,57
24,-16,56
25,-16,56
23,-15,53
24,-20,52
24,-21,52
22,-20,52
25,-19,52
30,-16,54
34,-16,52
34,-17,51
34,-19,49
33,-18,51
26,-18,51
26,-17,52
30,-18,51
31,-18,51
30,-17,52
29,-18,52
27,-17,53
28,-17,54
26,-18,52
27,-18,52
28,-18,52
29,-17,52
29,-17,53
29,-17,53
29,-17,53
28,-17,53
28,-17,52
28,-17,53
29,-17,53
28,-17,53
27,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,52
29,-17,52
29,-17,53
29,-17,52
28,-17,53
28,-17,53
28,-17,53
28,-17,52
28,-17,52
28,-17,53
28,-17,53
28,-17,53
29,-17,52
29,-17,53
28,-17,53
28,-17,53
28,-17,52
28,-16,53
28,-16,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
29,-17,52
27,-17,52
29,-16,55
28,-17,52
29,-16,51
31,-16,52
31,-17,49
35,-18,48
28,-14,41
60,-27,43
71,-26,55
42,-10,48
48,-5,52
44,-5,47
40,-4,42
35,-6,36
30,-9,32
22,-11,25
22,-13,24
20,-17,23
32,-71,127
63,6,125
8,-14,83
18,9,85
18,-19,59
1,-23,50
8,-21,55
16,-18,64
9,-18,61
7,-14,60
6,-13,59
7,-16,57
9,-20,57
11,-21,56
16,-19,60
16,-15,62
12,-12,62
14,-16,59
15,-20,56
20,-20,53
18,-18,55
14,-12,62
14,-13,62
14,-16,55
21,-19,53
29,-17,54
23,-16,57
16,-13,64
17,-10,66
27,-13,62
24,-16,63
26,-25,46
39,-26,48
41,-19,49
33,-9,46
34,-7,42
33,-10,41
32,-10,44
32,-11,46
28,-12,39
32,-12,40
40,-11,51
30,-12,43
23,-16,35
24,-24,34
27,-26,36
-39,43,36
-15,1,54
-8,15,69
26,-22,58
3,-27,51
0,-23,54
9,-20,59
7,-11,65
7,-13,65
6,-17,61
5,-23,55
5,-22,56
8,-20,57
11,-18,62
6,-19,62
4,-22,56
5,-21,55
10,-20,58
9,-19,62
7,-19,61
6,-19,59
9,-21,57
9,-22,55
10,-22,57
7,-18,62
4,-16,62
4,-19,58
11,-22,57
18,-22,55
19,-22,54
15,-20,57
12,-20,58
9,-18,60
10,-18,61
14,-20,57
17,-21,57
20,-22,57
21,-20,54
25,-20,54
23,-21,58
17,-21,54
17,-21,51
22,-22,49
33,-22,47
41,-22,47
45,-20,50
38,-19,49
25,-20,48
25,-22,48
28,-23,49
30,-21,50
29,-19,52
32,-19,52
33,-26,45
32,-22,47
26,-22,45
30,-16,54
31,-17,51
46,-18,45
45,-19,38
47,-15,49
41,-14,52
37,-19,48
33,-21,43
37,-22,35
41,-25,33
44,-20,43
42,-18,46
38,-17,49
38,-19,49
38,-20,44
38,-19,40
44,-19,37
44,-20,38
40,-19,39
41,-19,44
40,-17,48
39,-18,47
39,-18,44
36,-19,39
35,-20,34
45,-19,40
42,-19,40
40,-17,40
42,-12,41
58,-12,45
57,-10,48
57,-13,45
54,-11,46
52,-11,44
49,-7,48
39,-8,37
34,-12,32
29,-11,32
19,-17,20
9,-17,18
18,-36,58
75,-38,127
17,-29,56
16,6,80
2,-15,55
-1,-21,54
7,-21,55
15,-18,60
9,-14,64
3,-15,60
2,-15,60
6,-17,59
8,-17,60
7,-16,62
6,-16,61
7,-18,59
7,-19,58
7,-17,60
8,-18,60
6,-17,60
7,-17,59
9,-19,58
9,-19,58
11,-20,58
9,-19,58
11,-19,59
10,-18,59
9,-18,59
13,-19,59
12,-19,59
12,-19,59
13,-19,60
12,-19,59
12,-19,59
10,-19,58
11,-19,58
14,-19,57
14,-19,56
13,-19,56
14,-19,57
14,-19,58
15,-19,58
15,-19,58
14,-19,57
15,-19,57
18,-20,56
17,-21,55
18,-20,57
19,-19,56
19,-20,56
20,-18,57
21,-16,58
22,-16,60
17,-16,59
12,-18,55
15,-19,56
15,-20,55
14,-17,59
13,-17,57
14,-18,52
27,-17,49
36,-17,48
45,-18,40
46,-23,33
58,-21,38
47,-16,34
48,-15,30
50,-18,30
51,-18,32
51,-16,33
49,-14,29
50,-14,28
70,-15,52
59,-14,43
38,-14,37
41,-20,43
11,-15,49
0,-17,48
5,-18,53
20,-17,65
18,-16,63
19,-14,60
18,-14,59
16,-15,58
13,-16,57
16,-18,56
20,-18,56
19,-8,64
11,1,78
19,-6,84
46,-21,84
-11,-23,50
14,-22,56
30,-11,56
33,-7,48
26,-7,35
17,-11,21
17,-12,19
19,-13,15
27,-18,19
24,-128,127
-49,100,107
22,-3,95
9,2,83
-2,-18,54
-10,-29,42
-6,-31,45
-3,-26,51
-5,-7,75
-2,-6,73
0,-12,63
1,-22,53
-1,-27,54
-10,-20,60
-7,-19,62
-7,-18,60
-8,-18,58
-4,-18,58
-3,-16,62
-6,-13,65
-5,-16,61
-1,-23,57
-2,-22,56
2,-20,60
0,-17,61
-2,-12,66
-4,-13,64
-1,-20,56
-1,-21,56
1,-20,59
5,-17,62
5,-17,61
6,-16,63
6,-17,62
6,-18,60
6,-18,59
4,-19,59
3,-18,60
4,-17,61
4,-17,62
2,-18,60
1,-17,59
3,-18,62
8,-19,65
-11,-17,53
27,-21,54
18,-15,55
27,-14,58
31,-13,60
25,-16,53
32,-19,47
43,-24,45
43,-16,52
36,-11,53
43,-13,55
38,-16,48
30,-13,44
26,-12,38
29,-11,46
42,-16,44
23,-17,31
59,-40,100
20,-4,45
21,-6,58
23,-20,47
22,-17,53
19,-13,57
20,-11,59
25,-15,56
27,-17,54
21,-13,56
24,-14,56
32,-18,53
31,-19,51
24,-17,53
25,-15,54
27,-14,56
26,-14,55
23,-16,55
22,-17,55
24,-17,54
27,-18,53
26,-18,53
24,-16,55
24,-17,55
24,-16,55
24,-17,54
24,-17,55
27,-18,54
22,-15,56
22,-15,55
29,-17,53
27,-18,52
21,-19,54
19,-18,55
22,-18,54
29,-17,53
30,-18,52
30,-19,50
30,-18,51
30,-17,52
28,-15,55
26,-18,52
27,-18,52
28,-19,52
27,-19,52
27,-18,52
27,-18,53
25,-17,54
25,-18,53
26,-19,52
27,-19,52
27,-19,52
26,-18,54
26,-18,54
26,-18,54
25,-18,53
24,-19,53
22,-18,55
17,-21,49
22,-20,41
29,-12,55
30,-6,61
57,-18,62
55,-24,58
31,-18,36
41,-22,36
48,-14,37
49,-11,30
49,-10,29
42,-11,32
37,-13,30
34,-17,22
49,-27,46
-8,16,65
-14,-16,52
-4,-17,55
14,-21,53
29,-15,59
30,-13,59
16,-10,62
8,-13,60
3,-14,57
9,-16,57
22,-16,59
16,-16,58
10,-15,58
12,-13,60
14,-14,59
16,-15,59
16,-16,58
14,-16,58
15,-17,58
14,-15,60
15,-15,59
16,-17,58
16,-17,57
14,-17,57
14,-17,58
14,-16,59
15,-16,59
15,-16,59
14,-16,58
14,-16,57
16,-16,59
16,-16,59
17,-15,59
18,-16,57
18,-17,56
18,-18,56
18,-17,56
20,-17,56
20,-15,59
20,-15,58
16,-17,57
12,-18,54
16,-19,54
17,-16,55
23,-10,59
38,-13,62
37,-14,57
47,-13,54
49,-8,57
47,-6,51
47,-5,47
41,-6,40
38,-9,36
33,-9,31
32,-12,28
31,-11,24
26,-11,20
24,-23,16
27,-27,18
-94,93,39
-28,-26,25
-15,4,72
17,-22,54
1,-24,52
-1,-23,49
5,-16,58
10,-10,71
11,-13,64
11,-19,57
9,-21,56
5,-18,58
6,-16,60
10,-16,62
9,-16,61
6,-19,57
6,-18,58
9,-18,60
9,-16,61
10,-17,60
8,-17,59
9,-18,60
9,-17,61
3,-19,57
8,-20,59
10,-15,58
13,-14,63
18,-15,61
9,-15,59
28,-16,70
27,-8,66
29,-7,63
30,-8,56
27,-8,52
24,-6,53
21,-7,52
15,-12,44
17,-14,45
18,-13,46
13,-10,41
12,-12,37
14,-18,39
13,-24,66
-1,52,68
-5,-7,50
54,-7,59
36,-32,44
2,-26,45
-6,-24,42
20,-18,64
28,-12,71
33,-14,63
29,-20,58
9,-24,49
5,-21,54
9,-20,55
17,-19,60
17,-19,59
16,-19,57
16,-19,56
14,-19,56
16,-20,57
18,-18,59
18,-18,59
17,-19,57
17,-20,57
15,-20,56
15,-19,57
14,-19,56
14,-19,56
16,-19,58
16,-19,58
17,-19,58
18,-19,59
14,-16,59
20,-10,62
28,-18,60
24,-24,50
34,-22,59
48,-9,63
46,-6,58
43,-6,49
41,-7,44
37,-7,38
33,-7,36
23,-8,30
22,-11,27
23,-11,31
21,-15,26
22,-22,26
22,-34,22
49,-43,111
-71,26,-13
-28,39,74
16,-22,41
25,-23,46
29,-27,48
29,-19,54
27,-5,62
25,-9,59
22,-19,53
22,-19,54
22,-14,56
22,-14,57
23,-16,57
21,-17,55
20,-16,55
19,-17,55
19,-16,56
22,-15,57
23,-15,57
23,-16,56
23,-15,56
23,-17,55
23,-16,56
23,-17,55
22,-17,55
21,-17,56
21,-17,56
20,-17,56
20,-18,55
20,-18,55
22,-17,55
22,-17,56
23,-17,56
23,-17,55
22,-17,55
22,-17,55
22,-17,56
22,-17,56
21,-17,55
21,-18,55
21,-17,56
22,-16,57
24,-17,55
21,-18,54
22,-17,56
23,-16,57
23,-16,55
23,-18,53
23,-18,55
21,-17,55
22,-17,55
24,-17,55
24,-17,55
24,-16,56
24,-17,56
21,-18,55
20,-17,55
21,-17,56
22,-17,56
22,-18,56
21,-17,56
20,-18,55
21,-17,55
22,-17,56
23,-17,55
24,-17,56
22,-16,56
21,-17,56
22,-18,55
23,-18,55
23,-17,55
22,-17,55
20,-18,56
22,-18,55
23,-17,56
22,-17,56
20,-18,55
19,-18,55
23,-17,55
26,-15,56
24,-15,56
20,-16,53
21,-17,53
23,-16,55
26,-15,56
33,-14,54
34,-12,54
36,-14,54
34,-13,54
38,-14,55
41,-14,60
34,-11,59
34,-13,54
31,-10,49
32,-9,47
32,-9,43
25,-14,29
24,-18,24
23,-23,24
24,-26,23
-42,77,86
-50,-27,32
27,-6,78
35,-21,56
6,-22,52
8,-23,52
20,-20,59
18,-18,62
11,-14,61
12,-16,61
9,-21,57
7,-22,54
12,-22,56
10,-16,62
6,-17,59
9,-20,59
12,-21,56
15,-21,55
15,-21,55
18,-21,57
17,-20,58
17,-20,58
17,-20,57
14,-18,59
11,-19,57
17,-22,55
18,-23,56
16,-20,57
15,-19,57
16,-20,57
16,-20,56
17,-20,57
18,-20,58
17,-19,58
16,-20,56
16,-20,56
16,-20,57
16,-20,56
17,-20,57
16,-19,58
14,-18,59
13,-19,59
15,-22,51
21,-23,52
20,-19,52
20,-15,54
33,-11,57
45,-13,62
45,-14,58
44,-10,55
40,-9,53
34,-8,48
31,-9,46
29,-12,41
28,-14,38
20,-15,29
15,-17,24
16,-24,22
14,-25,20
-36,45,32
-23,2,36
42,3,75
28,-21,51
8,-26,46
11,-24,49
17,-20,56
22,-12,63
25,-13,63
23,-18,58
20,-23,55
14,-21,56
19,-24,54
17,-21,54
17,-23,55
22,-20,54
21,-22,52
20,-24,53
18,-24,53
17,-21,55
20,-19,56
22,-22,55
23,-24,53
23,-23,53
22,-22,50
23,-21,55
19,-18,59
18,-18,57
23,-21,53
22,-21,53
24,-22,53
23,-21,54
19,-19,55
20,-17,57
22,-17,57
22,-18,55
21,-19,55
22,-20,54
23,-19,55
21,-18,56
21,-18,56
21,-18,56
21,-19,55
21,-18,56
20,-18,57
16,-18,55
15,-22,49
20,-20,52
25,-14,55
27,-9,61
29,-10,58
41,-16,49
48,-16,51
51,-11,53
43,-9,46
39,-11,40
35,-11,36
35,-12,33
35,-13,37
35,-10,38
34,-12,38
33,-12,40
32,-12,38
31,-15,37
59,-36,106
49,-21,109
8,-10,45
41,-25,61
24,-17,52
13,-17,56
14,-16,57
26,-17,58
27,-19,55
20,-19,54
19,-18,55
21,-16,57
21,-17,57
22,-18,56
22,-19,55
21,-19,55
21,-18,55
20,-18,56
20,-17,56
21,-18,56
22,-18,56
26,-19,56
25,-18,56
21,-19,55
18,-21,53
16,-21,53
19,-19,55
22,-17,56
23,-16,59
22,-17,58
23,-20,56
22,-21,54
17,-20,51
14,-20,52
15,-19,58
15,-19,58
23,-21,56
24,-20,54
24,-21,54
24,-21,56
11,-18,52
25,-17,59
24,-19,60
15,-20,54
25,-23,59
13,-19,53
25,-21,57
18,-19,56
19,-20,59
16,-20,55
18,-20,55
19,-19,55
18,-19,55
20,-18,57
21,-17,59
25,-19,57
25,-20,56
6,-17,45
33,-23,65
28,-15,63
15,-11,58
13,-14,60
22,-19,58
24,-17,53
42,-4,63
43,-1,67
37,-9,65
32,-9,63
22,-4,61
21,-5,57
22,-8,52
22,-6,51
26,-1,54
24,1,54
21,-1,52
20,-5,49
19,-5,48
19,-2,46
20,0,46
26,1,50
30,0,53
37,-3,53
35,-1,53
31,-1,51
26,-2,51
21,-7,46
18,-9,42
21,-12,37
22,-11,37
47,-16,127
119,1,117
8,28,59
33,-39,38
24,-26,49
-1,-20,53
11,-12,58
29,-10,63
32,-13,60
27,-18,56
19,-18,54
11,-17,54
19,-17,56
23,-17,57
27,-17,57
24,-18,56
20,-17,55
17,-17,55
20,-18,55
23,-18,55
23,-16,58
21,-15,58
21,-18,56
21,-18,55
20,-18,55
20,-18,56
19,-17,57
20,-17,56
21,-18,56
21,-18,56
20,-18,56
21,-18,55
21,-17,56
21,-17,57
21,-18,56
21,-19,54
22,-18,56
23,-17,56
23,-18,55
21,-17,56
19,-18,55
19,-17,56
19,-19,55
22,-18,55
20,-17,56
19,-17,55
20,-18,55
21,-16,57
21,-17,57
22,-18,55
23,-18,54
22,-18,55
22,-18,56
22,-17,56
20,-18,55
21,-17,55
22,-18,55
21,-18,55
22,-17,56
21,-18,55
21,-17,55
22,-17,55
21,-18,55
21,-18,55
23,-17,56
23,-16,57
23,-17,56
22,-17,55
22,-17,55
21,-17,55
21,-18,55
22,-17,55
23,-18,54
25,-18,55
23,-18,55
23,-18,54
24,-17,55
24,-17,55
24,-17,55
24,-17,55
23,-17,55
22,-16,55
25,-18,54
28,-19,51
29,-17,54
29,-16,56
21,-17,53
23,-18,53
24,-17,54
25,-17,54
26,-17,55
25,-17,55
25,-17,54
27,-18,52
28,-17,53
33,-17,54
24,-15,54
20,-16,50
29,-18,51
27,-17,51
31,-18,50
27,-16,48
36,-13,52
41,-9,54
45,-9,54
47,-11,51
45,-11,49
44,-9,44
45,-9,43
44,-8,41
42,-9,39
36,-10,38
33,-12,33
30,-16,25
30,-17,25
23,-17,28
105,-87,127
-47,-9,47
8,-23,77
19,-29,52
10,-23,51
7,-20,53
15,-15,63
15,-14,64
11,-15,58
11,-14,58
14,-13,60
15,-13,60
16,-13,60
13,-14,60
9,-15,59
10,-15,60
17,-14,61
14,-15,60
14,-14,60
13,-15,59
14,-16,59
14,-14,60
13,-14,59
18,-17,59
16,-16,57
15,-15,60
15,-15,58
13,-15,59
14,-14,55
26,-19,62
16,-16,53
23,-16,60
17,-13,57
18,-16,59
16,-14,58
16,-17,58
17,-16,61
18,-19,55
19,-16,56
19,-19,58
15,-18,58
13,-16,60
14,-16,59
14,-17,56
13,-18,57
12,-17,56
17,-17,58
18,-19,60
12,-19,59
12,-19,57
14,-17,57
13,-15,56
13,-16,56
11,-21,55
14,-16,59
17,-16,55
21,-17,57
12,-14,57
14,-18,61
15,-18,59
18,-18,58
15,-18,59
15,-22,56
16,-23,56
13,-18,55
11,-16,58
15,-16,58
13,-18,54
12,-23,64
15,-21,58
17,-18,61
15,-18,55
15,-19,59
16,-19,57
16,-17,59
14,-18,56
16,-18,57
17,-19,54
17,-18,58
15,-17,58
13,-18,56
16,-19,59
13,-18,57
17,-18,60
27,-19,54
21,-17,52
21,-13,56
21,-15,56
27,-18,57
29,-17,52
32,-17,52
33,-16,48
39,-20,51
33,-17,48
37,-15,54
32,-15,49
38,-17,48
36,-16,44
40,-14,55
34,-14,55
40,-18,62
29,-25,44
28,-20,41
38,-17,45
42,-11,57
39,-11,53
37,-14,49
36,-17,48
30,-16,48
32,-15,53
31,-16,47
35,-16,49
43,-18,51
36,-16,47
27,-16,48
22,-18,46
26,-17,46
31,-15,50
33,-14,52
32,-16,53
29,-13,51
32,-17,50
32,-17,51
28,-17,51
29,-16,53
27,-14,52
