1463.660748,0.609403
1464.332654,0.671906
1465.020186,0.687531
1465.676466,0.656280
1466.363997,0.687531
1472.708038,0.593777
1473.348692,0.640654
1474.004972,0.656280
1480.427141,0.578151
1481.067795,0.640654
1481.645947,0.578151
1482.270975,0.625029
1482.911630,0.640654
1490.615107,0.609403
1491.240136,0.625029
1491.802662,0.562526
1492.458942,0.656280
1493.083970,0.625029
1493.865256,0.781286
1498.490468,0.640654
1499.146748,0.656280
1499.803028,0.656280
1500.490559,0.687531
1501.209342,0.718783
1509.147206,0.703157
1515.897515,0.609403
1516.460040,0.562526
1517.163198,0.703157
1517.710098,0.546900
1518.382003,0.671906
1518.944529,0.562526
1524.757295,0.671906
1525.397949,0.640654
1526.054229,0.656280
1526.726135,0.671906
1527.366790,0.640654
1527.991818,0.625029
1593.135425,0.609403
1593.729202,0.593777
1594.291728,0.562526
1601.479557,0.718783
1602.135837,0.656280
1602.885871,0.750034
1603.604654,0.718783
1604.354689,0.750034
1605.167226,0.812537
1609.589303,0.781286
1610.292460,0.703157
1611.042495,0.750034
1611.839406,0.796911
1612.605066,0.765660
1613.370726,0.765660
1614.073884,0.703157
1614.761415,0.687531
1615.417695,0.656280
1621.105455,0.765660
1621.699233,0.593777
1622.277384,0.578151
1655.935175,0.843789
1656.747712,0.812537
1657.528998,0.781286
1658.279032,0.750034
1658.997815,0.718783
1659.732224,0.734409
1660.451006,0.718783
1661.185415,0.734409
1665.435610,0.703157
1666.263772,0.828163
1666.951304,0.687531
1675.920465,0.734409
1676.654873,0.734409
1677.389282,0.734409
1678.123690,0.734409
1678.842473,0.718783
1679.514379,0.671906
1680.186285,0.671906
1680.889442,0.703157
1681.655102,0.765660
1682.467639,0.812537
1683.186422,0.718783
1683.873954,0.687531
1684.592736,0.718783
1685.327145,0.734409
1686.092805,0.765660
1686.795962,0.703157
1687.467868,0.671906
1688.171025,0.703157
1712.312755,0.578151
1713.000287,0.687531
1730.141696,0.671906
1730.782351,0.640654
1737.767045,0.593777
1738.423326,0.656280
1739.157734,0.734409
1739.845266,0.687531
1740.657803,0.812537
1741.517217,0.859414
1748.689420,0.703157
1749.345701,0.656280
1750.017606,0.671906
1750.767641,0.750034
1751.502049,0.734409
1752.252084,0.750034
1752.923989,0.671906
1753.595895,0.671906
1754.299052,0.703157
1755.017835,0.718783
1755.752244,0.734409
1756.486652,0.734409
1757.205435,0.718783
1757.877341,0.671906
1758.596124,0.718783
1759.346158,0.750034
1760.096193,0.750034
1760.830601,0.734409
1761.518133,0.687531
1762.221290,0.703157
1762.971324,0.750034
1767.034010,0.609403
1767.768419,0.734409
1768.409073,0.640654
1769.127856,0.718783
1769.893516,0.765660
1770.659176,0.765660
1779.987728,0.765660
1780.737762,0.750034
1781.440920,0.703157
1782.190954,0.750034
1783.034743,0.843789
1783.925408,0.890666
1784.800448,0.875040
1785.581734,0.781286
1786.331769,0.750034
1787.113054,0.781286
1787.956843,0.843789
1788.785006,0.828163
1789.628794,0.843789
1790.410080,0.781286
1791.128863,0.718783
1791.878897,0.750034
1792.628932,0.750034
1793.394592,0.765660
1794.238380,0.843789
1794.988415,0.750034
1795.707198,0.718783
1796.441606,0.734409
1797.269769,0.828163
1798.051055,0.781286
1798.801089,0.750034
1799.519872,0.718783
1800.254281,0.734409
1801.019941,0.765660
1801.801227,0.781286
1802.582512,0.781286
1803.316921,0.734409
1804.051330,0.734409
1804.816990,0.765660
1805.582650,0.765660
1806.348310,0.765660
1807.067093,0.718783
1807.832753,0.765660
1808.614038,0.781286
1809.426576,0.812537
1810.207861,0.781286
1810.942270,0.734409
1811.661053,0.718783
1812.379836,0.718783
1813.114244,0.734409
1813.879905,0.765660
1814.598687,0.718783
1815.301845,0.703157
1816.020627,0.718783
1816.739410,0.718783
1817.489445,0.750034
1818.161350,0.671906
1818.864508,0.703157
1819.567665,0.703157
1820.270822,0.703157
1820.958354,0.687531
1821.630259,0.671906
1822.286539,0.656280
1823.020948,0.734409
1823.739731,0.718783
1824.474139,0.734409
1825.192922,0.718783
1825.880454,0.687531
1826.599237,0.718783
1827.318020,0.718783
1828.036803,0.718783
1828.771211,0.734409
1829.474368,0.703157
1830.115023,0.640654
1830.818180,0.703157
1831.536963,0.718783
1832.271371,0.734409
1832.958903,0.687531
1833.630809,0.671906
1834.318340,0.687531
1835.099626,0.781286
1835.880912,0.781286
1836.646572,0.765660
1837.334103,0.687531
1837.959132,0.625029
1838.677915,0.718783
1839.381072,0.703157
1840.099855,0.718783
1840.849889,0.750034
1841.553046,0.703157
1842.240578,0.687531
1848.522115,0.703157
1849.240898,0.718783
1849.959681,0.718783
1850.678464,0.718783
1851.428498,0.750034
1852.209784,0.781286
1852.991070,0.781286
1853.756730,0.765660
1854.522390,0.765660
1855.256799,0.734409
1856.006833,0.750034
1860.225776,0.765660
1860.944559,0.718783
1861.663342,0.718783
1862.303996,0.640654
1862.960276,0.656280
1863.585305,0.625029
1864.225959,0.640654
1864.913491,0.687531
1865.554145,0.640654
1866.210425,0.656280
1866.819828,0.609403
1867.476108,0.656280
1868.194891,0.718783
1868.741791,0.546900
1869.351194,0.609403
1869.944971,0.593777
1870.569999,0.625029
1871.179402,0.609403
1871.788805,0.609403
1872.413834,0.625029
1873.070114,0.656280
1885.273798,0.593777
1885.883200,0.609403
1886.555106,0.671906
1887.180135,0.625029
1887.727035,0.546900
1888.305186,0.578151
1893.617929,0.609403
1894.258584,0.640654
1894.789858,0.531274
1901.212027,0.531274
1901.821430,0.609403
1902.430833,0.609403
1903.055861,0.625029
1903.696516,0.640654
1904.305919,0.609403
1904.899696,0.593777
1905.493473,0.593777
1906.134127,0.640654
1906.774782,0.640654
1907.399810,0.625029
1907.993587,0.593777
1908.618616,0.625029
1909.259270,0.640654
1909.868673,0.609403
1910.462451,0.593777
1911.056228,0.593777
1911.712508,0.656280
1912.259408,0.546900
1912.900062,0.640654
1913.493839,0.593777
1914.134494,0.640654
1914.775148,0.640654
1915.447054,0.671906
1916.087708,0.640654
1916.728362,0.640654
1917.400268,0.671906
1918.009671,0.609403
1918.634700,0.625029
1919.275354,0.640654
1919.916008,0.640654
1920.556663,0.640654
1921.212943,0.656280
1921.853597,0.640654
1922.509877,0.656280
1923.166157,0.656280
1923.838063,0.671906
1924.494343,0.656280
1925.134997,0.640654
1925.791277,0.656280
1926.416306,0.625029
1927.103837,0.687531
1927.760117,0.656280
1928.432023,0.671906
1929.103929,0.671906
1929.682080,0.578151
1930.400863,0.718783
1930.979015,0.578151
1931.588418,0.609403
1932.213446,0.625029
1932.822849,0.609403
1933.432252,0.609403
1933.979152,0.546900
1937.651195,0.625029
1938.291849,0.640654
1938.870001,0.578151
1939.479404,0.609403
1940.073181,0.593777
1940.666958,0.593777
1941.291987,0.625029
1941.901390,0.609403
1942.510792,0.609403
1943.104570,0.593777
1943.713973,0.609403
1944.339001,0.625029
1944.979656,0.640654
1945.635936,0.656280
1950.729919,0.609403
1951.354947,0.625029
1951.995602,0.640654
1952.605005,0.609403
1953.198782,0.593777
1953.823810,0.625029
1954.370710,0.546900
1954.995739,0.625029
1955.573890,0.578151
1956.136416,0.562526
1956.730193,0.593777
1957.292719,0.562526
1957.855245,0.562526
1958.417771,0.562526
1958.964671,0.546900
1959.527196,0.562526
1960.105348,0.578151
1960.636622,0.531274
1964.964945,0.531274
1965.543097,0.578151
1966.089997,0.546900
1966.636897,0.546900
1967.183797,0.546900
1967.746323,0.562526
1968.308848,0.562526
1968.871374,0.562526
1969.402648,0.531274
1969.980800,0.578151
1970.558951,0.578151
1971.043349,0.484397
1971.605874,0.562526
1972.168400,0.562526
1972.715300,0.546900
1973.262200,0.546900
1973.840352,0.578151
1974.371626,0.531274
1974.949777,0.578151
1975.527929,0.578151
1975.981075,0.453146
1976.637355,0.656280
1977.184255,0.546900
1977.778032,0.593777
1978.309306,0.531274
1978.887458,0.578151
1979.481235,0.593777
1980.012509,0.531274
1980.590661,0.578151
1981.200063,0.609403
1981.746964,0.546900
1982.246986,0.500023
1982.825138,0.578151
1983.372038,0.546900
1984.012692,0.640654
1992.888098,0.531274
1993.497501,0.609403
1993.966273,0.468771
1994.528799,0.562526
1995.091324,0.562526
1995.622599,0.531274
1996.138247,0.515649
1996.810153,0.671906
1999.450899,0.546900
2000.060302,0.609403
2007.513768,0.531274
2008.060668,0.546900
2008.545065,0.484397
2008.982585,0.437520
2009.560737,0.578151
2010.107637,0.546900
2010.592034,0.484397
2011.138934,0.546900
2011.670208,0.531274
2012.217108,0.546900
2012.670254,0.453146
2020.748749,0.453146
2021.342526,0.593777
2021.858175,0.515649
2022.420700,0.562526
2022.998852,0.578151
2023.608255,0.609403
2028.936624,0.546900
2029.483524,0.546900
2029.983546,0.500023
2030.639827,0.656280
2031.171101,0.531274
2031.655498,0.484397
2032.186772,0.531274
2032.780550,0.593777
2033.296198,0.515649
2033.749344,0.453146
2036.765107,0.609403
2037.296381,0.531274
2037.796404,0.500023
2041.155933,0.625029
2041.765336,0.609403
2042.343487,0.578151
2042.906013,0.562526
2043.437287,0.531274
2044.015439,0.578151
2044.562339,0.546900
2045.171742,0.609403
2045.765519,0.593777
2046.390548,0.625029
2047.031202,0.640654
2047.609353,0.578151
2048.140628,0.531274
2052.781465,0.703157
2053.375242,0.593777
2054.015897,0.640654
2054.609674,0.593777
2055.281579,0.671906
2055.859731,0.578151
2056.500385,0.640654
2057.172291,0.671906
2057.766068,0.593777
2058.422348,0.656280
2058.984874,0.562526
2059.688031,0.703157
2060.313060,0.625029
2060.906837,0.593777
2061.531866,0.625029
2062.141268,0.609403
2062.781923,0.640654
2063.391326,0.609403
2095.174031,0.765660
2095.861562,0.687531
2096.533468,0.671906
2097.205374,0.671906
2097.814776,0.609403
2110.159091,0.671906
2122.503407,0.734409
2123.175312,0.671906
2123.940972,0.765660
2139.769822,0.703157
2151.567237,0.765660
2152.301646,0.734409
2153.067306,0.765660
2153.723586,0.656280
2154.426743,0.703157
2155.223654,0.796911
2155.801806,0.578151
2156.473711,0.671906
2160.692655,0.703157
2166.052275,0.781286
2193.475405,0.578151
2194.084808,0.609403
2194.709837,0.625029
2195.334865,0.625029
2195.944268,0.609403
2196.553671,0.609403
2197.116197,0.562526
2204.788423,0.625029
2205.600960,0.812537
2206.257240,0.656280
2230.039579,0.734409
2230.727110,0.687531
2250.056120,0.609403
2250.712400,0.656280
2251.446809,0.734409
2252.040586,0.593777
2259.322169,0.578151
2273.494693,0.656280
2274.041593,0.546900
2279.713728,0.671906
2280.229376,0.515649
2280.776276,0.546900
2309.355710,0.734409
2368.639673,0.656280
2369.342830,0.703157
2386.124848,0.625029
2386.703000,0.578151
2393.234549,0.703157
2393.797075,0.562526
2398.891058,0.625029
2399.391081,0.500023
2400.000484,0.609403
2400.484881,0.484397
2401.141161,0.656280
2401.641184,0.500023
2402.188084,0.546900
2402.875615,0.687531
2417.157519,0.656280
2417.813799,0.656280
2418.548208,0.734409
2419.110733,0.562526
2419.782639,0.671906
2420.407668,0.625029
2424.142214,0.671906
2424.767242,0.625029
2425.329768,0.562526
2521.209157,0.500023
2521.787308,0.578151
2522.318582,0.531274
2522.990488,0.671906
2545.991541,0.593777
2546.616569,0.625029
2551.241781,0.625029
2551.913687,0.671906
2552.585593,0.671906
2570.320779,0.609403
2570.977059,0.656280
2571.477082,0.500023
2572.211491,0.734409
2591.337366,0.609403
2592.103026,0.765660
2611.853930,0.640654
2612.650842,0.796911
2634.558095,0.984420
2635.370632,0.812537
2636.073789,0.703157
2636.823823,0.750034
2637.589483,0.765660
2638.277015,0.687531
2639.027049,0.750034
2646.933661,0.656280
2647.699321,0.765660
2657.496645,0.671906
2672.216069,0.703157
2672.997354,0.781286
2673.716137,0.718783
2674.372417,0.656280
2688.857455,0.625029
2689.529361,0.671906
2690.295021,0.765660
2691.216938,0.921917
2691.888844,0.671906
2696.467179,0.562526
2697.014079,0.546900
2697.592230,0.578151
2698.186007,0.593777
2698.811036,0.625029
2699.373562,0.562526
2700.076719,0.703157
2700.670496,0.593777
2701.404905,0.734409
2702.108062,0.703157
2702.889348,0.781286
2703.701885,0.812537
2704.498796,0.796911
2705.170702,0.671906
2705.983239,0.812537
2706.655145,0.671906
2707.311425,0.656280
2708.030208,0.718783
2708.608359,0.578151
2709.249014,0.640654
2709.842791,0.593777
2710.483445,0.640654
2711.202228,0.718783
2716.889988,0.656280
2717.546268,0.656280
2718.171297,0.625029
2718.843203,0.671906
2725.155992,0.734409
2745.578802,0.609403
2746.297585,0.718783
2750.344645,0.562526
2750.891545,0.546900
2751.485322,0.593777
2751.985345,0.500023
2752.610373,0.625029
2792.502825,0.593777
2793.002847,0.500023
2793.455993,0.453146
2845.505251,0.812537
2859.568394,0.640654
2860.130920,0.562526
2877.787978,1.031297
2891.038585,0.703157
2930.774779,0.625029
2931.493562,0.718783
2932.071713,0.578151
2965.760755,1.187554
2966.854555,1.093800
2981.855242,0.656280
2992.543231,1.312560
2993.762037,1.218806
2994.949591,1.187554
3002.059292,0.656280
3026.435407,0.859414
3041.873614,0.718783
3057.483704,0.703157
3058.108732,0.625029
3058.733761,0.625029
3061.405758,0.625029
3062.218295,0.812537
3087.563205,0.703157
3088.344491,0.781286
3089.110151,0.765660
3089.907063,0.796911
3134.424726,0.593777
3135.112257,0.687531
3142.862612,0.687531
3143.597020,0.734409
3144.300178,0.703157
3144.893955,0.593777
3145.612738,0.718783
3164.051082,0.640654
3164.738613,0.687531
3165.379267,0.640654
3166.113676,0.734409
3166.769956,0.656280
3173.301505,0.562526
3173.989037,0.687531
3174.598439,0.609403
3190.521043,0.640654
3191.067943,0.546900
3196.130675,0.671906
3196.646324,0.515649
3200.584004,0.765660
3215.319053,0.609403
3215.959708,0.640654
3216.600362,0.640654
3229.257191,0.656280
3229.960349,0.703157
3230.601003,0.640654
3231.272909,0.671906
3231.991692,0.718783
3232.679223,0.687531
3259.274190,0.656280
3287.119215,0.750034
3287.744244,0.625029
3288.322395,0.578151
3289.009927,0.687531
3298.369730,0.687531
3299.135390,0.765660
3299.979179,0.843789
3300.791716,0.812537
3301.588627,0.796911
3302.354287,0.765660
3303.026193,0.671906
3303.729350,0.703157
3304.416882,0.687531
3305.198168,0.781286
3306.073208,0.875040
3306.870119,0.796911
3307.557651,0.687531
3308.260808,0.703157
3309.010842,0.750034
3309.823379,0.812537
3310.526536,0.703157
3311.323448,0.796911
3311.979728,0.656280
3312.651634,0.671906
3313.323539,0.671906
3313.948568,0.625029
3314.557971,0.609403
3315.183000,0.625029
3315.839280,0.656280
3316.479934,0.640654
3317.089337,0.609403
3317.698740,0.609403
3318.370646,0.671906
3318.948797,0.578151
3319.495697,0.546900
3320.089474,0.593777
3320.714503,0.625029
3321.339531,0.625029
3321.917683,0.578151
3322.495834,0.578151
3323.105237,0.609403
3323.714640,0.609403
3324.324043,0.609403
3324.949072,0.625029
3325.542849,0.593777
3326.152252,0.609403
3326.777280,0.625029
3327.386683,0.609403
3328.058589,0.671906
3328.667992,0.609403
3329.293020,0.625029
3329.933675,0.640654
3330.605581,0.671906
3331.293112,0.687531
3332.011895,0.718783
3332.761929,0.750034
3333.324455,0.562526
3333.918232,0.593777
3334.590138,0.671906
3335.199541,0.609403
3335.855821,0.656280
3336.558978,0.703157
3337.137130,0.578151
3337.777784,0.640654
3338.465315,0.687531
3339.246601,0.781286
3339.996635,0.750034
3340.731044,0.734409
3341.371698,0.640654
3342.027978,0.656280
3342.731136,0.703157
3343.449919,0.718783
3344.168701,0.718783
3344.918736,0.750034
3345.559390,0.640654
3346.246922,0.687531
3346.934453,0.687531
3347.637610,0.703157
3348.325142,0.687531
3349.028299,0.703157
3349.668953,0.640654
3350.340859,0.671906
3351.075268,0.734409
3351.825302,0.750034
3352.559711,0.734409
3353.247242,0.687531
3353.887896,0.640654
3354.575428,0.687531
3355.294211,0.718783
3355.981742,0.687531
3356.684899,0.703157
3357.403682,0.718783
3358.059962,0.656280
3358.763119,0.703157
3359.388148,0.625029
3360.060054,0.671906
3365.169663,0.609403
3365.825943,0.656280
3366.435346,0.609403
3367.044749,0.609403
3367.654151,0.609403
3368.310431,0.656280
3368.810454,0.500023
3369.372980,0.562526
3370.013634,0.640654
3370.529283,0.515649
3371.091809,0.562526
3371.654335,0.562526
3372.216860,0.562526
3372.779386,0.562526
3373.357538,0.578151
3377.560855,0.625029
3378.170258,0.609403
3378.748409,0.578151
3379.342186,0.593777
3379.920338,0.578151
3380.529741,0.609403
3381.107892,0.578151
3381.639167,0.531274
3382.217318,0.578151
3382.748592,0.531274
3383.326744,0.578151
3383.889270,0.562526
3384.436170,0.546900
3384.904941,0.468771
3385.545595,0.640654
3389.389521,0.578151
3389.952047,0.562526
3390.545824,0.593777
3391.092724,0.546900
3391.670876,0.578151
3392.295904,0.625029
3392.858430,0.562526
3393.452207,0.593777
3394.030359,0.578151
3394.639762,0.609403
3395.233539,0.593777
3395.874193,0.640654
3396.405468,0.531274
3396.967993,0.562526
3397.546145,0.578151
3398.124296,0.578151
3398.671196,0.546900
3399.233722,0.562526
3399.827499,0.593777
3400.374399,0.546900
3400.921299,0.546900
3401.499451,0.578151
3402.140105,0.640654
3402.733882,0.593777
3403.358911,0.625029
3403.983939,0.625029
3404.608968,0.625029
3405.233997,0.625029
3405.859025,0.625029
3406.437177,0.578151
3407.062205,0.625029
3407.655982,0.593777
3408.249760,0.593777
3408.843537,0.593777
3409.421688,0.578151
3410.031091,0.609403
3410.656120,0.625029
3411.312400,0.656280
3411.968680,0.656280
3412.624960,0.656280
3413.249989,0.625029
3413.890643,0.640654
3414.500046,0.609403
3415.125074,0.625029
3415.734477,0.609403
3416.359506,0.625029
3416.968909,0.609403
3417.578312,0.609403
3418.125212,0.546900
3418.765866,0.640654
3419.375269,0.609403
3420.000298,0.625029
3420.625326,0.625029
3421.250355,0.625029
3421.859758,0.609403
3422.437909,0.578151
3423.078563,0.640654
3423.656715,0.578151
3427.735027,0.593777
3428.391307,0.656280
3429.047587,0.656280
3429.735118,0.687531
3430.391398,0.656280
3431.078930,0.687531
3431.844590,0.765660
3432.610250,0.765660
3433.344658,0.734409
3434.047816,0.703157
3437.860490,0.656280
3438.532396,0.671906
3439.141799,0.609403
3439.766827,0.625029
3440.407482,0.640654
3441.048136,0.640654
3441.610662,0.562526
3442.173187,0.562526
3442.845093,0.671906
3443.423245,0.578151
3444.126402,0.703157
3469.596318,0.671906
3470.111966,0.515649
3470.721369,0.609403
3471.237018,0.515649
3477.409175,0.640654
3487.143996,0.640654
3487.722147,0.578151
3488.394053,0.671906
3489.034708,0.640654
3489.597233,0.562526
3493.784925,0.578151
3494.378702,0.593777
3495.050608,0.671906
3495.706888,0.656280
3496.331917,0.625029
3497.066325,0.734409
3497.660102,0.593777
3498.253880,0.593777
3498.863282,0.609403
3499.519562,0.656280
3500.175843,0.656280
3500.863374,0.687531
3501.488403,0.625029
3502.097806,0.609403
3508.629354,0.625029
3509.270009,0.640654
3509.910663,0.640654
3514.879641,0.562526
3518.582935,0.625029
3519.161087,0.578151
3519.786115,0.625029
3520.426769,0.640654
3521.067424,0.640654
3521.598698,0.531274
3522.239352,0.640654
3522.864381,0.625029
3523.505035,0.640654
3524.067561,0.562526
3533.271107,0.578151
3533.911762,0.640654
3534.521165,0.609403
3535.099316,0.578151
3535.708719,0.609403
3536.427502,0.718783
3537.115033,0.687531
3537.911945,0.796911
3538.568225,0.656280
3539.177628,0.609403
3544.005974,0.812537
3544.802885,0.796911
3545.521668,0.718783
3546.240451,0.718783
3546.990485,0.750034
3547.740520,0.750034
3548.490554,0.750034
3549.178086,0.687531
3549.881243,0.703157
3550.600026,0.718783
3551.365686,0.765660
3552.084469,0.718783
3552.772000,0.687531
3553.459532,0.687531
3554.162689,0.703157
3554.959600,0.796911
3555.725260,0.765660
3556.412792,0.687531
3557.100323,0.687531
3557.772229,0.671906
3558.491012,0.718783
3559.131666,0.640654
3559.819198,0.687531
3560.459852,0.640654
3561.116132,0.656280
3561.741161,0.625029
3562.366189,0.625029
3562.991218,0.625029
3563.616246,0.625029
3564.163146,0.546900
3564.835052,0.671906
3565.460081,0.625029
3566.085109,0.625029
3566.725764,0.640654
3567.413295,0.687531
3568.007072,0.593777
3572.069758,0.687531
3572.788541,0.718783
3573.522950,0.734409
3574.288610,0.765660
3575.054270,0.765660
3575.679299,0.625029
3576.366830,0.687531
3577.085613,0.718783
3577.773144,0.687531
3578.523179,0.750034
3579.288839,0.765660
3579.976370,0.687531
3580.726405,0.750034
3595.867723,0.687531
3596.492751,0.625029
3597.149031,0.656280
3597.852189,0.703157
3598.555346,0.703157
3599.211626,0.656280
3599.867906,0.656280
3600.633566,0.765660
3601.289846,0.656280
3601.993003,0.703157
3602.680535,0.687531
3603.336815,0.656280
3604.008720,0.671906
3604.727503,0.718783
3605.461912,0.734409
3606.165069,0.703157
3606.883852,0.718783
3607.618261,0.734409
3608.321418,0.703157
3612.477858,0.687531
3613.165390,0.687531
3613.821670,0.656280
3614.477950,0.656280
3615.134230,0.656280
3615.790510,0.656280
3616.462415,0.671906
3617.056193,0.593777
3628.775479,0.734409
3632.338142,0.812537
3633.197556,0.859414
3634.010094,0.812537
3634.728877,0.718783
3635.432034,0.703157
3636.150817,0.718783
3636.932102,0.781286
3637.744640,0.812537
3638.557177,0.812537
3639.354088,0.796911
3645.026223,0.718783
3645.776257,0.750034
3646.541917,0.765660
3647.338829,0.796911
3651.385889,0.953169
3652.260929,0.875040
3653.042215,0.781286
3653.729746,0.687531
3679.043405,0.593777
3679.605931,0.562526
3680.246585,0.640654
3680.871614,0.625029
3681.496642,0.625029
3682.121671,0.625029
3682.684197,0.562526
3683.340477,0.656280
3684.028008,0.687531
3684.653037,0.625029
3685.340568,0.687531
3685.981223,0.640654
3686.731257,0.750034
3687.278157,0.546900
3694.653495,0.656280
3695.341026,0.687531
3695.981680,0.640654
3696.637960,0.656280
3697.294240,0.656280
3697.966146,0.671906
3705.732127,0.718783
3715.591953,0.656280
3726.998725,0.703157
3727.717508,0.718783
