5353.479427,0.812537
5354.245087,0.765660
5354.979496,0.734409
5362.698599,0.734409
5363.339253,0.640654
5408.310062,0.656280
5412.872771,1.046923
5413.794688,0.921917
5414.513471,0.718783
5415.247879,0.734409
5423.216994,0.796911
5423.967028,0.750034
5431.967395,0.687531
5432.623675,0.656280
5433.233078,0.609403
5437.998921,0.890666
5438.717704,0.718783
5439.733375,1.015671
5440.655292,0.921917
5441.530332,0.875040
5442.327244,0.796911
5442.999150,0.671906
5443.983570,0.984420
5444.858610,0.875040
5445.561767,0.703157
5446.264924,0.703157
5454.327793,0.890666
5455.155956,0.828163
5456.124750,0.968794
5465.625185,0.859414
5466.375220,0.750034
5467.140880,0.765660
5468.140925,1.000046
5469.000340,0.859414
5469.766000,0.765660
5473.813060,0.843789
5474.641223,0.828163
5475.391257,0.750034
5476.172543,0.781286
5480.516492,0.984420
5481.391532,0.875040
5482.204069,0.812537
5483.157238,0.953169
5483.938524,0.781286
5484.626055,0.687531
5489.548155,0.718783
5490.532575,0.984420
5491.516995,0.984420
5492.251404,0.734409
5497.595399,0.921917
5498.407936,0.812537
5499.095467,0.687531
5499.908005,0.812537
5500.720542,0.812537
5512.877348,0.781286
5517.455683,0.703157
5518.111963,0.656280
5526.815486,0.703157
5712.214598,0.453146
