26,-21,55
26,-20,55
25,-21,53
26,-20,53
26,-21,53
26,-20,54
27,-22,53
27,-21,54
24,-21,53
24,-21,53
26,-21,54
23,-21,53
26,-21,54
26,-22,51
26,-22,52
26,-21,52
26,-21,52
28,-20,54
27,-20,54
27,-19,53
27,-19,53
28,-20,53
28,-20,54
28,-20,53
27,-20,53
27,-20,53
28,-21,52
28,-20,53
28,-20,53
26,-20,54
27,-20,53
26,-21,53
26,-20,53
27,-20,53
27,-19,53
27,-21,53
27,-21,53
26,-21,54
26,-21,54
26,-20,53
26,-20,53
26,-20,53
26,-20,54
26,-20,54
26,-20,53
26,-20,53
27,-20,53
27,-19,53
27,-20,54
27,-20,54
26,-20,53
26,-20,53
28,-20,53
28,-19,53
27,-19,53
27,-20,53
27,-20,53
28,-20,53
28,-20,53
27,-20,54
26,-20,55
26,-21,53
26,-21,53
26,-20,53
26,-20,54
27,-20,53
26,-21,53
26,-21,53
26,-21,54
26,-21,54
26,-20,53
26,-20,53
26,-20,53
26,-20,53
26,-20,53
26,-20,53
27,-20,54
27,-20,54
27,-20,54
27,-20,53
27,-19,53
27,-20,53
27,-20,53
26,-20,53
27,-20,53
27,-21,54
27,-20,54
27,-20,54
26,-20,53
26,-20,53
26,-20,53
26,-20,52
27,-20,53
27,-20,53
27,-21,54
26,-20,54
26,-20,53
26,-19,53
26,-19,53
26,-19,54
27,-20,54
27,-19,54
27,-19,53
28,-20,53
28,-20,53
27,-19,54
27,-19,54
27,-19,53
26,-19,53
27,-20,53
27,-20,53
27,-20,53
27,-20,53
26,-20,53
27,-20,54
26,-20,54
26,-20,54
25,-20,54
26,-21,53
25,-21,53
26,-20,53
26,-21,53
26,-21,54
25,-21,54
26,-21,54
25,-20,53
26,-20,53
25,-21,53
25,-20,53
25,-20,53
25,-20,53
27,-19,53
27,-19,53
27,-20,54
27,-21,54
27,-20,53
27,-19,53
28,-19,53
27,-20,53
27,-20,53
27,-20,53
28,-20,54
28,-20,53
27,-20,53
27,-20,53
27,-21,54
25,-21,54
25,-21,53
26,-21,53
28,-20,53
27,-20,54
26,-21,53
26,-21,53
25,-22,53
24,-22,53
24,-21,53
25,-21,53
25,-21,54
25,-21,53
25,-20,53
26,-20,53
26,-20,53
27,-21,53
26,-21,54
26,-20,54
26,-19,53
27,-19,53
28,-19,53
28,-19,54
27,-20,53
27,-20,53
28,-19,53
28,-20,53
28,-21,54
27,-21,54
26,-20,53
26,-20,53
25,-19,52
25,-20,53
25,-21,53
28,-22,54
29,-22,55
30,-21,52
29,-21,50
29,-19,51
30,-18,52
29,-19,53
28,-20,53
28,-19,51
27,-17,53
28,-17,52
29,-18,53
28,-18,52
29,-20,52
29,-19,53
29,-19,54
28,-18,54
28,-19,54
28,-18,54
28,-18,54
28,-19,53
28,-19,53
28,-19,53
28,-19,54
27,-19,53
27,-19,53
27,-19,53
27,-19,54
27,-19,53
26,-19,53
27,-19,53
26,-19,53
26,-18,53
26,-18,53
27,-19,53
27,-19,53
27,-18,53
28,-18,53
28,-18,54
28,-18,53
28,-19,53
29,-18,53
28,-17,53
28,-18,53
28,-18,54
28,-19,54
28,-19,53
28,-19,53
27,-19,54
27,-19,54
27,-19,54
26,-19,54
27,-19,53
27,-19,53
27,-19,54
27,-20,54
26,-20,54
26,-20,54
26,-20,54
25,-20,53
25,-19,53
25,-20,53
26,-20,53
26,-19,53
25,-19,53
27,-19,53
27,-19,53
28,-19,54
29,-19,54
28,-18,53
28,-18,53
28,-18,54
28,-19,54
28,-19,54
27,-19,53
28,-20,53
28,-19,53
28,-18,53
28,-18,53
27,-18,54
27,-19,54
27,-20,54
27,-20,53
27,-19,53
27,-19,54
27,-19,54
27,-20,53
26,-20,54
26,-19,53
26,-20,53
26,-19,53
26,-19,54
25,-20,54
26,-20,53
26,-19,53
26,-19,53
27,-19,53
27,-19,53
27,-18,54
28,-19,53
28,-18,53
28,-18,54
28,-18,53
28,-19,54
28,-18,53
28,-18,53
28,-17,53
29,-18,53
29,-18,53
28,-18,53
28,-18,54
27,-18,54
27,-19,54
27,-19,53
27,-19,54
27,-19,53
28,-19,54
27,-20,54
26,-20,54
26,-20,54
26,-20,53
26,-19,53
26,-19,53
25,-19,54
25,-19,53
26,-20,53
26,-19,53
26,-19,53
27,-19,53
28,-19,53
28,-18,54
28,-18,54
28,-17,54
28,-18,53
28,-17,54
29,-18,54
28,-17,54
29,-17,53
28,-18,53
29,-18,53
28,-18,53
28,-17,54
28,-17,54
27,-18,54
27,-19,54
27,-19,53
27,-18,53
27,-19,53
27,-19,54
27,-19,54
26,-20,54
26,-20,54
26,-20,54
25,-19,53
26,-18,53
25,-18,54
26,-19,53
26,-19,53
26,-18,53
27,-18,53
28,-19,53
28,-19,53
28,-17,54
28,-17,54
28,-17,53
28,-18,53
29,-17,54
28,-18,54
29,-18,53
28,-18,53
28,-18,53
28,-17,54
28,-17,54
27,-18,54
27,-18,54
27,-18,53
27,-18,53
28,-19,54
27,-19,54
26,-19,54
27,-19,54
27,-19,54
26,-18,53
26,-18,54
25,-18,54
25,-18,54
26,-19,52
26,-19,53
28,-19,53
28,-18,54
27,-18,54
27,-18,54
27,-18,54
27,-17,55
27,-18,54
26,-18,53
27,-18,53
28,-19,53
28,-18,54
28,-17,54
27,-17,54
27,-17,54
27,-17,54
27,-18,54
27,-19,54
27,-18,54
28,-19,54
28,-18,54
28,-18,54
28,-18,53
27,-19,54
27,-19,54
26,-19,54
27,-18,53
26,-18,53
26,-18,54
26,-18,54
27,-18,54
27,-18,53
28,-18,53
27,-18,54
27,-17,53
28,-17,54
28,-17,54
28,-17,53
28,-17,54
27,-17,54
28,-17,53
27,-17,53
27,-18,53
27,-18,54
27,-17,54
27,-17,55
27,-18,55
26,-19,54
27,-19,53
27,-18,53
27,-18,54
27,-18,54
27,-19,54
27,-19,54
27,-18,54
27,-18,54
26,-17,54
27,-17,54
27,-18,54
26,-18,53
27,-18,53
28,-17,54
28,-17,53
29,-17,54
29,-17,54
28,-17,54
28,-17,54
27,-17,54
27,-17,53
27,-18,53
28,-17,54
28,-17,54
27,-17,54
27,-17,54
27,-17,54
28,-17,54
27,-17,54
26,-18,54
26,-19,54
27,-18,54
27,-17,53
28,-18,54
28,-18,54
26,-18,54
27,-19,54
27,-18,54
26,-18,54
27,-18,54
27,-18,54
27,-17,54
26,-18,53
27,-18,53
27,-18,53
27,-17,54
28,-17,54
28,-17,54
28,-17,54
28,-17,53
27,-17,53
27,-17,54
28,-17,54
28,-18,54
28,-18,54
27,-18,55
27,-19,53
27,-18,53
27,-17,54
27,-16,54
28,-18,53
27,-18,54
28,-18,54
28,-18,53
27,-18,53
27,-17,54
28,-17,54
27,-17,53
27,-17,53
28,-17,53
28,-17,54
27,-17,54
29,-18,54
29,-17,54
29,-16,54
29,-16,54
28,-16,53
28,-17,53
28,-18,53
28,-17,53
27,-17,53
28,-17,54
28,-18,55
27,-17,53
26,-17,53
27,-17,54
27,-17,54
28,-18,53
28,-18,54
28,-18,54
27,-17,53
28,-18,53
28,-17,54
27,-17,54
28,-17,53
28,-17,53
28,-17,53
29,-17,53
29,-17,54
29,-17,54
29,-17,54
28,-16,54
28,-16,53
27,-17,53
28,-17,53
29,-17,53
29,-17,53
29,-16,54
28,-17,54
28,-17,54
27,-17,54
27,-18,54
27,-18,54
26,-18,53
27,-18,53
27,-18,53
27,-18,53
27,-18,53
27,-18,54
27,-18,54
27,-18,54
27,-18,53
28,-18,53
27,-19,54
28,-19,54
28,-18,53
28,-18,53
28,-17,54
28,-17,54
28,-17,54
28,-17,54
28,-17,54
27,-18,53
27,-18,53
27,-18,53
27,-18,54
27,-18,54
27,-18,54
27,-17,54
26,-17,53
27,-18,53
27,-18,53
27,-19,54
28,-18,54
28,-18,53
28,-16,53
28,-16,53
28,-17,54
27,-17,53
29,-18,53
29,-18,53
28,-17,54
30,-17,54
28,-16,54
28,-16,54
28,-16,54
28,-17,53
29,-17,53
29,-17,53
28,-16,53
28,-17,54
28,-17,54
28,-17,54
27,-17,53
27,-17,53
27,-18,53
27,-18,53
27,-18,53
27,-18,53
28,-18,54
28,-17,55
28,-17,54
29,-17,54
29,-18,53
28,-18,53
27,-18,53
27,-18,54
28,-18,54
28,-17,54
28,-17,53
28,-17,53
27,-18,51
29,-15,55
26,-14,54
30,-15,53
30,-16,52
29,-16,54
29,-15,54
28,-16,53
28,-16,54
28,-16,54
29,-17,54
29,-16,54
30,-16,54
30,-16,54
30,-16,54
29,-16,54
28,-16,54
28,-15,54
28,-15,54
28,-16,54
28,-16,53
28,-16,53
28,-16,53
28,-16,53
28,-16,54
29,-15,53
29,-16,54
29,-15,54
28,-16,53
28,-15,53
29,-16,53
29,-15,54
29,-15,54
29,-15,53
29,-16,54
28,-16,53
29,-16,54
29,-16,54
28,-16,54
27,-16,54
29,-16,54
28,-16,53
28,-16,53
29,-17,54
28,-17,54
27,-17,54
27,-17,54
27,-16,54
27,-16,54
27,-16,54
27,-17,54
28,-17,54
27,-17,53
28,-17,53
28,-16,53
28,-16,53
28,-16,54
28,-16,54
29,-15,53
29,-16,54
28,-16,53
28,-16,53
29,-15,53
28,-15,53
29,-16,53
30,-15,54
30,-15,55
29,-15,54
29,-15,54
29,-16,54
29,-17,54
29,-16,54
29,-16,54
30,-15,53
29,-16,54
29,-15,54
28,-16,53
29,-16,53
28,-15,54
28,-15,54
28,-16,54
28,-15,54
29,-15,53
29,-16,53
29,-15,53
29,-15,54
29,-15,54
29,-15,53
30,-14,53
29,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,54
29,-15,53
29,-15,53
30,-15,54
29,-15,54
28,-14,54
29,-14,54
29,-15,54
29,-15,54
30,-15,54
29,-15,53
29,-15,54
30,-15,54
29,-16,53
29,-15,54
29,-15,54
29,-15,54
29,-15,54
28,-15,54
28,-15,54
28,-15,53
28,-15,53
29,-15,53
29,-15,53
29,-14,54
29,-15,54
29,-15,54
29,-14,54
29,-15,54
28,-15,53
29,-15,53
29,-15,54
29,-15,54
29,-15,53
28,-15,54
28,-14,54
28,-15,54
28,-15,54
29,-15,54
28,-15,54
29,-16,54
30,-15,54
30,-16,54
29,-16,54
29,-16,53
29,-16,54
28,-15,54
28,-15,54
28,-15,54
28,-15,54
28,-16,54
28,-16,54
28,-16,54
28,-15,53
28,-15,54
28,-15,54
29,-15,54
29,-15,54
28,-14,54
28,-14,54
30,-14,53
29,-14,53
29,-14,54
29,-14,54
29,-15,53
29,-15,53
30,-15,54
29,-14,54
29,-14,54
29,-15,55
29,-15,54
30,-14,54
29,-14,53
30,-15,54
29,-15,54
29,-15,53
29,-16,54
29,-15,54
28,-15,54
28,-15,54
28,-15,54
28,-15,53
28,-15,54
28,-16,54
28,-15,53
28,-15,53
29,-15,54
29,-15,54
30,-14,54
29,-14,54
29,-15,53
29,-15,54
28,-14,53
29,-14,54
29,-14,53
29,-15,53
29,-15,53
30,-14,54
29,-14,54
29,-15,54
29,-16,54
29,-16,54
29,-15,53
30,-14,54
30,-15,54
29,-15,54
29,-16,54
29,-16,54
29,-15,54
28,-15,54
29,-15,54
28,-15,54
28,-15,54
28,-15,54
28,-15,54
28,-16,53
28,-16,53
29,-16,54
28,-18,52
30,-15,55
28,-14,54
30,-13,54
30,-14,54
30,-13,53
29,-12,54
28,-14,53
28,-15,54
29,-15,53
30,-14,54
31,-14,54
29,-14,54
29,-14,54
28,-15,53
29,-15,54
28,-14,54
28,-15,55
29,-14,54
30,-14,53
30,-14,53
29,-15,54
29,-16,54
29,-16,54
29,-15,54
28,-14,54
28,-14,54
28,-15,54
27,-15,53
26,-14,55
30,-14,55
30,-13,54
30,-13,54
29,-13,54
29,-13,54
29,-12,55
29,-12,55
29,-12,54
30,-12,55
29,-13,54
29,-13,54
29,-13,54
29,-14,54
29,-13,54
29,-14,54
29,-13,54
28,-13,53
27,-13,56
26,-13,55
28,-14,54
27,-14,53
29,-13,55
28,-13,55
28,-13,56
29,-15,54
28,-15,54
28,-15,53
26,-15,52
28,-15,54
29,-15,54
29,-16,53
29,-13,52
28,-14,52
34,-12,54
35,-10,54
31,-10,52
31,-9,51
35,-3,56
35,-2,55
32,-3,53
33,-3,54
34,-2,53
34,-2,53
34,-3,53
34,-2,53
34,-1,53
33,2,54
32,2,55
30,3,55
29,3,56
30,6,56
29,6,55
29,8,55
29,7,54
32,6,55
31,3,54
29,2,54
30,3,53
30,4,53
31,4,55
31,6,56
29,-1,55
29,3,55
31,2,55
31,0,56
31,1,55
30,1,55
30,0,55
30,1,55
30,0,55
30,1,55
30,0,55
30,1,56
29,-1,55
29,-1,55
30,-2,56
30,-2,56
31,-2,56
30,-3,56
30,-3,55
30,-3,55
30,-2,54
30,-3,55
30,-3,55
30,-3,55
30,-4,55
29,-4,56
29,-3,56
30,-4,56
30,-3,55
30,-3,55
30,-3,55
30,-4,55
29,-4,54
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
29,-3,55
29,-3,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-3,56
30,-4,55
30,-3,55
29,-3,55
29,-4,55
29,-4,56
30,-4,56
30,-4,56
30,-4,55
29,-4,55
29,-4,55
29,-4,56
29,-4,56
29,-3,55
29,-4,56
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
30,-4,55
30,-3,55
29,-4,55
29,-4,55
30,-3,56
30,-4,56
30,-4,56
30,-4,55
30,-4,55
29,-4,55
29,-4,56
29,-4,55
29,-4,55
29,-4,56
29,-4,55
29,-4,55
29,-4,55
29,-4,55
30,-4,56
30,-3,56
30,-4,55
30,-4,55
29,-4,55
29,-4,55
29,-4,56
29,-3,56
29,-4,55
29,-4,55
29,-4,56
29,-4,56
29,-4,55
29,-4,55
30,-4,56
29,-3,55
29,-3,56
29,-4,55
29,-4,55
30,-4,56
30,-4,55
30,-4,55
29,-4,55
29,-4,56
29,-3,55
29,-3,55
29,-4,55
29,-4,55
30,-4,55
30,-4,56
30,-4,55
30,-4,55
29,-4,55
29,-4,55
29,-4,56
29,-4,56
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-3,55
29,-4,56
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
29,-4,56
29,-4,56
30,-3,56
30,-4,55
29,-5,55
30,-5,55
29,-5,55
29,-4,55
29,-4,56
30,-3,55
30,-2,55
29,-4,55
31,-4,54
30,-5,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,56
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
29,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
29,-4,55
29,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-3,55
31,-2,56
30,-4,56
29,-4,55
30,-4,55
30,-4,55
29,-4,56
30,-4,55
29,-3,55
29,-3,55
29,-3,55
30,-4,55
30,-4,55
30,-4,56
31,-4,55
31,-4,55
30,-4,55
30,-4,55
29,-3,55
30,-3,55
29,-4,55
29,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-3,56
29,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
29,-4,55
29,-3,55
29,-3,55
30,-3,55
30,-4,55
30,-5,55
31,-4,55
30,-4,55
30,-4,55
30,-3,55
29,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
29,-3,56
30,-3,55
30,-4,55
30,-3,55
30,-4,55
30,-4,56
30,-5,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-4,56
29,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-4,55
30,-4,55
29,-3,54
31,-3,54
31,-2,56
30,-4,55
31,-5,55
31,-4,55
31,-4,55
31,-4,55
30,-3,54
31,-3,55
31,-2,56
31,-3,56
29,-5,55
30,-5,54
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-2,55
30,-3,55
30,-4,55
31,-5,55
31,-5,55
31,-4,55
30,-3,55
30,-2,55
29,-3,55
30,-3,55
31,-3,55
31,-4,55
31,-5,55
30,-5,55
31,-3,55
31,-3,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
31,-4,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
31,-4,55
31,-3,55
31,-3,55
30,-4,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-3,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
30,-4,55
29,-4,55
30,-3,54
30,-3,55
30,-4,56
31,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-3,55
29,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-3,55
30,-4,55
29,-4,55
31,-4,55
30,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-3,55
31,-4,55
31,-4,55
31,-3,55
31,-4,55
30,-4,55
30,-3,55
31,-3,55
31,-4,55
30,-3,55
30,-3,55
31,-4,55
30,-4,55
31,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
29,-4,55
30,-4,55
31,-3,55
31,-3,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-3,55
30,-3,55
31,-4,55
31,-4,55
31,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
31,-3,55
31,-3,55
30,-3,55
30,-3,55
30,-3,55
31,-4,55
31,-4,55
31,-3,55
30,-3,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
31,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-4,55
30,-4,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-4,55
31,-3,55
31,-3,55
30,-3,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
30,-4,55
31,-4,55
30,-3,55
30,-4,55
30,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-3,55
30,-3,55
30,-3,55
31,-4,55
30,-3,55
30,-4,55
30,-4,55
30,-3,55
31,-3,55
31,-4,55
30,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-3,55
31,-3,55
30,-3,55
31,-3,55
30,-3,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-3,55
30,-3,55
31,-3,55
31,-4,55
30,-4,55
31,-4,55
31,-4,55
30,-3,55
30,-3,55
31,-3,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-3,55
30,-3,55
30,-4,55
30,-4,55
31,-3,55
30,-4,55
30,-4,55
30,-3,55
31,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
30,-3,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
30,-3,55
30,-4,55
30,-4,55
31,-3,55
30,-3,55
30,-3,55
30,-3,55
30,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
30,-3,55
30,-3,55
30,-3,55
31,-3,55
31,-4,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
30,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-4,55
30,-3,55
30,-3,54
31,-3,55
31,-3,55
30,-3,55
31,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,54
31,-3,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
30,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-3,55
30,-3,54
30,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-4,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-3,55
30,-3,55
31,-3,55
31,-3,55
31,-4,55
31,-4,55
30,-4,55
31,-4,55
31,-3,55
31,-3,54
30,-3,55
30,-4,55
30,-4,55
31,-4,55
30,-4,54
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-4,54
32,-4,54
32,-4,54
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,54
31,-4,54
31,-4,55
31,-3,55
31,-4,55
31,-3,55
31,-4,54
31,-3,54
30,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
30,-4,55
31,-4,54
32,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-3,55
31,-3,54
31,-4,55
31,-3,55
31,-4,55
31,-4,54
31,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-4,54
31,-3,54
31,-3,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,54
31,-4,55
31,-3,55
31,-4,54
31,-3,55
31,-4,55
31,-4,55
32,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-3,54
31,-3,54
31,-3,55
31,-3,55
31,-4,55
31,-4,55
31,-4,54
31,-4,55
31,-4,55
31,-4,55
30,-4,55
31,-4,55
31,-3,55
31,-3,54
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
30,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
31,-3,55
31,-4,55
31,-4,54
31,-4,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-4,55
31,-4,54
31,-4,55
31,-4,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
31,-3,54
31,-4,55
31,-4,55
31,-4,54
31,-4,54
31,-4,54
31,-3,55
31,-4,55
31,-3,55
31,-4,55
31,-4,55
31,-4,55
31,-3,55
30,-4,55
31,-4,55
31,-4,55
31,-4,55
30,-4,55
31,-4,55
31,-4,55
31,-4,54
31,-3,54
32,-3,55
31,-3,55
31,-4,54
31,-5,55
32,-4,55
32,-4,53
31,-3,54
31,-2,54
30,-3,55
30,-3,56
31,-4,55
31,-4,54
32,-5,54
32,-5,55
32,-4,54
31,-3,54
31,-2,55
29,-3,55
29,-4,55
31,-5,55
32,-5,55
31,-5,54
31,-4,54
31,-3,55
31,-3,54
30,-3,54
30,-4,55
31,-4,55
32,-5,54
33,-5,54
32,-4,54
32,-3,54
31,-2,55
30,-3,55
31,-4,55
32,-4,55
32,-5,53
32,-4,54
32,-3,55
31,-3,55
31,-3,55
30,-4,55
31,-4,54
33,-4,54
32,-4,54
31,-3,55
30,-4,55
30,-4,55
31,-4,54
31,-4,54
31,-4,54
30,-4,55
30,-4,55
30,-4,55
31,-4,55
31,-4,54
31,-4,54
31,-4,55
31,-4,55
31,-4,55
31,-4,55
31,-4,55
32,-4,54
31,-4,54
31,-4,55
32,-4,54
32,-3,55
31,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-4,54
32,-4,55
32,-4,55
31,-4,54
31,-4,55
31,-4,54
32,-4,54
30,-4,55
31,-4,54
31,-4,54
28,-4,54
30,-5,54
31,-4,53
32,-3,54
32,-5,55
32,-5,54
32,-5,54
32,-4,54
33,-4,53
31,-4,54
31,-5,55
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
31,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,55
31,-4,54
32,-4,55
32,-5,54
31,-4,54
31,-5,54
31,-4,54
31,-4,54
31,-4,54
32,-4,54
31,-4,54
32,-5,54
32,-4,54
32,-4,54
32,-5,54
31,-4,54
32,-4,54
31,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,55
31,-4,54
32,-4,54
31,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-4,54
32,-4,54
31,-4,54
32,-4,54
31,-4,55
31,-4,54
32,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-4,55
32,-4,54
32,-5,54
31,-4,54
31,-4,54
32,-4,54
32,-4,54
31,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
31,-4,54
