1555736782.000000, IBI
305.748371,0.656280
306.639036,0.890666
1057.220269,0.734409
1057.860923,0.640654
1058.485952,0.625029
1059.220360,0.734409
1059.986020,0.765660
1060.845435,0.859414
1225.102953,0.625029
1749.767595,0.921917
1750.798892,1.031297
1976.059203,0.421894
1983.278284,0.421894
1983.793932,0.515649
1984.340832,0.546900
1984.872107,0.531274
1985.340878,0.468771
1985.856527,0.515649
1986.356550,0.500023
1986.840947,0.484397
1987.294092,0.453146
1987.856618,0.562526
2004.732391,0.984420
2005.794939,1.062549
2006.669979,0.875040
2007.623148,0.953169
2038.483936,0.906291
2039.624613,1.140677
2048.390639,0.796911
2438.314738,1.078174
