697.578806,0.640654
698.281963,0.703157
698.938243,0.656280
699.547646,0.609403
722.861213,0.578151
723.454991,0.593777
724.033142,0.578151
738.252543,0.609403
738.908823,0.656280
739.549477,0.640654
740.205757,0.656280
762.113010,0.640654
762.769290,0.656280
763.441196,0.671906
764.113102,0.671906
764.785007,0.671906
765.503790,0.718783
766.144445,0.640654
766.785099,0.640654
767.425753,0.640654
768.019531,0.593777
768.628933,0.609403
769.222711,0.593777
769.832114,0.609403
770.457142,0.625029
771.082171,0.625029
771.722825,0.640654
772.394731,0.671906
773.097888,0.703157
800.286633,0.625029
800.927287,0.640654
801.567941,0.640654
802.208596,0.640654
802.833624,0.625029
803.474278,0.640654
804.130558,0.656280
804.771213,0.640654
805.396241,0.625029
806.036896,0.640654
806.693176,0.656280
807.333830,0.640654
807.943233,0.609403
808.568262,0.625029
809.208916,0.640654
809.849570,0.640654
810.458973,0.609403
811.084002,0.625029
811.709030,0.625029
812.334059,0.625029
812.927836,0.593777
813.521613,0.593777
814.131016,0.609403
814.740419,0.609403
815.349822,0.609403
815.959225,0.609403
816.568628,0.609403
817.178031,0.609403
817.787434,0.609403
818.412462,0.625029
819.037491,0.625029
819.662519,0.625029
820.287548,0.625029
820.912577,0.625029
821.553231,0.640654
822.147008,0.593777
822.772037,0.625029
823.365814,0.593777
823.990843,0.625029
824.553368,0.562526
825.147146,0.593777
825.725297,0.578151
826.319074,0.593777
826.897226,0.578151
827.506629,0.609403
828.162909,0.656280
828.803563,0.640654
837.053941,0.531274
837.585215,0.531274
849.742021,0.484397
850.226418,0.484397
850.695190,0.468771
854.695373,0.625029
855.336027,0.640654
855.961056,0.625029
856.601710,0.640654
857.257990,0.656280
857.898645,0.640654
858.523673,0.625029
859.164328,0.640654
859.789356,0.625029
860.414385,0.625029
861.055039,0.640654
861.680068,0.625029
862.305096,0.625029
862.930125,0.625029
863.539528,0.609403
864.164557,0.625029
864.773959,0.609403
865.398988,0.625029
866.024017,0.625029
866.649045,0.625029
867.289700,0.640654
867.914728,0.625029
868.555382,0.640654
869.164785,0.609403
869.789814,0.625029
870.414843,0.625029
870.992994,0.578151
871.586771,0.593777
872.180548,0.593777
872.774326,0.593777
873.368103,0.593777
873.961880,0.593777
874.571283,0.609403
875.180686,0.609403
875.774463,0.593777
876.368240,0.593777
876.962017,0.593777
877.555794,0.593777
878.133946,0.578151
878.696472,0.562526
879.305875,0.609403
879.884026,0.578151
880.399675,0.515649
880.977826,0.578151
881.587229,0.609403
882.149755,0.562526
882.743532,0.593777
883.274806,0.531274
883.852958,0.578151
884.446735,0.593777
885.056138,0.609403
887.962521,0.593777
888.525047,0.562526
893.947170,0.609403
894.540947,0.593777
895.165976,0.625029
895.744127,0.578151
896.369156,0.625029
899.994322,0.625029
900.572473,0.578151
901.275630,0.703157
901.822530,0.546900
902.338179,0.515649
906.713379,0.609403
907.354033,0.640654
917.542000,0.656280
918.182654,0.640654
918.807683,0.625029
919.417086,0.609403
920.010863,0.593777
920.589014,0.578151
921.182791,0.593777
921.807820,0.625029
922.385972,0.578151
946.449573,0.578151
947.043350,0.593777
947.668379,0.625029
948.293407,0.625029
948.918436,0.625029
949.527839,0.609403
950.121616,0.593777
950.715393,0.593777
951.293545,0.578151
951.902948,0.609403
952.496725,0.593777
953.137379,0.640654
953.793659,0.656280
954.449939,0.656280
955.090594,0.640654
955.762499,0.671906
956.450031,0.687531
957.121937,0.671906
957.825094,0.703157
958.512625,0.687531
959.200157,0.687531
959.856437,0.656280
960.434588,0.578151
961.106494,0.671906
961.731523,0.625029
962.340925,0.609403
962.950328,0.609403
963.528480,0.578151
964.122257,0.593777
964.669157,0.546900
965.262934,0.593777
965.794209,0.531274
966.356734,0.562526
966.934886,0.578151
967.513037,0.578151
968.091189,0.578151
968.684966,0.593777
969.309994,0.625029
969.935023,0.625029
970.544426,0.609403
971.138203,0.593777
971.747606,0.609403
972.357009,0.609403
972.935160,0.578151
973.513312,0.578151
974.107089,0.593777
974.685241,0.578151
975.294643,0.609403
975.888421,0.593777
976.482198,0.593777
977.107226,0.625029
977.732255,0.625029
978.341658,0.609403
978.951061,0.609403
979.576089,0.625029
980.201118,0.625029
980.810521,0.609403
981.404298,0.593777
982.029327,0.625029
982.669981,0.640654
992.061036,0.703157
992.779819,0.718783
993.467350,0.687531
994.092379,0.625029
1011.140034,0.640654
1011.765063,0.625029
1012.374466,0.609403
1012.999494,0.625029
1013.687026,0.687531
1014.280803,0.593777
1014.890206,0.609403
1015.499609,0.609403
1016.093386,0.593777
1016.702789,0.609403
1017.296566,0.593777
1017.905969,0.609403
1018.515372,0.609403
1019.124775,0.609403
1019.734178,0.609403
1020.343580,0.609403
1020.937358,0.593777
1030.422167,0.484397
1030.937815,0.515649
1031.453464,0.515649
1031.984738,0.531274
1032.516013,0.531274
1033.062913,0.546900
1033.594187,0.531274
1034.125461,0.531274
1034.672361,0.546900
1035.203636,0.531274
1035.750536,0.546900
1036.281810,0.531274
1036.797459,0.515649
1055.720200,0.531274
1056.251474,0.531274
1056.782748,0.531274
1057.329648,0.546900
1057.876549,0.546900
1058.423449,0.546900
1059.001600,0.578151
1059.579751,0.578151
1077.268061,0.546900
1077.814961,0.546900
1078.377487,0.562526
1078.924387,0.546900
1079.471287,0.546900
1080.033813,0.562526
1080.611964,0.578151
1081.190116,0.578151
1081.752642,0.562526
1082.315167,0.562526
1082.908945,0.593777
1083.502722,0.593777
1084.096499,0.593777
1084.659025,0.562526
1085.252802,0.593777
1085.846579,0.593777
1086.471608,0.625029
1087.081011,0.609403
1087.690413,0.609403
1088.268565,0.578151
1088.877968,0.609403
1089.549874,0.671906
1090.096774,0.546900
1090.721802,0.625029
1091.331205,0.609403
1091.956234,0.625029
1092.581262,0.625029
1093.206291,0.625029
1093.846945,0.640654
1094.456348,0.609403
1095.097003,0.640654
1095.706405,0.609403
1096.315808,0.609403
1096.956463,0.640654
1097.628368,0.671906
1098.175268,0.546900
1098.722168,0.546900
1099.269068,0.546900
1106.644406,0.531274
1107.206932,0.562526
1107.800709,0.593777
1108.394486,0.593777
1108.972638,0.578151
1109.550789,0.578151
1113.910364,0.640654
1114.535392,0.625029
1115.129169,0.593777
1115.738572,0.609403
1116.379227,0.640654
1116.988630,0.609403
1117.613658,0.625029
1118.207435,0.593777
1118.832464,0.625029
1119.473118,0.640654
1120.129398,0.656280
1120.801304,0.671906
1121.457584,0.656280
1122.129490,0.671906
1122.817021,0.687531
1123.442050,0.625029
1124.082704,0.640654
1124.738984,0.656280
1125.348387,0.609403
1125.973416,0.625029
1126.551567,0.578151
1127.192222,0.640654
1127.832876,0.640654
1128.379776,0.546900
1128.942302,0.562526
1129.567330,0.625029
1130.192359,0.625029
1130.770510,0.578151
1131.395539,0.625029
1166.428393,0.578151
1167.037796,0.609403
1167.615947,0.578151
1168.225350,0.609403
1168.834753,0.609403
1169.444156,0.609403
1177.335142,0.578151
1177.944545,0.609403
1178.585199,0.640654
1179.178976,0.593777
1179.772753,0.593777
1180.382156,0.609403
1180.975934,0.593777
1181.600962,0.625029
1182.194739,0.593777
1182.772891,0.578151
1183.382294,0.609403
1183.976071,0.593777
1214.977490,0.640654
1215.602519,0.625029
1226.603022,0.640654
1227.243676,0.640654
1227.853079,0.609403
1228.478108,0.625029
1229.134388,0.656280
1266.682982,0.609403
1267.276759,0.593777
1267.886162,0.609403
1268.479939,0.593777
1269.089342,0.609403
1269.714370,0.625029
1270.339399,0.625029
1270.933176,0.593777
1271.526953,0.593777
1284.246286,0.515649
1284.840063,0.593777
1285.402589,0.562526
1285.965114,0.562526
1286.574517,0.609403
1287.168294,0.593777
1287.777697,0.609403
1288.387100,0.609403
1288.996503,0.609403
1289.574655,0.578151
1290.168432,0.593777
1290.762209,0.593777
1291.387238,0.625029
1292.012266,0.625029
1292.652920,0.640654
1293.293575,0.640654
1293.918603,0.625029
1294.528006,0.609403
1295.153035,0.625029
1295.778064,0.625029
1296.403092,0.625029
1297.012495,0.609403
1297.653149,0.640654
1298.278178,0.625029
1298.950084,0.671906
1299.512609,0.562526
1300.137638,0.625029
1300.762667,0.625029
1301.403321,0.640654
1302.012724,0.609403
1302.653378,0.640654
1303.325284,0.671906
1303.997190,0.671906
1304.653470,0.656280
1305.278498,0.625029
1305.934778,0.656280
1306.575433,0.640654
1307.184836,0.609403
1307.809864,0.625029
1308.450519,0.640654
1309.091173,0.640654
1309.716202,0.625029
1310.325604,0.609403
1310.966259,0.640654
1311.606913,0.640654
1312.231942,0.625029
1312.872596,0.640654
1313.528876,0.656280
1314.169530,0.640654
1314.778933,0.609403
1323.982480,0.546900
1324.545005,0.562526
1325.123157,0.578151
1325.654431,0.531274
1326.216957,0.562526
1326.810734,0.593777
1327.451388,0.640654
1328.138920,0.687531
1328.826451,0.687531
1329.498357,0.671906
1330.170263,0.671906
1330.873420,0.703157
1331.560951,0.687531
1332.217232,0.656280
1332.904763,0.687531
1333.576669,0.671906
1334.248574,0.671906
1334.889229,0.640654
1335.529883,0.640654
1336.201789,0.671906
1336.873695,0.671906
1337.545600,0.671906
1338.217506,0.671906
1338.889412,0.671906
1339.561318,0.671906
1340.233223,0.671906
1340.873878,0.640654
1341.561409,0.687531
1342.264566,0.703157
1342.952098,0.687531
1343.608378,0.656280
1344.295909,0.687531
1344.952189,0.656280
1345.592844,0.640654
1346.217872,0.625029
1359.327847,0.578151
1359.952876,0.625029
1419.596231,0.578151
1420.174383,0.578151
1420.861914,0.687531
1421.658826,0.796911
1422.393234,0.734409
1423.127643,0.734409
1435.190695,0.609403
1435.815724,0.625029
1436.409501,0.593777
1437.003278,0.593777
1437.643932,0.640654
1438.300212,0.656280
1438.956492,0.656280
1439.597147,0.640654
1440.237801,0.640654
1440.894081,0.656280
1441.597238,0.703157
1442.237893,0.640654
1442.894173,0.656280
1443.550453,0.656280
1444.206733,0.656280
1444.847387,0.640654
1445.488041,0.640654
1446.175573,0.687531
1446.863104,0.687531
1481.349058,0.593777
1481.927209,0.578151
1482.536612,0.609403
1483.114764,0.578151
1483.724167,0.609403
1484.380447,0.656280
1485.052352,0.671906
1485.708632,0.656280
1486.427415,0.718783
1487.099321,0.671906
1487.739975,0.640654
1488.333753,0.593777
1488.974407,0.640654
1489.630687,0.656280
1490.193213,0.562526
1490.786990,0.593777
1491.318264,0.531274
1491.896416,0.578151
1492.427690,0.531274
1492.974590,0.546900
1493.490239,0.515649
1493.974636,0.484397
1497.724808,0.546900
1498.302959,0.578151
1498.943613,0.640654
1503.412568,0.593777
1504.006345,0.593777
1504.600122,0.593777
1505.225151,0.625029
1505.850179,0.625029
1506.459582,0.609403
1507.084611,0.625029
1507.709640,0.625029
1508.334668,0.625029
1508.944071,0.609403
1509.537848,0.593777
1510.116000,0.578151
1510.725403,0.609403
1511.350431,0.625029
1512.022337,0.671906
1512.662991,0.640654
1513.303646,0.640654
1513.991177,0.687531
1514.678709,0.687531
1515.381866,0.703157
1516.038146,0.656280
1516.694426,0.656280
1517.335080,0.640654
1517.960109,0.625029
1518.569512,0.609403
1519.178915,0.609403
1519.772692,0.593777
1520.366469,0.593777
1520.960246,0.593777
1521.538398,0.578151
1522.147800,0.609403
1522.788455,0.640654
1523.413483,0.625029
1524.022886,0.609403
1524.663541,0.640654
1525.304195,0.640654
1525.929224,0.625029
1526.538626,0.609403
1527.148029,0.609403
1527.757432,0.609403
1528.366835,0.609403
1528.976238,0.609403
1529.601267,0.625029
1530.257547,0.656280
1530.898201,0.640654
1531.491978,0.593777
1532.101381,0.609403
1532.695158,0.593777
1533.304561,0.609403
1533.898338,0.593777
1534.492115,0.593777
1535.101518,0.609403
1553.071091,0.625029
1553.711745,0.640654
1554.321148,0.609403
1554.930551,0.609403
1555.539954,0.609403
1556.164983,0.625029
1556.774385,0.609403
1557.383788,0.609403
1557.993191,0.609403
1558.571343,0.578151
1559.149494,0.578151
1559.727646,0.578151
1560.305797,0.578151
1560.915200,0.609403
1561.508977,0.593777
1562.087129,0.578151
1584.916299,0.593777
1585.525702,0.609403
1586.150730,0.625029
1586.760133,0.609403
1587.353910,0.593777
1587.932062,0.578151
1588.541465,0.609403
1589.182119,0.640654
1589.791522,0.609403
1590.385299,0.593777
1590.979076,0.593777
1591.572853,0.593777
1592.197882,0.625029
1592.791659,0.593777
1593.416688,0.625029
1594.041716,0.625029
1594.666745,0.625029
1595.260522,0.593777
1595.854299,0.593777
1596.479328,0.625029
1597.073105,0.593777
1597.666882,0.593777
1615.089555,0.546900
1615.683332,0.593777
1616.245858,0.562526
1616.808383,0.562526
1617.355283,0.546900
1617.949061,0.593777
1618.574089,0.625029
1619.152241,0.578151
1619.746018,0.593777
1620.324169,0.578151
1620.886695,0.562526
1621.449221,0.562526
1621.996121,0.546900
1622.558647,0.562526
1623.121172,0.562526
1623.683698,0.562526
1624.246224,0.562526
1624.840001,0.593777
1625.433778,0.593777
1626.011930,0.578151
1626.605707,0.593777
1627.230736,0.625029
1627.855764,0.625029
1628.465167,0.609403
1629.074570,0.609403
1629.668347,0.593777
1630.277750,0.609403
1630.887153,0.609403
1631.465304,0.578151
1632.043456,0.578151
1632.652859,0.609403
1633.231010,0.578151
1633.824787,0.593777
1634.402939,0.578151
1634.996716,0.593777
1635.590493,0.593777
1636.199896,0.609403
1636.793673,0.593777
1637.371825,0.578151
1637.981228,0.609403
1638.590631,0.609403
1639.215659,0.625029
1639.856313,0.640654
1640.465716,0.609403
1641.090745,0.625029
1641.715774,0.625029
1642.309551,0.593777
1642.903328,0.593777
1643.512731,0.609403
1644.122134,0.609403
1667.763841,0.453146
1668.248238,0.484397
1668.685758,0.437520
1669.201407,0.515649
1669.638927,0.437520
1670.123324,0.484397
1670.576470,0.453146
1699.234032,0.546900
1732.798068,0.531274
1733.344968,0.546900
1758.674253,0.593777
1759.189901,0.515649
1759.752427,0.562526
1760.314953,0.562526
1760.893104,0.578151
1761.471256,0.578151
1762.096284,0.625029
1762.690061,0.593777
1763.299464,0.609403
1763.893241,0.593777
1764.487019,0.593777
1765.080796,0.593777
1765.643322,0.562526
1766.221473,0.578151
1766.768373,0.546900
1767.299647,0.531274
1767.862173,0.562526
1768.455950,0.593777
1769.049727,0.593777
1769.643505,0.593777
1781.222160,0.625029
1781.847188,0.625029
1782.456591,0.609403
1783.097245,0.640654
1783.722274,0.625029
1784.362928,0.640654
1784.987957,0.625029
1785.566108,0.578151
1786.175511,0.609403
1786.784914,0.609403
1787.378691,0.593777
1787.988094,0.609403
1788.597497,0.609403
1789.238152,0.640654
1789.878806,0.640654
1790.488209,0.609403
1791.113237,0.625029
1791.722640,0.609403
1792.347669,0.625029
1792.925820,0.578151
1793.519598,0.593777
1794.129000,0.609403
1794.738403,0.609403
1800.738678,0.562526
1801.332455,0.593777
1801.926232,0.593777
1802.520010,0.593777
1803.082535,0.562526
1803.676312,0.593777
1804.254464,0.578151
1804.863867,0.609403
1805.457644,0.593777
1806.067047,0.609403
1806.676450,0.609403
1807.285853,0.609403
1807.926507,0.640654
1808.551536,0.625029
1809.176564,0.625029
1809.817219,0.640654
1810.473499,0.656280
1811.098527,0.625029
1811.723556,0.625029
1812.364210,0.640654
1812.989239,0.625029
1813.583016,0.593777
1814.145542,0.562526
1814.723693,0.578151
1815.301845,0.578151
1815.864370,0.562526
1816.426896,0.562526
1817.005048,0.578151
1817.598825,0.593777
1818.208228,0.609403
1818.786379,0.578151
1819.395782,0.609403
1820.036436,0.640654
1820.661465,0.625029
1821.270868,0.609403
1821.895896,0.625029
1822.505299,0.609403
1823.114702,0.609403
1823.724105,0.609403
1824.317882,0.593777
1824.942911,0.625029
1825.521062,0.578151
1826.083588,0.562526
1826.646114,0.562526
1827.193014,0.546900
1827.771165,0.578151
1828.333691,0.562526
1828.927468,0.593777
1847.428315,0.546900
1848.006467,0.578151
1848.584618,0.578151
1849.162770,0.578151
1849.756547,0.593777
1850.350324,0.593777
1850.959727,0.609403
1851.553504,0.593777
1852.147281,0.593777
1852.741058,0.593777
1853.272333,0.531274
1875.585854,0.671906
1876.179631,0.593777
1876.804660,0.625029
1877.429688,0.625029
1878.054717,0.625029
1878.648494,0.593777
1879.257897,0.609403
1879.882926,0.625029
1880.476703,0.593777
1881.070480,0.593777
1881.664257,0.593777
1882.242409,0.578151
1891.539709,0.609403
1892.133487,0.593777
1892.774141,0.640654
1893.399169,0.625029
1894.039824,0.640654
1894.680478,0.640654
1895.305507,0.625029
1895.946161,0.640654
1896.586815,0.640654
1897.211844,0.625029
1897.852498,0.640654
1898.508778,0.656280
1899.165058,0.656280
1899.821338,0.656280
1900.508870,0.687531
1901.196401,0.687531
1901.883933,0.687531
1902.540213,0.656280
1903.196493,0.656280
1912.587548,0.593777
1913.243828,0.656280
1913.884482,0.640654
1914.540762,0.656280
1915.181417,0.640654
1915.822071,0.640654
1916.462725,0.640654
1917.056502,0.593777
1917.665905,0.609403
1918.244057,0.578151
1918.822208,0.578151
1919.369108,0.546900
1919.931634,0.562526
1920.525411,0.593777
1921.119188,0.593777
1921.744217,0.625029
1922.384871,0.640654
1923.041151,0.656280
1923.650554,0.609403
1924.291209,0.640654
1924.900611,0.609403
1925.525640,0.625029
1926.135043,0.609403
1926.744446,0.609403
1927.353849,0.609403
1927.978877,0.625029
1928.603906,0.625029
1929.244560,0.640654
1929.869589,0.625029
1930.525869,0.656280
1931.182149,0.656280
1931.807178,0.625029
1932.400955,0.593777
1933.057235,0.656280
1933.651012,0.593777
1934.291666,0.640654
1934.901069,0.609403
1935.541723,0.640654
1938.682492,0.625029
1939.307521,0.625029
1939.916924,0.609403
1940.541952,0.625029
1941.151355,0.609403
1941.792010,0.640654
1942.401412,0.609403
1943.042067,0.640654
1943.682721,0.640654
1944.307750,0.625029
1944.932778,0.625029
1945.557807,0.625029
1953.823810,0.625029
1954.464465,0.640654
1955.089493,0.625029
1955.714522,0.625029
1956.323925,0.609403
1956.980205,0.656280
1957.636485,0.656280
1958.277139,0.640654
1958.886542,0.609403
1959.574074,0.687531
1962.621088,0.593777
1963.230491,0.609403
1963.871145,0.640654
1964.480548,0.609403
1965.121202,0.640654
1965.746231,0.625029
1966.402511,0.656280
1967.043165,0.640654
1967.668194,0.625029
1968.293223,0.625029
1968.918251,0.625029
1969.543280,0.625029
1970.152683,0.609403
1970.777711,0.625029
1971.418366,0.640654
1972.074646,0.656280
1972.715300,0.640654
1973.355954,0.640654
1973.980983,0.625029
1974.621637,0.640654
1975.231040,0.609403
1975.824817,0.593777
1976.434220,0.609403
1977.059249,0.625029
1977.684278,0.625029
1978.309306,0.625029
1978.918709,0.609403
1996.435136,0.609403
1997.028913,0.593777
1997.669567,0.640654
1998.232093,0.562526
1998.841496,0.609403
1999.435273,0.593777
2000.044676,0.609403
2000.638453,0.593777
2001.232230,0.593777
2001.935388,0.703157
2002.513539,0.578151
2070.907295,0.562526
2075.688764,0.593777
2076.313792,0.625029
2076.923195,0.609403
2077.563849,0.640654
2078.188878,0.625029
2078.813907,0.625029
2079.454561,0.640654
2080.063964,0.609403
2100.174259,0.546900
2100.752411,0.578151
2101.346188,0.593777
2101.893088,0.546900
2102.471240,0.578151
2103.080642,0.609403
2103.643168,0.562526
2104.221320,0.578151
2104.752594,0.531274
2105.330745,0.578151
2105.893271,0.562526
2106.440171,0.546900
2106.987071,0.546900
2110.471606,0.625029
2111.112260,0.640654
2111.690412,0.578151
2112.268563,0.578151
2112.831089,0.562526
2113.377989,0.546900
2113.924889,0.546900
2114.518666,0.593777
2115.128069,0.609403
2115.753098,0.625029
2116.393752,0.640654
2117.081283,0.687531
2117.706312,0.625029
2118.393843,0.687531
2119.050123,0.656280
2119.690778,0.640654
2120.331432,0.640654
2120.956461,0.625029
2121.565864,0.609403
2122.175267,0.609403
2122.800295,0.625029
2123.456575,0.656280
2124.081604,0.625029
2124.722258,0.640654
2125.362912,0.640654
2126.019192,0.656280
2126.644221,0.625029
2127.284875,0.640654
2127.894278,0.609403
2128.534933,0.640654
2129.159961,0.625029
2139.191670,0.515649
2139.847950,0.656280
2144.098145,0.593777
2144.613794,0.515649
2145.160694,0.546900
2145.754471,0.593777
2146.379499,0.625029
2147.035779,0.656280
2147.676434,0.640654
2148.317088,0.640654
2149.004620,0.687531
2149.660900,0.656280
2150.254677,0.593777
2150.942208,0.687531
2157.786272,0.671906
2158.395674,0.609403
2164.458452,0.593777
2165.067855,0.609403
2165.677258,0.609403
2166.271035,0.593777
2166.864812,0.593777
2167.442964,0.578151
2168.036741,0.593777
2168.630518,0.593777
2169.239921,0.609403
2169.864949,0.625029
2170.474352,0.609403
2171.099381,0.625029
2171.740035,0.640654
2172.380690,0.640654
2173.005718,0.625029
2173.646373,0.640654
2174.255775,0.609403
2174.990184,0.734409
2180.209173,0.515649
2180.771699,0.562526
2181.334224,0.562526
2181.896750,0.562526
2182.474902,0.578151
2183.053053,0.578151
2183.631205,0.578151
2184.224982,0.593777
2184.818759,0.593777
2185.412536,0.593777
2186.021939,0.609403
2186.615716,0.593777
2187.225119,0.609403
2187.818896,0.593777
2188.412673,0.593777
2189.022076,0.609403
2189.600228,0.578151
2190.178379,0.578151
2190.740905,0.562526
2191.319057,0.578151
2199.866323,0.515649
2200.397597,0.531274
2200.913246,0.515649
2201.460146,0.546900
2202.038297,0.578151
2229.602059,0.500023
2230.055205,0.453146
2230.602105,0.546900
2234.680416,0.625029
2235.289819,0.609403
2235.930474,0.640654
2236.555502,0.625029
2237.196157,0.640654
2237.805559,0.609403
2238.461839,0.656280
2295.448823,0.546900
2300.792818,0.562526
2301.386595,0.593777
2301.980372,0.593777
2302.605401,0.625029
2303.214803,0.609403
2303.839832,0.625029
2304.464861,0.625029
2305.105515,0.640654
2305.730544,0.625029
2306.324321,0.593777
2306.949349,0.625029
2307.558752,0.609403
2308.168155,0.609403
2308.746307,0.578151
2309.340084,0.593777
2309.918235,0.578151
2310.496387,0.578151
2311.074538,0.578151
2311.652690,0.578151
2312.230841,0.578151
2312.808993,0.578151
2313.402770,0.593777
2313.996547,0.593777
2314.574698,0.578151
2341.966578,0.593777
2342.560355,0.593777
2343.138506,0.578151
2343.747909,0.609403
2344.372938,0.625029
2345.029218,0.656280
2345.685498,0.656280
2346.373029,0.687531
