50,5,36
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,4,37
50,4,37
50,4,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,4,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,4,37
49,5,37
50,5,37
50,4,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,36
50,5,37
50,5,37
50,5,37
50,5,36
50,5,36
50,5,37
50,5,36
51,5,36
51,5,36
50,5,37
49,4,37
50,5,36
51,5,36
50,5,37
50,5,37
50,5,36
51,5,36
50,5,37
50,5,37
50,5,36
50,4,36
50,5,37
50,5,36
50,5,36
50,5,36
50,5,36
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,36
50,5,36
50,5,36
50,5,37
50,5,37
50,5,36
50,5,37
50,5,36
50,5,37
50,5,36
50,5,37
50,4,36
50,4,37
50,5,37
50,5,37
50,5,36
50,5,37
50,5,37
50,5,37
50,5,37
50,5,36
50,5,36
50,5,37
50,5,37
50,5,36
51,5,36
50,5,36
50,5,36
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,37
49,5,38
50,5,37
50,5,37
49,5,37
49,5,37
50,5,37
50,5,37
50,5,37
50,5,37
50,5,36
50,5,36
50,5,36
50,5,36
50,5,36
50,5,36
50,5,36
51,5,36
50,5,36
50,5,36
50,5,36
51,5,36
50,5,36
50,5,36
50,5,36
51,5,36
51,5,36
50,5,36
50,5,37
50,5,37
50,5,37
51,5,36
51,5,36
50,5,36
51,6,35
51,6,36
51,5,35
51,5,35
51,5,36
51,5,36
51,5,36
51,5,35
51,5,36
51,5,36
51,5,35
51,5,36
51,5,36
51,5,36
51,5,35
51,5,36
51,6,36
51,5,36
51,5,35
51,5,36
51,5,36
51,5,36
51,5,36
51,5,36
51,5,35
51,5,36
50,5,36
51,5,36
51,5,35
51,6,36
50,5,36
50,5,36
51,5,36
51,5,36
51,5,36
51,5,36
51,5,36
51,5,36
50,5,36
51,5,36
51,6,36
51,5,36
50,5,36
51,5,36
51,5,36
51,5,36
51,5,36
51,5,35
50,5,36
51,5,35
51,6,36
51,5,36
51,5,36
51,5,35
51,5,35
51,6,35
51,5,35
51,6,36
51,5,35
51,5,35
51,6,35
51,5,36
51,5,35
51,5,36
51,5,35
51,6,35
52,5,35
51,5,35
51,5,36
51,6,35
51,6,35
51,5,35
51,5,35
51,6,35
51,5,35
51,6,35
51,6,36
51,5,35
51,6,35
51,5,35
51,5,35
51,6,35
51,5,35
52,6,35
51,6,35
51,5,35
51,5,35
51,5,35
51,6,35
51,6,35
51,6,35
51,6,35
51,5,35
51,6,35
52,6,35
51,5,35
51,6,35
51,6,35
51,5,35
51,5,35
51,6,35
51,5,35
51,6,35
51,6,35
51,5,35
51,6,35
51,5,35
51,6,35
51,6,35
51,6,35
51,6,35
51,5,35
51,5,35
51,5,35
51,6,34
52,6,34
51,6,35
51,5,35
51,6,35
51,6,35
51,5,35
51,6,35
51,6,35
51,5,35
51,5,35
52,5,35
52,6,35
51,5,35
51,5,35
51,6,35
51,6,35
51,5,35
51,6,35
52,5,35
51,6,35
51,6,35
51,5,35
51,6,35
52,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,5,35
51,6,35
52,6,34
52,6,35
51,6,35
51,5,35
52,6,35
52,6,35
51,6,35
51,5,36
51,6,36
51,6,35
52,6,35
51,5,35
51,5,35
51,5,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
52,6,35
51,6,35
52,6,35
51,6,35
51,6,35
51,6,35
51,6,35
52,6,35
51,6,35
51,6,35
52,6,35
51,6,34
51,6,35
51,6,35
51,6,35
51,6,35
52,6,35
51,6,35
51,5,35
51,6,35
51,6,35
52,6,34
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
51,6,35
52,6,34
52,6,35
51,5,35
51,6,35
52,6,34
52,7,33
54,8,32
50,5,35
50,5,36
51,6,37
51,5,36
52,6,34
51,6,35
50,5,35
50,5,36
50,5,37
48,5,37
49,4,38
49,3,38
49,4,39
48,4,38
48,3,39
47,3,39
47,3,41
46,2,42
46,2,42
46,2,41
46,1,41
47,1,41
47,1,42
46,1,41
46,0,42
45,0,43
44,0,44
44,0,44
43,-1,46
42,-1,46
41,-2,47
41,-1,46
42,-1,45
44,0,45
44,0,44
42,0,45
40,-1,46
41,0,46
43,0,45
42,0,45
42,0,46
41,0,46
42,1,46
41,0,46
41,0,46
41,1,46
41,1,46
41,0,46
41,1,46
41,0,47
40,0,47
40,1,47
41,1,46
41,1,46
40,1,47
41,1,47
41,1,47
42,1,46
41,1,46
41,1,46
41,1,46
39,0,47
40,1,47
41,2,47
42,1,46
42,2,46
43,0,48
42,0,48
40,1,48
38,6,52
36,8,53
29,2,53
36,5,46
63,8,36
44,10,25
44,13,20
86,23,7
74,21,-1
41,18,-15
51,20,-24
64,26,-31
61,26,-37
46,28,-35
46,29,-36
33,32,-36
31,23,-31
52,21,-26
45,21,-32
49,28,-18
47,22,-19
49,23,-37
48,23,-36
47,27,-30
45,27,-34
44,24,-32
46,22,-33
46,22,-36
49,24,-39
50,24,-37
48,26,-38
48,24,-34
45,23,-32
45,23,-32
43,23,-34
45,25,-37
47,25,-36
48,24,-35
49,23,-32
49,23,-31
49,25,-29
46,25,-28
46,26,-29
47,27,-29
46,26,-30
46,26,-30
46,27,-31
47,27,-31
47,26,-30
47,26,-30
48,26,-30
49,27,-29
47,27,-29
48,28,-29
48,28,-30
45,28,-29
47,28,-29
46,27,-29
47,27,-29
45,27,-30
45,27,-29
46,28,-29
47,28,-30
46,26,-30
46,28,-30
38,23,-25
51,27,-36
50,26,-28
50,26,-28
51,25,-26
51,25,-28
47,25,-32
47,25,-30
47,25,-29
48,24,-30
48,24,-29
48,24,-29
48,24,-30
49,23,-30
49,23,-31
49,23,-31
44,20,-28
54,22,-30
49,24,-33
48,23,-32
49,22,-31
47,21,-32
48,21,-30
49,21,-27
52,21,-25
52,20,-26
51,20,-27
52,20,-28
50,20,-29
51,19,-29
50,18,-29
50,18,-28
51,18,-28
50,17,-29
50,17,-30
50,17,-31
51,16,-31
52,14,-27
53,14,-29
54,13,-28
54,11,-26
54,13,-27
53,12,-28
50,13,-33
55,8,-23
56,9,-27
55,8,-27
55,6,-29
56,8,-32
54,6,-31
52,5,-31
57,5,-29
54,3,-28
55,1,-27
55,0,-28
55,0,-29
55,-1,-32
53,-1,-31
53,-1,-31
53,-1,-33
54,-2,-34
52,-2,-33
53,-2,-32
53,-3,-33
53,-4,-33
52,-5,-34
52,-6,-33
53,-6,-33
54,-6,-34
53,-5,-33
52,-5,-32
55,-6,-31
54,-7,-30
52,-7,-29
53,-8,-27
56,-9,-24
57,-8,-29
56,-8,-30
54,-8,-29
53,-8,-28
54,-9,-29
55,-11,-29
54,-11,-26
54,-9,-31
55,-7,-27
54,-9,-27
52,-6,-28
54,-6,-27
54,-8,-25
54,-10,-26
57,-9,-27
55,-9,-25
55,-9,-26
55,-9,-27
55,-9,-27
55,-9,-26
56,-9,-26
55,-9,-26
54,-9,-26
55,-10,-28
55,-10,-28
54,-9,-27
55,-10,-27
55,-10,-27
53,-10,-26
54,-10,-27
55,-10,-28
54,-10,-27
54,-10,-28
54,-10,-28
54,-10,-28
54,-11,-28
54,-10,-27
54,-10,-28
54,-10,-28
54,-10,-28
54,-11,-28
54,-10,-28
54,-10,-28
54,-11,-28
54,-11,-28
54,-11,-28
54,-11,-28
54,-10,-28
54,-10,-28
54,-11,-28
54,-11,-28
53,-11,-28
54,-11,-28
54,-10,-28
53,-11,-28
53,-11,-28
54,-11,-29
54,-12,-29
54,-12,-29
53,-11,-29
53,-11,-29
54,-12,-28
54,-11,-28
54,-11,-28
54,-11,-29
54,-12,-29
53,-11,-29
52,-11,-28
53,-12,-28
54,-12,-29
53,-12,-28
53,-12,-30
52,-12,-29
53,-12,-28
54,-12,-29
54,-12,-29
53,-11,-29
53,-12,-29
53,-12,-29
53,-12,-30
53,-12,-29
53,-12,-29
53,-12,-30
53,-12,-29
53,-12,-29
52,-12,-29
52,-13,-29
54,-13,-30
53,-12,-31
53,-12,-30
52,-12,-30
52,-12,-29
53,-13,-29
53,-13,-30
53,-12,-29
53,-12,-29
52,-12,-29
53,-12,-30
53,-12,-29
53,-13,-30
52,-12,-29
52,-12,-29
53,-13,-30
53,-12,-29
53,-12,-30
52,-13,-30
52,-13,-30
52,-12,-30
50,-12,-29
53,-13,-30
53,-13,-30
53,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-12,-30
52,-13,-29
52,-13,-30
52,-13,-30
52,-12,-30
52,-12,-30
52,-12,-30
52,-12,-30
53,-12,-29
53,-13,-30
53,-13,-30
52,-13,-29
52,-12,-29
53,-13,-30
53,-13,-30
52,-13,-30
52,-13,-29
52,-13,-29
52,-12,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-12,-30
52,-13,-30
52,-13,-31
52,-12,-30
52,-13,-30
53,-12,-31
52,-13,-31
52,-12,-31
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-31
51,-13,-29
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-12,-31
52,-13,-30
52,-13,-30
52,-13,-31
52,-13,-30
53,-13,-31
52,-13,-31
51,-13,-30
52,-13,-30
52,-14,-30
52,-13,-31
52,-13,-31
51,-13,-31
51,-13,-30
52,-13,-30
52,-13,-31
52,-13,-30
52,-13,-31
52,-13,-30
52,-13,-31
52,-13,-31
52,-13,-31
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-31
52,-13,-31
52,-13,-31
52,-13,-30
52,-14,-30
52,-14,-31
52,-13,-31
52,-13,-30
52,-13,-31
52,-13,-31
52,-13,-31
52,-13,-31
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
53,-13,-31
52,-12,-30
52,-12,-30
52,-13,-30
52,-13,-30
52,-14,-31
51,-13,-31
51,-13,-31
52,-13,-31
52,-13,-31
52,-12,-30
52,-11,-31
52,-12,-31
52,-12,-30
51,-12,-30
53,-12,-31
53,-12,-30
52,-12,-30
52,-13,-30
52,-13,-31
53,-13,-31
53,-13,-30
52,-12,-29
52,-13,-30
52,-13,-30
52,-13,-29
53,-13,-30
53,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
53,-13,-29
52,-13,-29
53,-13,-30
52,-13,-29
53,-13,-30
53,-13,-30
52,-14,-29
52,-13,-29
52,-13,-29
52,-13,-30
52,-13,-30
52,-14,-30
52,-14,-30
52,-14,-30
52,-14,-30
51,-13,-30
52,-14,-30
53,-14,-30
52,-14,-31
52,-14,-31
52,-14,-31
52,-14,-30
52,-14,-31
52,-14,-31
52,-14,-31
50,-14,-31
51,-14,-31
51,-13,-31
51,-14,-31
52,-14,-31
52,-14,-32
51,-14,-31
51,-14,-31
51,-14,-31
52,-14,-31
51,-14,-32
51,-14,-32
50,-14,-31
51,-14,-31
51,-14,-31
51,-14,-32
52,-14,-32
51,-15,-31
51,-14,-31
51,-14,-31
51,-14,-32
52,-14,-32
50,-14,-31
51,-14,-31
52,-14,-31
52,-14,-31
52,-14,-31
51,-14,-31
51,-14,-31
51,-14,-30
51,-14,-31
52,-14,-31
51,-14,-31
51,-14,-31
51,-14,-31
52,-14,-31
51,-14,-31
51,-14,-31
51,-14,-32
52,-14,-32
51,-14,-31
51,-14,-31
51,-14,-31
51,-14,-31
51,-14,-31
52,-14,-31
51,-14,-32
51,-14,-32
51,-14,-32
52,-14,-31
51,-14,-31
51,-14,-31
51,-14,-31
51,-14,-31
51,-14,-31
51,-14,-31
51,-14,-32
51,-14,-32
51,-14,-32
51,-14,-31
51,-14,-31
51,-13,-31
51,-14,-32
51,-14,-32
50,-15,-31
50,-14,-33
50,-14,-35
51,-14,-33
51,-14,-33
51,-13,-33
52,-11,-33
53,-11,-34
54,-10,-36
52,-10,-35
51,-7,-38
48,-7,-41
51,-4,-40
55,-3,-38
51,-2,-36
49,-1,-37
49,0,-39
47,2,-41
50,3,-40
45,4,-38
46,4,-38
46,5,-37
47,7,-37
46,8,-38
48,9,-37
48,10,-35
48,10,-34
48,12,-34
48,12,-35
47,14,-36
47,14,-37
46,13,-36
47,15,-36
47,15,-37
47,16,-36
47,16,-35
45,17,-35
46,18,-35
46,18,-35
46,17,-34
46,18,-34
48,18,-33
48,18,-33
54,20,-28
46,15,-33
56,17,-26
47,21,-41
45,21,-42
44,19,-40
45,21,-41
48,22,-40
48,24,-42
46,24,-41
45,20,-37
46,25,-38
40,22,-38
37,22,-39
41,23,-35
28,28,-41
30,26,-46
32,29,-42
28,28,-38
28,25,-35
31,27,-41
32,27,-46
37,29,-47
42,28,-39
45,28,-36
44,24,-34
48,24,-33
57,25,-27
53,26,-21
50,19,-19
54,21,-16
54,22,-11
60,17,3
56,16,4
51,15,8
56,11,11
67,16,17
70,14,17
61,11,12
54,13,9
53,10,7
57,11,5
58,13,4
56,10,1
79,9,-2
78,15,-1
60,5,5
62,6,5
61,4,-1
64,4,5
61,4,3
68,3,3
70,2,2
63,1,4
59,2,8
60,0,11
64,-2,12
65,-1,9
65,-1,4
64,-1,4
63,-1,6
63,-1,7
62,-1,8
62,-2,8
62,-2,7
61,-1,8
62,-2,9
62,-2,9
62,-2,9
62,-2,10
61,-2,10
62,-2,10
61,-2,10
61,-2,10
61,-2,10
61,-2,11
61,-2,11
61,-2,11
61,-2,11
62,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,12
61,-2,12
61,-2,12
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,12
61,-2,11
61,-2,11
61,-2,11
61,-2,12
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,10
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-1,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
61,-2,10
62,-1,10
61,-2,11
61,-2,11
61,-2,11
61,-2,11
62,-2,9
63,-2,9
61,-2,10
62,-1,9
62,-2,10
61,-2,10
62,-2,10
61,-2,10
61,-2,10
62,-1,9
61,-2,10
60,-2,11
65,-2,11
61,-2,13
58,-2,16
60,-1,16
61,-2,15
61,-1,13
61,-1,14
61,-1,14
60,-1,15
61,-2,14
61,-2,15
61,-2,15
60,-1,14
60,-1,14
61,-1,14
61,-1,14
61,-1,15
61,-1,14
61,-1,14
61,-1,14
61,-1,13
61,-1,13
61,-1,13
61,-1,13
61,-1,13
61,-1,13
61,-1,13
61,-1,13
61,-1,13
61,-1,12
61,-1,12
61,-1,13
61,-1,13
61,-1,12
61,-1,13
61,-1,13
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,13
61,-1,12
61,-1,12
61,-1,11
61,-1,12
61,-1,12
61,-1,11
61,-1,11
61,-1,12
61,-1,11
61,-2,11
61,-2,11
61,-1,11
61,-2,11
62,-1,10
62,-1,10
61,-1,11
61,-1,11
61,-1,11
62,-2,11
61,-2,12
61,-1,12
61,-1,11
61,-1,11
61,-1,11
61,-1,11
61,-1,11
61,-1,11
61,-1,10
61,-1,10
61,-1,10
61,-1,10
61,-1,10
62,-1,10
61,-1,10
62,-1,11
61,-1,11
61,-1,11
61,-1,11
61,-1,11
61,-1,11
61,-1,11
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,13
59,4,10
66,-4,8
67,-6,14
57,-5,17
60,-4,18
60,-1,14
62,-2,11
62,-2,11
58,-3,16
60,-3,15
61,-3,14
61,-3,15
60,-3,15
61,-3,14
61,-3,14
62,-3,15
61,-3,16
61,-6,20
74,-8,26
80,-9,27
68,-16,32
70,-11,34
64,-21,38
65,-20,48
38,-18,44
34,-4,45
21,-2,39
22,-2,33
37,0,35
42,-4,24
45,-6,24
41,-3,27
35,1,27
36,0,26
36,4,31
40,1,37
44,-1,37
40,3,39
22,5,46
78,31,127
45,23,66
38,-8,50
40,-15,41
30,-17,43
31,-10,57
32,-7,55
33,-8,51
34,-3,52
35,-3,51
35,-4,50
36,-3,51
36,-3,50
37,-2,50
37,0,50
36,0,50
37,0,50
40,1,48
40,2,48
38,1,48
38,2,48
41,2,47
42,4,47
41,4,47
41,4,47
40,5,47
40,5,47
40,5,47
40,5,46
41,6,47
41,6,47
41,8,47
41,8,46
41,8,46
39,8,46
39,8,46
41,9,45
41,8,46
41,9,45
42,10,46
41,10,45
42,9,45
42,10,45
42,10,45
42,11,45
41,11,45
41,11,45
41,11,45
41,12,44
42,12,45
41,11,45
41,12,45
40,12,45
41,12,45
42,12,45
41,12,44
42,13,45
42,12,44
41,12,44
41,13,44
42,11,45
42,11,45
42,11,45
42,11,44
42,11,45
43,10,44
42,9,45
42,9,44
43,9,44
44,9,45
45,9,45
44,8,45
43,6,46
43,6,45
43,3,45
43,3,45
43,3,46
43,2,46
42,1,46
44,-2,45
43,-2,45
44,-3,47
44,-5,46
40,-2,46
41,1,53
40,2,57
43,10,59
39,11,50
43,3,40
43,2,42
34,3,46
27,-2,43
25,1,42
36,-3,50
30,-5,44
23,-7,49
19,-6,52
28,-5,53
44,2,57
35,2,55
29,4,53
27,5,51
40,-7,50
41,1,50
44,2,49
47,-1,45
50,3,46
49,7,46
48,7,37
48,8,46
37,3,53
33,0,45
43,7,44
41,10,44
38,7,47
37,1,48
38,1,48
42,5,46
44,7,45
43,7,44
42,7,45
38,5,46
39,5,47
39,5,46
42,6,45
44,6,45
44,5,45
43,5,46
42,7,44
42,14,44
43,13,43
37,5,48
35,-1,50
32,-7,52
26,-8,57
23,-8,60
22,-3,60
22,-1,57
27,-3,54
28,-3,53
29,-3,53
28,-3,52
27,-3,52
29,-6,55
20,0,50
32,-7,57
19,-15,63
18,-14,64
18,-10,59
23,-8,56
28,-5,55
27,-5,55
24,-5,56
23,-6,56
23,-6,57
25,-6,58
25,-6,56
26,-6,53
28,-6,54
27,-5,55
28,-6,55
29,-6,54
27,-7,54
27,-6,55
27,-6,55
27,-6,55
28,-6,55
28,-6,54
28,-6,54
29,-5,53
29,-5,53
28,-6,55
25,-7,57
25,-7,56
28,-7,55
28,-7,54
27,-7,55
26,-7,55
27,-7,55
27,-7,55
27,-7,55
27,-6,55
26,-7,54
27,-7,55
28,-7,55
28,-7,55
27,-7,55
28,-7,54
28,-6,55
28,-6,54
27,-7,54
27,-7,55
27,-7,55
28,-6,54
28,-6,54
27,-6,55
26,-6,54
26,-6,55
27,-7,55
27,-7,55
26,-7,55
26,-7,55
27,-6,55
27,-6,55
27,-6,55
27,-7,55
27,-7,55
27,-7,55
26,-7,55
26,-7,55
27,-7,55
27,-7,55
27,-6,55
28,-6,54
27,-6,55
27,-6,55
27,-6,55
27,-7,55
27,-6,55
27,-7,55
27,-6,55
27,-7,55
27,-7,55
27,-6,55
27,-6,54
27,-6,54
27,-7,55
27,-6,55
27,-6,55
27,-6,55
27,-6,55
27,-6,55
28,-6,55
27,-6,54
27,-6,55
27,-6,55
27,-6,55
27,-6,55
28,-6,55
27,-6,54
27,-6,55
27,-6,55
27,-6,55
27,-6,55
27,-6,55
27,-6,54
28,-6,55
28,-6,55
28,-6,55
28,-6,54
28,-6,54
28,-6,54
28,-6,54
28,-5,54
28,-5,54
27,-6,54
26,-6,54
28,-6,55
29,-6,55
29,-6,54
28,-6,54
28,-6,54
28,-6,55
28,-6,55
29,-5,54
30,-5,53
29,-6,54
27,-5,55
27,-5,55
27,-6,55
28,-7,55
28,-6,55
27,-6,55
28,-6,54
27,-6,55
27,-6,54
27,-6,55
28,-6,54
28,-5,54
28,-6,54
28,-6,54
28,-6,55
28,-6,55
28,-6,54
28,-6,54
28,-6,55
27,-6,55
27,-6,55
28,-6,55
28,-6,54
28,-6,55
28,-6,54
28,-5,54
28,-6,54
28,-6,54
28,-6,55
28,-6,55
28,-6,54
28,-6,54
28,-6,54
29,-6,54
27,-6,55
27,-6,55
27,-6,55
28,-6,54
28,-6,54
27,-6,55
27,-6,55
28,-6,54
28,-6,54
28,-6,55
28,-6,54
28,-6,54
29,-5,54
29,-6,53
28,-5,54
28,-5,54
28,-6,54
28,-6,54
28,-6,54
27,-7,55
27,-7,55
26,-7,55
27,-7,55
27,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
25,-8,55
25,-8,56
24,-8,56
23,-10,57
22,-11,58
21,-10,58
21,-9,58
20,-7,57
19,-6,56
18,-6,56
19,-8,56
19,-8,59
22,-9,59
24,-7,58
23,-4,57
21,-6,54
22,-8,53
21,-8,56
21,-7,59
21,-4,55
34,-11,56
30,-16,60
20,-10,53
23,-7,50
30,-5,57
27,-5,57
26,-4,54
27,-5,56
25,-6,57
24,-7,55
25,-6,54
25,-6,56
26,-6,56
27,-7,55
27,-8,54
26,-7,53
27,-6,55
27,-5,56
27,-6,55
29,-6,55
28,-6,56
29,-5,55
30,-5,55
27,-7,55
24,-9,57
22,-8,56
24,-7,55
26,-7,54
31,-6,51
33,-5,52
32,-5,53
31,-5,53
30,-6,53
29,-7,54
27,-6,52
30,-8,48
31,-9,53
32,-8,54
32,-6,54
32,-7,53
31,-7,52
30,-8,52
31,-9,54
31,-9,54
30,-8,54
31,-8,53
32,-8,52
30,-8,52
31,-8,53
31,-8,54
30,-8,53
29,-7,52
30,-8,52
30,-8,53
30,-8,53
30,-9,53
31,-9,53
32,-7,53
31,-7,51
32,-5,53
30,-6,53
27,-7,52
28,-7,55
27,-8,54
33,-7,53
34,-7,52
32,-7,52
31,-7,53
30,-7,53
32,-7,52
32,-7,52
32,-8,53
32,-7,52
31,-7,52
31,-6,52
30,-7,53
30,-7,54
30,-8,54
30,-7,53
30,-6,53
32,-6,53
30,-5,53
28,-6,52
27,-7,53
27,-7,54
28,-7,54
29,-7,53
29,-7,54
29,-5,54
29,-6,54
29,-6,54
28,-6,54
28,-7,54
29,-7,54
29,-7,54
30,-6,53
29,-7,54
27,-6,54
28,-6,54
29,-5,53
27,-6,54
26,-7,55
27,-6,55
28,-5,54
28,-6,55
28,-6,55
28,-7,55
27,-6,55
28,-6,55
28,-6,53
28,-6,53
28,-6,54
27,-7,55
27,-7,55
28,-7,54
28,-7,54
29,-6,54
28,-6,54
28,-6,54
28,-6,55
28,-6,54
29,-6,54
29,-6,54
28,-6,54
29,-6,54
28,-6,54
28,-7,54
28,-6,54
28,-6,54
28,-6,54
28,-6,54
28,-6,54
28,-6,54
28,-7,54
28,-6,54
28,-6,54
28,-6,54
28,-6,54
27,-7,52
33,-8,51
24,-9,63
20,-5,58
30,-7,53
31,-5,54
28,-6,54
26,-7,55
27,-7,55
