1915.103287,0.656280
1915.884573,0.781286
1916.618981,0.734409
1917.275261,0.656280
1928.041379,0.593777
1949.479861,0.937543
2039.530858,0.578151
2048.406264,0.656280
2112.315439,0.812537
2188.475175,0.718783
2189.193958,0.718783
2194.647333,0.687531
2320.028072,0.343766
2356.623497,0.812537
2357.248526,0.625029
2361.451843,0.703157
2361.983118,0.531274
2390.312539,0.656280
2391.031322,0.718783
2391.656351,0.625029
2392.297005,0.640654
2413.782364,0.750034
2414.407392,0.625029
2474.066373,0.625029
2491.301537,0.718783
2492.035946,0.734409
2492.692226,0.656280
2493.286003,0.593777
2670.090971,0.781286
2682.325907,0.765660
2683.138444,0.812537
2683.919729,0.781286
2684.638512,0.718783
2685.435424,0.796911
2686.216710,0.781286
2686.951118,0.734409
2687.685527,0.734409
2688.451187,0.765660
2689.185596,0.734409
2705.311334,0.687531
2705.905111,0.593777
2706.592642,0.687531
2745.094405,0.703157
2756.001154,0.875040
2806.112823,0.703157
2807.019114,0.906291
2835.661050,0.984420
2838.973702,0.671906
2839.551853,0.578151
2840.348765,0.796911
2869.256338,1.000046
2870.178255,0.921917
2890.772948,0.812537
2920.774321,0.687531
2921.430601,0.656280
2941.603400,0.593777
2942.275306,0.671906
2942.978463,0.703157
2969.760939,0.734409
2970.464096,0.703157
2971.214130,0.750034
2971.807907,0.593777
2972.620445,0.812537
2975.979973,0.687531
2986.355448,0.765660
2987.042980,0.687531
2996.230900,0.796911
2996.949683,0.718783
2997.652840,0.703157
3002.871829,0.781286
3003.621864,0.750034
3004.293769,0.671906
3005.090681,0.796911
3005.856341,0.765660
3006.496995,0.640654
3007.247030,0.750034
3008.122070,0.875040
3011.544101,0.656280
3012.278510,0.734409
3012.919164,0.640654
3025.169725,0.828163
3028.513628,0.656280
3029.185534,0.671906
3029.935568,0.750034
3030.576222,0.640654
3031.326257,0.750034
3032.013788,0.687531
3032.857577,0.843789
3036.076474,0.593777
3036.779631,0.703157
3037.514040,0.734409
3038.201571,0.687531
3038.873477,0.671906
3039.514132,0.640654
3061.280753,0.687531
3068.015436,0.828163
3068.781096,0.765660
3069.499879,0.718783
3072.546893,0.765660
3073.359431,0.812537
3074.078213,0.718783
3074.875125,0.796911
3075.531405,0.656280
3076.390819,0.859414
3077.109602,0.718783
3077.922139,0.812537
3078.750302,0.828163
3079.547214,0.796911
3080.281622,0.734409
3081.078534,0.796911
3081.734814,0.656280
3082.437971,0.703157
3083.172380,0.734409
3083.922414,0.750034
3084.719326,0.796911
3085.391231,0.671906
3086.110014,0.718783
3086.922551,0.812537
3091.297752,0.609403
3113.095624,0.609403
3113.736279,0.640654
3114.298805,0.562526
3114.892582,0.593777
3115.455107,0.562526
3116.048885,0.593777
3116.658288,0.609403
3117.220813,0.562526
3117.830216,0.609403
3118.377116,0.546900
3122.549182,0.765660
3123.221088,0.671906
3123.846117,0.625029
3124.455519,0.609403
3125.158677,0.703157
3125.814957,0.656280
3128.986977,0.593777
3129.627631,0.640654
3130.205783,0.578151
3130.877688,0.671906
3131.502717,0.625029
3132.174623,0.671906
3139.784346,0.640654
3140.596883,0.812537
3148.612875,0.609403
3149.206652,0.593777
3149.769178,0.562526
3150.378581,0.609403
3150.941107,0.562526
3151.581761,0.640654
3156.363230,0.593777
3156.972633,0.609403
3157.550784,0.578151
3158.128936,0.578151
3158.691462,0.562526
3159.269613,0.578151
3162.644768,0.531274
3163.269796,0.625029
3163.769819,0.500023
3164.316719,0.546900
3164.894871,0.578151
3165.457396,0.562526
3166.129302,0.671906
3166.738705,0.609403
3172.067074,0.593777
3172.692102,0.625029
3173.254628,0.562526
3173.879657,0.625029
3174.504685,0.625029
3175.129714,0.625029
3175.770368,0.640654
3176.332894,0.562526
3176.989174,0.656280
3177.598577,0.609403
3178.223606,0.625029
3178.848634,0.625029
3179.536166,0.687531
3180.051814,0.515649
3180.723720,0.671906
3181.317497,0.593777
3196.224430,0.562526
3196.880710,0.656280
3197.521364,0.640654
3198.208895,0.687531
3204.177919,0.609403
3204.724819,0.546900
3205.427976,0.703157
3206.099882,0.671906
3206.631156,0.531274
3207.224933,0.593777
3207.896839,0.671906
3208.568745,0.671906
3209.131270,0.562526
3214.178376,0.750034
3220.163025,0.671906
3220.866183,0.703157
3221.475585,0.609403
3222.225620,0.750034
3222.881900,0.656280
3223.553806,0.671906
3224.288214,0.734409
3224.897617,0.609403
3225.694529,0.796911
3226.335183,0.640654
3227.038340,0.703157
3230.632255,0.796911
3231.288535,0.656280
3231.991692,0.703157
3232.757352,0.765660
3233.460509,0.703157
3234.132415,0.671906
3234.898075,0.765660
3235.679361,0.781286
3236.288764,0.609403
3236.976295,0.687531
3237.601324,0.625029
3238.163849,0.562526
3238.867007,0.703157
3239.429532,0.562526
3240.101438,0.671906
3240.757718,0.656280
3241.351495,0.593777
3242.054652,0.703157
3242.679681,0.625029
3243.367213,0.687531
3246.476730,0.625029
3247.133010,0.656280
3247.945547,0.812537
3254.445845,0.578151
3255.023996,0.578151
3255.789656,0.765660
3260.883639,0.671906
3261.586797,0.703157
3265.399471,0.656280
3266.087003,0.687531
3266.727657,0.640654
3267.383937,0.656280
3268.008965,0.625029
3268.774626,0.765660
3269.399654,0.625029
3270.227817,0.828163
3270.915349,0.687531
3271.649757,0.734409
3272.290411,0.640654
3272.993569,0.703157
3273.696726,0.703157
3274.399883,0.703157
3275.087415,0.687531
3275.743695,0.656280
3276.368723,0.625029
3277.103132,0.734409
3277.681283,0.578151
3278.353189,0.671906
3279.118849,0.765660
3279.728252,0.609403
3280.493912,0.765660
3281.118941,0.625029
3281.806472,0.687531
3282.478378,0.671906
3283.134658,0.656280
3283.853441,0.718783
3284.540972,0.687531
3285.275381,0.734409
3285.900409,0.625029
3286.556690,0.656280
3287.244221,0.687531
3287.900501,0.656280
3288.556781,0.656280
3289.197435,0.640654
3289.900593,0.703157
3290.588124,0.687531
3291.260030,0.671906
3291.931936,0.671906
3292.635093,0.703157
3293.322624,0.687531
3294.057033,0.734409
3294.822693,0.765660
3295.463347,0.640654
3302.948065,0.703157
3303.494965,0.546900
3304.182496,0.687531
3304.807525,0.625029
3305.495056,0.687531
3306.104459,0.609403
3306.682611,0.578151
3307.401394,0.718783
3308.010797,0.609403
3308.682702,0.671906
3309.417111,0.734409
3310.089017,0.671906
3310.854677,0.765660
3311.573460,0.718783
3312.260991,0.687531
3312.948523,0.687531
3313.761060,0.812537
3314.464217,0.703157
3315.370508,0.906291
3316.058040,0.687531
3316.886203,0.828163
3317.683114,0.796911
3318.401897,0.718783
3319.167557,0.765660
3319.964469,0.796911
3320.589497,0.625029
3321.245777,0.656280
3321.948935,0.703157
3322.573963,0.625029
3323.214617,0.640654
3323.902149,0.687531
3324.527178,0.625029
3325.152206,0.625029
3325.761609,0.609403
3326.449141,0.687531
3327.136672,0.687531
3330.808715,0.578151
3331.464995,0.656280
3332.215029,0.750034
3335.199541,0.671906
3335.808944,0.609403
3336.402721,0.593777
3337.043375,0.640654
3337.652778,0.609403
3338.293433,0.640654
3338.949713,0.656280
3339.605993,0.656280
3340.309150,0.703157
3340.965430,0.656280
3341.652961,0.687531
3342.402996,0.750034
3343.059276,0.656280
3343.762433,0.703157
3344.496842,0.734409
3345.137496,0.640654
3349.106428,0.671906
3349.747082,0.640654
3353.559757,0.640654
3354.262914,0.703157
3354.887942,0.625029
3358.997505,0.703157
3359.653785,0.656280
3360.325691,0.671906
3360.966346,0.640654
3361.607000,0.640654
3362.247654,0.640654
3362.919560,0.671906
3363.622717,0.703157
3364.216494,0.593777
3367.482269,0.703157
3368.169800,0.687531
3368.841706,0.671906
3369.685495,0.843789
3370.373026,0.687531
3371.029306,0.656280
3371.732463,0.703157
3372.466872,0.734409
3373.154403,0.687531
3373.779432,0.625029
3374.545092,0.765660
3375.248249,0.703157
3375.998284,0.750034
3376.732692,0.734409
3377.467101,0.734409
3378.295264,0.828163
3379.060924,0.765660
3379.795332,0.734409
3380.592244,0.796911
3381.326653,0.734409
3382.029810,0.703157
3382.779844,0.750034
3383.498627,0.718783
3384.248661,0.750034
3384.967444,0.718783
3385.686227,0.718783
3386.483139,0.796911
3387.280050,0.796911
3387.998833,0.718783
3388.780119,0.781286
3389.561404,0.781286
3390.280187,0.718783
3391.030222,0.750034
3391.749005,0.718783
3392.467788,0.718783
3393.186570,0.718783
3393.920979,0.734409
3394.717891,0.796911
3395.421048,0.703157
3396.092953,0.671906
3396.796111,0.703157
3397.421139,0.625029
3398.061794,0.640654
3398.764951,0.703157
3399.436857,0.671906
3400.061885,0.625029
3400.765042,0.703157
3401.436948,0.671906
3402.046351,0.609403
3405.890277,0.656280
3406.499680,0.609403
3407.171586,0.671906
3407.859117,0.687531
3408.515397,0.656280
3409.265431,0.750034
3409.906086,0.640654
3410.609243,0.703157
3411.359277,0.750034
3411.984306,0.625029
3412.734340,0.750034
3413.406246,0.671906
3414.046900,0.640654
3414.718806,0.671906
3415.390712,0.671906
3416.015740,0.625029
3416.734523,0.718783
3417.390803,0.656280
3418.093961,0.703157
3418.859621,0.765660
3419.484649,0.625029
3423.391078,0.625029
3424.031732,0.640654
3424.703638,0.671906
3425.313041,0.609403
3425.984947,0.671906
3426.688104,0.703157
3427.406887,0.718783
3428.063167,0.656280
3428.688195,0.625029
3429.250721,0.562526
3429.953878,0.703157
3430.532030,0.578151
3431.157058,0.625029
3431.782087,0.625029
3432.407116,0.625029
3433.063396,0.656280
3433.719676,0.656280
3434.500962,0.781286
3435.110364,0.609403
3435.766644,0.656280
3436.469802,0.703157
3437.110456,0.640654
3437.751110,0.640654
3438.376139,0.625029
3439.063670,0.687531
3439.766828,0.703157
3440.344979,0.578151
3441.016885,0.671906
3441.626288,0.609403
3442.266942,0.640654
3442.970099,0.703157
3443.610754,0.640654
3444.282659,0.671906
3444.938939,0.656280
3445.642097,0.703157
3446.392131,0.750034
3447.173417,0.781286
3448.017205,0.843789
3454.064357,0.718783
3454.751889,0.687531
3455.486297,0.734409
3456.205080,0.718783
3456.876986,0.671906
3457.486389,0.609403
3458.111417,0.625029
3458.783323,0.671906
3459.423977,0.640654
3460.064632,0.640654
3460.720912,0.656280
3461.361566,0.640654
3461.986595,0.625029
3462.627249,0.640654
3463.314780,0.687531
3463.955435,0.640654
3464.580463,0.625029
3465.205492,0.625029
3465.908649,0.703157
3466.564929,0.656280
3467.174332,0.609403
3467.861864,0.687531
3468.690027,0.828163
3469.315055,0.625029
3473.065227,0.703157
3473.799635,0.734409
3474.518418,0.718783
3475.221575,0.703157
3475.893481,0.671906
3476.565387,0.671906
3477.299796,0.734409
3478.034204,0.734409
3478.659233,0.625029
3479.299887,0.640654
3479.956167,0.656280
3480.643699,0.687531
3481.315604,0.671906
3481.971884,0.656280
3482.643790,0.671906
3483.284445,0.640654
3483.925099,0.640654
3484.628256,0.703157
3485.300162,0.671906
3485.909565,0.609403
3486.597096,0.687531
3487.284628,0.687531
3487.956533,0.671906
3488.659691,0.703157
3489.362848,0.703157
3489.972251,0.609403
3490.644156,0.671906
3491.284811,0.640654
3491.941091,0.656280
3492.581745,0.640654
3493.253651,0.671906
3493.894305,0.640654
3494.550585,0.656280
3495.191240,0.640654
3495.816268,0.625029
3496.488174,0.671906
3497.144454,0.656280
3497.831985,0.687531
3498.535143,0.703157
3499.222674,0.687531
3499.894580,0.671906
3500.550860,0.656280
3501.191514,0.640654
3501.816543,0.625029
3502.457197,0.640654
3503.129103,0.671906
3503.769757,0.640654
3504.441663,0.671906
3507.707438,0.609403
3508.348092,0.640654
3509.035623,0.687531
3509.629400,0.593777
3513.926472,0.828163
3514.614004,0.687531
3518.582935,0.640654
3519.254841,0.671906
3519.973624,0.718783
3527.864610,0.703157
3528.505265,0.640654
3529.177170,0.671906
3529.927205,0.750034
3530.583485,0.656280
3531.333519,0.750034
3532.005425,0.671906
3532.724208,0.718783
3533.411739,0.687531
3534.161773,0.750034
3534.880556,0.718783
3535.630591,0.750034
3536.396251,0.765660
3537.130659,0.734409
3537.911945,0.781286
3538.693231,0.781286
3539.396388,0.703157
3540.302680,0.906291
3543.615331,0.687531
3544.302863,0.687531
3544.990394,0.687531
3545.709177,0.718783
3546.427960,0.718783
3547.193620,0.765660
3547.959280,0.765660
3548.662437,0.703157
3549.412472,0.750034
3550.100003,0.687531
3550.787534,0.687531
3551.537569,0.750034
3552.256352,0.718783
3552.943883,0.687531
3553.678292,0.734409
3554.600209,0.921917
3559.866075,0.640654
3560.522355,0.656280
3561.209887,0.687531
3562.053675,0.843789
3570.210299,0.640654
3570.850953,0.640654
3571.444730,0.593777
3572.085384,0.640654
3572.741664,0.656280
3573.382319,0.640654
3586.804808,0.593777
3587.429837,0.625029
3588.132994,0.703157
3588.851777,0.718783
3589.633063,0.781286
3590.398723,0.765660
3591.133131,0.734409
3591.914417,0.781286
3592.648826,0.734409
3593.367609,0.718783
3594.133269,0.765660
3594.789549,0.656280
3595.570834,0.781286
3596.273992,0.703157
3596.992774,0.718783
3597.758435,0.765660
3598.445966,0.687531
3599.164749,0.718783
3599.961660,0.796911
3600.696069,0.734409
3601.477355,0.781286
3602.258641,0.781286
3602.993049,0.734409
3603.836838,0.843789
3604.461866,0.625029
3610.040247,0.593777
3610.727778,0.687531
3637.760266,0.578151
3638.385294,0.625029
3639.010323,0.625029
3639.635351,0.625029
3640.244754,0.609403
3640.947912,0.703157
3647.776349,0.734409
3648.448255,0.671906
3649.167038,0.718783
3649.901446,0.734409
3650.588978,0.687531
3651.260884,0.671906
3651.932789,0.671906
3652.635947,0.703157
3653.245349,0.609403
3653.932881,0.687531
3654.667289,0.734409
3655.276692,0.609403
3655.932972,0.656280
3656.620504,0.687531
3657.386164,0.765660
3658.026818,0.640654
3658.698724,0.671906
3659.448758,0.750034
3660.026910,0.578151
3660.745693,0.718783
3661.401973,0.656280
3662.073879,0.671906
3662.730159,0.656280
3663.386439,0.656280
3663.980216,0.593777
3664.714624,0.734409
3665.324027,0.609403
3666.027184,0.703157
3666.683465,0.656280
3667.355370,0.671906
3667.996025,0.640654
3668.667930,0.671906
3669.386713,0.718783
3670.074245,0.687531
3670.793028,0.718783
3671.527436,0.734409
3672.168091,0.640654
3672.886873,0.718783
3673.636908,0.750034
3674.308814,0.671906
3675.043222,0.734409
3675.699502,0.656280
3681.606023,0.640654
3682.231051,0.625029
3682.996711,0.765660
3683.637366,0.640654
3684.403026,0.765660
3687.668800,0.656280
3688.356332,0.687531
3688.965734,0.609403
3689.622015,0.656280
3690.278295,0.656280
3690.934575,0.656280
3691.575229,0.640654
3692.309638,0.734409
3692.934666,0.625029
3693.622198,0.687531
3694.309729,0.687531
3694.981635,0.671906
3695.622289,0.640654
3696.309821,0.687531
3696.966101,0.656280
3701.653815,0.671906
3702.356972,0.703157
3703.122633,0.765660
3703.794538,0.671906
3704.513321,0.718783
3705.263355,0.750034
3706.013390,0.750034
3706.732173,0.718783
3707.450956,0.718783
3708.169739,0.718783
3708.841644,0.671906
3709.560427,0.718783
3710.185456,0.625029
3710.982367,0.796911
3711.607396,0.625029
3712.294927,0.687531
3712.966833,0.671906
3713.576236,0.609403
3714.232516,0.656280
3714.873170,0.640654
3715.560702,0.687531
3718.732722,0.640654
3719.435879,0.703157
3720.076534,0.640654
3720.748439,0.671906
3721.373468,0.625029
3722.029748,0.656280
3722.670402,0.640654
3723.420437,0.750034
3723.998588,0.578151
3724.717371,0.718783
3725.389277,0.671906
3726.045557,0.656280
3726.748714,0.703157
3727.451871,0.703157
3728.108151,0.656280
3728.780057,0.671906
3729.467588,0.687531
3730.248874,0.781286
3730.998909,0.750034
3731.686440,0.687531
3732.514603,0.828163
3733.311514,0.796911
3733.983420,0.671906
3734.733454,0.750034
3735.452237,0.718783
3736.155395,0.703157
3736.967932,0.812537
3737.749218,0.781286
3738.374246,0.625029
3739.014900,0.640654
3739.671180,0.656280
3740.405589,0.734409
3745.749584,0.656280
3746.421489,0.671906
3747.124647,0.703157
3747.780927,0.656280
3748.484084,0.703157
3753.234301,0.703157
3753.874956,0.640654
3754.562487,0.687531
3755.328147,0.765660
3756.015679,0.687531
3756.765713,0.750034
3757.515747,0.750034
3758.265782,0.750034
3758.984565,0.718783
3759.718973,0.734409
3760.437756,0.718783
3761.156539,0.718783
3761.765942,0.609403
3762.453473,0.687531
3763.172256,0.718783
3763.797285,0.625029
3764.500442,0.703157
3765.203599,0.703157
3765.906756,0.703157
3766.594288,0.687531
3767.297445,0.703157
3768.016228,0.718783
3768.672508,0.656280
3769.406917,0.734409
3770.063197,0.656280
3770.766354,0.703157
3771.516388,0.750034
3772.250797,0.734409
3772.860200,0.609403
3773.610234,0.750034
3776.672874,0.593777
3777.297903,0.625029
3777.922931,0.625029
3778.579211,0.656280
3785.173263,0.718783
3785.876420,0.703157
3786.517075,0.640654
3787.313986,0.796911
3787.985892,0.671906
3788.735926,0.750034
3789.564089,0.828163
3790.298498,0.734409
3790.986029,0.687531
3791.782941,0.796911
3805.127302,0.750034
3805.799207,0.671906
3806.486739,0.687531
3807.268025,0.781286
3807.955556,0.687531
3808.643088,0.687531
3809.377496,0.734409
3810.080653,0.703157
3810.752559,0.671906
3811.580722,0.828163
3812.221376,0.640654
3813.002662,0.781286
3813.705819,0.703157
3814.393351,0.687531
3815.159011,0.765660
3815.862168,0.703157
3816.596577,0.734409
3817.424740,0.828163
3818.081020,0.656280
3818.877931,0.796911
3819.627965,0.750034
3820.315497,0.687531
3821.096783,0.781286
3821.784314,0.687531
3822.534348,0.750034
3823.237506,0.703157
3823.971914,0.734409
3824.753200,0.781286
3825.440732,0.687531
3826.237643,0.796911
3826.925174,0.687531
3827.706460,0.781286
3828.503372,0.796911
3829.269032,0.765660
3830.081569,0.812537
3830.831603,0.750034
3831.628515,0.796911
3832.425426,0.796911
3849.301199,0.640654
3856.957799,0.750034
3857.645331,0.687531
3864.692528,0.671906
3865.364434,0.671906
3866.067591,0.703157
3866.723871,0.656280
3867.380151,0.656280
3868.036431,0.656280
3868.770840,0.734409
3869.348991,0.578151
3870.099026,0.750034
3870.989691,0.890666
3871.692849,0.703157
3872.458509,0.765660
3873.302297,0.843789
3874.036706,0.734409
3874.724237,0.687531
3875.458646,0.734409
3876.239932,0.781286
3876.911838,0.671906
3877.614995,0.703157
3878.333778,0.718783
3879.052561,0.718783
3879.755718,0.703157
3880.411998,0.656280
3881.130781,0.718783
3881.833938,0.703157
3882.537095,0.703157
3883.380884,0.843789
3884.099667,0.718783
3884.787198,0.687531
3885.474730,0.687531
3886.209138,0.734409
3886.865418,0.656280
3887.568575,0.703157
3888.302984,0.734409
3888.974890,0.671906
3889.678047,0.703157
3890.412456,0.734409
3891.068736,0.656280
3902.819273,0.796911
3903.647436,0.828163
3904.303716,0.656280
3905.225634,0.921917
3908.975805,0.906291
3909.647711,0.671906
3910.382120,0.734409
3911.257160,0.875040
3911.897814,0.640654
3912.663474,0.765660
3913.382257,0.718783
3914.147917,0.765660
3914.851074,0.703157
3915.554231,0.703157
3916.257389,0.703157
3917.038674,0.781286
3917.726206,0.687531
3918.569994,0.843789
3919.241900,0.671906
3919.945057,0.703157
3920.710717,0.765660
3921.570132,0.859414
3922.210786,0.640654
3923.038949,0.828163
3923.804609,0.765660
3924.507766,0.703157
3925.367181,0.859414
3926.132841,0.765660
3926.867249,0.734409
3927.539155,0.671906
3928.273564,0.734409
3931.664344,0.703157
3935.758281,0.750034
3936.555193,0.796911
3937.320853,0.765660
3938.055261,0.734409
3938.836547,0.781286
3939.586581,0.750034
3940.336616,0.750034
3941.117902,0.781286
3941.883562,0.765660
3942.680473,0.796911
3943.508636,0.828163
3944.243045,0.734409
3945.055582,0.812537
3945.852493,0.796911
3946.633779,0.781286
3947.446316,0.812537
3948.258853,0.812537
3949.008888,0.750034
3949.790174,0.781286
3950.555834,0.765660
3951.305868,0.750034
3952.040277,0.734409
3952.852814,0.812537
3953.477842,0.625029
3954.181000,0.703157
3954.806028,0.625029
3955.431057,0.625029
3956.134214,0.703157
3956.759243,0.625029
3957.415523,0.656280
3958.134305,0.718783
3958.790586,0.656280
3959.493743,0.703157
3960.212526,0.718783
3960.868806,0.656280
3961.603214,0.734409
3962.306371,0.703157
3963.025154,0.718783
3963.697060,0.671906
3964.384592,0.687531
3965.119000,0.734409
3965.837783,0.718783
3966.509689,0.671906
3967.259723,0.750034
3967.962880,0.703157
3968.697289,0.734409
3969.400446,0.703157
3970.072352,0.671906
3970.759883,0.687531
3971.478666,0.718783
3972.181823,0.703157
3972.838104,0.656280
3973.556886,0.718783
3974.228792,0.671906
3974.869447,0.640654
3975.556978,0.687531
3976.197632,0.640654
3976.916415,0.718783
3977.572695,0.656280
3978.228975,0.656280
3978.963384,0.734409
3979.619664,0.656280
3980.291570,0.671906
3980.947850,0.656280
3981.635381,0.687531
3982.307287,0.671906
3982.947941,0.640654
3983.619847,0.671906
3984.307379,0.687531
3984.948033,0.640654
3985.604313,0.656280
3990.338905,0.703157
3991.057688,0.718783
3991.745219,0.687531
3992.526505,0.781286
3993.182785,0.656280
3993.885942,0.703157
3994.604725,0.718783
3995.261005,0.656280
3995.979788,0.718783
3996.651694,0.671906
3997.370476,0.718783
3998.104885,0.734409
3998.776791,0.671906
3999.511199,0.734409
4000.198731,0.687531
4000.901888,0.703157
4001.589420,0.687531
4002.308203,0.718783
4002.964483,0.656280
4003.667640,0.703157
4004.386423,0.718783
4005.027077,0.640654
4005.777111,0.750034
4006.449017,0.671906
4007.183426,0.734409
4007.870957,0.687531
4008.558489,0.687531
4009.277272,0.718783
4009.933552,0.656280
4010.621083,0.687531
4011.308614,0.687531
4011.996146,0.687531
4012.668052,0.671906
4013.386835,0.718783
4014.043115,0.656280
4014.871278,0.828163
4015.511932,0.640654
4016.215089,0.703157
4016.918246,0.703157
4017.605778,0.687531
4018.277683,0.671906
4019.012092,0.734409
4019.652746,0.640654
4020.340278,0.687531
4021.105938,0.765660
4021.762218,0.656280
4022.449749,0.687531
4023.184158,0.734409
4023.824812,0.640654
4024.559221,0.734409
4025.215501,0.656280
4025.934284,0.718783
4026.637441,0.703157
4027.293721,0.656280
4028.012504,0.718783
4028.700036,0.687531
4029.356316,0.656280
4030.059473,0.703157
4030.809507,0.750034
4042.106899,0.656280
4042.841308,0.734409
4043.591342,0.750034
4044.200745,0.609403
4044.919528,0.718783
4045.638311,0.718783
4046.263340,0.625029
4046.935245,0.671906
4047.622777,0.687531
4048.263431,0.640654
4063.795392,0.781286
4064.576678,0.781286
4065.420466,0.843789
4066.217378,0.796911
4067.029915,0.812537
4067.842452,0.812537
4068.686241,0.843789
4069.467527,0.781286
4070.280064,0.812537
4071.123852,0.843789
4071.920764,0.796911
4072.670798,0.750034
4073.452084,0.781286
4074.248996,0.796911
4075.014656,0.765660
4075.749064,0.734409
4076.530350,0.781286
4077.342887,0.812537
4078.061670,0.718783
4078.842956,0.781286
4079.639867,0.796911
4080.374276,0.734409
4081.124310,0.750034
4081.889970,0.765660
4082.593127,0.703157
4083.343162,0.750034
4084.030693,0.687531
4084.811979,0.781286
4085.562013,0.750034
4086.374551,0.812537
4087.140211,0.765660
4087.921496,0.781286
4088.718408,0.796911
4089.530945,0.812537
4090.312231,0.781286
4091.140394,0.828163
4091.952931,0.812537
4092.687340,0.734409
4093.484251,0.796911
4096.937534,0.734409
4097.546937,0.609403
4098.265720,0.718783
4098.953251,0.687531
4099.640783,0.687531
4100.297063,0.656280
4100.984594,0.687531
4101.703377,0.718783
4102.406534,0.703157
4103.094066,0.687531
4103.828475,0.734409
4104.531632,0.703157
4105.203537,0.671906
4105.906695,0.703157
4106.625478,0.718783
4107.297383,0.671906
4108.109921,0.812537
4108.844329,0.734409
4109.531861,0.687531
4110.360023,0.828163
4111.078806,0.718783
4111.735086,0.656280
4112.438244,0.703157
4113.141401,0.703157
4113.860184,0.718783
4114.703972,0.843789
4115.375878,0.671906
4116.110287,0.734409
4116.829070,0.718783
4117.485350,0.656280
4118.219758,0.734409
4118.891664,0.671906
4119.594821,0.703157
4120.282353,0.687531
4121.063638,0.781286
4121.829298,0.765660
4122.766841,0.937543
4123.516876,0.750034
4124.313787,0.796911
4125.157576,0.843789
4125.845107,0.687531
4126.642019,0.796911
4127.345176,0.703157
4128.017082,0.671906
4128.720239,0.703157
4129.439022,0.718783
4130.173430,0.734409
4131.079722,0.906291
4131.720376,0.640654
4132.657919,0.937543
4133.470456,0.812537
4134.157988,0.687531
4134.986151,0.828163
4135.829939,0.843789
4136.579974,0.750034
4137.517517,0.937543
4138.345680,0.828163
4139.095714,0.750034
4139.861374,0.765660
4140.689537,0.828163
4141.392694,0.703157
4142.267734,0.875040
4143.158400,0.890666
4143.939686,0.781286
4144.720971,0.781286
4145.486631,0.765660
4146.205414,0.718783
4146.924197,0.718783
4147.564852,0.640654
4148.205506,0.640654
