-1,-30,53
-1,-30,53
0,-31,53
0,-31,52
0,-31,53
-1,-30,53
-1,-30,54
-1,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
0,-31,53
0,-31,52
0,-31,52
0,-31,54
-1,-30,54
-1,-30,52
-1,-30,53
-1,-30,54
-1,-30,53
0,-30,53
0,-31,53
0,-31,53
0,-31,52
0,-31,53
-1,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
0,-30,53
0,-30,53
0,-31,53
0,-31,53
0,-30,52
-1,-30,53
-1,-30,54
-1,-30,54
-1,-29,53
-1,-30,53
-1,-30,53
-1,-31,53
-1,-31,53
0,-30,53
0,-30,53
0,-30,53
-1,-31,54
0,-30,54
0,-30,53
0,-30,53
-1,-31,53
-1,-30,54
-1,-30,53
0,-30,53
-1,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
-1,-30,53
-1,-30,53
0,-30,53
0,-31,53
0,-30,53
0,-30,53
0,-30,53
0,-31,53
-1,-30,53
-1,-30,53
-1,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
-1,-30,53
-1,-30,53
-1,-31,54
-1,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
0,-30,53
-1,-30,53
-1,-30,54
-1,-30,53
-1,-30,53
0,-30,54
0,-30,54
0,-30,53
0,-30,53
0,-30,53
-1,-30,53
0,-30,53
0,-30,53
0,-30,53
-1,-30,53
0,-31,53
0,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
-1,-30,54
-1,-30,53
0,-30,53
0,-30,52
-1,-31,54
-1,-31,54
-1,-30,53
-1,-30,53
0,-30,53
1,-30,53
0,-31,53
0,-31,53
0,-31,53
0,-30,53
0,-30,53
0,-31,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-31,53
1,-30,53
1,-31,53
0,-30,53
0,-30,53
-1,-30,54
0,-31,53
0,-31,53
-1,-30,53
-1,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-31,53
0,-31,53
0,-31,53
-1,-30,53
-1,-30,53
0,-30,53
0,-30,53
-1,-31,54
-1,-30,53
-1,-30,53
1,-30,52
0,-30,52
0,-31,53
-1,-30,53
-1,-30,53
-1,-30,53
0,-31,53
0,-31,53
0,-31,53
-2,-30,53
-2,-31,53
-1,-30,53
-1,-30,53
0,-30,53
-1,-30,53
-1,-30,53
0,-30,53
0,-31,53
-1,-30,53
-1,-30,53
-2,-30,53
-3,-30,52
-1,-30,54
-1,-31,53
-1,-30,53
-1,-30,53
-1,-30,53
-1,-31,53
-2,-30,53
-2,-30,53
-2,-30,53
-1,-30,53
0,-30,53
-1,-31,53
-1,-30,53
-3,-30,53
-2,-30,53
0,-30,53
2,-30,53
1,-31,53
1,-31,53
1,-30,53
1,-30,53
1,-31,53
1,-31,53
1,-31,52
1,-31,53
1,-30,53
1,-31,53
0,-31,53
1,-30,53
1,-31,53
0,-31,53
1,-31,53
0,-31,53
1,-31,53
1,-31,53
0,-31,53
0,-31,53
0,-31,53
1,-31,52
1,-31,52
1,-31,53
1,-31,53
0,-30,53
0,-31,53
0,-31,53
0,-31,53
1,-30,52
0,-31,53
0,-31,53
1,-30,53
0,-30,53
-1,-31,53
-1,-31,53
-1,-30,53
1,-30,53
0,-31,53
0,-31,53
0,-30,53
0,-30,53
0,-31,53
0,-30,53
0,-31,53
0,-31,53
0,-31,53
1,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-31,53
1,-30,52
1,-31,53
0,-31,53
0,-30,53
0,-30,53
0,-30,53
1,-31,53
1,-31,53
1,-30,53
0,-31,53
0,-31,53
0,-31,53
0,-30,53
0,-31,53
0,-30,53
0,-31,53
1,-30,53
1,-31,53
0,-30,53
0,-30,53
0,-31,53
0,-30,53
0,-31,53
1,-30,53
1,-30,53
0,-30,53
1,-31,53
0,-31,53
1,-30,53
1,-30,53
1,-31,53
1,-30,53
0,-31,53
1,-30,53
1,-31,53
1,-30,52
1,-30,53
1,-31,53
1,-30,53
0,-30,52
1,-31,53
1,-31,53
1,-31,53
1,-31,53
0,-30,53
0,-31,53
0,-31,53
2,-30,52
2,-30,52
1,-30,53
-1,-31,55
-2,-30,55
1,-30,53
2,-31,52
1,-31,53
1,-31,54
0,-31,53
1,-31,52
1,-30,52
1,-31,54
0,-31,53
0,-30,52
0,-30,53
1,-31,53
1,-30,53
1,-31,53
1,-31,52
0,-31,53
1,-30,53
0,-30,53
0,-30,53
1,-30,53
1,-31,53
0,-31,53
0,-31,53
0,-30,53
0,-31,53
0,-31,53
0,-30,53
0,-30,53
0,-30,53
1,-31,53
0,-30,53
0,-31,53
0,-31,53
1,-30,52
1,-30,52
1,-31,53
0,-31,54
0,-31,53
0,-30,53
0,-30,53
-1,-30,53
-1,-31,53
0,-31,53
1,-32,53
1,-31,52
1,-28,53
-2,-28,53
-11,-29,56
-10,-32,55
-6,-33,52
6,-31,50
9,-31,50
9,-31,51
4,-32,52
3,-31,52
-1,-29,54
-6,-29,53
-7,-30,55
-4,-31,55
1,-32,53
0,-31,52
-1,-30,53
0,-29,51
-2,-29,50
-3,-30,54
-3,-30,56
-3,-27,56
-5,-27,52
-4,-29,52
-2,-32,55
0,-31,52
1,-31,51
-1,-31,52
-2,-31,53
-3,-31,53
-2,-31,53
1,-31,54
1,-31,54
-3,-33,53
2,-30,55
5,-30,53
3,-29,50
1,-25,52
-13,-27,56
-13,-38,56
-2,-39,53
14,-33,47
18,-30,47
19,-27,49
15,-30,50
7,-32,51
1,-31,55
-2,-30,55
-7,-30,54
-6,-29,53
3,-31,53
6,-32,52
4,-31,52
0,-31,53
-1,-31,54
0,-31,55
2,-31,53
3,-30,52
3,-31,53
3,-31,53
1,-31,53
1,-31,53
1,-31,53
1,-31,53
1,-31,53
2,-30,53
2,-30,53
2,-30,53
1,-31,53
2,-31,52
2,-30,53
2,-30,54
0,-30,53
1,-30,53
1,-30,53
1,-31,53
0,-29,54
0,-31,55
1,-30,55
1,-30,52
3,-31,52
0,-30,53
-1,-30,54
-2,-30,54
-1,-30,54
0,-30,54
1,-30,53
1,-30,53
1,-29,53
0,-30,53
-1,-30,53
-1,-30,53
0,-30,53
0,-30,53
1,-30,53
2,-31,53
0,-31,53
0,-30,53
1,-30,53
1,-30,53
2,-30,53
1,-31,53
1,-31,53
-1,-30,53
-1,-30,53
0,-31,53
0,-30,53
0,-31,53
0,-31,53
1,-30,53
2,-30,53
1,-30,53
1,-30,53
1,-30,53
1,-31,52
2,-32,55
3,-30,54
1,-31,52
-2,-29,52
3,-29,57
-3,-29,54
-4,-29,50
5,-31,51
4,-33,52
5,-30,55
1,-31,53
1,-30,52
1,-32,53
0,-31,53
2,-30,54
1,-30,52
1,-30,52
1,-31,53
2,-31,54
2,-30,53
1,-29,52
2,-30,53
3,-31,54
1,-30,53
2,-30,53
2,-31,53
2,-30,53
2,-30,53
3,-30,53
4,-30,53
4,-30,52
2,-30,53
2,-30,53
2,-30,54
3,-30,53
2,-30,53
3,-31,53
4,-31,53
4,-31,53
2,-31,53
2,-31,54
4,-31,53
5,-30,52
5,-31,52
6,-31,52
5,-29,51
3,-29,53
-1,-30,54
-1,-29,55
-1,-29,55
3,-30,54
6,-31,52
8,-32,50
10,-33,51
11,-33,53
6,-33,51
5,-32,52
5,-31,52
5,-32,51
6,-32,52
7,-31,52
6,-30,52
4,-31,53
4,-31,53
4,-30,53
4,-31,53
4,-31,53
5,-31,52
5,-31,52
6,-31,52
7,-31,52
7,-31,52
6,-31,52
5,-31,52
6,-32,53
6,-31,52
6,-31,52
6,-31,52
6,-31,53
5,-31,53
5,-31,53
5,-31,52
5,-31,52
5,-31,53
5,-31,53
5,-31,53
5,-31,52
5,-31,52
5,-31,52
6,-31,53
6,-31,52
7,-31,52
6,-31,52
8,-30,53
7,-31,53
5,-30,52
7,-31,52
6,-32,52
5,-32,52
6,-32,53
6,-31,52
6,-31,52
6,-31,53
6,-31,53
6,-31,53
6,-31,53
6,-31,52
7,-31,52
7,-31,53
6,-31,52
6,-31,53
7,-31,52
6,-31,52
6,-31,53
6,-31,53
6,-31,52
6,-31,52
7,-31,52
7,-31,52
6,-31,53
6,-31,53
6,-31,53
6,-31,52
6,-31,52
7,-31,52
7,-31,52
6,-31,53
6,-31,53
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,53
6,-31,52
7,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
7,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,52
6,-31,52
7,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,52
7,-30,52
5,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,53
5,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,53
5,-31,52
6,-31,52
7,-31,53
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
5,-31,53
6,-31,52
6,-31,52
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
5,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
5,-31,52
6,-31,52
6,-31,52
6,-31,52
5,-31,52
6,-31,53
5,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
5,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,53
6,-31,53
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
6,-31,52
5,-31,52
5,-31,53
6,-31,53
6,-31,52
6,-31,52
5,-31,52
6,-31,52
5,-31,52
5,-31,52
5,-31,53
5,-31,53
5,-31,52
5,-31,52
5,-31,53
5,-31,53
4,-31,52
4,-31,52
4,-31,53
4,-31,53
4,-31,53
5,-31,52
4,-31,53
4,-31,53
4,-31,53
4,-31,53
4,-31,53
3,-31,52
4,-31,53
4,-31,52
4,-31,53
4,-31,52
4,-31,53
4,-31,53
4,-31,53
4,-31,53
4,-31,53
4,-31,53
4,-31,52
4,-31,53
4,-31,53
4,-31,53
4,-31,53
4,-31,53
4,-31,53
4,-31,52
4,-31,52
4,-31,52
5,-31,53
4,-31,53
4,-31,53
4,-31,52
4,-31,53
4,-31,53
4,-31,52
4,-31,52
4,-31,53
4,-31,53
4,-31,52
4,-31,53
4,-31,53
3,-31,53
4,-31,53
4,-31,53
3,-31,53
3,-31,53
3,-30,53
3,-31,53
3,-31,53
3,-31,53
3,-31,53
3,-31,52
2,-31,53
1,-31,53
1,-31,53
2,-31,53
3,-31,52
4,-31,52
4,-31,53
5,-31,53
2,-32,52
3,-32,52
4,-31,52
4,-31,53
3,-31,52
4,-31,52
5,-31,52
4,-32,53
5,-32,52
4,-31,52
4,-32,52
4,-31,53
4,-31,53
3,-32,52
4,-31,53
3,-31,53
4,-31,52
4,-31,52
3,-31,53
3,-31,53
4,-31,52
4,-31,52
4,-31,52
3,-31,53
3,-31,53
4,-31,52
4,-31,52
4,-31,53
4,-31,53
3,-31,53
3,-31,52
3,-31,52
4,-31,52
4,-31,52
3,-31,53
3,-31,53
4,-31,52
4,-31,52
3,-31,53
3,-31,53
3,-31,52
3,-31,53
3,-31,52
3,-31,52
3,-31,52
3,-31,52
3,-31,52
3,-31,52
3,-31,52
3,-31,53
3,-31,53
3,-31,52
3,-31,52
4,-31,52
3,-31,53
3,-31,53
4,-31,52
4,-31,52
3,-31,53
3,-31,53
3,-31,52
3,-31,52
3,-31,52
3,-31,53
3,-31,53
3,-31,53
3,-31,52
3,-31,53
3,-31,52
3,-31,53
3,-31,53
3,-31,53
3,-31,53
3,-31,52
3,-31,53
3,-31,53
3,-31,52
4,-31,52
5,-31,52
4,-31,53
3,-31,53
3,-31,53
2,-31,53
4,-31,52
4,-31,53
2,-32,53
2,-31,53
3,-31,53
3,-31,52
3,-31,52
3,-31,52
3,-31,53
3,-31,53
3,-31,53
3,-31,53
3,-31,53
3,-31,53
3,-31,52
3,-31,52
3,-31,52
3,-31,52
4,-31,53
2,-31,53
2,-30,53
1,-31,53
2,-32,53
3,-31,52
2,-31,53
2,-31,53
2,-31,53
2,-31,53
1,-31,53
2,-31,53
2,-30,53
2,-31,53
2,-31,53
2,-31,53
2,-31,53
2,-31,53
2,-31,53
1,-31,54
2,-30,53
2,-31,53
2,-31,53
2,-31,53
1,-30,53
1,-31,53
2,-31,53
2,-31,53
1,-31,53
1,-31,53
1,-31,53
2,-30,53
1,-31,53
1,-30,53
1,-31,53
1,-31,53
1,-31,53
2,-31,53
2,-31,53
2,-31,52
2,-31,52
1,-31,53
1,-31,53
1,-31,53
1,-31,52
1,-31,52
2,-31,52
2,-31,53
2,-31,53
1,-31,53
1,-31,53
2,-31,52
2,-31,52
1,-31,52
2,-31,53
1,-31,52
2,-31,53
2,-31,53
1,-31,53
1,-31,53
2,-31,53
2,-31,53
2,-31,52
1,-31,53
1,-31,53
1,-31,53
1,-31,52
2,-31,52
2,-31,52
2,-31,52
1,-31,52
1,-31,53
1,-31,53
1,-31,53
1,-31,52
1,-31,52
1,-31,52
1,-31,53
1,-32,53
1,-31,53
0,-31,53
0,-31,53
1,-31,53
1,-31,53
2,-31,52
2,-31,52
1,-31,53
1,-32,53
1,-32,53
2,-31,52
2,-31,52
2,-31,52
2,-31,53
2,-31,53
0,-31,52
1,-31,53
1,-31,53
0,-32,53
2,-31,54
1,-31,53
1,-31,53
2,-31,52
1,-31,53
1,-30,53
1,-30,53
0,-30,53
-1,-31,53
-1,-30,53
1,-30,53
1,-31,53
1,-31,53
0,-30,52
1,-31,54
-1,-31,53
0,-30,54
1,-30,53
1,-30,53
1,-30,53
1,-30,53
1,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-31,53
0,-30,53
0,-30,53
0,-31,53
0,-30,53
0,-30,53
1,-30,54
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
1,-31,53
1,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
0,-30,53
1,-30,53
0,-30,53
1,-30,53
1,-30,53
0,-30,53
0,-31,53
1,-30,53
1,-30,53
1,-30,53
1,-31,53
1,-30,53
0,-31,54
0,-31,54
-1,-31,54
-1,-31,54
0,-30,52
1,-31,52
1,-31,52
1,-30,53
1,-30,53
1,-30,53
2,-30,53
1,-30,53
1,-30,53
0,-31,53
1,-31,53
1,-31,52
2,-31,53
1,-31,53
1,-31,54
-1,-31,53
-1,-31,53
1,-30,52
1,-31,53
0,-32,53
1,-31,52
2,-30,52
2,-31,53
1,-31,53
0,-31,53
-1,-30,53
-1,-30,53
-1,-31,53
-1,-31,53
-1,-30,53
-1,-31,53
-1,-31,53
1,-31,53
1,-31,53
1,-31,53
1,-31,53
0,-30,53
0,-31,53
-1,-31,53
0,-31,53
-1,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,54
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
1,-31,53
1,-31,53
1,-31,52
1,-31,52
1,-31,52
0,-32,53
0,-30,53
0,-31,53
2,-31,53
3,-31,52
1,-32,52
0,-31,53
0,-31,53
0,-31,53
0,-31,53
1,-31,53
1,-31,52
1,-31,52
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
1,-31,52
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
1,-31,53
0,-31,53
0,-31,53
1,-31,53
1,-31,53
1,-31,53
0,-31,53
0,-31,53
0,-31,53
1,-31,53
1,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-31,53
0,-30,53
0,-31,53
1,-31,54
0,-31,53
0,-31,53
0,-31,53
0,-31,53
-2,-31,52
-2,-31,52
-2,-31,53
-3,-31,53
-3,-31,53
-2,-31,52
-2,-31,53
-2,-31,53
-2,-30,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,52
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-31,53
-2,-30,53
-2,-31,53
-3,-30,53
-2,-30,53
-3,-31,53
-2,-30,52
-1,-30,52
-2,-31,53
-2,-30,53
-3,-30,53
-3,-31,53
-2,-31,52
-1,-31,53
-3,-31,53
-3,-31,54
-3,-30,53
-3,-31,53
-2,-31,53
-2,-31,53
-3,-31,53
-3,-30,53
-3,-31,53
-2,-30,52
-1,-30,53
-3,-31,53
-3,-31,53
-2,-30,53
-3,-31,52
-3,-31,53
-3,-31,53
-3,-30,53
-3,-30,53
-3,-30,53
-2,-30,53
-2,-30,53
-3,-31,53
-3,-30,53
-3,-30,53
-3,-31,53
-3,-31,53
-3,-31,53
-3,-30,53
-2,-30,53
-3,-30,52
-1,-30,53
-1,-31,53
0,-31,54
-5,-31,52
-4,-30,53
-4,-30,54
-4,-31,53
-3,-31,52
-2,-31,53
-2,-30,52
-2,-30,53
-3,-30,54
-3,-31,54
-3,-32,53
-1,-31,52
0,-31,51
2,-31,52
3,-30,51
-1,-31,52
-2,-31,54
-4,-31,55
-5,-31,54
-5,-31,53
0,-32,51
3,-29,50
-2,-28,54
-9,-30,57
-14,-31,54
-11,-31,52
-5,-31,51
1,-29,52
3,-30,53
-1,-32,53
-2,-31,52
-1,-31,52
0,-31,53
-1,-31,53
-2,-31,52
-1,-30,52
-2,-31,53
-3,-32,54
-3,-32,53
-3,-30,53
-4,-30,54
-5,-29,54
-4,-29,54
-4,-30,53
-2,-31,53
-1,-31,53
-2,-31,52
-1,-31,53
-1,-30,54
-1,-30,53
-1,-31,54
0,-30,53
1,-28,54
-2,-30,55
-3,-34,54
-1,-33,51
3,-30,50
4,-30,51
5,-31,53
4,-33,53
6,-32,52
7,-32,52
6,-31,53
6,-29,52
6,-30,52
1,-31,52
-2,-31,53
-9,-32,54
-11,-30,53
-8,-28,54
-5,-28,54
-3,-29,54
-1,-32,53
0,-33,53
1,-31,52
2,-29,52
0,-29,52
-2,-30,53
-3,-31,54
-4,-31,54
-4,-30,53
-3,-30,52
-2,-31,53
-2,-31,54
-4,-31,53
-3,-30,53
-1,-30,53
1,-30,52
2,-31,53
0,-31,53
-1,-31,53
-1,-31,53
-2,-31,53
-2,-31,53
-1,-30,52
-2,-30,52
-3,-30,54
-4,-30,55
-4,-31,54
-2,-30,52
-2,-30,52
-1,-31,53
-1,-31,53
-2,-30,54
-3,-30,54
-2,-30,53
-2,-30,53
-1,-31,53
-1,-31,53
-1,-31,53
-1,-30,53
-1,-30,53
-2,-30,53
-3,-30,54
-3,-30,54
-2,-30,53
-1,-30,53
-4,-31,54
-3,-31,54
-2,-30,53
-2,-30,52
-1,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
-2,-30,54
-2,-30,54
1,-31,52
1,-31,52
1,-31,52
0,-31,53
-1,-31,53
-2,-31,53
-2,-30,53
-1,-30,54
-1,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-3,-30,54
-2,-30,53
-3,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-1,-30,53
-1,-30,53
-2,-30,53
-1,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-1,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-1,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,54
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-1,-30,53
-1,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-3,-30,54
-2,-30,54
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-2,-30,53
-1,-30,53
-1,-30,53
-1,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-2,-30,53
-1,-30,53
-2,-30,53
-2,-30,53
-2,-30,54
-2,-30,53
-3,-30,53
-2,-30,53
-4,-30,54
-4,-30,54
-3,-30,53
-2,-30,52
0,-30,52
0,-30,52
-1,-30,54
-1,-30,53
-1,-30,53
