365.501106,0.562526
366.079257,0.578151
366.641783,0.562526
367.204309,0.562526
367.735583,0.531274
368.235606,0.500023
368.751254,0.515649
369.266903,0.515649
369.782552,0.515649
370.329452,0.546900
370.766972,0.437520
371.282620,0.515649
371.782643,0.500023
389.142813,0.546900
389.658461,0.515649
397.533822,0.687531
409.768757,0.640654
419.300443,0.484397
419.784841,0.484397
420.300489,0.515649
420.800512,0.500023
421.316161,0.515649
421.863061,0.546900
422.300581,0.437520
422.784978,0.484397
423.285001,0.500023
423.785024,0.500023
424.269421,0.484397
424.863198,0.593777
425.285092,0.421894
459.271023,0.500023
459.724169,0.453146
460.317946,0.593777
460.942975,0.625029
461.552377,0.609403
462.052400,0.500023
462.614926,0.562526
466.880746,0.500023
467.443272,0.562526
467.912044,0.468771
468.458944,0.546900
469.115224,0.656280
469.662124,0.546900
470.162147,0.500023
473.271664,0.437520
473.756061,0.484397
474.302961,0.546900
474.834235,0.531274
475.334258,0.500023
479.975096,0.500023
480.490744,0.515649
483.365876,0.531274
499.851006,0.546900
500.413531,0.562526
501.101063,0.687531
501.601086,0.500023
502.210489,0.609403
502.851143,0.640654
503.398043,0.546900
503.960569,0.562526
550.665832,0.453146
551.150229,0.484397
551.603374,0.453146
552.103397,0.500023
552.712800,0.609403
553.259700,0.546900
553.837852,0.578151
554.353500,0.515649
554.884775,0.531274
555.509803,0.625029
556.166083,0.656280
556.666106,0.500023
557.275509,0.609403
557.822409,0.546900
558.353683,0.531274
558.884958,0.531274
559.416232,0.531274
559.947506,0.531274
560.588161,0.640654
561.056932,0.468771
561.541329,0.484397
565.260250,0.468771
565.807150,0.546900
566.338424,0.531274
570.026093,0.578151
570.572993,0.546900
571.135519,0.562526
571.698044,0.562526
572.276196,0.578151
572.791844,0.515649
573.369996,0.578151
573.932522,0.562526
574.510673,0.578151
575.057573,0.546900
575.573222,0.515649
576.120122,0.546900
576.682647,0.562526
577.245173,0.562526
577.745196,0.500023
578.276470,0.531274
578.807745,0.531274
579.385896,0.578151
579.885919,0.500023
580.417193,0.531274
580.948468,0.531274
581.495368,0.546900
582.057894,0.562526
582.557916,0.500023
583.104816,0.546900
583.620465,0.515649
584.245494,0.625029
584.698639,0.453146
585.229914,0.531274
585.745562,0.515649
586.308088,0.562526
586.854988,0.546900
587.355011,0.500023
587.886285,0.531274
588.433185,0.546900
589.042588,0.609403
589.558237,0.515649
590.073885,0.515649
590.605160,0.531274
591.183311,0.578151
591.730211,0.546900
592.245860,0.515649
592.792760,0.546900
593.308408,0.515649
593.870934,0.562526
594.402209,0.531274
594.917857,0.515649
595.464757,0.546900
596.027283,0.562526
596.605434,0.578151
597.214837,0.609403
599.808706,0.546900
600.324355,0.515649
600.886880,0.562526
604.027649,0.609403
604.558923,0.531274
605.183952,0.625029
605.746478,0.562526
606.277752,0.531274
606.840278,0.562526
607.418429,0.578151
608.121587,0.703157
608.699738,0.578151
609.246638,0.546900
609.824790,0.578151
610.387315,0.562526
610.996718,0.609403
611.559244,0.562526
612.059267,0.500023
612.574915,0.515649
613.121815,0.546900
613.684341,0.562526
614.121861,0.437520
614.606258,0.484397
615.121907,0.515649
615.590678,0.468771
616.059450,0.468771
616.512596,0.453146
617.028244,0.515649
617.512641,0.484397
617.997039,0.484397
618.450184,0.453146
618.950207,0.500023
619.450230,0.500023
619.919002,0.468771
620.403399,0.484397
620.856544,0.453146
621.325316,0.468771
621.840965,0.515649
622.356613,0.515649
622.887887,0.531274
623.325408,0.437520
623.825430,0.500023
624.325453,0.500023
624.887979,0.562526
625.403628,0.515649
625.888025,0.484397
626.403673,0.515649
626.919322,0.515649
642.888803,0.515649
643.404452,0.515649
643.920100,0.515649
644.451375,0.531274
644.998275,0.546900
645.592052,0.593777
646.170203,0.578151
646.685852,0.515649
647.248378,0.562526
647.826529,0.578151
648.420306,0.593777
649.014083,0.593777
649.545358,0.531274
650.061006,0.515649
650.592281,0.531274
651.139181,0.546900
651.686081,0.546900
652.232981,0.546900
652.733004,0.500023
653.311155,0.578151
653.904932,0.593777
654.483084,0.578151
655.014358,0.531274
655.530007,0.515649
656.061281,0.531274
656.608181,0.546900
657.217584,0.609403
657.780110,0.562526
658.311384,0.531274
658.858284,0.546900
659.420810,0.562526
660.045838,0.625029
660.608364,0.562526
661.202141,0.593777
661.702164,0.500023
662.264690,0.562526
662.811590,0.546900
663.374116,0.562526
663.936641,0.562526
664.452290,0.515649
664.967939,0.515649
665.467962,0.500023
665.999236,0.531274
666.499259,0.500023
666.983656,0.484397
667.483679,0.500023
667.968076,0.484397
668.468099,0.500023
668.936870,0.468771
669.436893,0.500023
675.765308,0.515649
676.296582,0.531274
676.765354,0.468771
680.109257,0.484397
680.624905,0.515649
681.156180,0.531274
681.734331,0.578151
684.203194,0.515649
684.750094,0.546900
685.234491,0.484397
685.734514,0.500023
686.250163,0.515649
686.781437,0.531274
687.312711,0.531274
687.797109,0.484397
688.328383,0.531274
688.828406,0.500023
689.406557,0.578151
689.969083,0.562526
690.484732,0.515649
690.969129,0.484397
691.500403,0.531274
692.047303,0.546900
692.609829,0.562526
693.125478,0.515649
693.734880,0.609403
694.219278,0.484397
694.750552,0.531274
697.438175,0.546900
701.641492,0.562526
707.251124,0.468771
707.798024,0.546900
708.313673,0.515649
708.844947,0.531274
709.344970,0.500023
709.876244,0.531274
717.689102,0.421894
718.204751,0.515649
718.689148,0.484397
733.580454,0.500023
734.033600,0.453146
739.940120,0.718783
740.533898,0.593777
745.706009,0.531274
746.252909,0.546900
765.175651,0.437520
796.833350,0.500023
797.348999,0.515649
797.770893,0.421894
798.364670,0.593777
881.852867,0.531274
882.446644,0.593777
882.946667,0.500023
883.431064,0.484397
883.962338,0.531274
884.462361,0.500023
884.978010,0.515649
885.462407,0.484397
888.853187,0.500023
889.400087,0.546900
889.900110,0.500023
890.400133,0.500023
890.931407,0.531274
891.493933,0.562526
891.993956,0.500023
892.509604,0.515649
893.009627,0.500023
893.494025,0.484397
894.009673,0.515649
894.540947,0.531274
895.040970,0.500023
895.509742,0.468771
896.056642,0.546900
896.603542,0.546900
909.635388,0.484397
910.197914,0.562526
910.651060,0.453146
911.229211,0.578151
911.713608,0.484397
912.213631,0.500023
912.729280,0.515649
916.354446,0.515649
916.901346,0.546900
917.385743,0.484397
917.932643,0.546900
918.463917,0.531274
918.995192,0.531274
919.479589,0.484397
920.042114,0.562526
920.557763,0.515649
921.057786,0.500023
921.573435,0.515649
922.151586,0.578151
922.589106,0.437520
923.104755,0.515649
923.636029,0.531274
924.182929,0.546900
924.729829,0.546900
925.214226,0.484397
925.745501,0.531274
926.276775,0.531274
926.808049,0.531274
927.370575,0.562526
927.886224,0.515649
928.401872,0.515649
928.933146,0.531274
929.448795,0.515649
929.964444,0.515649
930.448841,0.484397
930.933238,0.484397
931.448887,0.515649
932.027038,0.578151
932.652067,0.625029
933.152090,0.500023
933.667738,0.515649
934.199013,0.531274
957.262568,0.484397
957.746965,0.484397
973.075792,0.468771
973.482060,0.406269
983.373138,0.546900
983.920038,0.546900
984.435687,0.515649
984.982587,0.546900
985.482610,0.500023
1012.858863,0.578151
1013.343260,0.484397
1013.905786,0.562526
1014.327680,0.421894
1018.718506,0.468771
1019.202903,0.484397
1019.749803,0.546900
1020.327955,0.578151
1031.031570,0.531274
1065.580026,0.484397
1066.126926,0.546900
1066.595698,0.468771
1067.064469,0.468771
1067.548866,0.484397
1067.986386,0.437520
1090.987439,0.515649
1091.471836,0.484397
1092.018736,0.546900
1092.534385,0.515649
1093.065659,0.531274
1093.612559,0.546900
1094.143834,0.531274
1094.581354,0.437520
1095.128254,0.546900
1132.567467,0.531274
1133.051865,0.484397
1136.442645,0.546900
1136.927042,0.484397
1137.411439,0.484397
1137.895836,0.484397
1138.364608,0.468771
1142.817937,0.421894
1143.333585,0.515649
1143.911737,0.578151
1144.349257,0.437520
1144.833654,0.484397
1145.411805,0.578151
1145.989957,0.578151
1146.505605,0.515649
1147.083757,0.578151
1147.583780,0.500023
1148.052551,0.468771
1148.568200,0.515649
1149.130726,0.562526
1149.615123,0.484397
1150.115146,0.500023
1150.615169,0.500023
1237.166005,0.484397
1237.634777,0.468771
1238.166051,0.531274
1238.681700,0.515649
1239.150471,0.468771
1247.228966,0.531274
1247.697737,0.468771
1248.229012,0.531274
1248.697783,0.468771
1249.197806,0.500023
1249.713455,0.515649
1250.182226,0.468771
1250.682249,0.500023
1251.213523,0.531274
1251.666669,0.453146
1252.151066,0.484397
1252.697966,0.546900
1253.276118,0.578151
1296.512472,0.515649
1297.106249,0.593777
1297.575021,0.468771
1298.090669,0.515649
1298.590692,0.500023
1299.121966,0.531274
1299.668866,0.546900
1300.247018,0.578151
1300.762666,0.515649
1301.293941,0.531274
1301.809589,0.515649
1302.309612,0.500023
1310.372481,0.468771
1310.888130,0.515649
1311.388153,0.500023
1311.856924,0.468771
1312.341321,0.484397
1312.794467,0.453146
1316.341505,0.500023
1328.232674,0.500023
1328.779574,0.546900
1334.592340,0.453146
1335.092363,0.500023
1335.576760,0.484397
1336.076783,0.500023
1336.592432,0.515649
1337.061203,0.468771
1337.576852,0.515649
1338.092500,0.515649
1338.623775,0.531274
1339.201926,0.578151
1339.655072,0.453146
1340.155095,0.500023
1340.639492,0.484397
1341.123889,0.484397
1341.608286,0.484397
1342.123935,0.515649
1342.592706,0.468771
1343.108355,0.515649
1343.577126,0.468771
1344.061523,0.484397
1344.655301,0.593777
1371.453402,0.500023
1371.922174,0.468771
1372.390945,0.468771
1372.906594,0.515649
1373.469120,0.562526
1373.953517,0.484397
1374.453540,0.500023
1375.000440,0.546900
1375.453585,0.453146
1375.922357,0.468771
1376.422380,0.500023
1376.969280,0.546900
1377.438051,0.468771
1377.891197,0.453146
1378.422471,0.531274
1378.922494,0.500023
1379.469394,0.546900
1379.953791,0.484397
1380.469440,0.515649
1380.969463,0.500023
1381.469486,0.500023
1382.000760,0.531274
1382.469532,0.468771
1382.985180,0.515649
1383.422700,0.437520
1387.438509,0.453146
1406.501882,1.109426
1425.643383,0.500023
1426.127780,0.484397
1426.612177,0.484397
1427.112200,0.500023
1427.659100,0.546900
1428.143497,0.484397
1428.627894,0.484397
1432.440569,0.484397
1432.987469,0.546900
1433.628123,0.640654
1443.909844,0.593777
1444.503621,0.593777
1464.192022,0.546900
1470.364180,0.484397
1470.817326,0.453146
1471.332974,0.515649
1471.879874,0.546900
1472.411149,0.531274
1472.879920,0.468771
1473.379943,0.500023
1473.864340,0.484397
1474.473743,0.609403
1481.864706,0.500023
1482.302226,0.437520
1482.817875,0.515649
1483.255395,0.437520
1483.739792,0.484397
1484.177312,0.437520
1521.319637,0.531274
1521.850912,0.531274
1522.335309,0.484397
1522.866583,0.531274
1526.319866,0.546900
1526.819889,0.500023
1527.444918,0.625029
1531.429475,0.468771
1531.992001,0.562526
1532.507649,0.515649
1533.085801,0.578151
1533.648327,0.562526
1534.163975,0.515649
1534.679624,0.515649
1535.226524,0.546900
1535.757798,0.531274
1536.273447,0.515649
1536.789095,0.515649
1537.242241,0.453146
1537.757890,0.515649
1538.304790,0.546900
1538.804813,0.500023
1539.289210,0.484397
1539.789233,0.500023
1540.336133,0.546900
1540.929910,0.593777
1541.414307,0.484397
1541.929956,0.515649
1542.461230,0.531274
1542.961253,0.500023
1552.602319,0.484397
1553.071091,0.468771
1557.805682,0.468771
1558.336957,0.531274
1558.883857,0.546900
1559.415131,0.531274
1559.915154,0.500023
1560.477680,0.562526
1560.962077,0.484397
1561.477726,0.515649
1565.102891,0.453146
1565.634166,0.531274
1566.134189,0.500023
1566.696714,0.562526
1567.227989,0.531274
1567.696760,0.468771
1568.165532,0.468771
1568.634303,0.468771
1569.149952,0.515649
1569.603097,0.453146
1570.118746,0.515649
1570.650020,0.531274
1571.134418,0.484397
1571.665692,0.531274
1572.150089,0.484397
1572.634486,0.484397
1573.118883,0.484397
1573.634532,0.515649
1574.181432,0.546900
1574.650203,0.468771
1575.087723,0.437520
1575.650249,0.562526
1576.072144,0.421894
1576.509664,0.437520
1594.291728,0.453146
1619.589761,0.500023
1620.105409,0.515649
1626.902595,0.546900
1627.371367,0.468771
1627.871390,0.500023
1628.402664,0.531274
1628.902687,0.500023
1629.418335,0.515649
1630.012113,0.593777
1632.402847,0.453146
1632.855993,0.453146
1633.418519,0.562526
1644.028379,0.437520
1644.559654,0.531274
1644.997174,0.437520
1645.544074,0.546900
1646.012845,0.468771
1646.559745,0.546900
1659.857229,0.593777
1680.639430,0.640654
1683.217673,0.578151
1683.686445,0.468771
1684.170842,0.484397
1684.670865,0.500023
1685.155262,0.484397
1685.717788,0.562526
1686.264688,0.546900
1686.686582,0.421894
1687.170979,0.484397
1687.686628,0.515649
1688.171025,0.484397
1688.655422,0.484397
1689.202322,0.546900
1689.671093,0.468771
1690.124239,0.453146
1690.655514,0.531274
1691.124285,0.468771
1691.686811,0.562526
1692.264962,0.578151
1697.093308,0.453146
1697.577705,0.484397
1698.077728,0.500023
1698.687131,0.609403
1699.155903,0.468771
1699.655926,0.500023
1700.155948,0.500023
1705.687452,0.531274
1706.265603,0.578151
1762.502552,0.484397
1762.908821,0.406269
1783.269128,0.468771
1813.583015,0.593777
1814.192418,0.609403
1814.754944,0.562526
1815.270592,0.515649
1815.817492,0.546900
1816.333141,0.515649
1816.911293,0.578151
1817.442567,0.531274
1817.973841,0.531274
1818.458238,0.484397
1855.288049,0.468771
1855.850575,0.562526
1890.789674,0.578151
1900.102600,0.421894
1900.586997,0.484397
1901.055769,0.468771
1926.088165,0.484397
1926.697567,0.609403
1927.244467,0.546900
1927.853870,0.609403
1928.385145,0.531274
1972.574667,0.484397
1973.090316,0.515649
1973.605965,0.515649
1974.074736,0.468771
1974.590385,0.515649
1985.778397,0.578151
1988.403517,0.578151
1988.934791,0.531274
1989.403563,0.468771
1989.919211,0.515649
1990.419234,0.500023
1990.950509,0.531274
1991.466157,0.515649
1991.966180,0.500023
1992.372449,0.406269
1998.950875,0.468771
2004.748015,0.484397
2005.216787,0.468771
2005.701184,0.484397
2006.185581,0.484397
2006.654352,0.468771
2007.232504,0.578151
2007.638772,0.406269
2008.154421,0.515649
2046.093658,0.578151
2046.671809,0.578151
2083.189106,0.890666
2134.300821,0.484397
2134.769592,0.468771
2135.347744,0.578151
2135.847766,0.500023
2136.379041,0.531274
2136.847812,0.468771
2137.347835,0.500023
2137.894735,0.546900
2138.394758,0.500023
2138.894781,0.500023
2139.394804,0.500023
2139.926078,0.531274
2140.426101,0.500023
2140.957375,0.531274
2141.457398,0.500023
2141.926170,0.468771
2145.520084,0.562526
2145.957604,0.437520
2178.974741,0.484397
2240.055662,0.640654
2264.572409,0.468771
2265.056806,0.484397
2265.478701,0.421894
2266.009975,0.531274
2266.416244,0.406269
2266.947518,0.531274
2267.431915,0.484397
2267.885061,0.453146
2268.369458,0.484397
2268.885107,0.515649
2272.744658,0.453146
2273.213430,0.468771
2273.697827,0.484397
2274.244727,0.546900
2274.666621,0.421894
2275.229147,0.562526
2278.932441,0.484397
2279.463716,0.531274
2300.167789,0.500023
2305.636789,0.515649
2306.183689,0.546900
2306.621209,0.437520
2313.637155,0.484397
2314.152804,0.515649
2314.559072,0.406269
2322.356304,0.562526
2322.762573,0.406269
2323.262596,0.500023
2323.793870,0.531274
2328.012813,0.609403
2328.481585,0.468771
2329.059736,0.578151
2329.497256,0.437520
2329.934776,0.437520
2330.419173,0.484397
2334.138093,0.562526
2334.669368,0.531274
2335.091262,0.421894
2335.591285,0.500023
2338.544545,0.453146
2338.997691,0.453146
2339.528965,0.531274
2340.075865,0.546900
2340.622765,0.546900
2341.107162,0.484397
2341.700940,0.593777
2342.154085,0.453146
2377.999476,0.578151
2394.109589,0.609403
2394.578360,0.468771
2401.156786,0.531274
2401.672435,0.515649
2402.266212,0.593777
2402.813112,0.546900
2403.344386,0.531274
2403.875661,0.531274
2404.360058,0.484397
2411.172870,0.531274
2440.642969,0.515649
2441.158617,0.515649
2441.643014,0.484397
2442.174289,0.531274
2477.582160,0.562526
2478.066557,0.484397
2497.692455,0.593777
2498.192478,0.500023
2498.661249,0.468771
2499.130021,0.468771
2499.661295,0.531274
2500.223821,0.562526
2500.692592,0.468771
2501.223867,0.531274
2511.036816,0.500023
2511.521213,0.484397
2512.005610,0.484397
2530.272071,0.562526
2579.336817,0.468771
2579.805589,0.468771
2580.336863,0.531274
2580.930640,0.593777
2581.461915,0.531274
2581.961937,0.500023
2582.524463,0.562526
2583.133866,0.609403
2583.680766,0.546900
2584.212040,0.531274
2584.790192,0.578151
2585.352718,0.562526
2585.883992,0.531274
2586.399641,0.515649
2586.962166,0.562526
2587.555943,0.593777
2588.071592,0.515649
2588.571615,0.500023
2589.149766,0.578151
2595.603187,0.468771
2596.103210,0.500023
2596.603233,0.500023
2597.212636,0.609403
2599.712750,0.546900
2602.572256,0.578151
2603.181659,0.609403
2603.791062,0.609403
2604.337962,0.546900
2604.853610,0.515649
2605.416136,0.562526
2606.056790,0.640654
2606.619316,0.562526
2607.181842,0.562526
2607.744368,0.562526
2608.369396,0.625029
2608.963173,0.593777
2609.478822,0.515649
2610.103851,0.625029
2610.619499,0.515649
2611.150774,0.531274
2611.682048,0.531274
2612.166445,0.484397
2612.713345,0.546900
2613.322748,0.609403
2613.885274,0.562526
2614.400922,0.515649
2614.932197,0.531274
2615.541600,0.609403
2616.166628,0.625029
2616.682277,0.515649
2617.213551,0.531274
2617.791703,0.578151
2626.667109,0.593777
2627.182757,0.515649
2627.745283,0.562526
2628.307809,0.562526
2628.870335,0.562526
2629.401609,0.531274
2629.932883,0.531274
2630.557912,0.625029
2631.057935,0.500023
2631.589209,0.531274
2632.182986,0.593777
2632.808015,0.625029
2633.276786,0.468771
2633.792435,0.515649
2634.323709,0.531274
2634.870609,0.546900
2635.464386,0.593777
2636.042538,0.578151
2636.605064,0.562526
2637.042584,0.437520
2637.605109,0.562526
2638.120758,0.515649
2638.683284,0.562526
2639.120804,0.437520
2639.620827,0.500023
2640.152101,0.531274
2650.668207,0.453146
2651.230733,0.562526
2658.731076,0.562526
2659.246725,0.515649
2659.762374,0.515649
2660.293648,0.531274
2660.824922,0.531274
2661.340571,0.515649
2661.840594,0.500023
2672.841097,0.484397
2673.387997,0.546900
2678.841372,0.546900
2679.278892,0.437520
2679.794541,0.515649
2680.278938,0.484397
2686.544850,0.515649
2687.013621,0.468771
2687.529270,0.515649
2687.998041,0.468771
2704.889439,0.546900
2705.451965,0.562526
2705.936362,0.484397
2706.467637,0.531274
2707.030162,0.562526
2790.299599,0.500023
2790.768370,0.468771
2791.237142,0.468771
2791.752790,0.515649
