30,25,49
30,24,49
29,24,48
30,24,48
30,25,48
30,24,48
31,24,49
30,24,49
30,24,48
30,24,48
30,25,49
30,25,49
30,24,48
30,24,49
30,24,49
30,24,49
30,24,49
30,24,49
30,24,49
30,24,49
30,24,49
30,24,49
30,24,49
29,24,48
29,24,49
29,24,49
29,24,48
30,24,49
29,24,49
29,24,49
29,24,49
29,24,49
29,24,49
29,24,49
29,25,49
29,26,48
28,26,48
29,23,49
30,21,51
32,20,50
32,22,49
32,23,49
30,24,49
30,25,49
29,25,48
30,25,48
30,24,48
29,23,49
29,23,49
29,24,50
28,25,49
28,24,49
28,24,49
29,23,49
32,23,49
31,23,49
26,26,50
25,28,49
25,28,49
27,26,49
29,25,49
31,24,49
31,23,49
30,24,49
28,26,50
27,26,49
27,26,49
27,26,49
29,25,49
29,25,49
29,24,49
29,24,50
29,24,49
29,24,49
30,26,49
31,28,49
28,27,47
30,28,50
32,31,54
31,25,45
48,14,50
49,11,56
50,6,55
52,3,39
58,0,38
50,-3,32
43,-4,28
39,-1,35
36,-1,41
34,-1,45
37,-4,50
38,-4,51
33,-6,46
34,-6,45
38,-7,47
38,-6,48
36,-7,46
39,-6,52
37,-7,51
36,-8,51
37,-7,51
33,-7,50
32,-6,51
31,-6,51
30,-5,52
31,-5,52
33,-6,52
32,-7,51
32,-6,52
30,-7,52
30,-7,51
30,-7,53
30,-7,53
32,-7,52
30,-6,52
31,-5,53
31,-7,52
30,-7,52
30,-6,54
31,-6,53
34,-4,51
26,-5,48
28,-5,53
38,-4,58
36,-4,55
26,-4,51
32,-4,54
34,-4,55
30,-4,51
30,-4,49
32,-1,53
32,-2,54
30,-5,53
27,-5,45
30,-2,40
33,7,44
35,9,48
43,7,58
44,0,52
42,-2,47
42,-4,46
42,-3,47
43,-3,48
42,-2,49
42,1,47
41,1,46
41,2,48
39,3,48
39,3,48
39,4,46
40,5,46
40,5,48
39,5,48
39,5,47
40,4,48
41,3,48
40,3,48
39,4,47
39,5,47
38,7,48
38,7,49
39,6,48
39,5,48
39,6,47
38,6,47
38,6,48
39,5,47
39,5,47
39,6,48
39,6,48
38,6,47
37,6,48
38,6,48
40,5,48
39,5,48
39,5,49
38,6,49
37,6,49
38,7,49
38,7,49
38,7,49
37,7,49
36,6,49
37,6,48
37,6,48
37,5,48
37,5,49
37,6,50
37,7,50
36,8,50
35,8,49
35,8,50
35,8,51
35,8,51
34,8,51
34,8,50
35,9,51
35,9,50
35,9,50
34,9,50
35,9,50
35,9,50
35,8,50
35,9,50
35,9,50
35,9,50
35,9,50
35,9,50
35,9,50
35,9,50
36,9,50
36,9,49
37,9,50
36,9,50
36,8,49
36,8,49
36,8,50
35,8,49
35,9,50
35,9,50
35,9,49
35,9,50
35,9,50
35,9,50
35,9,50
35,10,51
33,12,51
29,14,54
28,12,51
32,12,50
39,10,51
34,10,50
32,10,50
30,10,50
33,10,50
38,9,49
39,9,49
35,11,51
33,13,52
33,13,51
33,12,50
37,11,48
39,11,49
35,11,48
37,11,49
34,12,50
36,12,49
36,11,48
37,10,49
37,11,49
38,11,49
38,11,50
35,10,48
33,11,48
34,12,51
34,12,51
35,11,48
34,11,48
33,10,48
36,11,53
36,12,52
35,11,48
35,12,48
33,13,48
37,13,48
32,14,46
41,13,48
43,13,47
38,13,43
37,12,39
43,12,40
48,12,42
51,12,39
54,12,35
52,12,34
52,12,32
54,12,29
54,13,28
56,13,28
60,11,30
61,11,28
55,7,18
55,7,17
58,8,15
60,9,16
68,9,22
68,7,23
51,3,-13
61,6,13
58,9,11
58,8,8
59,8,8
57,8,8
46,7,3
60,6,1
65,8,-4
62,8,-8
61,7,-13
63,8,-14
61,9,-20
55,12,-22
55,12,-24
55,13,-26
58,11,-25
57,9,-28
58,8,-30
57,8,-30
50,9,-30
48,8,-28
53,9,-31
54,10,-34
50,12,-36
46,14,-37
47,15,-38
46,16,-39
46,16,-39
44,14,-39
44,14,-40
44,14,-41
43,14,-42
42,15,-41
42,16,-42
43,16,-42
42,16,-42
42,16,-42
41,16,-42
41,16,-42
41,17,-43
42,16,-42
42,16,-42
41,16,-42
42,16,-42
41,16,-43
41,16,-43
41,16,-43
41,16,-43
41,16,-42
42,16,-43
41,16,-42
41,16,-43
42,16,-43
41,16,-43
41,16,-43
41,16,-43
40,16,-43
41,16,-43
41,16,-43
40,16,-43
40,16,-43
41,16,-43
41,16,-43
41,16,-43
41,16,-43
41,16,-43
40,16,-43
40,16,-43
41,16,-43
41,16,-43
41,16,-43
41,16,-43
41,16,-43
40,16,-43
41,16,-43
42,16,-43
41,16,-43
41,16,-43
42,17,-42
43,17,-42
43,17,-42
41,16,-42
41,16,-42
43,16,-41
44,16,-41
44,15,-40
43,15,-40
44,16,-39
45,16,-39
45,16,-39
44,16,-39
45,16,-39
45,16,-39
45,15,-39
44,15,-39
45,15,-39
45,16,-39
45,15,-39
45,15,-39
45,15,-39
45,16,-38
45,16,-38
45,15,-38
45,15,-39
46,16,-38
45,16,-38
45,15,-38
45,16,-38
46,16,-38
46,16,-38
46,15,-38
46,15,-38
45,15,-38
45,16,-38
46,16,-38
46,16,-38
46,16,-38
46,15,-39
46,15,-38
46,15,-38
46,15,-38
46,15,-38
46,15,-38
46,15,-38
46,15,-38
46,15,-38
45,15,-38
45,15,-38
46,15,-38
46,14,-39
45,14,-38
46,14,-39
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
45,14,-38
46,14,-39
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-39
46,14,-39
45,14,-39
45,14,-39
45,14,-39
45,14,-39
45,14,-39
45,15,-39
45,15,-39
45,14,-39
45,15,-39
45,15,-39
45,15,-39
45,14,-39
45,14,-39
45,15,-39
45,14,-39
45,14,-39
45,15,-39
45,15,-39
45,14,-39
45,14,-38
45,14,-39
45,15,-39
45,15,-39
45,14,-39
45,14,-39
46,14,-39
45,14,-39
45,15,-39
45,15,-39
45,14,-39
46,15,-39
46,15,-39
46,14,-38
46,15,-38
46,15,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,15,-38
46,15,-38
46,15,-38
46,15,-38
46,14,-38
46,14,-38
46,15,-38
45,15,-38
46,15,-38
46,14,-38
46,14,-38
46,14,-39
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-39
46,14,-38
46,14,-39
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
45,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,15,-38
46,14,-38
46,14,-39
46,14,-39
46,14,-39
46,15,-38
46,15,-38
46,15,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,14,-38
46,13,-38
47,13,-38
47,14,-38
47,13,-37
47,13,-37
47,13,-37
47,13,-37
47,13,-37
47,13,-37
47,13,-37
48,13,-37
48,13,-37
48,13,-37
48,13,-37
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-37
48,13,-37
48,14,-37
48,14,-36
47,15,-36
47,14,-36
48,14,-36
49,13,-36
49,12,-36
49,13,-35
48,13,-35
48,13,-35
48,14,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
48,13,-36
49,13,-36
48,13,-36
48,13,-36
48,12,-36
49,12,-35
49,11,-36
49,12,-36
48,12,-36
48,12,-36
48,12,-36
49,12,-36
49,12,-36
48,12,-36
49,12,-36
49,12,-36
49,12,-36
49,12,-36
49,12,-36
48,12,-36
49,12,-36
49,12,-36
49,12,-35
49,12,-36
49,12,-36
49,12,-36
48,12,-36
48,12,-36
49,12,-36
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
49,12,-35
50,12,-35
49,12,-35
49,13,-35
49,13,-35
49,13,-35
49,12,-34
49,12,-34
49,12,-34
49,12,-34
50,11,-34
50,11,-34
50,13,-34
50,13,-35
49,13,-34
49,13,-33
50,12,-34
50,13,-34
50,13,-34
50,13,-34
50,13,-34
49,13,-34
49,13,-34
50,13,-34
49,13,-34
49,14,-34
50,14,-34
49,14,-34
49,14,-34
49,14,-35
49,14,-34
49,15,-34
49,15,-35
49,15,-35
49,15,-35
48,15,-35
49,15,-35
48,14,-35
48,16,-35
49,16,-34
48,16,-34
49,15,-35
48,15,-36
48,13,-37
47,13,-35
48,14,-35
48,15,-35
48,16,-35
48,16,-34
48,16,-34
48,16,-35
48,15,-34
49,16,-34
49,16,-34
49,17,-33
49,16,-33
49,17,-33
50,16,-33
50,16,-33
50,17,-31
50,18,-31
49,18,-31
50,16,-32
51,15,-33
50,14,-32
51,16,-31
50,19,-30
52,18,-31
51,18,-30
51,18,-31
50,16,-33
49,13,-33
54,18,-30
54,19,-29
50,20,-29
49,21,-29
50,18,-30
51,16,-32
50,12,-35
49,10,-35
49,10,-35
49,12,-33
51,14,-33
52,16,-30
51,17,-29
50,16,-29
52,14,-30
52,13,-30
54,13,-29
53,14,-28
53,15,-28
53,16,-26
53,16,-27
54,16,-26
54,16,-26
53,16,-26
53,15,-27
53,14,-28
54,13,-28
54,12,-29
54,12,-28
54,12,-28
55,12,-25
55,15,-25
54,15,-24
54,16,-24
54,16,-24
56,16,-25
55,16,-26
54,15,-26
53,14,-26
53,13,-26
54,12,-26
55,13,-26
54,13,-26
53,15,-26
54,15,-27
53,15,-26
53,16,-26
54,16,-26
54,16,-25
54,16,-24
54,15,-25
54,15,-26
54,14,-26
54,14,-25
55,16,-24
54,17,-24
53,17,-24
54,16,-24
55,17,-23
54,16,-24
55,16,-24
54,16,-24
55,17,-24
55,16,-24
52,16,-25
52,17,-26
57,17,-26
56,16,-27
52,18,-28
53,19,-28
54,19,-28
55,17,-30
54,17,-28
54,14,-25
54,13,-23
55,12,-23
56,15,-23
53,16,-23
52,13,-26
55,11,-29
58,5,-37
53,6,-28
54,9,-18
59,9,-12
59,11,-13
58,16,-16
59,13,-15
59,13,-14
60,12,-14
62,12,-15
64,12,-12
68,25,-7
71,27,-3
59,22,4
52,19,7
48,7,10
45,2,8
70,-8,25
76,-9,26
71,-6,9
54,-2,-1
48,-2,-9
60,-11,1
62,-10,3
51,12,8
25,37,-2
23,59,16
46,90,21
70,72,31
46,54,22
27,54,19
9,59,27
13,53,26
12,47,23
17,46,23
19,46,22
24,48,28
34,49,16
42,46,18
51,59,13
56,58,11
54,47,11
50,44,9
59,33,18
63,18,20
72,23,24
52,7,3
48,7,1
59,3,24
51,5,23
54,7,27
43,6,31
25,8,25
62,1,32
68,1,27
67,-4,22
51,-5,22
52,-5,27
58,-2,34
67,-2,39
53,-3,32
48,-2,33
48,-2,35
56,-3,37
50,-2,38
42,-2,35
45,-3,35
43,-4,34
46,-4,35
56,-5,38
51,-7,37
48,-7,38
45,-7,39
46,-7,38
50,-8,38
45,-11,26
43,-11,24
75,-14,29
70,-17,28
47,-11,22
46,-8,22
51,-7,23
61,-8,22
59,-9,19
54,-10,17
55,-9,19
64,-5,24
60,-5,22
59,-5,22
58,-5,20
59,-5,18
60,-5,17
61,-5,17
61,-5,17
62,-2,19
62,-1,20
63,1,20
72,-1,24
66,-8,6
60,-3,10
54,-9,7
65,-11,13
60,-15,8
57,-16,9
58,-16,10
56,-13,15
52,-11,21
50,-7,26
60,-7,28
60,-7,26
61,-5,24
57,-6,20
56,-6,20
56,-6,21
57,-6,21
58,-7,22
59,-7,22
58,-6,24
61,-8,25
66,-8,28
52,-8,26
55,-7,31
49,-8,31
52,-6,34
52,-7,35
53,-6,38
53,-4,46
43,-6,50
39,-6,52
35,-7,54
28,-7,53
19,-7,52
19,-5,53
17,-3,53
11,0,56
11,5,61
6,0,54
6,3,59
4,3,56
7,7,63
6,9,64
3,9,61
4,9,60
3,8,57
4,8,57
4,9,60
2,8,61
3,8,61
4,8,63
3,8,62
2,8,61
4,8,61
5,8,61
6,8,60
7,7,60
8,7,61
7,7,60
7,7,60
6,7,60
7,8,61
7,7,61
9,8,60
8,7,59
11,7,56
15,8,61
13,8,61
12,8,61
12,7,61
14,6,59
16,5,59
16,6,59
16,6,60
14,7,61
12,7,60
12,6,59
13,7,60
13,8,61
12,9,59
13,8,56
21,7,55
20,4,49
19,4,51
16,7,53
14,7,51
26,2,46
41,1,49
38,-2,41
45,-3,30
49,-2,28
53,4,26
76,7,30
79,3,29
61,4,13
58,5,10
56,5,4
58,5,3
60,9,1
68,10,-4
64,13,-11
65,16,-18
66,17,-17
56,19,-19
57,22,-17
56,24,-17
59,24,-13
62,23,-11
55,22,-9
53,23,0
58,28,-1
63,26,-4
57,23,5
57,13,10
59,17,10
63,20,9
67,21,13
56,22,15
69,14,18
55,13,17
37,23,34
47,23,35
49,18,31
49,16,31
50,16,34
44,16,42
37,15,40
42,16,44
40,19,44
33,21,45
35,21,47
38,20,48
34,20,46
34,20,47
32,19,48
32,19,47
36,20,50
32,20,47
30,21,45
36,20,48
34,21,47
41,20,47
36,18,44
31,21,46
51,21,40
48,17,22
55,17,24
66,20,40
65,10,24
71,4,15
70,0,17
62,4,18
62,5,20
42,3,11
40,6,21
60,5,43
51,0,39
47,2,44
35,-1,43
36,-2,42
46,0,46
47,2,48
33,3,50
37,-1,53
40,-4,52
34,-5,53
28,-4,55
28,-6,55
30,-4,58
23,-2,55
10,-3,44
9,-3,48
19,-10,52
20,-10,52
20,-8,53
26,-4,52
22,0,49
19,-2,56
34,-6,59
46,-6,61
80,-1,106
1,19,82
-9,14,46
-6,9,57
30,-5,68
88,-23,25
-16,66,57
3,57,73
45,38,24
66,17,-7
84,14,-1
52,-6,29
14,17,24
72,35,60
92,15,38
77,5,19
44,19,26
47,30,43
45,37,45
-43,89,44
9,13,-25
124,9,29
78,20,21
51,30,47
59,12,-3
32,9,-10
50,26,17
55,32,25
23,51,36
32,34,13
68,51,18
48,42,19
42,33,14
53,28,18
54,31,19
53,31,16
51,28,14
49,26,8
66,26,20
54,26,19
47,31,25
60,28,28
51,23,23
59,23,29
56,22,30
46,20,29
47,19,33
39,19,36
38,19,37
36,26,39
47,32,44
47,30,44
37,27,42
33,26,41
34,23,45
36,22,45
33,23,43
26,20,41
31,25,48
29,27,53
27,24,51
24,20,50
28,23,53
29,23,51
23,24,50
23,26,50
24,27,50
28,27,52
26,23,52
25,23,51
26,24,51
25,26,51
25,27,51
25,26,48
26,25,49
29,23,51
29,22,52
27,22,51
28,24,50
29,24,50
31,24,50
30,24,50
30,23,49
31,24,49
29,23,48
31,24,48
31,24,48
31,24,48
32,24,48
32,24,48
31,24,47
31,25,47
32,25,47
33,24,47
33,25,46
33,25,46
33,26,46
33,26,46
33,26,46
33,25,46
33,25,46
33,25,46
33,25,46
33,25,46
33,25,46
34,25,46
34,25,46
34,25,46
34,25,46
34,25,46
34,25,46
34,25,45
35,25,45
35,25,45
35,25,45
35,25,45
34,25,45
35,25,45
35,25,45
35,25,45
36,26,45
36,24,45
35,25,45
35,25,44
35,25,45
35,25,45
35,25,44
35,25,45
36,25,44
36,25,44
35,25,44
36,25,44
35,26,44
35,26,45
36,25,45
35,25,45
35,25,44
35,25,45
35,25,44
34,25,45
35,25,46
36,25,45
35,25,45
35,26,45
36,25,45
35,25,45
35,26,45
35,25,45
34,26,45
35,26,46
34,25,45
34,25,45
34,26,45
35,26,46
34,26,44
34,26,46
33,25,45
34,25,46
35,26,46
33,26,44
33,27,45
34,28,46
34,27,44
34,27,45
34,26,45
33,25,45
34,25,45
34,25,45
34,26,45
35,26,46
34,25,45
34,25,45
34,26,45
35,26,45
35,26,44
35,26,44
35,26,45
35,26,44
35,26,44
35,26,44
35,26,44
35,26,44
35,25,45
35,26,44
35,26,44
35,26,44
36,25,44
37,25,44
37,24,44
36,24,44
37,25,44
36,25,43
37,26,43
37,25,44
38,25,44
36,24,44
37,24,44
37,24,44
37,24,43
37,24,43
37,24,43
37,25,43
38,25,43
37,25,43
37,25,43
38,24,43
38,24,43
38,24,43
38,25,44
38,25,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
39,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,25,43
38,25,42
38,25,43
37,24,43
38,24,43
39,24,43
38,24,43
38,24,43
38,24,43
38,23,43
39,23,43
39,23,43
39,24,43
39,24,43
39,24,43
39,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,42
39,23,42
40,24,43
39,23,42
39,23,42
39,24,42
40,24,42
40,24,42
39,24,42
40,24,42
40,23,42
40,24,42
40,24,42
40,24,42
40,24,42
40,24,42
39,24,42
39,24,42
39,24,42
40,24,42
40,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,24,42
39,25,42
39,25,42
39,25,42
39,25,42
39,24,42
39,25,42
39,25,42
39,24,42
39,25,42
39,25,42
39,25,42
39,25,42
39,24,42
39,25,42
39,24,42
40,25,42
39,25,42
39,25,42
39,25,42
40,24,42
39,24,42
40,24,42
39,24,42
39,25,42
39,24,42
39,24,41
39,24,41
39,24,41
39,24,40
39,25,41
41,24,40
42,24,39
45,24,39
46,24,38
44,24,36
44,24,36
42,24,37
42,24,36
44,25,37
46,23,34
47,23,33
48,22,32
50,24,33
48,23,33
48,23,32
49,24,32
48,24,32
48,23,32
49,24,32
49,24,32
48,23,32
47,23,32
48,23,33
48,23,32
48,23,32
49,23,32
48,23,32
48,23,32
48,23,32
49,23,32
49,23,32
49,23,32
48,23,32
48,24,32
49,24,31
50,23,32
49,23,31
49,23,31
49,24,32
49,24,32
48,23,31
48,24,32
49,24,32
49,24,31
48,24,32
48,24,32
49,24,31
48,24,31
48,24,31
50,24,32
48,24,31
48,24,31
48,24,31
48,24,31
48,24,30
50,24,31
50,24,30
49,24,30
48,24,31
48,24,31
49,24,31
49,25,31
48,25,31
48,25,31
48,24,31
48,24,31
48,24,31
48,24,31
48,24,32
48,24,31
49,24,31
48,24,31
48,24,31
48,23,31
49,23,31
49,24,31
49,25,32
48,25,31
48,23,31
48,23,31
49,24,31
49,24,31
49,25,31
48,25,31
48,25,31
49,24,31
49,24,31
49,24,31
49,24,31
49,24,32
48,24,31
48,24,31
48,24,31
49,24,31
48,25,31
50,24,31
49,24,30
49,24,31
49,24,31
50,24,31
50,24,31
49,24,31
48,24,31
48,23,31
50,23,30
50,23,31
48,24,31
47,25,32
47,25,31
48,24,32
48,24,32
49,24,32
49,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,24,32
48,25,32
48,24,32
48,24,32
48,24,32
48,25,32
47,25,32
47,25,32
47,25,32
48,25,32
48,25,32
47,25,32
47,25,32
48,25,32
47,25,32
47,25,32
47,25,33
47,25,32
47,25,32
47,25,32
47,25,32
47,25,33
47,25,32
47,26,32
47,26,33
47,25,32
47,25,33
47,25,32
47,26,32
47,26,32
48,25,32
47,25,32
47,25,32
47,26,32
47,26,33
47,26,32
47,25,32
47,25,32
48,25,32
47,25,32
47,25,33
48,25,32
46,26,33
47,25,32
47,26,32
47,26,32
47,26,32
47,26,32
47,26,32
48,26,32
47,27,32
46,26,32
48,25,33
49,25,33
47,24,33
47,25,34
45,27,32
45,26,31
47,26,32
48,25,34
48,24,33
47,25,33
47,26,33
46,26,32
46,26,32
47,25,33
47,24,33
47,25,33
46,25,33
48,24,33
48,24,34
46,25,33
46,25,32
47,26,33
47,25,33
46,25,33
48,25,33
47,25,33
46,25,33
46,25,33
47,25,34
46,25,33
46,25,33
47,25,33
47,25,33
46,25,33
46,26,33
46,25,33
48,25,33
47,25,33
47,25,33
47,25,33
46,25,33
46,25,33
47,25,33
47,25,33
48,25,33
47,25,33
47,25,33
47,26,33
47,26,33
48,25,33
47,25,33
47,24,33
47,24,32
47,24,33
47,25,33
46,25,33
47,25,33
47,25,33
47,25,33
48,24,33
47,24,33
47,24,33
48,25,33
48,25,34
46,25,33
46,25,33
47,24,32
48,24,33
48,23,34
49,24,35
47,26,34
45,27,32
45,28,33
46,27,32
47,25,32
48,25,33
47,24,33
46,24,34
47,24,34
48,24,33
47,24,33
46,26,32
47,27,32
46,27,32
46,27,34
42,33,41
35,34,35
33,34,31
35,39,31
48,48,47
46,37,36
41,30,27
70,27,37
72,24,25
63,27,15
60,27,2
60,25,1
66,26,3
52,22,-10
54,23,-11
56,26,-3
54,25,-5
51,19,-6
52,19,-4
53,18,-3
51,18,-4
50,18,-3
55,19,2
54,18,2
58,17,0
60,18,1
60,18,0
61,20,0
61,19,2
62,18,7
62,19,6
59,23,5
64,23,8
64,23,9
61,23,12
55,22,10
55,22,20
53,21,22
51,23,21
51,23,17
51,25,15
61,26,19
62,24,20
58,20,19
54,23,16
53,25,14
53,23,12
53,23,11
54,23,13
55,23,14
59,24,16
60,24,16
59,24,15
46,1,0
71,32,22
57,23,11
56,22,13
54,23,15
52,24,18
52,24,20
52,20,18
51,21,15
47,25,5
36,34,-11
39,42,-17
43,51,-12
40,47,-19
41,37,-21
44,31,-15
67,10,17
114,17,25
125,18,27
42,28,-12
16,6,-34
92,25,17
54,27,-1
66,27,2
46,28,-11
53,27,-7
61,24,-7
59,21,-10
62,20,-9
54,16,-2
53,16,-1
52,13,-5
54,12,-3
60,14,2
56,26,28
55,28,35
43,21,26
55,17,17
52,7,1
80,11,1
88,14,6
56,16,1
54,16,4
58,12,6
61,11,5
63,8,4
61,9,4
61,10,4
61,12,6
62,13,6
61,12,6
60,13,7
59,13,7
60,13,6
60,13,5
61,13,5
61,13,5
61,13,5
60,13,5
61,12,5
62,13,5
61,13,4
60,13,4
60,13,4
61,13,5
61,12,5
61,12,5
61,12,5
61,12,4
61,13,4
61,13,4
61,13,5
61,13,5
61,13,5
61,13,5
61,13,4
61,12,5
61,12,5
61,12,5
61,12,5
61,13,5
61,13,5
61,13,4
61,13,4
61,12,4
61,12,4
61,13,4
61,12,4
61,12,4
61,12,4
61,13,4
61,12,4
61,12,3
59,13,2
62,13,2
60,13,-1
60,13,0
61,14,0
61,13,-2
59,12,-4
62,12,-4
62,12,-5
60,13,-5
59,14,-6
62,14,-8
63,14,-8
59,13,-9
59,10,-8
60,11,-12
60,12,-12
59,13,-12
59,14,-13
58,17,-12
59,16,-13
58,18,-14
55,18,-16
55,17,-19
58,17,-20
59,18,-20
57,17,-24
56,20,-19
53,20,-19
57,16,-23
55,16,-24
51,14,-23
53,15,-24
57,17,-24
56,14,-25
53,18,-24
57,16,-25
56,14,-23
55,16,-22
54,16,-23
59,15,-24
49,13,-25
51,12,-24
57,9,-28
51,9,-32
40,14,-28
61,14,-25
57,10,-35
53,13,-31
53,18,-25
50,17,-29
52,15,-31
54,13,-33
53,11,-30
51,12,-27
53,14,-29
55,12,-31
52,11,-32
52,16,-25
54,17,-24
55,15,-24
56,15,-23
55,14,-24
54,14,-24
55,14,-24
54,16,-24
55,16,-24
55,16,-26
55,16,-25
58,15,-22
55,15,-25
55,15,-21
58,14,-21
58,14,-20
61,15,-14
56,16,-14
60,15,-8
65,15,-1
63,15,2
60,16,5
64,17,10
58,17,11
58,17,15
51,18,19
54,17,24
55,17,27
50,17,27
52,17,29
47,20,32
50,18,33
51,18,32
49,20,32
50,19,32
52,19,31
52,19,31
54,19,32
47,20,31
49,20,33
47,19,30
49,19,31
54,20,32
53,21,31
48,22,31
50,22,30
50,22,31
49,21,32
48,21,33
49,22,32
49,22,32
49,22,32
50,21,31
50,22,32
49,22,32
49,21,31
50,22,31
49,22,31
49,22,31
51,22,29
51,22,29
51,21,30
51,21,30
51,22,31
49,23,31
48,21,28
55,16,26
57,16,26
51,16,27
53,19,28
52,20,28
49,23,28
49,26,29
51,27,29
51,29,28
51,27,26
54,25,26
55,25,27
52,31,35
45,29,28
49,30,32
46,28,32
39,23,28
44,18,27
48,17,26
53,13,19
54,13,18
55,12,22
59,11,21
61,12,22
52,12,19
50,13,20
58,18,27
67,25,33
67,24,27
60,25,20
61,27,21
66,21,20
67,18,19
60,15,12
66,8,11
70,8,16
63,12,18
59,16,23
56,19,22
61,17,20
56,17,21
52,14,18
52,16,19
47,18,23
38,24,28
29,33,57
49,12,30
60,7,26
68,13,28
61,12,25
61,9,18
64,10,19
63,8,16
65,2,11
60,-1,9
62,-2,13
61,0,26
37,5,38
63,0,14
72,-3,8
59,-1,8
54,1,9
63,2,11
