690.047212,0.531274
692.359818,0.515649
711.110676,0.546900
711.641950,0.531274
712.173224,0.531274
726.142614,0.515649
726.611385,0.468771
727.127034,0.515649
727.642683,0.515649
739.158835,0.671906
739.690109,0.531274
740.268260,0.578151
740.846412,0.578151
741.393312,0.546900
741.955838,0.562526
742.596492,0.640654
743.268398,0.671906
743.799672,0.531274
744.518455,0.718783
747.581095,0.687531
748.174872,0.593777
748.659270,0.484397
749.299924,0.640654
749.815573,0.515649
750.471853,0.656280
751.190635,0.718783
769.457097,0.625029
770.097751,0.640654
770.691528,0.593777
771.254054,0.562526
771.832205,0.578151
772.441608,0.609403
772.957257,0.515649
773.535408,0.578151
774.191688,0.656280
774.816717,0.625029
775.441746,0.625029
776.051148,0.609403
776.598048,0.546900
777.207451,0.609403
777.738726,0.531274
778.348129,0.609403
778.957531,0.609403
779.660689,0.703157
780.207589,0.546900
780.848243,0.640654
781.535774,0.687531
782.145177,0.609403
782.723329,0.578151
783.270229,0.546900
783.864006,0.593777
784.395280,0.531274
784.895303,0.500023
795.583292,0.593777
796.083315,0.500023
796.645841,0.562526
804.755587,0.593777
805.396242,0.640654
806.021270,0.625029
806.615047,0.593777
807.224450,0.609403
807.849479,0.625029
808.396379,0.546900
809.005782,0.609403
809.568308,0.562526
810.224588,0.656280
810.802739,0.578151
811.396516,0.593777
812.037171,0.640654
818.756228,0.718783
821.631360,0.609403
822.318891,0.687531
830.303632,0.453146
837.694595,0.593777
838.319624,0.625029
838.866524,0.546900
839.475927,0.609403
840.100955,0.625029
840.772861,0.671906
843.632367,0.593777
844.132390,0.500023
844.773044,0.640654
845.351196,0.578151
863.008254,0.687531
863.695785,0.687531
864.398942,0.703157
865.086474,0.687531
865.711503,0.625029
866.461537,0.750034
869.633557,0.765660
882.556024,0.625029
883.118549,0.562526
883.743578,0.625029
884.290478,0.546900
884.915507,0.625029
885.681167,0.765660
895.806630,0.718783
896.478536,0.671906
897.072313,0.593777
897.572336,0.500023
898.212990,0.640654
898.759890,0.546900
899.275539,0.515649
902.791325,0.718783
903.338225,0.546900
903.963253,0.625029
904.572656,0.609403
905.244562,0.671906
905.775836,0.531274
906.338362,0.562526
906.963391,0.625029
907.619671,0.656280
908.166571,0.546900
908.838477,0.671906
922.089083,0.562526
922.729738,0.640654
923.386018,0.656280
924.042298,0.656280
924.589198,0.546900
925.245478,0.656280
925.933009,0.687531
926.573663,0.640654
931.480138,0.671906
932.167670,0.687531
946.121433,0.625029
946.668333,0.546900
947.183982,0.515649
947.715256,0.531274
948.230905,0.515649
948.715302,0.484397
954.262431,0.515649
954.903085,0.640654
955.559365,0.656280
956.106265,0.546900
956.700042,0.593777
957.418825,0.718783
967.231775,0.812537
970.185035,0.546900
970.841315,0.656280
971.466343,0.625029
972.060121,0.593777
972.700775,0.640654
973.294552,0.593777
977.794758,0.671906
978.419787,0.625029
979.076067,0.656280
984.091921,0.750034
984.701324,0.609403
985.388856,0.687531
986.045136,0.656280
986.732667,0.687531
987.326444,0.593777
987.982724,0.656280
988.654630,0.671906
989.248407,0.593777
989.889062,0.640654
990.592219,0.703157
991.232873,0.640654
991.920405,0.687531
992.514182,0.593777
993.139210,0.625029
993.889245,0.750034
994.514273,0.625029
995.108051,0.593777
995.733079,0.625029
996.404985,0.671906
996.905008,0.500023
1005.374146,0.703157
1005.936671,0.562526
1006.514823,0.578151
1007.139851,0.625029
1007.811757,0.671906
1008.483663,0.671906
1009.077440,0.593777
1009.874352,0.796911
1010.515006,0.640654
1021.890527,0.562526
1022.484304,0.593777
1023.093707,0.609403
1023.781238,0.687531
1024.406267,0.625029
1025.125050,0.718783
1025.671950,0.546900
1026.343855,0.671906
1026.906381,0.562526
1027.531410,0.625029
1028.109561,0.578151
1028.656461,0.546900
1029.297116,0.640654
1029.969021,0.671906
1030.531547,0.562526
1031.140950,0.609403
1031.750353,0.609403
1032.406633,0.656280
1032.984784,0.578151
1033.578562,0.593777
1034.312970,0.734409
1034.828619,0.515649
1035.391145,0.562526
1035.953670,0.562526
1036.563073,0.609403
1037.156850,0.593777
1037.735002,0.578151
1043.422762,0.609403
1043.985288,0.562526
1093.628185,0.671906
1094.206336,0.578151
1094.862617,0.656280
1095.378265,0.515649
1096.003294,0.625029
1096.597071,0.593777
1097.237725,0.640654
1097.815877,0.578151
1098.394028,0.578151
1099.003431,0.609403
1099.628460,0.625029
1100.175360,0.546900
1100.831640,0.656280
1109.347655,0.578151
1109.972683,0.625029
1110.582086,0.609403
1111.207115,0.625029
1111.863395,0.656280
1112.441546,0.578151
1116.347975,0.562526
1117.051132,0.703157
1117.676161,0.625029
1118.488698,0.812537
1121.598215,0.703157
1122.191993,0.593777
1122.863898,0.671906
1123.551430,0.687531
1124.129581,0.578151
1124.785861,0.656280
1125.364013,0.578151
1125.926538,0.562526
1126.567193,0.640654
1127.239099,0.671906
1127.817250,0.578151
1128.536033,0.718783
1129.286067,0.750034
1129.864219,0.578151
1130.614253,0.750034
1131.270533,0.656280
1140.036559,0.734409
1140.645962,0.609403
1141.380371,0.734409
1141.958522,0.578151
1142.724182,0.765660
1143.364837,0.640654
1144.099245,0.734409
1144.693022,0.593777
1145.380554,0.687531
1146.036834,0.656280
1146.661863,0.625029
1147.286891,0.625029
1147.990048,0.703157
1148.583826,0.593777
1149.208854,0.625029
1149.849509,0.640654
1150.474537,0.625029
1151.177694,0.703157
1151.724594,0.546900
1163.897027,0.640654
1164.600184,0.703157
1165.178335,0.578151
1171.959896,0.562526
1172.600550,0.640654
1173.272456,0.671906
1183.866691,0.546900
1184.460468,0.593777
1185.022994,0.562526
1185.663648,0.640654
1186.288677,0.625029
1186.851202,0.562526
1221.915307,0.531274
1222.430956,0.515649
1223.009107,0.578151
1223.540382,0.531274
1224.087282,0.546900
1224.681059,0.593777
1225.306087,0.625029
1225.884239,0.578151
1285.871360,0.484397
1286.387008,0.515649
1286.887031,0.500023
1287.527686,0.640654
1288.012083,0.484397
1288.480854,0.468771
1289.027754,0.546900
1289.590280,0.562526
1290.121554,0.531274
1290.762209,0.640654
1291.387237,0.625029
1291.996640,0.609403
1292.559166,0.562526
1293.027937,0.468771
1293.574837,0.546900
1294.074860,0.500023
1294.606135,0.531274
1295.278040,0.671906
1330.545280,0.640654
1343.514623,0.531274
1344.186529,0.671906
1350.296184,0.625029
1350.889961,0.593777
1351.452487,0.562526
1351.905632,0.453146
1355.624553,0.671906
1361.515447,0.546900
1362.140476,0.625029
1362.781130,0.640654
1363.437410,0.656280
1363.984310,0.546900
1364.609339,0.625029
1365.234368,0.625029
1365.906273,0.671906
1366.500051,0.593777
1370.000211,0.671906
1370.718994,0.718783
1371.375274,0.656280
1377.609934,0.734409
1378.328717,0.718783
1378.969371,0.640654
1379.672529,0.703157
1380.406937,0.734409
1383.500829,0.593777
1384.219612,0.718783
1384.954020,0.734409
1385.579049,0.625029
1386.250955,0.671906
1386.922860,0.671906
1387.579140,0.656280
1388.188543,0.609403
1388.829198,0.640654
1389.532355,0.703157
1390.204261,0.671906
1390.969921,0.765660
1407.361296,0.781286
1407.986325,0.625029
1411.127093,0.703157
1411.767748,0.640654
1412.361525,0.593777
1413.064682,0.703157
1413.658459,0.593777
1414.330365,0.671906
1414.924142,0.593777
1415.533545,0.609403
1416.189825,0.656280
1416.799228,0.609403
1417.393005,0.593777
1417.924279,0.531274
1443.409821,0.687531
1446.003690,0.562526
1446.456836,0.453146
1450.175756,0.484397
1450.628901,0.453146
1451.113299,0.484397
1451.722702,0.609403
1452.175847,0.453146
1452.628993,0.453146
1453.160267,0.531274
1453.722793,0.562526
1454.222816,0.500023
1454.769716,0.546900
1455.254113,0.484397
1455.769762,0.515649
1456.285410,0.515649
1456.754182,0.468771
1457.254205,0.500023
1457.754228,0.500023
1458.269876,0.515649
1458.707396,0.437520
1465.082688,0.468771
1465.613962,0.531274
1466.098360,0.484397
1466.676511,0.578151
1467.348417,0.671906
1468.051574,0.703157
1478.286417,0.546900
1478.942698,0.656280
1479.661480,0.718783
1482.661618,0.656280
1485.583627,0.656280
1486.177404,0.593777
1486.755555,0.578151
1487.396209,0.640654
1487.958735,0.562526
1488.458758,0.500023
1489.161915,0.703157
1489.786944,0.625029
1490.318218,0.531274
1490.943247,0.625029
1491.552650,0.609403
1492.099550,0.546900
1492.677701,0.578151
1493.271478,0.593777
1493.896507,0.625029
1494.521536,0.625029
1497.256036,0.578151
1497.834187,0.578151
1498.412339,0.578151
1499.006116,0.593777
1499.646770,0.640654
1500.193670,0.546900
1500.834325,0.640654
1501.474979,0.640654
1502.053130,0.578151
1502.693785,0.640654
1503.350065,0.656280
1503.990719,0.640654
1520.428972,0.578151
1520.960246,0.531274
1521.569649,0.609403
1522.241554,0.671906
1522.866583,0.625029
1523.460360,0.593777
1524.101015,0.640654
1524.741669,0.640654
1525.319820,0.578151
1525.913598,0.593777
1526.476123,0.562526
1527.038649,0.562526
1527.569923,0.531274
1528.132449,0.562526
1528.726226,0.593777
1529.226249,0.500023
1529.757524,0.531274
1530.335675,0.578151
1530.991955,0.656280
1534.445238,0.531274
1550.445971,0.703157
1550.992871,0.546900
1551.586648,0.593777
1552.164799,0.578151
1552.789828,0.625029
1553.336728,0.546900
1553.930505,0.593777
1554.586785,0.656280
1555.227439,0.640654
1555.774339,0.546900
1556.368117,0.593777
1557.040022,0.671906
1557.555671,0.515649
1558.071320,0.515649
1558.586968,0.515649
1559.211997,0.625029
1559.852651,0.640654
1560.524557,0.671906
1561.227714,0.703157
1562.055877,0.828163
1567.274866,0.625029
1577.306575,0.640654
1577.884727,0.578151
1578.400375,0.515649
1578.962901,0.562526
1595.901176,0.562526
1596.494953,0.593777
1597.135608,0.640654
1597.729385,0.593777
1602.307719,0.687531
1605.198477,0.671906
1605.870383,0.671906
1606.370405,0.500023
1607.011060,0.640654
1607.636088,0.625029
1608.307994,0.671906
1608.870520,0.562526
1609.479923,0.609403
1610.136203,0.656280
1610.698729,0.562526
1611.308131,0.609403
1611.917534,0.609403
1612.558189,0.640654
1613.105089,0.546900
1638.262490,0.546900
1638.715636,0.453146
1642.231422,0.515649
1642.715819,0.484397
1643.200216,0.484397
1643.637736,0.437520
1652.263131,0.515649
1652.825657,0.562526
1653.419434,0.593777
1660.357252,0.500023
1660.779146,0.421894
1661.263543,0.484397
1661.779192,0.515649
1663.919915,0.453146
1664.404312,0.484397
1664.982463,0.578151
1665.388732,0.406269
1665.888755,0.500023
1666.435655,0.546900
1666.857549,0.421894
1667.435701,0.578151
1667.966975,0.531274
1673.920372,0.531274
1674.404770,0.484397
1674.904793,0.500023
1675.467318,0.562526
1675.998593,0.531274
1676.514241,0.515649
1676.983013,0.468771
1677.483036,0.500023
1677.936181,0.453146
1678.389327,0.453146
1678.889350,0.500023
1679.342496,0.453146
1713.344052,0.437520
1713.781572,0.437520
1763.080704,0.500023
1763.596352,0.515649
1764.221381,0.625029
1764.768281,0.546900
1765.362058,0.593777
1765.893332,0.531274
1766.455858,0.562526
1767.002758,0.546900
1840.818637,0.468771
1841.303035,0.484397
1841.740555,0.437520
1842.162449,0.421894
1848.693998,0.437520
1849.209646,0.515649
1849.678418,0.468771
1850.162815,0.484397
1850.569084,0.406269
1869.116808,0.562526
1869.554328,0.437520
1870.023099,0.468771
1870.538748,0.515649
1881.492374,0.578151
