697.094409,0.437520
697.500677,0.406269
697.953823,0.453146
712.767001,0.375017
730.111545,0.421894
730.502188,0.390643
731.002211,0.500023
731.470982,0.468771
731.861625,0.390643
743.784046,0.453146
747.909235,0.375017
748.331129,0.421894
748.721772,0.390643
749.143666,0.421894
749.581186,0.437520
750.018706,0.437520
750.487478,0.468771
750.909372,0.421894
751.284389,0.375017
751.706284,0.421894
752.175055,0.468771
756.878395,0.593777
757.425295,0.546900
758.097201,0.671906
760.253550,0.453146
760.659818,0.406269
761.097338,0.437520
777.863731,0.406269
778.270000,0.406269
778.801274,0.531274
779.207542,0.406269
779.598185,0.390643
780.051331,0.453146
780.504477,0.453146
780.926371,0.421894
781.363891,0.437520
781.801411,0.437520
782.254557,0.453146
782.676451,0.421894
783.098346,0.421894
783.504614,0.406269
783.973386,0.468771
784.410906,0.437520
784.817174,0.406269
785.254694,0.437520
785.676589,0.421894
786.114109,0.437520
786.520377,0.406269
786.942271,0.421894
787.364166,0.421894
787.832937,0.468771
788.192329,0.359391
788.614223,0.421894
806.755678,0.437520
807.240076,0.484397
807.599467,0.359391
808.036987,0.437520
831.256800,0.421894
831.709946,0.453146
832.116214,0.406269
832.522483,0.406269
832.991254,0.468771
833.413149,0.421894
833.881920,0.468771
834.303814,0.421894
834.788212,0.484397
835.225732,0.437520
835.632000,0.406269
836.085146,0.453146
836.538292,0.453146
836.975812,0.437520
837.444583,0.468771
837.866477,0.421894
838.397752,0.531274
861.336302,0.406269
861.805073,0.468771
862.242593,0.437520
862.633236,0.390643
863.039505,0.406269
863.477025,0.437520
863.836416,0.359391
882.056000,0.453146
882.493520,0.437520
882.915415,0.421894
883.337309,0.421894
883.806080,0.468771
885.946803,0.468771
896.228524,0.406269
906.400864,0.421894
906.854010,0.453146
907.291530,0.437520
907.650922,0.359391
908.057190,0.406269
911.119830,0.515649
911.494848,0.375017
911.916742,0.421894
912.307385,0.390643
912.760530,0.453146
913.182425,0.421894
913.588693,0.406269
914.026213,0.437520
914.416856,0.390643
914.807499,0.390643
915.276271,0.468771
915.838796,0.562526
920.698394,0.406269
921.135914,0.437520
921.557808,0.421894
921.979702,0.421894
922.495351,0.515649
960.606471,0.406269
961.106493,0.500023
987.295192,0.421894
987.638958,0.343766
988.107729,0.468771
988.545249,0.437520
992.701690,0.421894
993.029830,0.328140
993.436098,0.406269
1008.077394,0.390643
1008.499288,0.421894
1008.905556,0.406269
1074.142918,0.453146
1074.596063,0.453146
1075.017958,0.421894
1083.518347,0.500023
1084.002744,0.484397
1084.455890,0.453146
1096.253305,0.421894
1096.737702,0.484397
1097.175222,0.437520
1097.565865,0.390643
1098.019011,0.453146
1098.534659,0.515649
1098.956553,0.421894
1099.378448,0.421894
1099.784716,0.406269
1100.206611,0.421894
1105.909997,0.484397
1106.316265,0.406269
1106.753785,0.437520
1107.206931,0.453146
1107.613200,0.406269
1108.081971,0.468771
1108.456988,0.375017
1108.847631,0.390643
1115.988583,0.421894
1116.410477,0.421894
1116.832372,0.421894
1117.254266,0.421894
1121.051315,0.390643
1121.473209,0.421894
1121.957606,0.484397
1122.332623,0.375017
1122.723266,0.390643
1123.129535,0.406269
1123.613932,0.484397
1124.145206,0.531274
1126.207801,0.515649
1126.645321,0.437520
1131.348661,0.406269
1131.786181,0.437520
1132.192450,0.406269
1132.708098,0.515649
1133.098741,0.390643
1133.505010,0.406269
1133.926904,0.421894
1134.426927,0.500023
1134.833196,0.406269
1135.192587,0.359391
1135.661359,0.468771
1136.130130,0.468771
1136.552024,0.421894
1136.973919,0.421894
1137.380187,0.406269
1137.848959,0.468771
1143.849233,0.437520
1144.380508,0.531274
1146.536856,0.421894
1146.974376,0.437520
1147.411896,0.437520
1147.911919,0.500023
1148.458819,0.546900
1150.693297,0.468771
1151.115191,0.421894
1151.568337,0.453146
1152.005857,0.437520
1152.505880,0.500023
1152.974651,0.468771
1153.427797,0.453146
1153.834065,0.406269
1154.349714,0.515649
1154.787234,0.437520
1155.287257,0.500023
1155.724777,0.437520
1156.131046,0.406269
1156.615443,0.484397
1157.068588,0.453146
1157.537360,0.468771
1157.928003,0.390643
1158.396774,0.468771
1158.912423,0.515649
1159.303066,0.390643
1159.724960,0.421894
1160.162480,0.437520
1160.584374,0.421894
1161.068772,0.484397
1161.506292,0.437520
1161.943812,0.437520
1162.334455,0.390643
1162.818852,0.484397
1163.271997,0.453146
1163.647015,0.375017
1164.068909,0.421894
1164.522055,0.453146
1164.959575,0.437520
1165.397095,0.437520
1165.850240,0.453146
1166.225258,0.375017
1166.678403,0.453146
1200.726837,0.468771
1201.117480,0.390643
1201.523748,0.406269
1201.930017,0.406269
1202.398788,0.468771
1202.820683,0.421894
1203.273829,0.453146
1223.727890,0.421894
1224.149784,0.421894
1227.509313,0.453146
1236.103456,0.484397
1259.307643,0.390643
1259.745163,0.437520
1260.182683,0.437520
1260.588952,0.406269
1261.073349,0.484397
1261.526495,0.453146
1261.917138,0.390643
1262.370284,0.453146
1262.854681,0.484397
1263.276575,0.421894
1263.760972,0.484397
1264.151615,0.390643
1264.604761,0.453146
1265.026655,0.421894
1265.495427,0.468771
1265.948572,0.453146
1266.464221,0.515649
1266.839238,0.375017
1267.261132,0.421894
1267.745530,0.484397
1268.198675,0.453146
1275.245873,0.421894
1275.652142,0.406269
1276.105287,0.453146
1276.574059,0.468771
1278.808536,0.468771
1279.261682,0.453146
1283.980648,0.375017
1284.465045,0.484397
1285.043196,0.578151
1285.511968,0.468771
1294.746766,0.500023
1296.887489,0.468771
1297.246880,0.359391
1333.686048,0.375017
1347.749192,0.437520
1348.186712,0.437520
1348.577355,0.390643
1372.906593,0.375017
1377.422425,0.500023
1377.797442,0.375017
1378.250588,0.453146
1378.656857,0.406269
1379.125628,0.468771
1379.641277,0.515649
1387.063491,0.484397
1387.532263,0.468771
1388.016660,0.484397
1388.485431,0.468771
1389.016706,0.531274
1389.516729,0.500023
1389.922997,0.406269
1390.344892,0.421894
1390.829289,0.484397
1391.344937,0.515649
1391.798083,0.453146
1392.173100,0.375017
1392.579369,0.406269
1393.016889,0.437520
1393.470035,0.453146
1396.610803,0.421894
1397.001446,0.390643
1405.001812,0.453146
1405.454958,0.453146
1405.876853,0.421894
1406.298747,0.421894
1406.783144,0.484397
1407.220664,0.437520
1407.626933,0.406269
1410.798953,0.437520
1411.330227,0.531274
1414.377242,0.390643
1569.649974,0.375017
1570.009366,0.359391
1570.384383,0.375017
1570.728149,0.343766
1576.165898,0.328140
1576.540915,0.375017
1576.884681,0.343766
1577.290949,0.406269
1577.665966,0.375017
1578.009732,0.343766
1578.322246,0.312514
1578.728515,0.406269
1579.166035,0.437520
1579.572304,0.406269
1583.885001,0.312514
1584.228767,0.343766
1584.619410,0.390643
1595.432405,0.343766
1595.791796,0.359391
1596.166813,0.375017
1596.541830,0.375017
1596.916847,0.375017
1597.291865,0.375017
1602.510854,0.390643
1602.838994,0.328140
1603.245262,0.406269
1606.307902,0.437520
1606.636042,0.328140
1606.979808,0.343766
1607.323574,0.343766
1607.729842,0.406269
1608.073608,0.343766
1608.448625,0.375017
1608.839268,0.390643
1609.261163,0.421894
1609.620554,0.359391
1609.933068,0.312514
1610.308085,0.375017
1610.776857,0.468771
1627.058852,0.343766
1636.887427,0.390643
1637.293696,0.406269
1637.684339,0.390643
1638.121859,0.437520
1638.465624,0.343766
1638.840641,0.375017
1639.309413,0.468771
1639.700056,0.390643
1646.872259,0.390643
1647.278528,0.406269
1647.716048,0.437520
1651.794359,0.343766
1652.216254,0.421894
1652.653774,0.437520
1653.075668,0.421894
1653.528814,0.453146
1653.888205,0.359391
1657.185231,0.421894
1657.700880,0.515649
1659.591591,0.359391
1660.013486,0.421894
1660.419754,0.406269
1678.279947,0.390643
1678.717467,0.437520
1679.123735,0.406269
1679.530004,0.406269
1679.920647,0.390643
1680.311290,0.390643
1680.701933,0.390643
1706.156223,0.390643
1706.593743,0.437520
1716.422318,0.515649
1724.657070,0.359391
1725.063338,0.406269
1729.438539,0.359391
1729.876059,0.437520
1730.329204,0.453146
1740.470294,0.421894
1740.845311,0.375017
1741.235954,0.390643
1741.657848,0.421894
1746.142428,0.406269
1746.579948,0.437520
1748.580040,0.375017
1749.017560,0.437520
1759.580543,0.375017
1759.986812,0.406269
1760.408706,0.421894
1760.799349,0.390643
1761.268121,0.468771
1761.658763,0.390643
1762.049406,0.390643
1762.440049,0.390643
1762.908821,0.468771
1763.283838,0.375017
1763.705732,0.421894
1764.112001,0.406269
1764.518269,0.406269
1764.924538,0.406269
1765.362058,0.437520
1765.862081,0.500023
1767.862172,0.390643
1768.268441,0.406269
1768.659084,0.390643
1769.049727,0.390643
1818.333233,0.437520
1818.692624,0.359391
1819.161396,0.468771
1819.583290,0.421894
1823.755356,0.421894
1824.161624,0.406269
1824.630396,0.468771
1825.021039,0.390643
1825.427307,0.406269
1825.833576,0.406269
1826.271096,0.437520
1826.708616,0.437520
1827.068007,0.359391
1827.521153,0.453146
1827.896170,0.375017
1828.318065,0.421894
1828.802462,0.484397
1829.224356,0.421894
1839.209188,0.406269
1839.693585,0.484397
1840.146731,0.453146
1840.537374,0.390643
1840.990520,0.453146
1841.443666,0.453146
1841.881186,0.437520
1842.256203,0.375017
1842.678097,0.421894
1843.115617,0.437520
1853.334835,0.437520
1853.803606,0.468771
1854.194249,0.390643
1854.569266,0.375017
1855.038038,0.468771
1855.413055,0.375017
1855.850575,0.437520
1856.272469,0.421894
1856.678738,0.406269
1857.116258,0.437520
1857.491275,0.375017
1868.835544,0.453146
1869.241813,0.406269
1869.648082,0.406269
1870.054350,0.406269
1870.460619,0.406269
1870.913764,0.453146
1875.085830,0.468771
1875.429596,0.343766
1875.867116,0.437520
1876.289011,0.421894
1876.757782,0.468771
1877.148425,0.390643
1877.554693,0.406269
1877.960962,0.406269
1878.398482,0.437520
1878.836002,0.437520
1879.242271,0.406269
1879.664165,0.421894
1880.101685,0.437520
1880.507954,0.406269
1880.945474,0.437520
1881.367368,0.421894
1881.789262,0.421894
1882.226782,0.437520
1882.679928,0.453146
1883.086197,0.406269
1883.508091,0.421894
1883.945611,0.437520
1884.383131,0.437520
1884.789400,0.406269
1885.242545,0.453146
1885.664440,0.421894
1886.086334,0.421894
1889.039594,0.421894
1889.523991,0.484397
1889.914634,0.390643
1890.274026,0.359391
1890.727171,0.453146
1891.117814,0.390643
1891.555334,0.437520
1892.008480,0.453146
1895.352383,0.437520
1895.743026,0.390643
1896.180546,0.437520
1896.555563,0.375017
1896.914955,0.359391
1901.524541,0.437520
1904.805941,0.421894
1905.196584,0.390643
1905.649729,0.453146
1919.415985,0.406269
1919.884756,0.468771
1920.259773,0.375017
1920.666042,0.406269
1921.072310,0.406269
1921.494205,0.421894
1921.962976,0.468771
1922.353619,0.390643
1922.744262,0.390643
1923.181782,0.437520
1923.603676,0.421894
1946.104706,0.421894
1946.573478,0.468771
1946.995372,0.421894
1947.448518,0.453146
1947.854786,0.406269
1948.292306,0.437520
1948.714201,0.421894
1949.089218,0.375017
1953.401915,0.406269
1953.855061,0.453146
1954.245704,0.390643
1967.621316,0.437520
1968.043211,0.421894
1968.480731,0.437520
1968.933876,0.453146
1969.371396,0.437520
1969.793291,0.421894
1970.262062,0.468771
1970.683956,0.421894
1971.152728,0.468771
1971.605874,0.453146
1971.980891,0.375017
1972.449662,0.468771
1972.996562,0.546900
1979.809374,0.453146
1980.200017,0.390643
1984.606469,0.343766
1988.544149,0.453146
1988.981669,0.437520
1989.419189,0.437520
1989.856709,0.437520
1990.294229,0.437520
1990.731749,0.437520
1991.153643,0.421894
1991.575538,0.421894
1994.966318,0.437520
1995.341335,0.375017
1999.607155,0.421894
2000.013424,0.406269
2017.076705,0.437520
2017.545476,0.468771
2017.951745,0.406269
2018.358014,0.406269
2018.811159,0.453146
2019.248679,0.437520
2019.717451,0.468771
2020.123719,0.406269
2020.545614,0.421894
2020.967508,0.421894
2021.405028,0.437520
2021.858174,0.453146
2022.295694,0.437520
2022.748840,0.453146
2023.155108,0.406269
2023.577003,0.421894
2024.045774,0.468771
2024.483294,0.437520
2024.936440,0.453146
2025.342708,0.406269
2025.764603,0.421894
2026.202123,0.437520
2026.608391,0.406269
2027.045911,0.437520
2027.467806,0.421894
2027.905326,0.437520
2028.311594,0.406269
2028.686611,0.375017
2029.124131,0.437520
2029.546026,0.421894
2030.030423,0.484397
2041.484072,0.453146
2041.905967,0.421894
2042.327861,0.421894
2042.749755,0.421894
2043.171649,0.421894
2043.609169,0.437520
2044.062315,0.453146
2044.452958,0.390643
2044.890478,0.437520
2045.312372,0.421894
2045.703015,0.390643
2046.124910,0.421894
2046.578055,0.453146
2046.999950,0.421894
2047.421844,0.421894
2047.906241,0.484397
2048.281258,0.375017
2051.187641,0.390643
2051.625161,0.437520
2052.109559,0.484397
2059.750533,0.484397
2060.094299,0.343766
2073.438660,0.421894
2073.891806,0.453146
2074.391829,0.500023
2103.065016,0.406269
2103.455659,0.390643
2115.159320,0.343766
2115.596840,0.437520
2121.097091,0.406269
2121.534611,0.437520
2128.097412,0.484397
2128.534932,0.437520
2129.019329,0.484397
2129.472475,0.453146
2129.925621,0.453146
2130.316263,0.390643
2134.269569,0.406269
2136.879064,0.468771
2137.332210,0.453146
2139.394804,0.421894
2174.115144,0.421894
2174.521412,0.406269
2174.927681,0.406269
2175.443329,0.515649
2196.569296,0.453146
2196.928688,0.359391
2197.444336,0.515649
2197.866230,0.421894
2198.319376,0.453146
2200.366345,0.406269
2200.850742,0.484397
2215.320154,0.468771
2215.679546,0.359391
2216.085814,0.406269
2216.445206,0.359391
2216.913977,0.468771
2217.367123,0.453146
2217.789017,0.421894
2218.226537,0.437520
2218.664057,0.437520
2219.101578,0.437520
2233.711621,0.390643
2237.196156,0.484397
2237.586799,0.390643
2238.008693,0.421894
2238.430587,0.421894
2238.868107,0.437520
2241.930748,0.484397
2242.290139,0.359391
2242.680782,0.390643
2243.165179,0.484397
2243.540196,0.375017
2243.915213,0.375017
2256.775177,0.343766
2257.228323,0.453146
2257.681468,0.453146
2278.901190,0.421894
2279.291833,0.390643
2279.729353,0.437520
2280.135621,0.406269
2280.557516,0.421894
2280.916907,0.359391
2281.307550,0.390643
2281.776321,0.468771
2300.199040,0.531274
2300.605308,0.406269
2348.435623,0.484397
2348.873143,0.437520
2349.357540,0.484397
2349.826311,0.468771
2350.248206,0.421894
2350.716977,0.468771
2351.185749,0.468771
2351.560766,0.375017
2361.904989,0.421894
2362.295632,0.390643
2362.733152,0.437520
2363.233175,0.500023
2363.686321,0.453146
2364.123841,0.437520
2364.576987,0.453146
2382.952828,0.500023
2438.502245,0.437520
2438.939765,0.437520
2439.346034,0.406269
2439.814806,0.468771
2440.267951,0.453146
2440.705471,0.437520
2441.111740,0.406269
2441.564886,0.453146
2442.049283,0.484397
2442.502429,0.453146
2443.049329,0.546900
2445.252554,0.500023
2445.643197,0.390643
2446.018214,0.375017
2451.534092,0.421894
2451.971612,0.437520
2455.346766,0.453146
2455.721784,0.375017
2456.143678,0.421894
2456.659327,0.515649
2469.159899,0.500023
2469.550542,0.390643
2470.019313,0.468771
2473.035076,0.437520
2473.456970,0.421894
2473.878865,0.421894
2474.285133,0.406269
2474.753905,0.468771
2475.175799,0.421894
2475.707073,0.531274
2484.848117,0.421894
2485.254385,0.406269
2485.723157,0.468771
2486.160677,0.437520
2486.645074,0.484397
2487.035717,0.390643
2487.426360,0.390643
2504.958412,0.500023
2519.802842,0.453146
2520.224736,0.421894
2535.537937,0.468771
2536.053586,0.515649
2539.381863,0.609403
2541.506960,0.375017
2541.960106,0.453146
2542.428878,0.468771
2542.913275,0.484397
2543.335169,0.421894
2543.803941,0.468771
2544.194583,0.390643
2565.148668,0.359391
2577.321100,0.343766
2594.321878,0.453146
2594.696895,0.375017
2595.196918,0.500023
2595.634438,0.437520
2596.087584,0.453146
2596.478227,0.390643
2596.946998,0.468771
2597.493898,0.546900
2597.947044,0.453146
2598.368938,0.421894
2598.806458,0.437520
2599.306481,0.500023
2599.900258,0.593777
2606.853702,0.500023
2607.353724,0.500023
2611.338282,0.406269
2611.853930,0.515649
2612.338328,0.484397
2612.760222,0.421894
2613.197742,0.437520
2613.635262,0.437520
2614.182162,0.546900
2614.604056,0.421894
2614.963448,0.359391
2623.776351,0.375017
2624.135743,0.359391
2637.183215,0.421894
2637.589483,0.406269
2638.027004,0.437520
2638.448898,0.421894
2638.917669,0.468771
2639.308312,0.390643
2639.714581,0.406269
2640.198978,0.484397
2640.636498,0.437520
2641.105269,0.468771
2641.464661,0.359391
2641.902181,0.437520
2642.308450,0.406269
2652.683924,0.515649
2653.152696,0.468771
2653.590216,0.437520
2654.090239,0.500023
2654.543385,0.453146
2655.074659,0.531274
2655.480927,0.406269
2655.902822,0.421894
2656.355968,0.453146
2656.871616,0.515649
2657.324762,0.453146
2657.840410,0.515649
2658.418562,0.578151
2661.996851,0.500023
2662.575002,0.578151
2670.606620,0.421894
2671.153520,0.546900
2671.575414,0.421894
2672.028560,0.453146
2672.403577,0.375017
2676.403760,0.437520
2686.435469,0.421894
2700.295479,0.843789
2720.937049,0.562526
2721.483949,0.546900
2723.827806,0.500023
2724.249700,0.421894
2724.718472,0.468771
2725.155992,0.437520
2754.954231,0.578151
2755.438628,0.484397
2755.923025,0.484397
2756.407422,0.484397
2756.938697,0.531274
2757.454345,0.515649
2757.891865,0.437520
2758.391888,0.500023
2758.954414,0.562526
2759.407560,0.453146
2759.860705,0.453146
2760.376354,0.515649
2760.876377,0.500023
2761.329523,0.453146
2761.845171,0.515649
2762.329568,0.484397
2762.860843,0.531274
2763.329614,0.468771
2763.814011,0.484397
2764.298409,0.484397
2764.814057,0.515649
2765.220326,0.406269
2765.657846,0.437520
2766.126617,0.468771
2766.595389,0.468771
2771.283103,0.437520
2771.704998,0.421894
2772.142518,0.437520
2774.517626,0.484397
2775.002023,0.484397
2775.439543,0.437520
2778.205295,0.437520
2778.814698,0.609403
2795.674845,0.468771
2796.065488,0.390643
2796.471756,0.406269
2796.971779,0.500023
2797.424925,0.453146
2797.878071,0.453146
2798.378093,0.500023
2798.846865,0.468771
2799.253134,0.406269
2799.753156,0.500023
2800.284431,0.531274
2800.753202,0.468771
2801.190722,0.437520
2801.612617,0.421894
2802.128265,0.515649
2811.706829,0.437520
2812.175600,0.468771
2812.659997,0.484397
2813.128769,0.468771
2813.628792,0.500023
2820.019709,0.421894
2820.410352,0.390643
2824.082395,0.500023
2856.349497,0.406269
2868.209415,0.468771
2868.678186,0.468771
2869.115706,0.437520
2869.584478,0.468771
2870.006372,0.421894
2870.475144,0.468771
2870.865787,0.390643
2871.287681,0.421894
2871.787704,0.500023
2872.225224,0.437520
2872.662744,0.437520
2873.069012,0.406269
2873.553410,0.484397
2874.006555,0.453146
2874.490952,0.484397
2874.912847,0.421894
2875.381618,0.468771
2875.866015,0.484397
2876.459793,0.593777
2878.678644,0.437520
2879.116164,0.437520
2879.584936,0.468771
2880.084959,0.500023
2880.522479,0.437520
2880.944373,0.421894
2881.366267,0.421894
2881.897542,0.531274
2882.350687,0.453146
2882.772582,0.421894
2883.194476,0.421894
2883.647622,0.453146
2884.147645,0.500023
2886.444625,0.453146
2886.913396,0.468771
2887.350916,0.437520
2887.772810,0.421894
2888.288459,0.515649
2888.741605,0.453146
2889.194751,0.453146
2889.663522,0.468771
2890.116668,0.453146
2890.585439,0.468771
2891.069836,0.484397
2891.554234,0.484397
2891.991754,0.437520
2892.398022,0.406269
2892.866794,0.468771
2893.319939,0.453146
2893.788711,0.468771
2894.194979,0.406269
2894.632499,0.437520
2895.085645,0.453146
2895.491914,0.406269
2898.710811,0.468771
2899.117080,0.406269
2899.570225,0.453146
2908.555012,0.437520
2909.023783,0.468771
2909.445678,0.421894
2909.898823,0.453146
2910.367595,0.468771
2910.851992,0.484397
2911.289512,0.437520
2911.742658,0.453146
2912.180178,0.437520
2912.664575,0.484397
2913.117721,0.453146
2913.602118,0.484397
2914.008387,0.406269
2914.461532,0.453146
2914.930304,0.468771
2915.383450,0.453146
2915.883472,0.500023
2920.961830,0.515649
2921.399350,0.437520
2921.821244,0.421894
2922.321267,0.500023
2922.821290,0.500023
2923.290061,0.468771
2923.774459,0.484397
2924.180727,0.406269
2924.680750,0.500023
2949.791275,0.515649
2950.353800,0.562526
2952.416395,0.484397
2952.900792,0.484397
2953.307060,0.406269
2953.728955,0.421894
2954.166475,0.437520
2959.979241,0.515649
2966.260778,0.359391
2966.713924,0.453146
2967.073316,0.359391
2967.573339,0.500023
2974.042385,0.515649
2974.464279,0.421894
2983.105300,0.421894
2983.542820,0.437520
2983.917837,0.375017
2995.058972,0.437520
2995.558995,0.500023
3025.185351,0.453146
3025.607245,0.421894
3028.107360,0.531274
3028.544880,0.437520
3029.013651,0.468771
3029.498048,0.484397
3029.998071,0.500023
3030.513720,0.515649
3030.982491,0.468771
3031.513766,0.531274
3033.967003,0.593777
3036.217106,0.421894
3036.795257,0.578151
3039.357875,0.375017
3039.811020,0.453146
3040.373546,0.562526
3040.764189,0.390643
3041.170458,0.406269
3041.607978,0.437520
3042.123626,0.515649
3042.608023,0.484397
3043.092421,0.484397
3043.498689,0.406269
3043.904958,0.406269
3044.373729,0.468771
3044.748746,0.375017
3080.484757,0.421894
3080.953529,0.468771
3081.297294,0.343766
