1556219881.000000, IBI
14.328781,1.203180
15.531961,1.203180
16.625761,1.093800
17.688310,1.062549
18.875864,1.187554
20.032167,1.156303
24.798010,1.265683
25.735553,0.937543
26.954359,1.218806
28.095036,1.140677
29.313842,1.218806
30.376390,1.062549
31.595196,1.218806
32.563991,0.968794
33.798422,1.234432
34.860971,1.062549
35.892268,1.031297
37.189202,1.296934
38.329880,1.140677
39.595562,1.265683
40.829994,1.234432
42.111303,1.281309
43.330108,1.218806
44.361406,1.031297
45.455206,1.093800
46.674011,1.218806
47.799063,1.125051
48.939740,1.140677
50.189797,1.250057
51.221095,1.031297
52.314895,1.093800
53.268063,0.953169
54.346238,1.078174
55.565043,1.218806
56.658844,1.093800
57.580761,0.921917
58.799567,1.218806
59.924618,1.125051
60.924664,1.000046
61.830955,0.906291
63.002884,1.171929
64.206064,1.203180
69.112539,0.984420
70.331344,1.218806
71.378267,1.046923
72.565822,1.187554
73.800253,1.234432
74.753422,0.953169
75.815970,1.062549
77.066028,1.250057
78.284833,1.218806
79.300505,1.015671
80.503685,1.203180
81.738117,1.234432
82.800665,1.062549
83.738208,0.937543
84.941388,1.203180
86.160194,1.218806
87.082111,0.921917
88.269665,1.187554
89.519723,1.250057
90.457266,0.937543
91.535440,1.078174
92.722994,1.187554
93.676163,0.953169
94.910594,1.234432
96.082523,1.171929
97.285703,1.203180
98.535760,1.250057
103.723498,1.171929
104.848549,1.125051
106.020478,1.171929
107.301787,1.281309
113.005173,1.281309
114.052096,1.046923
115.270901,1.218806
128.880899,1.093800
130.005951,1.125051
131.021622,1.015671
132.162300,1.140677
133.131094,0.968794
134.193643,1.062549
135.209314,1.015671
136.193734,0.984420
137.303160,1.109426
138.178200,0.875040
139.225123,1.046923
140.178292,0.953169
141.225214,1.046923
142.209635,0.984420
143.240932,1.031297
144.365983,1.125051
145.319152,0.953169
146.319198,1.000046
147.303618,0.984420
148.366166,1.062549
149.366212,1.000046
160.538599,0.906291
161.741779,1.203180
162.663696,0.921917
163.694993,1.031297
164.648162,0.953169
165.882593,1.234432
166.851388,0.968794
167.960813,1.109426
168.945233,0.984420
169.992156,1.046923
170.914073,0.921917
172.007874,1.093800
173.054796,1.046923
174.039217,0.984420
174.992385,0.953169
176.054934,1.062549
177.179985,1.125051
178.320662,1.140677
179.320708,1.000046
185.883509,1.125051
186.789800,0.906291
187.789846,1.000046
188.836769,1.046923
189.914943,1.078174
191.165000,1.250057
192.102543,0.937543
193.274472,1.171929
194.430775,1.156303
195.446446,1.015671
196.634001,1.187554
197.634047,1.000046
198.868478,1.234432
199.806021,0.937543
201.009201,1.203180
202.024873,1.015671
203.243678,1.218806
204.228098,0.984420
205.446904,1.218806
206.618833,1.171929
207.712633,1.093800
208.900187,1.187554
209.962736,1.062549
216.666168,1.031297
217.853722,1.187554
218.853768,1.000046
220.056948,1.203180
221.072619,1.015671
237.807760,1.078174
238.839058,1.031297
240.089115,1.250057
241.229792,1.140677
242.401721,1.171929
243.354889,0.953169
244.573695,1.218806
245.558115,0.984420
246.683167,1.125051
247.683213,1.000046
248.902018,1.218806
249.948941,1.046923
251.073993,1.125051
252.152167,1.078174
253.370973,1.218806
254.355393,0.984420
255.621076,1.265683
256.777379,1.156303
257.808676,1.031297
258.996230,1.187554
260.074405,1.078174
261.230708,1.156303
262.308882,1.078174
263.527688,1.218806
264.558985,1.031297
265.809042,1.250057
266.902842,1.093800
268.137274,1.234432
269.199822,1.062549
270.449880,1.250057
271.528054,1.078174
272.778111,1.250057
273.809408,1.031297
275.028214,1.218806
276.106389,1.078174
285.638075,1.078174
286.794378,1.156303
297.091724,1.031297
298.138647,1.046923
299.248073,1.109426
300.420002,1.171929
301.607556,1.187554
302.591976,0.984420
303.810782,1.218806
304.826453,1.015671
306.029633,1.203180
307.060930,1.031297
308.264111,1.203180
309.295408,1.031297
310.529839,1.234432
311.545511,1.015671
312.686188,1.140677
313.686234,1.000046
314.905040,1.218806
315.936337,1.031297
317.202020,1.265683
318.170814,0.968794
319.467748,1.296934
320.467794,1.000046
321.624097,1.156303
338.406115,1.187554
339.421787,1.015671
340.656218,1.234432
341.734393,1.078174
342.921947,1.187554
344.000121,1.078174
345.203301,1.203180
346.218973,1.015671
347.437779,1.218806
348.453450,1.015671
349.594127,1.140677
350.562922,0.968794
351.719225,1.156303
352.734896,1.015671
353.953702,1.218806
354.969373,1.015671
356.172554,1.203180
357.250728,1.078174
363.922908,0.984420
365.204217,1.281309
373.579600,1.031297
374.485892,0.906291
375.564066,1.078174
376.470358,0.906291
377.548532,1.078174
378.486075,0.937543
379.501746,1.015671
380.439289,0.937543
381.392458,0.953169
382.580012,1.187554
383.736315,1.156303
384.876992,1.140677
385.861413,0.984420
386.845833,0.984420
387.830253,0.984420
388.783421,0.953169
389.752216,0.968794
390.658507,0.906291
391.627301,0.968794
392.642973,1.015671
393.705522,1.062549
394.549310,0.843789
409.221857,1.093800
410.237528,1.015671
411.362580,1.125051
412.518883,1.156303
413.643934,1.125051
414.690857,1.046923
415.675277,0.984420
416.831580,1.156303
417.722246,0.890666
418.737917,1.015671
419.941097,1.203180
420.878640,0.937543
421.988066,1.109426
423.050615,1.062549
424.175666,1.125051
425.363221,1.187554
426.425769,1.062549
427.582072,1.156303
437.988799,1.031297
438.988844,1.000046
440.051393,1.062549
441.113942,1.062549
442.113987,1.000046
443.192162,1.078174
444.067202,0.875040
445.129750,1.062549
446.004791,0.875040
446.895456,0.890666
447.989256,1.093800
448.911174,0.921917
459.302274,1.015671
460.333571,1.031297
461.411746,1.078174
462.349289,0.937543
463.552469,1.203180
464.661895,1.109426
465.740069,1.078174
466.896372,1.156303
467.865166,0.968794
469.005843,1.140677
470.177772,1.171929
471.240321,1.062549
472.427875,1.187554
473.459172,1.031297
474.646727,1.187554
475.771778,1.125051
476.974958,1.203180
478.131261,1.156303
479.303190,1.171929
480.490744,1.187554
481.506416,1.015671
482.693970,1.187554
483.850273,1.156303
485.037827,1.187554
486.287884,1.250057
487.287930,1.000046
488.522362,1.234432
489.459905,0.937543
490.366196,0.906291
491.585002,1.218806
492.616299,1.031297
493.585093,0.968794
494.850776,1.265683
496.085208,1.234432
497.241511,1.156303
498.507194,1.265683
499.694748,1.187554
500.726045,1.031297
501.897974,1.171929
503.132406,1.234432
504.179328,1.046923
505.366883,1.187554
506.632566,1.265683
507.663863,1.031297
508.867043,1.203180
510.007720,1.140677
511.179649,1.171929
512.382829,1.203180
513.414126,1.031297
514.570429,1.156303
515.804861,1.234432
516.976789,1.171929
548.306348,1.015671
549.509528,1.203180
