-64,3,-7
-64,3,-7
-64,3,-8
-64,3,-8
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-8
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,4,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-6
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-4
-65,3,-4
-64,3,-5
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-5
-65,3,-5
-65,3,-4
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-65,3,-4
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-5
-64,3,-4
-64,3,-3
-65,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-65,3,-4
-65,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-65,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-65,3,-4
-64,3,-3
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-65,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-65,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,2,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-3
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-65,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-65,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-65,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-65,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-65,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,2,-4
-64,2,-4
-64,3,-4
-64,3,-3
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,2,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,2,-4
-64,3,-4
-64,3,-4
-65,3,-3
-64,3,-4
-65,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,2,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-65,3,-3
-65,3,-3
-64,2,-3
-64,2,-4
-64,3,-3
-64,3,-3
-65,2,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-65,3,-3
-64,3,-3
-64,2,-3
-64,2,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-65,3,-4
-65,3,-3
-64,3,-3
-64,2,-4
-64,3,-4
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,2,-3
-64,3,-4
-64,3,-4
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-65,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-4
-64,3,-3
-65,3,-3
-64,2,-3
-64,2,-4
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-65,3,-3
-65,3,-3
-64,3,-3
-64,2,-3
-64,3,-4
-64,3,-3
-65,3,-3
-65,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-65,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-4
-64,3,-4
-64,3,-3
-64,3,-3
-65,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-4
-64,3,-3
-65,3,-3
-64,3,-3
-64,2,-3
-64,3,-4
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-4
-64,2,-4
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-4
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-3
-65,3,-3
-64,3,-3
-64,2,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-3
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-4
-65,3,-3
-64,3,-3
-64,2,-4
-64,2,-4
-64,3,-3
-64,3,-3
-65,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-65,2,-3
-64,3,-3
-64,3,-2
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-2
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-2
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-2
-64,2,-3
-65,3,-3
-64,3,-3
-65,3,-2
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,3,-2
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,3,-3
-65,3,-3
-64,2,-3
-64,2,-3
-64,2,-4
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-65,3,-3
-65,2,-3
-64,3,-2
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-2
-64,3,-3
-65,2,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-65,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-65,2,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-3
-65,3,-4
-64,2,-3
-64,3,-3
-65,3,-3
-64,2,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-2
-64,3,-2
-64,3,-3
-64,3,-3
-64,3,-2
-64,2,-3
-64,2,-3
-64,2,-3
-64,3,-2
-64,2,-2
-64,3,-3
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-3
-64,3,-2
-64,3,-2
-64,2,-3
-64,2,-3
-64,3,-2
-64,3,-2
-64,2,-3
-64,2,-3
-64,3,-2
-64,3,-2
-65,3,-3
-64,3,-3
-64,3,-2
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-2
-64,3,-2
-64,3,-3
-64,3,-3
-64,2,-2
-64,3,-3
-65,3,-3
-65,3,-2
-65,3,-2
-65,2,-3
-64,2,-3
-64,3,-3
-65,3,-2
-65,3,-2
-64,3,-3
-65,3,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,3,-3
-64,3,-3
-64,2,-3
-64,3,-2
-64,3,-2
-64,2,-2
-65,2,-2
-64,3,-3
-64,3,-2
-64,3,-3
-65,2,-2
-64,2,-3
-64,2,-2
-65,3,-2
-65,2,-2
-64,2,-3
-64,2,-3
-65,3,-3
-65,3,-2
-64,3,-2
-64,2,-2
-64,2,-2
-64,2,-3
-65,2,-3
-64,3,-2
-65,3,-2
-65,3,-3
-65,2,-3
-64,2,-3
-64,2,-3
-63,2,-1
-65,2,-3
-64,2,-3
-66,2,-2
-66,3,-3
-62,2,-2
-63,3,-3
-64,3,-3
-63,3,-2
-65,2,-1
-64,2,-3
-63,2,-2
-66,2,-4
-69,3,-5
-65,4,-1
-63,3,-2
-63,2,-4
-64,2,-3
-65,2,-2
-65,3,-2
-64,3,-2
-64,2,-3
-64,2,-2
-65,3,-2
-65,3,-2
-64,3,-2
-65,2,-2
-64,2,-3
-64,3,-3
-64,2,-2
-64,3,-2
-64,3,-2
-65,3,-2
-65,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-64,3,-2
-65,3,-2
-64,3,-2
-64,3,-2
-65,3,-2
-64,3,-2
-64,3,-2
-65,3,-2
-64,3,-1
-64,3,-2
-64,3,-2
-65,3,-2
-64,3,-2
-65,3,-1
-64,3,-2
-64,3,-2
-65,3,-1
-65,3,-2
-65,2,-2
-64,2,-2
-64,3,-1
-65,3,-1
-65,2,-1
-64,3,-2
-64,3,-1
-65,3,-1
-65,3,0
-64,3,0
-64,3,0
-64,3,0
-65,3,0
