1527779087.000000, IBI
13.328735,0.562526
14.094395,0.765660
20.454061,0.734409
21.047838,0.593777
21.750996,0.703157
29.016953,0.703157
29.641982,0.625029
52.096135,0.687531
52.799292,0.703157
53.439946,0.640654
53.986846,0.546900
54.611875,0.625029
58.127661,0.703157
58.721438,0.593777
59.362092,0.640654
59.987121,0.625029
79.363008,0.578151
79.878656,0.515649
80.363054,0.484397
80.941205,0.578151
81.456854,0.515649
82.003754,0.546900
87.113363,0.750034
93.504280,0.593777
94.129309,0.625029
94.707460,0.578151
95.332489,0.625029
95.973143,0.640654
96.613797,0.640654
97.207575,0.593777
97.863855,0.656280
98.473258,0.609403
99.082660,0.609403
99.738940,0.656280
100.363969,0.625029
101.114003,0.750034
101.645278,0.531274
102.207803,0.562526
102.848458,0.640654
103.395358,0.546900
107.614301,0.593777
108.286207,0.671906
108.864358,0.578151
109.458135,0.593777
110.083164,0.625029
110.708193,0.625029
111.301970,0.593777
111.942624,0.640654
112.630156,0.687531
113.239558,0.609403
113.864587,0.625029
114.536493,0.671906
115.130270,0.593777
115.708421,0.578151
116.364702,0.656280
117.036607,0.671906
117.646010,0.609403
118.286664,0.640654
118.958570,0.671906
119.536722,0.578151
120.193002,0.656280
120.724276,0.531274
121.193048,0.468771
121.849328,0.656280
126.490165,0.625029
146.694215,0.703157
147.491126,0.796911
148.288038,0.796911
148.913066,0.625029
149.553721,0.640654
150.194375,0.640654
150.803778,0.609403
151.397555,0.593777
152.006958,0.609403
152.600735,0.593777
153.194512,0.593777
153.928921,0.734409
154.585201,0.656280
155.288358,0.703157
156.038393,0.750034
156.710298,0.671906
157.319701,0.609403
157.913478,0.593777
158.491630,0.578151
159.069781,0.578151
159.632307,0.562526
160.194833,0.562526
160.757359,0.562526
161.351136,0.593777
161.976164,0.625029
162.523064,0.546900
163.069964,0.546900
163.679367,0.609403
164.163764,0.484397
164.757542,0.593777
165.288816,0.531274
179.648848,0.578151
180.086368,0.437520
190.133703,0.515649
193.930752,0.656280
194.524529,0.593777
195.212061,0.687531
195.852715,0.640654
196.368364,0.515649
197.040269,0.671906
197.759052,0.718783
198.384081,0.625029
199.071612,0.687531
199.602887,0.531274
203.134298,0.734409
215.322356,0.656280
216.166145,0.843789
230.135534,0.546900
230.791814,0.656280
234.276349,0.578151
244.448689,0.640654
251.917781,0.640654
252.511559,0.593777
253.120961,0.609403
253.839744,0.718783
254.496024,0.656280
255.042924,0.546900
255.699204,0.656280
256.371110,0.671906
256.996139,0.625029
257.589916,0.593777
