27,-42,38
27,-42,38
27,-44,38
26,-41,39
25,-41,38
26,-40,39
24,-42,38
23,-42,39
25,-43,40
24,-42,39
22,-44,36
24,-46,40
23,-45,38
18,-46,37
21,-45,39
23,-42,40
23,-42,40
23,-43,38
24,-45,39
21,-46,39
19,-46,39
18,-43,40
20,-43,38
25,-43,42
28,-43,46
24,-39,47
21,-38,44
20,-43,39
18,-43,39
17,-45,39
19,-47,39
18,-48,38
13,-48,38
13,-49,39
9,-47,37
9,-46,37
12,-44,38
16,-46,40
17,-45,42
16,-44,43
18,-43,45
19,-44,45
15,-44,44
13,-45,45
12,-46,45
12,-46,44
11,-45,42
14,-44,43
14,-43,44
15,-43,43
15,-44,42
12,-46,36
11,-46,35
16,-48,39
15,-48,39
10,-46,39
11,-46,40
14,-44,45
16,-43,50
12,-43,53
10,-44,53
7,-46,50
6,-47,44
6,-46,41
8,-49,36
9,-49,35
3,-50,33
3,-50,34
9,-47,36
10,-46,39
14,-48,40
14,-46,41
15,-48,43
15,-47,43
18,-45,43
18,-45,44
9,-46,41
7,-43,43
14,-46,40
10,-44,40
10,-42,42
21,-47,45
18,-49,43
20,-52,41
17,-53,45
15,-55,41
13,-51,37
12,-35,42
7,-29,40
18,-33,40
28,-32,46
19,-49,46
18,-46,44
11,-51,40
7,-48,41
5,-46,43
6,-43,44
6,-39,43
8,-30,41
10,-31,39
16,-35,40
15,-38,43
29,-50,63
34,-55,59
9,-48,50
2,-40,42
4,-32,37
14,-30,40
40,-43,49
43,-48,47
39,-43,59
33,-42,63
12,-43,34
15,-38,29
34,-33,31
21,-37,44
9,-38,40
22,-40,34
29,-42,29
48,-45,20
61,-45,25
59,-43,31
43,-39,38
21,-36,38
23,-34,42
20,-32,41
18,-33,37
24,-39,32
35,-42,32
44,-46,32
41,-46,31
36,-46,32
33,-43,39
31,-43,35
30,-39,34
31,-39,35
40,-41,32
41,-41,32
37,-43,31
35,-44,30
35,-45,27
38,-46,28
39,-45,31
38,-44,33
26,-36,33
22,-32,26
36,-39,24
44,-42,24
52,-43,22
47,-40,23
41,-38,22
35,-35,23
34,-34,25
39,-30,39
43,-36,39
47,-35,37
44,-36,35
37,-36,28
37,-35,27
40,-35,28
44,-36,30
46,-36,33
44,-35,33
46,-33,32
47,-31,33
44,-28,35
42,-27,35
42,-27,35
43,-29,33
43,-30,30
46,-30,29
48,-30,30
51,-30,33
49,-30,34
37,-25,33
40,-26,30
52,-27,31
50,-26,33
39,-24,35
41,-24,36
47,-23,40
46,-23,39
45,-22,37
45,-23,34
47,-23,34
46,-23,36
45,-22,36
47,-22,37
49,-23,37
47,-22,36
44,-21,35
42,-21,35
43,-21,36
44,-20,38
44,-21,39
46,-24,38
52,-26,30
56,-26,20
60,-23,17
12,3,59
-101,12,83
-43,-7,72
47,-5,57
56,-5,51
39,-13,41
33,-13,45
21,-9,59
10,-5,64
-8,-1,64
-6,0,63
9,-2,63
16,-3,63
20,-6,63
18,-7,62
9,-8,60
6,-7,60
5,-5,61
8,-4,61
11,-3,61
16,-4,60
17,-4,61
15,-4,62
12,-4,62
10,-3,62
10,-4,62
10,-4,61
10,-4,61
11,-4,61
12,-4,61
12,-5,61
11,-5,61
10,-4,61
10,-4,61
12,-3,61
13,-3,62
13,-2,61
13,-2,61
12,-2,61
11,-3,61
11,-3,61
12,-4,61
12,-4,61
12,-3,61
12,-3,61
12,-3,61
13,-3,61
12,-3,61
12,-2,61
12,-2,61
12,-2,61
13,-2,61
12,-3,61
12,-3,61
12,-3,61
12,-3,61
12,-2,61
12,-2,61
13,-2,61
13,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-3,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-3,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
13,-2,61
13,-2,61
12,-3,61
12,-3,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
13,-2,61
12,-3,61
12,-3,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
13,-2,61
12,-2,61
12,-2,61
12,-3,61
12,-2,61
12,-2,61
12,-2,61
12,-2,62
12,-2,61
11,-2,61
12,-2,61
12,-1,61
13,-2,61
13,-1,61
13,-1,61
13,-1,61
13,-1,61
13,-1,61
13,-2,61
13,-1,61
12,-2,61
13,-1,61
13,-1,61
13,-2,61
12,-2,61
13,-2,61
13,-2,61
13,-1,61
14,-1,61
14,-1,61
14,-2,61
14,-2,60
14,-1,61
14,-1,61
13,-1,61
13,-1,61
13,-1,61
13,-1,61
12,-1,61
12,-1,61
13,-1,61
14,-1,61
14,0,61
13,-1,61
13,-1,61
13,-2,61
12,-2,61
13,-1,61
13,-1,61
12,-1,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
11,-2,61
11,-2,61
10,-2,62
10,-2,62
10,-2,61
10,-3,61
10,-3,62
10,-3,62
10,-4,61
9,-4,61
8,-3,61
7,-3,62
6,-2,63
6,-2,62
5,-2,62
4,-2,62
4,-1,62
4,-1,62
2,-1,63
0,0,63
-1,1,63
-1,1,62
-1,1,62
-1,2,63
-1,2,63
-1,2,63
0,2,63
0,2,62
-1,3,63
-1,3,63
0,3,62
0,4,63
-1,4,63
-1,5,62
0,5,62
0,6,62
2,6,62
2,6,62
3,7,63
3,7,62
4,8,62
4,8,63
4,9,63
2,9,62
1,9,61
5,9,62
10,7,62
11,7,62
11,8,61
10,10,61
8,11,61
8,11,62
3,10,61
3,10,62
4,9,62
5,10,61
5,10,61
6,11,62
5,11,61
9,9,62
10,9,61
2,13,61
4,13,62
7,16,63
7,15,62
6,9,61
7,4,61
6,2,60
4,7,61
8,7,63
16,7,62
15,7,61
13,9,61
13,10,62
12,10,61
13,9,61
12,7,61
9,8,62
7,6,61
6,4,61
5,7,61
6,8,62
6,7,62
6,8,62
7,7,62
6,7,62
5,7,62
3,7,61
4,7,62
5,5,62
6,5,62
6,5,62
6,5,62
6,7,62
5,7,62
5,6,62
7,6,62
8,5,63
8,4,63
6,3,62
6,3,62
5,3,63
5,2,63
6,3,63
6,3,63
6,2,63
6,3,63
6,2,63
6,2,63
5,1,62
3,-1,62
3,-3,62
4,-5,62
4,-6,62
4,-7,61
4,-8,61
3,-7,62
0,-5,63
-2,-8,65
-5,-8,71
-6,-7,70
-3,-4,67
-1,-6,64
-1,-6,60
2,-9,58
3,-14,57
1,-15,56
-1,-18,58
0,-19,60
-2,-22,58
-4,-23,56
-3,-21,56
-2,-18,57
-2,-15,59
-1,-15,60
-3,-17,60
-8,-17,61
-12,-19,62
-9,-17,63
-9,-17,63
-6,-17,60
-6,-17,60
-8,-17,60
-9,-17,60
-9,-18,59
-9,-19,59
-10,-19,59
-9,-18,60
-9,-18,61
-10,-18,61
-11,-18,61
-11,-18,61
-9,-19,60
-9,-18,60
-11,-19,58
-9,-19,59
-9,-18,61
-11,-17,61
-11,-17,61
-12,-17,60
-12,-17,60
-11,-16,60
-10,-16,61
-10,-16,61
-9,-17,61
-10,-16,61
-10,-16,61
-12,-16,61
-13,-16,60
-14,-19,59
-12,-19,59
-11,-17,60
-10,-17,59
-8,-15,60
-4,-15,62
-6,-15,62
-10,-14,61
-9,-15,61
-10,-15,60
-11,-15,60
-10,-16,61
-8,-17,61
-7,-16,62
-7,-16,62
-9,-15,60
-10,-16,60
-9,-17,60
-7,-16,61
-8,-15,61
-8,-16,60
-7,-16,60
-7,-17,60
-8,-16,60
-7,-17,61
-7,-17,61
-8,-17,61
-7,-16,60
-6,-16,60
-6,-15,60
-7,-15,61
-7,-15,61
-7,-15,61
-7,-15,62
-7,-15,61
-7,-15,61
-7,-15,61
-7,-14,62
-7,-14,61
-6,-13,61
-7,-13,61
-8,-14,61
-8,-14,61
-7,-14,61
-7,-14,61
-7,-13,62
-7,-13,62
-7,-14,61
-7,-13,61
-7,-14,62
-7,-14,62
-7,-13,61
-7,-13,61
-7,-13,61
-7,-13,61
-7,-13,62
-7,-13,61
-7,-13,61
-7,-13,62
-7,-13,62
-8,-13,62
-7,-13,61
-6,-12,62
-6,-12,62
-6,-12,62
-6,-12,62
-6,-13,61
-6,-13,61
-7,-13,61
-7,-13,61
-7,-14,61
-7,-14,61
-6,-13,61
-6,-13,61
-6,-13,62
-7,-13,62
-7,-13,61
-7,-13,61
-7,-13,61
-6,-14,61
-5,-14,62
-6,-13,61
-5,-13,62
-6,-13,62
-6,-13,62
-21,-21,21
14,-15,89
11,-3,95
-32,-30,56
0,-16,55
18,0,57
-3,-1,63
-13,-12,63
-2,-8,66
3,-10,62
1,-9,62
2,-8,63
1,-8,62
1,-8,63
0,-8,63
3,-3,64
0,-10,61
0,-10,60
6,-10,62
7,-10,62
5,-9,60
2,-9,61
4,-8,61
6,-7,62
6,-7,62
7,-6,64
1,-9,61
0,-8,63
3,-8,62
3,-9,62
1,-10,62
2,-8,63
2,-8,63
0,-9,62
2,-7,62
4,-7,62
4,-7,63
1,-8,62
1,-8,62
1,-7,62
2,-7,63
1,-7,62
2,-8,63
0,-7,62
-2,-7,63
3,-8,62
4,-5,64
-2,-8,62
-1,-7,62
0,-6,62
-2,-7,62
-1,-7,63
0,-7,63
-1,-7,62
-1,-6,62
1,-6,63
0,-6,62
1,-5,63
-1,-6,62
-1,-6,63
-2,-8,61
-1,-7,62
0,-7,63
-1,-6,63
-1,-6,62
-1,-6,62
0,-7,62
0,-7,63
-1,-7,63
-1,-7,62
0,-6,62
0,-7,62
0,-7,62
0,-7,63
0,-7,62
0,-7,62
-1,-6,62
1,-6,59
5,-6,60
1,-2,64
-4,-1,65
-4,0,64
-3,0,64
-2,1,63
-1,1,63
-1,0,64
-3,1,65
-2,-2,63
0,-4,63
2,-5,63
3,-7,65
1,-8,64
-2,-11,61
1,-9,61
5,-7,61
6,-6,61
7,-7,62
7,-8,62
6,-10,62
6,-11,61
10,-13,58
11,-15,57
7,-16,62
4,-13,64
4,-11,62
8,-9,60
8,-8,59
7,-10,60
8,-10,62
8,-10,64
7,-11,63
2,-13,62
0,-14,62
-5,-15,60
-6,-15,60
-3,-15,60
0,-15,60
4,-13,61
4,-13,61
3,-13,63
2,-13,63
-2,-14,63
-2,-15,62
-2,-16,61
-1,-17,63
-3,-18,62
-8,-18,62
-12,-19,58
-10,-21,55
-7,-20,56
-12,-21,59
-11,-19,60
-9,-21,59
-9,-20,59
-13,-20,58
-14,-20,59
-11,-21,59
-10,-22,59
-11,-23,58
-12,-23,59
-14,-22,59
-14,-24,57
-12,-25,56
-13,-25,54
-12,-25,54
-10,-25,56
-11,-26,57
-14,-25,57
-11,-25,57
-10,-24,57
-10,-24,58
-9,-23,59
-9,-23,59
-8,-25,58
-7,-25,58
-8,-24,56
-7,-24,53
-4,-24,53
4,-21,61
4,-22,68
2,-24,67
0,-25,62
1,-23,53
3,-21,52
5,-20,58
4,-21,63
2,-23,64
3,-23,61
3,-22,55
2,-23,54
0,-23,58
-1,-23,60
-1,-23,62
-1,-22,60
-1,-21,58
-1,-21,57
-1,-21,59
-6,-21,59
-5,-21,59
-6,-24,48
4,-20,56
1,-21,68
-5,-20,70
-11,-22,60
-8,-22,56
-7,-20,54
-8,-20,54
-9,-20,61
-11,-19,61
-11,-22,52
-5,-21,57
-8,-18,71
-8,-19,58
-5,-19,56
-9,-17,60
-9,-17,59
-5,-15,62
-1,-15,64
-6,-14,61
-7,-15,60
-3,-13,61
-5,-13,61
1,-14,63
4,-13,66
-6,-15,65
-10,-14,62
-11,-12,58
-9,-13,58
-8,-14,61
-5,-16,61
-3,-16,60
-2,-14,61
-3,-16,60
-4,-16,62
-2,-15,62
0,-14,59
2,-13,58
7,-13,60
9,-14,60
12,-13,62
9,-14,61
11,-15,57
14,-14,58
13,-16,62
12,-17,62
14,-17,56
17,-15,56
16,-14,61
13,-13,64
13,-13,62
12,-13,58
13,-14,58
14,-15,59
15,-14,59
14,-14,59
14,-14,60
13,-13,60
13,-13,60
14,-13,60
14,-13,60
13,-13,59
13,-13,59
13,-13,59
14,-14,60
14,-14,60
14,-14,59
14,-14,59
14,-13,59
14,-13,60
13,-13,59
14,-14,59
15,-14,59
14,-14,59
14,-14,60
13,-14,60
13,-14,59
13,-14,59
13,-15,59
13,-14,59
13,-13,59
14,-13,58
20,-14,61
12,-13,59
12,-13,58
14,-14,59
13,-14,59
16,-14,60
15,-14,60
10,-14,59
13,-13,59
15,-14,61
13,-14,60
14,-15,60
13,-15,60
12,-15,60
11,-15,61
10,-15,60
10,-16,61
10,-17,59
13,-19,57
12,-19,57
14,-18,59
13,-18,59
11,-18,58
11,-19,57
12,-19,61
11,-19,59
11,-19,58
12,-20,58
13,-20,59
11,-20,58
11,-21,57
13,-21,57
13,-21,58
12,-22,56
13,-22,55
17,-23,55
19,-22,56
19,-23,54
20,-23,54
19,-23,55
16,-23,55
16,-23,55
17,-23,56
18,-23,55
19,-23,55
18,-23,55
18,-23,55
17,-23,56
16,-23,56
17,-23,54
19,-23,55
19,-23,55
18,-23,55
17,-23,55
12,-22,57
11,-22,56
12,-23,59
13,-23,56
17,-23,54
20,-22,55
19,-22,56
16,-22,58
6,-23,58
6,-24,59
12,-23,58
14,-23,56
15,-23,55
11,-24,57
10,-25,58
9,-25,57
10,-25,57
10,-26,55
12,-25,55
13,-25,56
13,-25,56
11,-25,56
11,-25,56
13,-25,56
13,-25,55
13,-24,56
12,-24,56
14,-25,56
14,-25,55
15,-26,55
14,-25,56
13,-25,56
14,-24,56
14,-25,56
14,-25,55
14,-25,56
11,-24,57
11,-25,56
16,-26,55
17,-26,55
14,-26,55
13,-25,56
12,-25,56
13,-25,56
14,-26,55
15,-27,54
15,-26,54
16,-25,57
11,-25,57
11,-24,55
14,-24,56
13,-25,56
12,-24,57
7,-24,58
6,-23,59
2,-21,64
0,-21,61
9,-25,53
13,-25,53
21,-25,55
23,-24,61
12,-24,57
9,-25,58
7,-26,58
7,-27,54
8,-28,53
11,-28,54
11,-28,54
12,-29,55
13,-28,56
14,-27,53
15,-28,50
16,-26,54
14,-25,57
9,-23,60
7,-23,60
5,-23,57
7,-23,57
11,-24,55
11,-24,51
14,-27,49
20,-21,62
13,-17,65
2,-18,65
9,-18,65
15,-18,60
13,-19,56
14,-23,55
13,-23,55
10,-22,57
11,-21,59
10,-20,59
10,-20,59
9,-22,58
10,-23,57
10,-24,56
10,-24,57
9,-23,58
8,-23,58
8,-23,58
8,-23,57
8,-23,57
9,-23,58
9,-23,58
9,-23,59
10,-23,58
7,-23,58
5,-24,57
7,-25,58
8,-25,58
7,-25,57
7,-25,56
6,-25,58
5,-25,56
6,-26,56
5,-26,58
5,-26,56
5,-27,55
6,-26,57
4,-27,55
6,-27,55
6,-27,56
5,-27,56
7,-27,55
9,-27,56
7,-29,60
5,-25,59
10,-26,57
9,-26,54
6,-26,56
8,-28,57
5,-28,56
7,-27,56
6,-28,56
7,-28,55
8,-28,56
10,-29,56
9,-29,56
9,-29,54
9,-29,55
7,-28,55
7,-27,56
6,-27,56
7,-27,56
8,-27,55
8,-27,55
7,-27,57
8,-27,58
7,-27,55
7,-27,55
7,-27,57
7,-27,56
7,-27,55
8,-26,56
8,-26,56
8,-25,56
8,-25,57
8,-25,57
7,-25,56
9,-26,57
9,-26,57
7,-26,56
8,-27,57
9,-25,56
8,-24,57
8,-24,58
9,-24,57
10,-26,56
11,-25,56
10,-26,56
8,-27,55
9,-26,56
9,-25,55
10,-25,54
11,-25,53
12,-25,54
15,-22,57
14,-23,59
12,-23,60
13,-23,56
20,-21,53
21,-16,61
17,-19,59
19,-19,57
18,-20,58
17,-19,59
17,-18,58
18,-15,60
18,-15,58
16,-18,54
16,-19,56
14,-21,59
13,-21,60
13,-23,58
14,-22,58
14,-19,56
14,-19,56
14,-18,58
15,-18,59
13,-18,61
13,-15,60
12,-19,57
10,-18,56
8,-17,52
9,-18,55
16,-16,60
13,-17,64
12,-22,64
8,-27,62
6,-25,59
6,-20,60
6,-19,61
2,-19,64
0,-18,64
-4,-18,65
-7,-18,64
-9,-15,59
-6,-13,57
-2,-13,54
-2,-16,52
-8,-21,52
-10,-28,59
-12,-31,62
-2,-34,61
2,-34,60
2,-32,60
2,-29,60
-8,-26,58
-11,-27,53
-12,-26,52
-8,-24,51
0,-19,53
1,-18,54
4,-20,55
1,-24,56
-9,-32,59
-8,-37,59
-13,-34,55
15,7,-19
-39,-87,63
-5,-35,72
2,-49,77
35,-35,62
31,-21,58
21,-13,57
14,-13,58
7,-17,56
8,-17,59
5,-15,66
3,-14,63
1,-13,52
0,-18,52
-3,-17,68
1,-18,71
5,-17,64
11,-17,56
10,-15,56
6,-16,57
8,-17,58
11,-18,61
10,-18,64
8,-17,61
9,-18,59
5,-17,61
1,-17,61
14,-20,62
18,-19,61
17,-13,56
-15,6,68
16,-38,61
4,-14,57
35,-8,56
-48,-25,40
-44,-23,48
-18,-29,55
-10,-28,58
-3,-27,60
-11,-27,59
-25,-24,57
-22,-21,57
-14,-15,55
21,38,64
-45,-27,67
-20,-16,61
-18,-21,49
-28,-12,51
-29,-20,56
-9,-26,60
-23,-15,59
-23,-14,58
-19,-12,59
-23,-9,60
-25,-10,60
-30,-2,60
-12,-8,60
-33,-11,57
-26,-19,57
-25,-17,59
-25,-17,58
-21,-11,61
-24,-13,60
-27,-17,60
-28,-20,55
-15,-17,56
-17,-14,60
-20,-20,57
-21,-27,54
-22,-22,57
-20,-19,59
-21,-19,57
-27,-20,54
-27,-19,56
-22,-20,56
-23,-19,57
-24,-19,57
-23,-20,56
-24,-23,55
-25,-23,54
-25,-23,55
-25,-22,55
-24,-22,56
-23,-18,58
-19,-17,57
-19,-20,57
-21,-22,56
-22,-24,56
-21,-24,56
-20,-23,55
-20,-22,56
-20,-22,56
-21,-22,56
-21,-22,56
-21,-22,56
-22,-23,55
-22,-23,56
-23,-23,56
-22,-23,56
-22,-22,56
-23,-22,55
-24,-22,55
-24,-22,55
-24,-22,55
-24,-22,56
-25,-22,56
-24,-21,56
-24,-21,55
-25,-22,55
-24,-22,55
-24,-22,55
-24,-23,55
-24,-23,55
-25,-23,55
-24,-22,55
-24,-22,55
-23,-23,55
-25,-24,54
-25,-24,54
-24,-23,55
-24,-23,55
-24,-23,55
-24,-24,54
-25,-23,55
-25,-23,55
-25,-23,55
-24,-24,55
-24,-23,55
-25,-23,55
-25,-23,55
-25,-23,55
-24,-23,55
-24,-23,55
-24,-23,55
-25,-23,55
-25,-23,55
-24,-23,55
-24,-24,54
-25,-23,55
-24,-23,55
-24,-23,55
-24,-23,55
-25,-23,55
-25,-23,54
-24,-24,54
-23,-24,54
-23,-24,55
-24,-24,55
-25,-24,55
-25,-23,55
-25,-23,55
-23,-22,55
-22,-22,55
-23,-22,55
-24,-21,55
-26,-22,54
-26,-22,55
-24,-23,55
-23,-24,55
-22,-21,57
-19,-20,57
-20,-20,56
-21,-22,56
-23,-25,56
-22,-25,56
-27,-24,53
-21,-24,56
-23,-26,49
-19,-28,48
-19,-27,53
-21,-26,62
-18,-29,59
-15,-30,53
-17,-31,52
-22,-33,49
-22,-32,50
-20,-28,55
-20,-26,56
-22,-23,57
-22,-24,56
-21,-24,54
-20,-25,54
-19,-26,54
-20,-27,54
-23,-28,53
-24,-27,53
-24,-26,55
-23,-25,55
-23,-24,55
-24,-25,54
-25,-25,54
-25,-26,53
-24,-26,53
-26,-26,53
-26,-26,53
-26,-26,53
-25,-25,54
-23,-25,54
-24,-25,54
-27,-26,53
-27,-25,53
-27,-24,53
-27,-25,53
-27,-25,54
-26,-24,54
-26,-23,54
-27,-22,54
-27,-22,54
-27,-23,54
-27,-24,53
-26,-24,54
-26,-24,54
-27,-23,53
-26,-23,53
-27,-23,53
-28,-23,54
-26,-25,53
-26,-25,53
-26,-25,53
-28,-24,53
-28,-24,53
-27,-24,53
-26,-25,54
-26,-25,53
-26,-25,53
-27,-25,53
-27,-25,53
-27,-25,53
-26,-25,53
-26,-25,53
-27,-25,53
-28,-25,53
-27,-25,53
-27,-26,53
-27,-25,53
-28,-26,53
-28,-25,52
-27,-25,53
-28,-26,52
-28,-25,53
-28,-25,52
-28,-25,53
-28,-26,52
-28,-26,52
-27,-25,52
-27,-25,53
-28,-25,52
-28,-25,53
-28,-25,53
-27,-25,53
-27,-26,53
-27,-25,52
-28,-25,53
-28,-25,52
-27,-26,52
-27,-26,53
-28,-25,53
-28,-25,53
-27,-25,53
-27,-25,53
-27,-25,53
-28,-26,52
-28,-26,53
-27,-26,52
-27,-26,53
-27,-26,53
-27,-26,52
-27,-26,53
-27,-25,52
-27,-26,52
-28,-26,52
-27,-26,53
-27,-26,52
-27,-26,53
-27,-26,52
-27,-26,52
-27,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-28,-26,52
-29,-26,52
-29,-26,52
-28,-27,52
-28,-27,51
-29,-26,51
-29,-26,51
-29,-27,52
-29,-26,52
-29,-25,52
-30,-26,51
-30,-26,51
-31,-26,50
-30,-26,51
-31,-25,52
-32,-25,51
-31,-25,51
-31,-25,51
-31,-26,51
-31,-26,51
-32,-26,50
-31,-26,50
-30,-26,51
-31,-25,51
-30,-25,52
-30,-24,52
-30,-24,52
-30,-25,53
-30,-25,52
-28,-24,52
-28,-25,53
-28,-24,53
-28,-24,53
-28,-23,53
-28,-23,53
-27,-23,54
-27,-23,54
-27,-23,54
-27,-23,54
-27,-22,54
-27,-22,54
-26,-23,54
-27,-23,53
-27,-23,53
-27,-24,54
-26,-23,54
-26,-24,54
-26,-24,54
-27,-25,53
-27,-25,53
-27,-25,53
-27,-25,53
-27,-26,52
-27,-26,52
-27,-26,53
-27,-26,53
-27,-25,53
-27,-25,53
-27,-25,54
-27,-25,53
-26,-25,53
-25,-25,52
-24,-25,53
-24,-25,55
-25,-24,56
-25,-22,56
-26,-21,55
-25,-21,54
-25,-22,54
-24,-23,55
-23,-23,55
-24,-24,54
-25,-24,55
-25,-24,55
-24,-23,55
-24,-23,55
-24,-24,54
-24,-25,54
-24,-25,54
-24,-24,54
-25,-24,54
-24,-24,54
-24,-24,54
-25,-24,54
-26,-23,54
-26,-23,54
-26,-23,54
-26,-24,54
-27,-24,53
-27,-24,53
-27,-24,53
-27,-24,54
-27,-24,53
-27,-23,54
-27,-23,54
-27,-23,54
-28,-23,54
-27,-23,53
-27,-23,53
-27,-23,54
-27,-23,54
-27,-23,53
-27,-24,53
-27,-24,53
-27,-24,53
-27,-23,53
-27,-23,54
-27,-23,54
-27,-23,54
-28,-23,54
-28,-23,54
-27,-23,53
-27,-24,53
-28,-24,53
-28,-24,53
-27,-24,53
-28,-24,54
-28,-24,53
-27,-24,53
-27,-24,53
-27,-24,54
-28,-24,53
-28,-24,53
-27,-24,53
-27,-25,54
-28,-24,53
-27,-24,53
-27,-24,54
-27,-24,54
-27,-23,54
-27,-24,54
-27,-24,54
-27,-24,54
-25,-24,54
-26,-24,54
-26,-24,54
-27,-24,54
-26,-24,54
-26,-24,54
-25,-23,54
-25,-24,54
-26,-24,54
-27,-24,54
-26,-24,53
-26,-24,53
-26,-24,54
-26,-24,54
-26,-24,54
-27,-24,53
-27,-24,53
-27,-24,53
-27,-24,53
-27,-24,54
-27,-24,53
-27,-25,53
-27,-24,53
-28,-24,53
-27,-24,53
-27,-24,53
-27,-24,53
-27,-24,53
-27,-25,53
-27,-24,53
