1525970252.000000, IBI
33.798422,0.546900
34.345322,0.546900
149.084949,0.765660
152.147590,0.687531
157.804099,0.593777
160.460470,0.593777
160.944867,0.484397
161.491767,0.546900
180.101994,0.656280
255.027299,0.625029
255.574199,0.546900
256.167976,0.593777
256.746128,0.578151
257.324279,0.578151
257.871179,0.546900
258.480582,0.609403
259.058733,0.578151
259.652511,0.593777
260.308791,0.656280
521.586375,0.562526
522.180152,0.593777
522.836432,0.656280
523.430210,0.593777
524.117741,0.687531
524.789647,0.671906
525.430301,0.640654
526.039704,0.609403
526.680358,0.640654
599.793080,0.546900
600.355606,0.562526
600.886880,0.531274
601.433780,0.546900
601.980680,0.546900
602.558832,0.578151
603.183860,0.625029
723.017471,0.578151
723.642499,0.625029
730.205300,0.687531
730.720948,0.515649
754.643918,0.593777
755.300198,0.656280
756.018981,0.718783
756.675261,0.656280
757.300290,0.625029
757.925318,0.625029
758.597224,0.671906
759.191001,0.593777
759.847281,0.656280
760.534813,0.687531
761.144216,0.609403
761.816122,0.671906
762.472402,0.656280
763.128682,0.656280
836.069520,0.515649
836.678923,0.609403
837.225823,0.546900
837.850852,0.625029
838.397752,0.546900
851.554604,0.562526
852.132756,0.578151
852.679656,0.546900
853.304684,0.625029
883.243555,0.593777
883.899835,0.656280
884.509238,0.609403
885.118640,0.609403
885.696792,0.578151
886.337446,0.640654
954.543694,0.515649
955.043716,0.500023
955.590616,0.546900
956.106265,0.515649
956.621914,0.515649
957.090685,0.468771
957.684462,0.593777
958.137608,0.453146
1015.827749,0.593777
1016.343397,0.515649
1016.937175,0.593777
1017.593455,0.656280
1018.093477,0.500023
1018.718506,0.625029
1019.234155,0.515649
1019.765429,0.531274
1020.281078,0.515649
1020.827978,0.546900
1021.374878,0.546900
1021.953029,0.578151
1028.250192,0.593777
1028.797092,0.546900
1029.422121,0.625029
1030.000273,0.578151
1030.562798,0.562526
1031.109698,0.546900
1031.672224,0.562526
1032.250376,0.578151
1032.734773,0.484397
1033.297298,0.562526
1033.828573,0.531274
1058.673460,0.500023
1059.220360,0.546900
1059.736009,0.515649
1060.267283,0.531274
1060.845434,0.578151
1061.345457,0.500023
1061.861106,0.515649
1062.392380,0.531274
1062.876777,0.484397
1063.376800,0.500023
1063.908075,0.531274
1064.408098,0.500023
1064.923746,0.515649
1065.455020,0.531274
1066.001920,0.546900
1066.533195,0.531274
1067.095721,0.562526
1067.642621,0.546900
1068.205146,0.562526
1068.783298,0.578151
1069.330198,0.546900
1069.877098,0.546900
1070.423998,0.546900
1070.955272,0.531274
1071.486547,0.531274
1072.033447,0.546900
1072.549095,0.515649
1073.080369,0.531274
1073.611644,0.531274
1074.189795,0.578151
1074.705444,0.515649
1075.267970,0.562526
1075.830495,0.562526
1076.361770,0.531274
1076.939921,0.578151
1100.394120,0.656280
1100.972271,0.578151
1101.644177,0.671906
1102.222328,0.578151
1102.894234,0.671906
1103.488011,0.593777
1104.097414,0.609403
1113.582223,0.562526
1125.457767,0.531274
1126.051544,0.593777
1126.707824,0.656280
1127.270350,0.562526
1138.958385,0.562526
1139.520911,0.562526
1140.130314,0.609403
1140.677214,0.546900
1148.177557,0.609403
1154.912240,0.484397
1155.521643,0.609403
1156.068543,0.546900
1156.662320,0.593777
1157.224846,0.562526
1182.694762,0.531274
1183.272914,0.578151
1183.804188,0.531274
1184.335462,0.531274
1184.929240,0.593777
1185.460514,0.531274
1199.789295,0.593777
1208.649075,0.500023
1221.243402,0.609403
1221.884056,0.640654
1222.555962,0.671906
1223.305996,0.750034
1223.868522,0.562526
1224.509176,0.640654
1225.087328,0.578151
1225.727982,0.640654
1226.399888,0.671906
1227.040542,0.640654
1227.665571,0.625029
1228.306225,0.640654
1228.868751,0.562526
1229.431277,0.562526
1230.040679,0.609403
1230.634457,0.593777
1236.681608,0.625029
1237.369140,0.687531
1237.994169,0.625029
1238.697326,0.703157
1239.416109,0.718783
1240.041137,0.625029
1240.650540,0.609403
1241.463077,0.812537
1242.119357,0.656280
1242.713135,0.593777
