-36,-58,15
-36,-58,16
-31,-65,16
-34,-67,18
-45,-64,15
-33,-54,20
-28,-52,23
-27,-49,18
-22,-51,18
-23,-51,15
-24,-50,11
-22,-46,22
-31,-43,26
-34,-43,16
-33,-40,12
-32,-42,12
-33,-37,17
-35,-35,27
-49,-35,19
-43,-36,18
-28,-43,24
-28,-52,21
-40,-61,13
-26,-67,39
-31,-58,21
-26,-53,18
-28,-50,17
-34,-50,16
-25,-58,17
-22,-59,12
-26,-55,16
-29,-59,21
-27,-52,16
-25,-57,17
-24,-54,16
-30,-58,18
-25,-57,19
-23,-55,19
-23,-52,21
-25,-51,21
-22,-53,23
-19,-56,21
-19,-55,17
-22,-53,21
-17,-54,21
-18,-54,20
-14,-59,19
-12,-58,22
-14,-61,19
-17,-64,17
-6,-63,26
-10,-57,25
-19,-54,19
-19,-53,21
-23,-59,23
-23,-56,25
-23,-54,24
-20,-59,23
-19,-57,22
-20,-56,16
-13,-57,17
-15,-57,19
-21,-58,25
-21,-51,23
-26,-55,22
-26,-51,23
-21,-55,21
-27,-48,17
-27,-54,18
-26,-55,19
-30,-56,19
-30,-48,20
-29,-55,17
-28,-55,15
-25,-52,15
-28,-52,14
-28,-56,13
-26,-51,12
-34,-54,14
-33,-61,14
-32,-57,11
-35,-55,10
-33,-57,11
-27,-59,13
-32,-58,12
-37,-60,8
-46,-61,3
-56,-55,-3
-57,-44,-4
-48,-42,-2
-52,-45,7
-59,-39,7
-52,-36,6
-41,-28,9
-45,-27,14
-57,-29,1
-53,-28,0
-49,-32,10
-52,-26,8
-52,-26,3
-43,-24,4
-47,-23,1
-68,-27,3
-59,-36,18
-38,-31,36
-58,-27,10
-60,-22,13
-64,-21,14
-58,-22,15
-56,-21,15
-54,-21,14
-54,-22,14
-61,-22,10
-62,-21,9
-62,-18,7
-60,-17,8
-60,-11,3
-65,-15,6
-70,-20,13
-60,-24,15
-55,-24,12
-56,-20,3
-65,-18,1
-65,-19,1
-54,-20,-2
-53,-20,-5
-67,-22,-8
-68,-21,-9
-61,-26,-6
-55,-23,-6
-59,-19,-8
-69,-17,-16
-67,-20,-17
-63,-26,-14
-61,-25,-9
-59,-28,-7
-60,-25,-6
-62,-21,-5
-61,-19,-6
-60,-17,-6
-62,-19,-5
-62,-20,-2
-62,-21,0
-63,-22,4
-64,-22,4
-59,-20,2
-58,-19,5
-58,-14,8
-64,-22,9
-64,-21,10
-62,-21,6
-61,-20,6
-63,-17,10
-62,-16,14
-61,-15,20
-58,-14,21
-56,-14,22
-50,-14,26
-48,-13,29
-46,-13,30
-46,-14,31
-48,-15,30
-41,-19,30
-38,-22,29
-38,-30,31
-35,-42,35
-32,-45,34
-21,-44,33
-18,-48,34
-11,-51,33
-8,-50,33
-9,-51,34
1,-54,44
9,-56,49
56,-59,64
49,-62,60
-10,-45,39
-29,-40,35
-32,-37,35
-17,-34,45
-10,-39,49
-6,-43,47
-7,-45,46
-9,-44,46
-11,-42,43
-11,-40,43
-11,-39,45
-11,-39,46
-6,-39,50
-5,-39,49
-11,-39,46
-14,-37,47
-15,-36,47
-14,-35,47
-13,-35,48
-12,-37,46
-14,-39,47
-15,-39,47
-14,-38,46
-13,-38,46
-12,-38,49
-17,-40,46
-21,-39,45
-14,-38,48
-15,-37,46
-19,-37,45
-21,-36,46
-24,-36,45
-21,-37,45
-19,-37,47
-19,-37,46
-18,-37,44
-20,-38,41
-20,-38,43
-20,-38,46
-20,-37,47
-21,-37,46
-19,-37,46
-19,-37,45
-19,-37,44
-19,-38,45
-19,-37,47
-18,-36,47
-19,-36,46
-21,-37,44
-21,-37,45
-21,-37,44
-19,-37,46
-18,-37,46
-18,-37,46
-19,-37,46
-20,-37,45
-20,-37,45
-20,-37,45
-20,-37,45
-20,-38,45
-21,-39,43
-21,-40,44
-19,-39,45
-20,-39,44
-20,-38,44
-22,-38,43
-21,-38,44
-21,-38,44
-21,-38,44
-21,-38,44
-21,-38,44
-21,-38,44
-21,-38,44
-22,-38,44
-24,-38,43
-24,-38,43
-24,-37,43
-23,-37,43
-23,-37,44
-23,-38,43
-23,-38,43
-22,-39,43
-22,-38,44
-22,-38,44
-23,-37,44
-23,-37,44
-22,-37,44
-22,-38,44
-21,-38,44
-20,-38,45
-21,-38,44
-22,-37,44
-22,-37,44
-22,-37,44
-22,-38,44
-21,-38,44
-22,-38,44
-21,-38,44
-22,-38,44
-22,-38,44
-22,-38,44
-22,-37,44
-21,-37,45
-20,-37,45
-20,-38,45
-20,-38,44
-19,-39,45
-18,-39,45
-15,-39,47
-14,-40,47
-18,-37,45
-17,-30,46
-27,-39,42
-28,-40,43
-30,-45,46
-23,-50,50
-13,-48,52
-15,-36,50
-21,-36,48
-24,-31,49
-21,-28,49
-20,-26,50
-22,-26,47
-22,-24,46
-21,-30,43
-10,-31,46
-10,-31,45
-17,-34,46
-19,-35,48
-6,-38,53
-8,-37,51
-15,-39,46
-9,-39,51
-8,-38,50
-6,-36,44
-7,-37,42
-6,-39,37
-2,-39,37
4,-44,41
5,-48,44
3,-50,45
1,-49,43
1,-46,41
14,-43,38
21,-43,42
17,-44,44
7,-44,44
4,-44,45
0,-42,47
1,-41,47
3,-39,42
7,-43,44
9,-44,46
8,-44,43
8,-44,42
6,-46,40
5,-47,39
6,-48,39
5,-50,40
6,-49,38
13,-49,38
16,-47,38
18,-45,38
12,-45,40
9,-45,42
7,-45,41
6,-42,38
12,-45,44
6,-45,41
3,-45,41
10,-45,41
13,-45,40
12,-49,41
11,-48,42
11,-46,39
8,-45,41
6,-44,41
4,-45,43
4,-45,43
3,-44,43
4,-44,43
6,-44,43
7,-45,43
7,-45,42
6,-46,42
6,-45,42
7,-44,42
9,-44,42
9,-45,42
7,-45,42
8,-44,42
9,-44,42
9,-44,42
8,-44,42
9,-44,43
11,-44,43
12,-45,42
11,-46,41
10,-46,40
10,-46,39
10,-45,39
11,-45,41
12,-45,41
12,-45,41
11,-45,41
12,-45,41
11,-45,41
10,-45,41
11,-45,41
11,-45,41
12,-45,41
11,-45,41
11,-45,41
11,-45,41
12,-45,41
11,-45,41
11,-45,41
12,-45,41
12,-45,41
12,-45,41
12,-45,41
12,-45,41
11,-45,41
11,-44,41
11,-45,42
11,-45,42
11,-45,41
11,-45,41
11,-45,41
12,-45,41
12,-44,41
12,-44,41
17,-42,40
16,-43,37
14,-45,39
9,-45,38
11,-47,42
11,-49,46
7,-50,44
7,-48,37
11,-48,35
13,-49,38
16,-49,38
14,-48,34
13,-50,34
15,-51,35
14,-54,36
10,-53,36
6,-51,38
21,-50,39
23,-49,38
23,-47,35
23,-45,36
22,-43,33
23,-42,31
22,-45,29
20,-47,33
17,-47,32
19,-52,35
24,-44,36
27,-47,35
26,-46,34
25,-44,33
23,-46,31
23,-53,33
31,-47,31
29,-47,27
26,-46,27
25,-47,27
29,-43,30
26,-46,31
25,-46,33
22,-47,40
18,-48,40
22,-47,40
24,-48,32
25,-48,29
26,-47,27
27,-47,28
25,-45,30
26,-47,32
25,-47,32
23,-49,29
24,-49,31
23,-48,30
22,-48,29
25,-44,33
26,-46,36
23,-47,35
16,-52,32
22,-53,32
32,-46,41
22,-47,32
10,-44,29
-3,-44,34
-12,-43,33
-16,-39,36
-15,-36,36
-31,-22,55
-71,-17,57
-75,-25,35
-51,-34,9
-43,-33,10
-42,-34,26
-41,-38,37
-43,-36,34
-54,-33,20
-55,-33,15
-54,-34,11
-56,-34,11
-55,-31,15
-52,-31,20
-51,-31,19
-51,-31,17
-52,-31,15
-56,-30,13
-56,-30,10
-55,-30,10
-55,-32,12
-56,-30,12
-54,-30,12
-54,-30,12
-56,-29,11
-57,-27,11
-57,-27,11
-57,-28,11
-57,-28,11
-54,-28,9
-52,-26,9
-53,-25,11
-53,-27,14
-57,-27,10
-63,-29,-5
-63,-29,-9
-63,-30,-9
-62,-30,-6
-56,-30,2
-54,-28,7
-53,-27,6
-57,-28,0
-57,-28,-2
-59,-30,-5
-59,-31,-4
-58,-30,-3
-57,-30,-1
-58,-30,-1
-57,-30,-2
-56,-29,-2
-58,-29,-4
-59,-29,-3
-58,-29,-2
-55,-29,0
-55,-29,0
-57,-28,-1
-57,-29,-3
-59,-29,-5
-60,-30,-5
-58,-29,-3
-55,-29,3
-55,-29,5
-56,-30,4
-56,-31,0
-58,-31,-2
-58,-30,-3
-56,-31,-2
-56,-30,0
-57,-30,1
-56,-30,0
-56,-29,1
-54,-28,2
-57,-31,-3
-59,-32,-4
-60,-32,-3
-54,-27,-4
-58,-29,-3
-60,-30,-3
-58,-29,-2
-53,-26,-2
-61,-26,-9
-58,-27,-9
-59,-27,-6
-57,-28,-4
-56,-25,-8
-60,-26,-11
-62,-28,-14
-57,-27,-8
-58,-27,-6
-53,-26,-4
-62,-28,-6
-60,-26,-9
-58,-26,-9
-59,-24,-10
-53,-20,-10
-53,-18,-9
-62,-20,-11
-62,-20,-10
-60,-22,-11
-60,-25,-11
-66,-25,-10
-56,-24,-7
-57,-23,-10
-61,-20,-9
-60,-18,-6
-59,-18,-7
-64,-18,-14
-63,-19,-12
-60,-18,-11
-61,-18,-14
-62,-18,-14
-60,-18,-15
-53,-17,-18
-64,-18,-16
-65,-18,-14
-59,-16,-12
-52,-15,-12
-56,-18,-15
-68,-21,-18
-66,-21,-18
-58,-21,-16
-56,-21,-14
-62,-21,-12
-63,-23,-11
-60,-22,-12
-57,-21,-14
-56,-21,-15
-61,-22,-15
-61,-21,-13
-58,-22,-10
-59,-22,-12
-67,-23,-12
-56,-22,-6
-58,-23,-7
-59,-24,-7
-59,-23,-6
-57,-23,-9
-60,-23,-11
-60,-24,-12
-61,-24,-13
-60,-22,-12
-57,-22,-11
-60,-22,-10
-59,-22,-12
-59,-22,-16
-59,-22,-17
-57,-22,-18
-58,-23,-17
-59,-23,-17
-57,-23,-15
-57,-23,-15
-57,-21,-22
-56,-22,-24
-57,-22,-25
-57,-23,-24
-55,-24,-22
-52,-22,-27
-54,-23,-25
-48,-21,-28
-48,-20,-28
-50,-19,-32
-42,-21,-39
-49,-24,-46
-46,-21,-49
-38,-19,-49
-42,-21,-49
-46,-22,-46
-44,-20,-44
-37,-20,-43
-36,-19,-43
-40,-20,-50
-41,-19,-50
-41,-21,-47
-41,-20,-45
-38,-20,-45
-38,-20,-46
-38,-20,-48
-42,-21,-46
-42,-21,-48
-41,-19,-49
-38,-19,-43
-37,-19,-43
-42,-18,-44
-44,-18,-43
-46,-19,-41
-46,-20,-40
-46,-19,-40
-48,-19,-40
-48,-18,-40
-47,-18,-40
-49,-18,-40
-49,-20,-35
-52,-19,-47
-51,-21,-34
-52,-22,-27
-55,-20,-28
-51,-18,-32
-48,-18,-33
-51,-18,-34
-53,-20,-32
-59,-21,-35
-60,-21,-32
-56,-19,-29
-48,-17,-27
-49,-17,-28
-52,-18,-25
-56,-20,-30
-55,-19,-33
-53,-18,-37
-55,-19,-35
-50,-19,-30
-49,-17,-34
-52,-16,-38
-55,-17,-38
-53,-17,-34
-53,-17,-29
-53,-16,-29
-53,-17,-32
-55,-16,-41
-51,-17,-34
-54,-17,-29
-55,-17,-30
-53,-17,-32
-54,-17,-31
-55,-17,-30
-54,-17,-30
-54,-17,-32
-53,-17,-34
-51,-18,-31
-53,-18,-30
-51,-18,-29
-52,-19,-31
-52,-19,-35
-52,-19,-37
-51,-18,-40
-50,-17,-40
-51,-17,-39
-52,-17,-36
-52,-16,-36
-50,-15,-35
-50,-16,-35
-50,-16,-34
-51,-17,-36
-50,-17,-37
-51,-17,-37
-50,-16,-37
-51,-16,-38
-51,-15,-38
-50,-15,-38
-51,-17,-35
-52,-18,-34
-51,-17,-34
-51,-17,-34
-52,-17,-36
-50,-17,-35
-50,-16,-35
-51,-17,-36
-53,-17,-35
-52,-18,-35
-51,-17,-34
-52,-17,-34
-53,-17,-34
-52,-17,-35
-52,-17,-33
-52,-17,-34
-52,-17,-35
-53,-17,-35
-54,-16,-34
-57,-18,-39
-51,-15,-28
-55,-17,-27
-55,-16,-28
-50,-16,-28
-53,-17,-26
-54,-17,-27
-55,-17,-29
-56,-17,-30
-55,-17,-33
-53,-16,-35
-52,-16,-35
-53,-16,-33
-53,-16,-33
-52,-17,-33
-53,-17,-33
-53,-18,-33
-53,-18,-31
-53,-17,-31
-53,-18,-30
-54,-17,-33
-52,-18,-32
-53,-18,-34
-55,-18,-33
-53,-18,-31
-52,-18,-29
-54,-18,-30
-53,-18,-31
-54,-18,-32
-53,-19,-31
-54,-20,-31
-54,-19,-29
-54,-18,-29
-54,-19,-29
-54,-19,-30
-55,-19,-32
-53,-17,-32
-53,-17,-30
-54,-16,-30
-54,-16,-30
-54,-17,-30
-55,-18,-30
-54,-18,-31
-55,-19,-30
-54,-18,-29
-54,-18,-30
-54,-18,-31
-54,-17,-33
-52,-17,-29
-53,-18,-27
-55,-20,-24
-55,-21,-23
-56,-22,-28
-57,-22,-30
-56,-22,-30
-54,-20,-29
-53,-19,-29
-52,-19,-29
-53,-18,-31
-55,-19,-31
-54,-20,-28
-54,-19,-28
-55,-19,-30
-55,-20,-29
-55,-20,-30
-53,-19,-30
-52,-18,-30
-53,-18,-32
-54,-18,-32
-54,-18,-33
-54,-19,-33
-54,-19,-31
-54,-19,-30
-51,-18,-28
-54,-18,-32
-52,-18,-31
-54,-19,-32
-54,-19,-33
-54,-20,-32
-51,-19,-27
-52,-19,-29
-53,-19,-30
-54,-20,-29
-56,-20,-30
-55,-19,-31
-53,-19,-31
-51,-19,-29
-52,-19,-29
-55,-19,-32
-54,-19,-33
-54,-20,-32
-54,-20,-30
-54,-20,-29
-54,-20,-28
-54,-20,-30
-53,-20,-31
-53,-19,-31
-54,-20,-32
-54,-19,-30
-53,-20,-29
-53,-20,-29
-54,-20,-30
-54,-20,-30
-54,-20,-30
-54,-19,-32
-53,-20,-27
-54,-20,-28
-54,-20,-30
-54,-20,-30
-54,-20,-31
-54,-19,-30
-54,-20,-30
-54,-20,-31
-54,-20,-31
-54,-20,-27
-54,-20,-28
-54,-20,-29
-54,-20,-30
-54,-20,-31
-54,-20,-29
-54,-19,-31
-54,-20,-32
-54,-20,-29
-54,-20,-27
-54,-20,-28
-54,-20,-29
-54,-20,-31
-54,-20,-29
-54,-19,-31
-54,-19,-32
-54,-20,-31
-53,-20,-28
-54,-20,-27
-54,-20,-28
-54,-20,-29
-54,-20,-30
-53,-20,-28
-54,-20,-29
-54,-20,-31
-54,-19,-31
-53,-20,-29
-54,-20,-29
-54,-20,-29
-53,-20,-30
-54,-21,-31
-53,-20,-29
-54,-20,-32
-54,-20,-32
-53,-20,-29
-53,-20,-29
-54,-20,-30
-54,-20,-31
-54,-20,-32
-52,-20,-28
-54,-20,-30
-54,-19,-32
-54,-19,-32
-54,-19,-30
-54,-19,-30
-53,-19,-30
-54,-20,-31
-54,-19,-31
-54,-19,-31
-54,-19,-31
-54,-19,-31
-53,-18,-31
-53,-19,-31
-54,-18,-31
-54,-19,-31
-54,-18,-30
-54,-18,-30
-54,-18,-30
-54,-19,-30
-54,-19,-30
-55,-18,-30
-55,-18,-29
-55,-18,-29
-54,-18,-29
-54,-18,-29
-54,-17,-29
-55,-17,-30
-55,-18,-29
-55,-17,-29
-55,-17,-29
-55,-18,-28
-55,-18,-28
-56,-18,-28
-57,-18,-28
-56,-17,-28
-59,-17,-27
-55,-17,-26
-55,-17,-27
-54,-17,-27
-50,-16,-23
-62,-19,-35
-57,-17,-29
-58,-17,-21
-53,-15,-21
-54,-17,-25
-56,-17,-27
-57,-18,-27
-57,-18,-27
-58,-18,-29
-56,-17,-27
-56,-17,-27
-55,-17,-27
-56,-17,-28
-56,-17,-30
-56,-18,-27
-56,-17,-27
-55,-17,-28
-55,-17,-28
-56,-17,-28
-54,-16,-27
-57,-17,-32
-57,-17,-27
-55,-18,-25
-55,-17,-27
-55,-18,-27
-56,-17,-27
-55,-17,-29
-56,-18,-28
-55,-18,-28
-55,-18,-29
-56,-18,-28
-55,-18,-29
-55,-18,-27
-55,-18,-29
-56,-17,-30
-55,-18,-28
-56,-18,-29
-55,-18,-28
-55,-18,-28
-55,-18,-29
-56,-18,-31
-56,-17,-32
-55,-17,-28
-53,-17,-27
-54,-17,-28
-55,-17,-29
-55,-18,-29
-55,-18,-27
-55,-17,-28
-55,-18,-29
-55,-17,-29
-56,-18,-29
-56,-18,-30
-55,-18,-28
-54,-17,-29
-55,-17,-29
-54,-17,-28
-55,-18,-28
-56,-18,-29
-56,-18,-29
-56,-18,-28
-55,-17,-27
-55,-18,-26
-55,-18,-29
-56,-18,-29
-55,-18,-28
-55,-18,-27
-56,-18,-27
-57,-18,-27
-56,-18,-27
-56,-18,-26
-56,-18,-26
-56,-18,-27
-57,-18,-26
-56,-18,-26
-56,-18,-25
-56,-19,-26
-56,-19,-26
-57,-18,-26
-57,-18,-26
-57,-18,-26
-57,-18,-26
-56,-18,-25
-57,-18,-25
-57,-17,-25
-57,-18,-24
-57,-18,-24
-57,-18,-24
-57,-18,-24
-57,-18,-24
-57,-18,-24
-57,-18,-24
-58,-18,-24
-58,-18,-24
-57,-18,-23
-58,-18,-22
-58,-19,-22
-57,-19,-22
-57,-19,-23
-56,-18,-24
-58,-19,-25
-59,-19,-25
-58,-19,-24
-57,-19,-24
-57,-19,-23
-57,-19,-23
-57,-19,-24
-56,-18,-24
-57,-18,-24
-57,-18,-23
-57,-18,-22
-57,-18,-24
-57,-18,-24
-57,-19,-25
-58,-18,-26
-57,-18,-26
-56,-16,-29
-56,-16,-31
-57,-17,-22
-58,-17,-24
-57,-16,-25
-55,-16,-26
-56,-17,-26
-57,-16,-28
-56,-16,-28
-57,-16,-27
-57,-16,-28
-56,-15,-28
-56,-15,-31
-56,-16,-32
-55,-15,-32
-62,-19,-15
-62,-17,-15
-54,-15,-23
-55,-15,-24
-59,-15,-27
-58,-14,-31
-55,-12,-34
-53,-12,-30
-57,-13,-26
-63,-16,-22
-63,-18,-14
-58,-15,-9
-59,-18,-12
-59,-17,-17
-57,-14,-28
-57,-15,-32
-60,-15,-26
-57,-13,-22
-59,-15,-21
-61,-18,-12
-60,-18,-11
-60,-19,-18
-61,-18,-21
-61,-16,-29
-56,-15,-27
-56,-15,-21
-61,-17,-20
-60,-17,-19
-63,-19,-13
-64,-18,-15
-56,-18,-18
-56,-14,-23
-52,-16,-23
-60,-16,-19
-61,-16,-20
-58,-17,-14
-60,-18,-12
-60,-18,-16
-61,-16,-20
-61,-16,-23
-59,-16,-19
-56,-15,-15
-59,-16,-15
-60,-16,-15
-62,-18,-15
-63,-18,-15
-63,-18,-15
-59,-16,-18
-60,-16,-20
-57,-15,-19
-63,-16,-14
-63,-18,-12
-58,-17,-13
-57,-17,-13
-63,-18,-14
-62,-19,-14
-56,-15,-25
-62,-16,-30
-68,-17,-18
-61,-16,-12
-55,-15,-15
-55,-15,-20
-59,-16,-20
-62,-15,-26
-52,-11,-36
-58,-14,-39
-65,-14,-23
-61,-16,-18
-52,-13,-14
-56,-12,-18
-58,-13,-20
-60,-13,-27
-60,-13,-29
-62,-12,-31
-58,-12,-23
-56,-11,-22
-58,-12,-21
-59,-13,-20
-59,-13,-20
-67,-15,-25
-57,-12,-23
-55,-11,-22
-55,-10,-22
-60,-11,-24
-59,-12,-22
-58,-13,-25
-59,-13,-28
-59,-14,-27
-61,-15,-26
-60,-15,-25
-56,-14,-24
-57,-13,-25
-59,-14,-25
-59,-14,-25
-59,-14,-25
-57,-14,-24
-58,-14,-24
-58,-14,-23
-59,-14,-24
-58,-14,-26
-57,-14,-28
-57,-13,-28
-58,-14,-25
-58,-14,-24
-57,-14,-24
-57,-13,-24
-57,-13,-26
-58,-14,-25
-59,-14,-24
-58,-13,-25
-57,-13,-26
-55,-12,-28
-58,-12,-29
-58,-12,-29
-57,-12,-28
-57,-13,-28
-57,-13,-26
-57,-13,-26
-56,-13,-26
-59,-13,-29
-59,-14,-27
-57,-14,-26
-56,-13,-26
-57,-13,-27
-58,-13,-28
-57,-13,-28
-57,-13,-28
-56,-13,-28
-55,-13,-26
-56,-13,-27
-57,-13,-27
-56,-12,-27
-58,-11,-28
-60,-14,-27
-58,-15,-24
-56,-17,-22
-57,-18,-23
-56,-19,-22
-60,-20,-20
-60,-21,-18
-56,-22,-16
-56,-25,-14
-54,-28,-7
-60,-29,-8
-61,-30,-8
-63,-25,-19
-58,-24,-17
-52,-22,-17
-57,-23,-20
-55,-23,-19
-61,-24,-24
-57,-23,-25
-53,-24,-23
-55,-24,-24
-56,-25,-26
-55,-25,-24
-57,-26,-24
-55,-25,-29
-54,-26,-24
-55,-26,-30
-55,-23,-29
-59,-22,-31
-53,-20,-31
-43,-20,-22
-58,-22,-19
-66,-23,-20
-56,-21,-20
-52,-20,-22
-60,-22,-22
-53,-21,-21
-57,-21,-25
-57,-21,-24
-56,-21,-23
-56,-21,-27
-56,-22,-29
-57,-21,-31
-52,-18,-30
-53,-18,-33
-54,-17,-33
-55,-18,-31
-51,-17,-27
-55,-17,-30
-50,-15,-29
-58,-17,-34
-53,-18,-25
-53,-18,-26
-55,-15,-31
-54,-16,-30
-54,-17,-22
-52,-18,-23
-59,-19,-30
-57,-18,-31
-56,-19,-30
-54,-19,-31
-53,-18,-32
-55,-17,-31
-54,-18,-27
-55,-18,-27
-56,-18,-26
-56,-19,-27
-55,-18,-28
-54,-18,-27
-53,-17,-27
-55,-18,-28
-57,-18,-27
-56,-19,-28
-55,-19,-26
-56,-21,-26
-55,-21,-26
-57,-21,-28
-58,-21,-29
-61,-19,-41
-63,-28,-22
-68,-35,-20
-76,-38,-26
-66,-40,-20
-44,-46,-2
-63,-40,0
-69,-39,-1
-82,-36,-7
-75,-33,-9
-74,-24,-14
-79,-20,-16
-63,-10,-9
-50,7,-1
-52,7,-1
-42,14,4
-32,12,10
-40,4,13
-31,6,16
-33,0,21
-29,0,19
-35,-6,14
-72,-28,-6
-67,-32,-8
-76,-78,0
-69,-64,9
-59,-48,0
-73,-20,47
-50,-16,58
-81,-19,30
-87,-29,31
-70,-29,23
-69,-29,23
-53,-26,29
-35,-20,33
-36,-18,35
-59,-10,24
-65,-11,25
-62,-5,33
-42,3,34
-39,10,34
-49,17,43
-56,16,34
-20,16,17
-19,21,46
-24,22,43
-31,17,41
-23,21,47
-21,18,42
-20,18,52
-22,20,45
-12,16,59
-26,28,60
-60,19,70
-59,19,68
-31,4,53
-32,1,71
-22,3,62
-34,-5,43
-31,-3,49
-25,-1,68
-23,-2,68
-34,1,55
-35,11,58
-34,17,60
-25,14,62
-4,17,69
-6,17,55
-27,16,28
-35,11,33
-1,22,50
-3,16,51
-26,-8,50
-18,-12,50
-26,-24,44
-24,-35,69
-11,-38,70
1,-26,63
7,-22,61
11,-23,62
0,-23,58
1,-26,49
-8,-18,52
-15,-16,49
12,-23,65
-1,-21,61
12,-12,56
8,-17,56
10,-22,65
11,-15,69
10,-16,66
13,-17,59
10,-14,56
8,-16,61
2,-17,58
-8,-19,52
-4,-11,58
1,-12,61
3,-12,61
-3,-15,55
-3,-9,53
3,-15,62
2,-14,59
8,-13,62
10,-14,59
2,-17,46
17,-17,49
11,-14,53
23,-18,67
22,-19,69
5,-22,62
6,-17,53
10,-16,56
4,-13,57
8,-15,59
12,-14,60
11,-11,56
9,-17,57
26,-14,59
14,-21,60
8,-26,62
12,-26,65
9,-27,66
2,-21,69
-7,-20,67
-35,-26,43
-28,-22,46
-19,-16,47
-17,-22,54
-7,-19,64
-24,-26,53
-26,-21,54
-30,-22,61
-24,-23,57
-16,-15,56
-21,-14,57
-24,-12,50
-24,-5,64
-20,-6,66
-24,-4,57
-18,-3,62
-20,-3,56
-16,9,47
-10,11,49
-24,19,46
-10,14,51
-6,19,43
-23,33,24
-56,44,0
-60,24,8
-60,0,28
-45,-21,58
-19,-14,71
-24,-22,57
-51,-27,53
-51,-22,51
-55,-11,55
-45,-15,68
-47,-17,25
-79,-8,2
-52,-6,32
-26,-12,62
-17,-17,72
-53,-15,32
-61,-12,30
-18,-6,60
-12,-6,68
-40,-11,47
-39,-7,52
-44,-7,51
-27,-8,51
-25,-7,47
-45,-8,44
-36,-10,48
-33,-11,48
-41,-10,46
-45,-8,44
-44,-9,45
-40,-8,47
-39,-10,47
-37,-10,50
-33,-10,51
-33,-11,42
-46,-17,42
-49,-10,41
-42,-9,45
-40,-11,45
-41,-11,46
-44,-11,45
-45,-13,44
-44,-12,43
-42,-13,44
-49,-11,44
-44,-9,47
-41,-6,41
-34,-6,42
-43,-11,42
-47,-13,42
-47,-21,46
-38,-16,37
-38,-16,34
-46,-21,35
-53,-20,33
-57,-16,35
-51,-15,37
-54,-16,39
-52,-19,42
-48,-18,41
-49,-21,39
-49,-21,37
-39,-19,41
-34,-18,46
-37,-18,44
-43,-18,36
-47,-17,34
-24,-6,49
-30,-7,46
-44,-5,40
-40,-7,39
-38,-10,43
-34,-15,54
-40,-13,48
-49,-9,43
-49,-7,44
-42,-7,43
-35,-6,42
-37,-8,45
-42,-11,51
-40,-11,43
-49,-12,37
-43,-9,42
-39,-9,44
-38,-8,41
-38,-5,39
-48,-8,37
-52,-16,45
-47,-14,34
-37,-29,58
-21,-33,63
-30,-16,48
-28,-23,49
-34,-22,48
-42,-22,40
-54,-17,32
-42,-14,42
-33,-20,52
-43,-17,50
-52,-5,36
-31,-2,42
-33,-21,35
-64,-19,17
-74,-15,22
-51,-26,40
-27,-22,55
-53,-28,27
-56,-22,32
-36,-16,51
-33,-18,49
-39,-13,41
