1514901954.000000, IBI
146.881724,0.687531
147.600507,0.718783
148.366167,0.765660
149.038072,0.671906
149.741230,0.703157
150.335007,0.593777
151.085041,0.750034
151.725695,0.640654
152.475730,0.750034
153.038255,0.562526
153.757038,0.718783
154.303938,0.546900
154.866464,0.562526
155.444616,0.578151
156.007141,0.562526
156.507164,0.500023
157.100941,0.593777
157.647841,0.546900
158.225993,0.578151
158.788519,0.562526
159.366670,0.578151
159.991699,0.625029
160.538599,0.546900
161.085499,0.546900
161.679276,0.593777
162.304305,0.625029
162.960585,0.656280
163.585613,0.625029
164.148139,0.562526
164.741916,0.593777
165.335693,0.593777
165.929471,0.593777
166.554499,0.625029
167.148276,0.593777
167.710802,0.562526
168.257702,0.546900
168.913982,0.656280
169.585888,0.671906
170.132788,0.546900
170.679688,0.546900
171.304717,0.625029
171.898494,0.593777
172.570400,0.671906
173.273557,0.703157
176.039308,0.609403
176.648711,0.609403
177.195611,0.546900
177.836266,0.640654
178.461294,0.625029
179.101948,0.640654
179.789480,0.687531
180.352006,0.562526
180.992660,0.640654
186.086643,0.671906
186.696046,0.609403
187.321075,0.625029
187.977355,0.656280
188.680512,0.703157
189.368043,0.687531
190.071201,0.703157
190.711855,0.640654
191.321258,0.609403
191.930661,0.609403
192.555689,0.625029
193.196344,0.640654
193.805747,0.609403
194.352647,0.546900
194.946424,0.593777
195.602704,0.656280
198.555964,0.671906
199.149741,0.593777
199.852898,0.703157
206.275067,0.562526
206.884470,0.609403
207.509499,0.625029
208.150153,0.640654
208.790807,0.640654
209.368959,0.578151
209.962736,0.593777
210.587765,0.625029
211.228419,0.640654
211.869073,0.640654
212.462851,0.593777
213.056628,0.593777
213.650405,0.593777
214.275434,0.625029
214.900462,0.625029
215.541116,0.640654
216.119268,0.578151
216.775548,0.656280
217.400577,0.625029
218.072482,0.671906
222.432057,0.671906
223.041460,0.609403
223.619611,0.578151
224.291517,0.671906
224.854043,0.562526
225.572826,0.718783
226.135351,0.562526
226.729129,0.593777
227.322906,0.593777
227.994812,0.671906
228.510460,0.515649
229.072986,0.562526
229.666763,0.593777
230.260540,0.593777
230.885569,0.625029
231.541849,0.656280
232.166878,0.625029
232.760655,0.593777
233.370058,0.609403
233.995086,0.625029
234.541986,0.546900
235.120138,0.578151
235.651412,0.531274
236.260815,0.609403
236.870218,0.609403
237.479621,0.609403
246.401904,0.640654
247.058184,0.656280
247.667587,0.609403
248.308241,0.640654
248.886393,0.578151
249.464544,0.578151
250.073947,0.609403
250.698976,0.625029
251.277127,0.578151
251.964659,0.687531
252.620939,0.656280
253.152213,0.531274
253.745990,0.593777
254.355393,0.609403
255.011673,0.656280
255.574199,0.562526
256.121099,0.546900
256.761753,0.640654
257.402408,0.640654
258.043062,0.640654
258.668091,0.625029
259.246242,0.578151
259.933774,0.687531
260.558802,0.625029
261.230708,0.671906
261.840111,0.609403
262.605771,0.765660
265.434025,0.671906
266.121557,0.687531
266.777837,0.656280
267.418491,0.640654
267.981017,0.562526
304.654571,0.609403
305.295225,0.640654
306.092136,0.796911
306.670288,0.578151
307.248439,0.578151
307.873468,0.625029
308.514122,0.640654
309.139151,0.625029
309.795431,0.656280
310.545465,0.750034
311.232997,0.687531
311.936154,0.703157
312.561182,0.625029
402.799688,0.656280
403.440342,0.640654
404.112248,0.671906
404.721651,0.609403
405.346680,0.625029
406.002960,0.656280
406.627988,0.625029
407.268643,0.640654
407.878046,0.609403
408.471823,0.593777
409.096851,0.625029
409.768757,0.671906
410.409411,0.640654
411.112569,0.703157
411.737597,0.625029
412.378252,0.640654
413.034532,0.656280
413.675186,0.640654
414.362717,0.687531
414.987746,0.625029
415.737780,0.750034
418.862923,0.562526
419.425449,0.562526
420.128606,0.703157
420.753635,0.625029
421.409915,0.656280
421.925564,0.515649
422.597469,0.671906
423.128744,0.531274
427.925838,0.750034
428.644621,0.718783
429.316527,0.671906
429.957181,0.640654
430.613461,0.656280
431.332244,0.718783
431.972898,0.640654
432.629179,0.656280
433.207330,0.578151
433.816733,0.609403
434.488639,0.671906
435.082416,0.593777
435.676193,0.593777
436.269970,0.593777
436.879373,0.609403
437.457525,0.578151
438.051302,0.593777
438.660705,0.609403
439.254482,0.593777
439.848259,0.593777
440.410785,0.562526
440.973310,0.562526
441.520211,0.546900
442.067111,0.546900
442.614011,0.546900
443.192162,0.578151
443.739062,0.546900
444.317214,0.578151
444.895365,0.578151
451.645674,0.562526
452.208200,0.562526
452.786351,0.578151
453.317626,0.531274
453.911403,0.593777
454.505180,0.593777
455.083331,0.578151
476.006164,0.578151
489.881799,0.515649
490.491202,0.609403
527.321013,0.578151
527.899164,0.578151
528.492941,0.593777
529.055467,0.562526
529.664870,0.609403
546.462514,0.640654
557.041123,0.625029
557.681777,0.640654
558.494315,0.812537
559.166220,0.671906
559.885003,0.718783
560.603786,0.718783
561.338195,0.734409
562.072603,0.734409
562.807012,0.734409
563.603924,0.796911
564.213326,0.609403
564.791478,0.578151
565.463384,0.671906
566.135289,0.671906
566.854072,0.718783
567.541604,0.687531
568.088504,0.546900
574.635679,0.656280
575.385713,0.750034
576.120121,0.734409
576.807653,0.687531
577.479559,0.671906
578.167090,0.687531
578.901499,0.734409
579.667159,0.765660
580.323439,0.656280
