22,2,52
36,8,70
37,11,67
51,15,56
38,12,28
41,12,25
44,12,19
47,11,16
59,20,18
62,23,16
63,23,19
62,22,19
56,18,23
53,15,25
51,11,31
49,10,34
50,9,38
52,8,40
59,8,39
62,9,42
38,5,23
57,6,31
59,7,30
60,9,30
54,7,27
52,5,28
53,4,29
57,4,28
61,5,30
56,4,26
55,3,27
53,1,27
53,0,27
56,0,29
58,0,33
37,0,16
58,-4,32
63,-5,31
59,-6,25
54,-9,21
61,-12,31
53,-16,30
51,-17,35
50,-17,34
53,-17,33
52,-17,30
51,-17,28
56,-19,31
55,-18,31
50,-19,29
50,-19,28
51,-19,29
54,-20,30
53,-19,31
51,-19,30
51,-20,30
51,-20,30
51,-20,29
51,-20,29
51,-20,30
51,-20,29
51,-20,30
51,-20,29
51,-20,30
50,-20,30
51,-20,29
52,-20,30
51,-20,30
50,-20,30
50,-20,30
51,-20,30
51,-20,30
50,-21,30
50,-20,30
50,-20,30
50,-20,30
51,-20,29
51,-20,29
50,-20,29
50,-20,29
52,-20,29
51,-21,29
51,-21,29
51,-21,28
51,-20,28
52,-20,28
51,-21,28
52,-22,28
51,-22,27
52,-20,27
52,-20,26
53,-18,22
54,-18,21
55,-19,20
55,-20,19
56,-21,21
58,-20,21
56,-21,19
57,-22,20
58,-23,19
57,-20,19
56,-20,19
56,-20,20
55,-21,19
56,-21,18
58,-18,18
56,-16,17
56,-16,18
54,-18,23
56,-18,22
56,-18,20
55,-19,19
56,-19,19
57,-19,19
55,-19,20
55,-18,21
56,-17,20
56,-17,21
56,-17,20
55,-17,20
56,-17,20
56,-18,21
56,-19,21
56,-20,22
56,-20,21
56,-19,20
56,-19,19
56,-19,20
56,-19,20
56,-19,21
56,-19,21
56,-18,21
56,-18,21
56,-19,22
56,-19,22
55,-18,23
55,-18,23
55,-18,22
55,-17,23
55,-17,23
54,-17,23
54,-17,24
54,-17,24
54,-17,25
53,-17,25
54,-17,25
54,-18,25
54,-17,25
54,-18,24
54,-18,24
55,-18,24
55,-17,24
55,-18,23
55,-18,24
55,-17,23
55,-17,23
55,-17,23
55,-17,23
56,-17,23
55,-17,23
55,-17,23
55,-18,23
55,-17,23
55,-17,23
55,-17,23
55,-17,23
56,-17,23
55,-17,23
55,-17,23
56,-17,23
56,-17,22
55,-17,22
56,-17,22
56,-17,23
55,-17,23
56,-17,23
55,-17,23
56,-17,22
55,-17,23
54,-17,22
54,-17,22
56,-17,21
56,-17,21
55,-17,21
58,-16,21
58,-16,21
57,-14,19
53,-16,17
56,-16,17
56,-17,20
54,-17,20
56,-18,21
56,-18,20
58,-17,18
59,-18,17
58,-19,16
58,-19,15
58,-19,14
58,-19,13
60,-18,12
62,-18,11
62,-18,9
62,-18,8
62,-16,6
60,-15,4
59,-15,4
59,-16,6
59,-15,6
59,-16,7
59,-17,8
59,-17,10
59,-17,11
57,-18,13
58,-18,13
60,-18,14
60,-18,14
59,-19,13
59,-19,13
58,-19,13
58,-19,13
60,-19,14
56,-19,13
56,-19,12
58,-19,13
59,-20,13
59,-20,14
59,-20,13
58,-19,13
58,-19,12
58,-19,13
58,-19,13
58,-19,14
58,-19,14
58,-19,14
57,-19,14
58,-20,14
59,-20,15
57,-19,14
58,-20,15
58,-20,15
57,-19,15
58,-19,14
58,-19,15
57,-19,16
56,-18,15
57,-19,16
57,-20,17
57,-20,16
57,-20,17
56,-19,16
57,-19,17
57,-19,16
57,-19,16
57,-19,17
57,-19,17
57,-19,17
57,-20,17
57,-20,16
57,-19,17
57,-19,17
57,-20,18
56,-20,17
56,-19,17
57,-18,17
57,-18,17
57,-19,18
57,-19,18
56,-19,18
56,-19,18
57,-19,18
57,-20,18
57,-19,18
57,-19,19
56,-19,18
57,-19,18
57,-19,18
56,-19,18
56,-19,19
56,-19,18
56,-20,19
56,-19,19
56,-19,19
56,-19,19
55,-19,18
56,-19,20
56,-20,20
56,-20,20
56,-19,20
55,-19,20
55,-19,20
56,-19,20
56,-20,20
56,-20,20
56,-20,20
56,-19,20
56,-20,20
56,-19,20
56,-19,21
56,-19,21
55,-19,20
55,-19,21
56,-19,21
56,-19,20
56,-19,21
55,-19,20
56,-19,21
56,-19,21
56,-19,21
56,-19,22
55,-18,21
56,-18,22
55,-19,21
55,-19,21
55,-19,22
55,-19,21
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,21
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,22
55,-19,21
55,-19,21
55,-19,22
56,-19,21
56,-19,20
57,-19,21
56,-19,20
56,-19,20
55,-19,21
55,-20,20
55,-20,21
56,-19,20
56,-19,20
56,-19,19
56,-19,19
56,-20,19
56,-20,19
57,-19,19
57,-19,19
56,-20,19
56,-20,19
56,-20,19
57,-19,19
56,-19,19
55,-19,19
56,-19,19
56,-19,19
56,-19,19
56,-20,19
56,-20,19
56,-19,19
56,-19,19
56,-19,19
56,-19,19
56,-19,19
56,-19,19
56,-19,19
57,-20,19
56,-19,19
56,-19,18
57,-19,18
57,-19,19
56,-19,19
56,-20,18
56,-20,18
57,-19,18
57,-19,19
56,-18,19
56,-18,19
55,-20,18
56,-20,18
58,-20,18
57,-18,18
56,-19,19
55,-20,19
56,-19,19
56,-20,18
57,-20,18
58,-20,18
58,-21,20
55,-19,18
56,-18,19
57,-20,20
57,-21,20
56,-22,19
56,-20,18
56,-17,17
56,-17,18
55,-20,19
56,-20,21
55,-19,20
55,-19,21
56,-19,22
56,-21,24
56,-20,24
56,-19,22
56,-20,22
57,-22,23
56,-22,23
55,-18,22
56,-17,21
54,-15,20
55,-14,20
56,-14,19
56,-14,19
57,-14,18
58,-14,18
58,-13,18
57,-14,19
56,-14,19
56,-15,20
58,-15,20
57,-16,20
57,-16,20
57,-16,21
57,-16,21
57,-17,21
57,-17,21
57,-16,20
57,-16,20
57,-17,20
57,-17,20
56,-16,19
57,-16,19
57,-16,19
57,-17,19
57,-17,19
57,-17,19
56,-17,19
56,-17,20
56,-17,20
56,-17,21
56,-17,21
56,-17,20
56,-17,20
56,-18,20
56,-17,20
56,-18,20
57,-18,20
57,-18,20
56,-18,20
57,-18,20
56,-18,19
56,-18,20
55,-18,20
55,-18,21
56,-19,22
56,-19,22
55,-18,22
55,-19,21
56,-21,22
56,-21,22
56,-19,21
56,-19,23
52,-18,22
55,-19,22
55,-18,22
56,-19,21
56,-19,21
56,-19,21
56,-19,21
55,-19,21
55,-20,21
56,-20,22
56,-19,22
55,-19,23
55,-19,22
55,-19,22
55,-20,23
55,-21,25
54,-21,24
56,-19,24
53,-18,22
53,-18,26
53,-21,28
52,-21,27
53,-21,26
53,-22,26
52,-21,27
53,-18,27
53,-14,27
52,-14,27
50,-17,25
51,-18,25
54,-21,26
54,-21,25
54,-22,25
56,-22,26
55,-20,28
53,-19,27
53,-18,26
55,-16,23
56,-16,20
58,-14,18
58,-13,17
57,-13,17
55,-14,17
56,-14,18
58,-14,20
57,-15,21
57,-15,21
56,-15,22
55,-16,22
56,-16,23
56,-16,24
56,-16,24
56,-17,23
56,-17,23
55,-17,23
55,-17,23
56,-16,22
56,-16,22
56,-16,22
56,-16,21
56,-16,20
57,-15,20
57,-15,20
57,-15,20
57,-15,20
58,-15,20
57,-15,20
57,-15,20
58,-15,21
58,-16,20
58,-16,20
58,-17,19
59,-16,19
58,-14,19
59,-16,19
56,-13,19
53,-10,18
56,-11,18
58,-11,21
57,-11,24
55,-9,22
56,-12,20
58,-12,20
57,-12,21
56,-12,21
56,-16,22
55,-17,23
55,-17,23
56,-17,23
57,-17,23
55,-15,24
55,-17,26
59,-16,27
61,-11,31
72,-11,41
75,-17,43
75,-12,37
77,-9,37
79,-11,29
74,-13,23
63,-12,17
48,-2,14
42,2,12
34,9,10
32,14,10
34,20,9
36,21,10
42,25,10
43,29,9
47,35,10
50,37,11
54,36,12
56,36,15
58,40,18
55,40,19
51,40,22
47,37,23
44,33,24
45,32,23
45,33,22
45,36,18
46,37,17
47,37,16
48,38,17
48,38,17
49,38,18
47,37,18
47,37,18
44,36,18
43,34,19
44,32,19
48,33,19
50,37,17
50,39,17
50,38,17
46,35,16
44,33,16
46,30,13
50,31,13
51,31,9
52,32,8
58,33,7
60,34,6
61,35,5
60,35,5
58,34,6
56,32,5
55,31,7
54,30,7
54,29,9
56,29,11
55,27,11
53,25,10
53,24,9
56,27,9
56,28,9
56,27,7
58,27,8
56,27,7
57,26,7
58,26,8
57,26,8
59,25,8
58,25,7
56,24,6
57,23,6
57,24,7
58,24,7
59,24,7
58,23,8
58,23,7
58,23,8
58,24,9
57,23,10
57,22,10
58,20,11
57,20,12
58,22,13
58,22,13
59,20,12
59,20,13
57,20,12
57,20,11
58,20,12
58,20,12
59,20,12
59,19,13
58,19,13
58,19,13
59,19,13
60,19,14
58,18,14
58,18,14
59,18,15
58,18,14
58,18,14
58,18,14
57,18,14
59,19,14
59,18,14
58,17,14
58,17,15
58,18,15
58,18,15
58,18,15
58,17,15
58,17,15
58,17,15
58,17,15
58,17,15
58,16,15
58,16,15
57,16,16
58,16,16
58,15,16
58,14,16
58,14,17
58,14,17
59,12,17
59,12,18
59,12,17
59,12,18
60,11,18
60,10,18
59,10,18
59,9,18
59,9,19
60,9,19
59,8,18
59,8,18
60,8,18
60,8,18
60,7,18
60,7,18
59,7,18
59,7,18
59,7,18
60,6,18
60,6,18
59,6,18
59,6,18
59,6,18
59,6,18
60,5,19
60,5,19
59,5,18
59,5,18
59,5,18
60,5,19
60,5,19
59,5,19
59,5,19
59,5,18
59,5,18
59,5,19
59,5,19
60,5,19
59,4,19
59,4,19
59,4,19
60,4,19
59,4,19
59,4,20
59,3,20
59,3,21
58,3,21
58,3,22
58,4,21
58,4,21
58,4,20
59,4,20
60,4,19
59,4,19
60,4,19
60,5,19
59,5,18
60,5,19
60,5,18
60,5,18
59,6,18
59,5,18
59,5,19
59,5,19
59,5,19
59,5,19
59,5,19
59,5,18
59,5,18
59,6,18
59,6,18
59,5,18
59,5,18
59,5,19
59,5,19
59,5,19
59,5,19
59,5,19
59,5,18
60,5,18
60,5,18
59,5,18
59,5,19
59,5,18
59,5,19
59,5,19
59,5,18
59,5,18
60,5,18
60,5,18
60,5,18
60,4,18
60,5,18
59,4,18
60,4,18
60,4,18
60,4,18
60,4,17
60,4,17
60,4,17
60,4,17
60,4,17
59,4,17
60,4,17
60,4,17
60,4,18
60,4,18
58,3,18
56,2,17
61,5,20
62,5,20
58,4,19
55,2,17
57,1,17
59,2,18
63,2,19
60,1,17
59,0,16
61,0,17
61,1,16
61,1,15
62,1,15
62,2,14
61,1,14
61,0,14
61,0,14
61,1,14
61,1,14
61,1,13
61,1,14
62,0,13
62,1,14
61,1,13
62,0,12
61,1,12
61,1,12
61,1,12
61,1,12
61,2,12
62,1,12
61,1,12
61,1,12
62,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
62,1,11
62,1,10
62,2,11
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,9
61,1,10
63,2,10
62,0,11
62,-1,11
61,-1,11
62,-1,12
61,-1,12
61,-1,11
61,0,12
61,1,12
60,2,12
61,3,13
61,2,12
61,2,12
61,1,11
61,1,12
61,3,11
61,2,9
63,2,9
62,3,8
62,3,7
62,2,7
62,2,8
60,3,5
65,4,6
66,3,7
63,2,7
60,2,4
62,3,5
62,4,5
63,5,5
63,5,7
62,4,8
61,2,10
61,2,10
62,3,9
62,3,8
62,2,8
61,2,8
61,2,9
62,3,9
62,3,9
62,3,8
61,3,8
62,3,8
63,3,9
62,3,8
61,3,8
62,4,8
63,5,8
63,4,8
61,3,8
62,3,8
62,4,7
62,4,7
62,4,7
62,4,7
62,3,7
62,3,7
63,5,7
63,4,7
61,3,6
61,3,6
63,4,7
62,4,7
61,3,7
61,4,6
61,4,6
61,6,3
61,7,2
64,8,2
63,8,1
64,8,0
64,8,0
64,8,-1
65,7,0
64,4,2
62,4,3
60,5,4
62,6,4
64,8,4
64,8,3
62,7,3
61,7,4
63,6,9
60,3,11
58,2,10
60,5,9
62,6,9
62,7,9
62,7,10
61,8,10
60,9,10
61,8,10
61,7,11
61,5,11
61,5,11
62,5,12
61,5,12
61,5,11
62,5,10
62,6,11
61,6,11
61,6,11
61,5,11
62,5,11
63,6,11
62,6,11
61,6,11
61,6,11
60,7,10
61,7,9
62,7,10
62,7,10
62,7,10
61,6,10
61,7,9
61,7,9
62,7,9
62,7,10
62,6,9
61,6,9
61,7,9
62,7,9
62,6,9
62,6,9
62,6,9
62,6,9
62,6,9
62,6,9
61,6,9
62,6,8
62,6,9
62,6,9
62,6,8
62,6,8
62,7,9
62,7,8
62,6,9
62,6,9
62,6,9
62,6,9
61,6,9
62,6,9
61,6,9
61,6,9
61,6,8
61,6,8
62,7,7
62,7,7
62,6,7
61,6,7
62,6,7
64,6,7
64,5,7
64,4,6
63,5,7
66,5,9
64,6,11
60,6,10
60,4,11
63,2,14
64,1,15
61,0,16
60,-1,17
60,-2,20
60,-1,21
59,0,21
57,1,20
52,3,21
56,0,32
56,-2,36
50,-5,36
51,-6,36
47,-6,32
49,-7,32
49,-9,36
48,-9,37
47,-9,44
47,-10,47
43,-11,41
42,-10,37
45,-8,37
47,-8,38
48,-7,39
49,-7,38
49,-6,37
50,-6,36
50,-6,35
51,-6,35
51,-6,35
51,-5,35
51,-5,35
53,-4,33
53,-5,33
53,-4,32
53,-4,32
53,-4,32
54,-5,32
54,-3,31
54,-3,31
54,-3,30
54,-3,30
55,-3,30
55,-3,29
55,-2,29
55,-2,29
56,-2,29
56,-2,28
56,-2,28
55,-2,27
55,-2,28
55,-2,28
56,-2,27
56,-1,27
56,-1,26
56,-1,26
56,-1,25
57,0,26
56,0,25
56,0,25
57,0,25
56,0,24
58,2,23
59,2,23
59,2,22
59,2,21
60,2,22
58,2,21
56,2,19
58,2,19
61,2,20
60,2,18
59,2,16
60,3,16
62,4,16
61,2,14
61,3,14
61,6,15
61,6,14
61,4,13
63,3,13
63,4,14
61,3,14
59,3,13
61,2,14
61,1,14
61,2,15
62,3,15
62,3,14
60,4,14
60,4,13
60,5,14
60,6,15
60,6,15
61,6,16
61,5,17
59,3,17
60,3,17
61,2,16
62,2,17
58,3,17
58,3,17
60,2,19
61,1,20
59,0,19
58,1,19
60,2,18
60,3,18
60,4,18
59,4,19
59,5,18
59,5,19
59,5,18
58,5,17
59,5,17
60,5,18
61,4,18
60,4,18
60,3,18
59,5,18
59,5,18
59,5,17
60,5,17
60,5,17
60,5,17
60,4,17
60,3,17
59,4,18
61,4,19
61,4,18
62,4,20
61,4,19
58,5,20
59,7,21
64,9,31
65,7,34
62,10,44
60,11,48
54,4,68
15,-6,42
-9,-16,26
20,-64,41
63,-67,61
63,-41,43
60,-25,38
44,4,36
40,6,36
35,5,38
37,8,41
39,5,43
37,4,42
37,6,47
38,6,48
37,9,45
36,10,44
40,10,45
42,13,45
42,14,45
42,16,43
40,17,42
43,22,41
43,23,39
44,23,36
44,25,34
43,27,30
44,28,29
45,31,28
46,31,27
49,32,27
50,33,27
50,36,24
50,38,23
48,40,21
45,39,18
45,39,18
43,39,14
43,40,13
38,40,9
38,41,8
38,41,6
38,41,6
43,41,8
45,39,8
50,40,10
51,41,11
51,44,12
51,46,12
51,46,11
50,45,11
49,45,10
45,44,7
45,43,7
44,42,6
45,42,5
43,42,3
42,42,3
43,43,1
43,43,0
43,43,-2
44,44,-3
43,44,-3
42,44,-3
42,44,-2
43,44,-1
47,43,0
50,42,1
50,42,1
48,42,1
48,42,1
47,41,-1
47,40,-2
48,37,-2
47,36,-3
49,34,-2
49,33,-3
50,30,-1
51,29,0
51,27,2
52,27,2
53,24,5
58,24,9
57,19,8
57,15,7
65,10,16
63,6,21
63,4,20
61,-5,17
65,2,12
70,6,22
74,11,12
70,12,7
68,3,8
59,-5,19
50,-6,20
50,-12,15
61,-10,17
63,-7,18
64,-13,15
70,-10,20
57,-11,17
56,-11,16
61,-9,20
59,-12,17
58,-10,19
60,-10,17
59,-10,18
55,-11,18
60,-10,17
60,-11,17
59,-11,16
59,-12,16
59,-11,16
59,-12,16
58,-11,15
59,-11,16
59,-10,16
60,-11,16
61,-10,16
59,-10,15
60,-11,15
61,-12,14
60,-12,13
60,-12,13
60,-11,14
61,-11,14
60,-12,13
60,-11,13
60,-12,13
60,-11,14
60,-11,14
60,-11,14
60,-11,14
59,-11,13
60,-11,13
61,-11,12
60,-11,12
60,-11,12
61,-11,13
61,-11,13
60,-11,12
60,-11,12
60,-11,12
60,-11,12
60,-10,12
61,-11,12
60,-10,10
61,-11,11
60,-11,10
61,-12,10
61,-12,9
61,-12,8
61,-12,8
62,-12,9
62,-12,8
61,-13,7
60,-13,7
61,-12,7
61,-13,7
61,-14,7
61,-14,7
61,-14,6
61,-14,7
61,-14,6
61,-14,6
61,-14,6
61,-14,5
61,-15,5
60,-15,6
60,-15,6
61,-14,6
61,-14,6
60,-14,6
60,-14,6
61,-14,6
61,-14,6
60,-14,6
61,-14,5
61,-14,5
61,-14,5
61,-14,5
61,-14,5
61,-14,4
61,-14,4
61,-14,4
61,-14,5
61,-14,5
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-14,5
60,-13,4
61,-14,4
61,-14,4
61,-13,4
61,-14,4
61,-14,4
61,-14,4
61,-14,4
61,-15,4
61,-13,4
61,-13,4
61,-14,4
62,-13,4
60,-15,4
61,-14,4
61,-14,3
61,-14,4
61,-14,3
61,-13,3
61,-14,3
61,-14,3
61,-14,3
61,-13,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,4
61,-14,3
61,-14,3
61,-15,2
61,-15,3
61,-15,3
61,-15,3
61,-14,3
61,-15,2
61,-15,2
61,-14,2
59,-14,2
62,-15,2
60,-14,2
61,-14,2
61,-15,3
61,-14,2
61,-14,2
61,-14,2
61,-14,2
61,-13,2
62,-13,2
61,-13,3
62,-13,2
61,-13,2
61,-13,2
62,-13,2
62,-12,2
61,-12,2
62,-13,2
61,-12,1
61,-12,1
61,-13,1
62,-12,1
61,-12,2
61,-12,2
62,-12,1
61,-12,1
62,-13,2
61,-13,2
61,-13,2
61,-13,2
61,-13,2
61,-13,2
61,-13,2
60,-13,1
62,-13,1
61,-13,2
61,-13,2
62,-13,1
62,-13,1
62,-14,1
61,-14,2
62,-16,1
62,-15,1
61,-16,0
61,-16,0
60,-17,0
60,-19,0
60,-19,0
60,-19,-1
60,-20,-2
60,-19,-2
60,-20,-2
60,-19,-2
60,-20,-3
60,-20,-3
60,-20,-3
60,-20,-3
59,-20,-3
59,-19,1
60,-16,0
62,-15,6
74,-7,16
71,-10,-3
78,-10,-1
68,-30,-16
63,-40,-16
66,-26,13
57,-18,12
60,-15,15
60,-19,20
56,-22,22
49,-24,25
52,-22,32
49,-20,30
48,-18,29
47,-17,31
46,-15,34
50,-14,44
46,-14,49
41,-5,57
32,11,45
7,8,45
-5,5,39
-23,-17,33
-29,-27,32
6,-40,58
20,-37,66
-2,-22,56
-3,-18,62
-2,-18,64
-11,-15,59
-12,-17,58
-12,-19,55
-13,-20,55
-10,-26,57
-19,-25,58
-35,-41,70
-60,-41,53
-30,-29,56
-18,-26,53
-7,-25,47
1,-24,50
0,-23,53
-5,-25,55
-8,-28,59
-7,-27,63
-2,-25,65
-5,-25,64
-8,-26,65
2,-23,67
0,-21,60
-19,-29,52
-15,-30,56
-10,-26,59
-11,-26,57
-11,-28,56
-11,-28,56
-11,-26,56
-10,-26,56
-9,-25,59
-7,-24,59
-6,-22,56
-4,-24,55
-6,-24,56
-6,-23,58
-5,-23,59
-6,-24,59
-6,-24,58
-7,-26,58
-8,-26,59
-13,-27,56
-13,-27,57
-11,-27,57
-10,-27,58
-7,-26,59
-6,-25,59
-7,-25,58
-8,-25,58
-8,-25,58
-9,-24,57
-9,-24,58
-9,-24,57
-10,-25,56
-11,-25,56
-11,-25,55
-10,-24,55
-9,-25,55
-7,-24,58
-6,-25,60
-7,-25,62
-8,-26,63
-12,-28,65
-15,-29,64
-15,-28,63
-14,-27,61
-12,-27,60
-10,-25,56
-9,-24,55
-7,-21,53
-6,-20,52
-9,-19,51
-8,-19,51
-8,-20,54
-8,-20,58
-5,-18,64
-4,-18,66
-7,-21,63
-10,-22,60
-9,-23,54
-7,-22,53
-1,-19,53
-2,-18,49
-3,-19,47
-3,-23,45
-3,-25,43
-2,-27,43
-1,-27,46
-2,-36,61
-23,-56,79
14,-33,72
36,-12,65
34,-14,49
33,-13,43
41,-10,42
46,-8,44
61,0,48
64,4,46
56,4,35
58,6,38
57,5,42
51,-1,42
45,-2,41
44,-6,41
44,-5,40
51,-3,37
53,-3,36
51,-4,34
50,-4,35
48,-5,36
49,-4,36
50,-4,37
49,-4,37
50,-5,38
50,-5,37
51,-5,37
50,-6,37
50,-5,36
50,-5,36
51,-5,35
51,-5,35
51,-5,35
51,-6,35
51,-6,35
52,-6,35
53,-6,36
51,-5,36
50,-6,35
50,-7,34
52,-8,36
51,-8,35
49,-6,35
50,-6,35
51,-6,36
50,-5,36
48,-7,36
49,-7,36
51,-7,36
51,-6,36
50,-5,36
50,-5,36
51,-5,37
50,-4,38
48,-3,39
48,-3,38
46,-5,37
45,-7,34
46,-8,32
52,-13,33
62,-15,26
63,-15,25
57,-16,22
56,-15,21
58,-15,25
54,-16,27
54,-17,29
52,-15,30
50,-16,32
51,-12,36
50,-12,37
47,-13,38
45,-13,37
43,-14,39
44,-13,41
45,-9,45
43,-10,45
41,-12,44
37,-13,40
39,-13,40
46,-10,52
40,-10,51
37,-11,44
43,-13,46
43,-12,44
41,-10,43
42,-9,42
45,-9,45
43,-8,46
42,-9,47
40,-13,51
39,-13,53
35,-11,57
32,-10,62
29,-12,63
22,-16,61
18,-17,60
17,-19,61
18,-20,63
15,-20,62
12,-21,59
7,-23,58
8,-22,60
7,-20,62
7,-19,61
4,-16,61
3,-16,61
4,-15,73
6,-12,76
-9,-10,61
-7,-4,60
-5,-1,60
-2,2,59
-2,3,57
