1523370327.000000, IBI
25.798056,0.640654
26.391833,0.593777
27.188745,0.796911
57.299498,0.562526
57.908901,0.609403
190.711855,0.781286
191.618146,0.906291
198.102818,0.750034
220.697602,0.640654
224.604031,0.562526
225.322814,0.718783
233.213800,0.515649
233.791952,0.578151
237.448369,0.718783
247.058184,0.718783
247.901973,0.843789
248.667633,0.765660
249.339538,0.671906
250.136450,0.796911
251.120870,0.984420
251.855278,0.734409
274.715700,0.781286
275.387606,0.671906
276.059511,0.671906
276.778294,0.718783
330.233866,0.796911
511.976560,0.656280
519.289395,0.750034
519.976927,0.687531
520.680084,0.703157
521.320738,0.640654
521.945767,0.625029
522.695801,0.750034
523.445835,0.750034
527.555398,0.750034
528.227304,0.671906
528.914836,0.687531
529.555490,0.640654
545.493720,0.718783
546.306257,0.812537
547.228174,0.921917
547.946957,0.718783
548.696991,0.750034
549.431400,0.734409
564.260204,0.718783
617.793904,0.750034
625.341125,0.812537
626.013030,0.671906
626.794316,0.781286
627.513099,0.718783
629.763202,0.468771
630.294476,0.531274
633.779011,0.687531
634.388414,0.609403
642.732546,0.750034
679.937374,0.625029
749.706192,0.609403
750.487478,0.781286
751.268764,0.781286
751.971921,0.703157
752.659452,0.687531
753.378235,0.718783
754.081393,0.703157
754.737673,0.656280
755.487707,0.750034
756.237741,0.750034
756.862770,0.625029
757.534676,0.671906
758.269084,0.734409
759.034744,0.765660
759.753527,0.718783
760.394181,0.640654
761.159842,0.765660
761.925502,0.765660
762.659910,0.734409
763.331816,0.671906
764.081850,0.750034
764.878762,0.796911
765.535042,0.656280
766.269450,0.734409
767.019485,0.750034
767.707016,0.687531
768.441425,0.734409
769.191459,0.750034
769.941494,0.750034
770.707154,0.765660
771.394685,0.687531
777.691848,0.687531
778.504385,0.812537
779.082537,0.578151
779.723191,0.640654
780.535728,0.812537
781.285763,0.750034
782.020171,0.734409
782.676451,0.656280
783.457737,0.781286
784.145269,0.687531
784.817174,0.671906
785.598460,0.781286
786.395372,0.796911
787.004775,0.609403
787.723557,0.718783
788.489218,0.765660
789.286129,0.796911
789.942409,0.656280
790.754946,0.812537
791.614361,0.859414
792.333143,0.718783
793.067552,0.734409
793.864464,0.796911
794.692626,0.828163
795.348907,0.656280
796.067689,0.718783
796.880227,0.812537
797.536507,0.656280
798.224038,0.687531
799.005324,0.781286
799.770984,0.765660
800.427264,0.656280
801.177298,0.750034
807.661970,0.687531
808.396379,0.734409
809.177665,0.781286
809.880822,0.703157
810.599605,0.718783
811.396516,0.796911
812.130925,0.734409
812.787205,0.656280
813.521613,0.734409
814.287273,0.765660
814.912302,0.625029
821.834494,0.703157
822.553277,0.718783
823.272060,0.718783
823.912714,0.640654
824.662748,0.750034
825.428408,0.765660
826.178443,0.750034
826.850348,0.671906
827.522254,0.671906
828.256663,0.734409
828.912943,0.656280
829.569223,0.656280
830.303632,0.734409
831.022414,0.718783
831.725572,0.703157
832.584986,0.859414
833.288143,0.703157
834.116306,0.828163
834.772586,0.656280
835.553872,0.781286
836.350783,0.796911
837.100818,0.750034
837.725846,0.625029
838.475881,0.750034
839.194664,0.718783
839.897821,0.703157
840.616604,0.718783
841.413515,0.796911
842.257304,0.843789
859.445590,0.750034
860.054993,0.609403
860.726899,0.671906
864.570825,0.718783
865.273982,0.703157
869.149160,0.562526
872.243051,0.765660
873.055588,0.812537
873.649366,0.593777
881.680983,0.718783
882.509146,0.828163
883.227929,0.718783
883.993589,0.765660
884.681121,0.687531
885.431155,0.750034
886.181189,0.750034
886.931224,0.750034
887.650007,0.718783
888.400041,0.750034
889.165701,0.765660
890.009490,0.843789
890.681395,0.671906
891.462681,0.781286
892.322095,0.859414
892.978375,0.656280
910.291668,0.656280
910.979199,0.687531
916.338820,0.609403
917.026351,0.687531
917.620128,0.593777
918.213906,0.593777
918.979566,0.765660
919.713974,0.734409
920.526511,0.812537
921.182791,0.656280
921.870323,0.687531
922.620357,0.750034
923.386017,0.765660
924.026672,0.640654
924.714203,0.687531
925.432986,0.718783
926.183020,0.750034
926.870552,0.687531
927.464329,0.593777
928.167486,0.703157
928.839392,0.671906
929.651929,0.812537
935.324064,0.625029
936.027221,0.703157
939.074235,0.609403
972.825780,0.812537
973.528938,0.703157
974.310223,0.781286
975.154012,0.843789
975.841543,0.687531
976.466572,0.625029
977.029098,0.562526
977.529121,0.500023
978.091646,0.562526
1045.157216,0.781286
1049.579294,0.531274
1050.188697,0.609403
1053.923243,0.843789
1059.954769,0.609403
1060.548546,0.593777
1061.329832,0.781286
1062.064240,0.734409
1062.658017,0.593777
1063.173666,0.515649
1068.955181,0.640654
1069.517706,0.562526
1070.173986,0.656280
1076.314893,0.781286
1077.205558,0.890666
1077.955593,0.750034
1078.705627,0.750034
1079.549416,0.843789
1080.393204,0.843789
1081.236993,0.843789
1082.143284,0.906291
1083.112079,0.968794
1083.830862,0.718783
1092.893776,0.687531
1093.581308,0.687531
1094.221962,0.640654
1094.815739,0.593777
1095.487645,0.671906
1103.284877,0.703157
1214.321210,0.671906
1214.930613,0.609403
1215.571267,0.640654
1216.352553,0.781286
1217.071336,0.718783
1217.821370,0.750034
1218.524527,0.703157
1225.446719,0.671906
1356.327710,0.687531
1357.077744,0.750034
1357.843404,0.765660
1361.124804,0.609403
1361.765459,0.640654
1362.546745,0.781286
1363.249902,0.703157
1363.999936,0.750034
1367.359465,0.718783
1370.734619,0.750034
1376.422380,0.593777
1380.063171,0.578151
1396.235787,0.625029
1396.860815,0.625029
