16,-22,35
29,-13,41
43,-16,40
37,-11,42
31,-5,66
27,-7,62
34,-13,60
48,-17,56
46,-24,45
36,-29,46
40,-29,52
26,-28,49
17,-30,47
18,-28,44
22,-29,43
20,-25,48
32,-26,43
21,-23,49
17,-22,47
44,-19,67
25,-22,61
16,-28,48
26,-29,48
9,-34,40
8,-34,40
17,-36,55
9,-33,51
17,-29,52
20,-33,55
24,-32,54
-3,-38,34
12,-27,46
29,-32,64
20,-25,50
13,-23,40
20,-28,52
24,-31,57
20,-32,53
12,-30,37
23,-31,49
18,-31,55
18,-29,52
12,-32,52
10,-33,50
14,-42,38
17,-24,53
27,-29,63
26,-24,57
21,-27,48
15,-29,45
24,-30,57
26,-30,46
22,-28,50
23,-31,56
23,-35,55
22,-30,54
17,-32,46
10,-37,55
19,-41,59
-11,-23,30
28,-21,65
22,-26,53
26,-31,52
20,-30,48
21,-29,49
18,-32,44
25,-30,53
25,-31,57
26,-32,52
22,-35,53
19,-36,48
6,-35,46
13,-33,60
-18,-29,39
49,-23,78
39,-27,68
18,-28,45
14,-30,41
17,-27,51
22,-28,50
19,-33,43
13,-30,42
18,-30,60
27,-33,56
34,-36,59
24,-34,51
0,-35,49
3,-30,52
-17,-34,34
-8,-13,34
62,-29,94
40,-29,60
17,-27,35
9,-27,56
14,-28,57
20,-31,47
9,-29,34
15,-26,53
31,-35,68
42,-37,69
25,-38,49
21,-41,50
-4,-31,45
6,-30,48
4,-36,37
-8,-19,44
32,-24,68
40,-31,61
8,-24,39
35,-28,53
30,-28,54
21,-27,45
15,-29,45
7,-27,37
37,-34,57
34,-36,56
16,-32,54
29,-33,49
29,-34,46
24,-33,45
23,-32,48
5,-31,32
47,-30,54
53,-34,56
41,-42,46
45,-40,47
21,-31,37
21,-32,40
21,-25,40
22,-24,46
20,-23,48
21,-20,51
22,-20,50
23,-24,46
24,-26,49
28,-29,48
29,-28,45
33,-27,48
46,-29,48
43,-26,55
29,-27,52
22,-25,50
12,-24,49
11,-25,55
12,-25,56
14,-25,55
17,-25,54
17,-24,53
20,-23,54
21,-24,54
21,-23,56
22,-23,56
18,-23,55
17,-23,54
16,-22,54
16,-21,54
16,-22,54
17,-20,54
19,-22,53
21,-22,54
23,-23,53
24,-22,53
24,-23,52
23,-24,53
21,-23,55
14,-23,54
13,-22,54
9,-21,52
8,-21,53
19,-19,60
26,-20,58
24,-21,56
24,-22,56
24,-22,55
20,-23,55
16,-21,56
15,-20,56
18,-21,56
18,-21,56
15,-21,55
15,-21,56
15,-22,56
14,-22,55
14,-22,55
19,-22,56
18,-22,56
15,-21,54
15,-20,53
16,-20,54
16,-20,55
17,-20,56
18,-20,58
17,-20,58
18,-20,59
17,-20,56
17,-20,56
18,-19,57
18,-19,58
18,-20,57
17,-20,56
17,-20,57
15,-20,57
15,-20,57
15,-20,57
15,-20,57
14,-21,56
14,-21,56
12,-20,56
11,-20,57
12,-20,57
12,-21,57
13,-21,57
13,-21,57
13,-21,57
13,-21,57
9,-21,56
7,-21,56
3,-20,56
3,-20,57
8,-21,58
13,-23,58
12,-23,57
11,-22,57
10,-21,57
10,-21,57
10,-21,56
12,-21,57
10,-21,57
10,-22,57
9,-21,57
9,-21,57
9,-22,56
10,-22,57
10,-22,56
11,-22,56
12,-22,58
13,-22,57
12,-22,56
13,-23,56
13,-23,56
14,-23,57
14,-22,57
14,-22,56
14,-22,56
14,-23,56
14,-23,56
14,-22,56
14,-23,56
14,-23,55
14,-23,56
15,-23,56
14,-22,56
13,-22,56
13,-22,56
14,-22,55
15,-23,56
15,-22,56
14,-22,56
12,-22,56
13,-22,56
13,-22,55
14,-23,56
14,-23,56
16,-23,56
16,-22,56
16,-23,56
16,-22,55
16,-23,55
15,-22,56
14,-22,55
14,-22,56
14,-22,56
14,-22,56
14,-22,56
15,-21,56
15,-21,55
15,-21,55
16,-22,55
19,-23,57
19,-23,57
18,-22,57
17,-21,56
14,-21,55
14,-21,55
15,-21,56
16,-21,56
16,-21,56
15,-21,56
15,-21,56
16,-21,55
17,-21,56
16,-20,55
15,-21,56
15,-22,55
16,-23,56
16,-23,56
17,-23,56
15,-22,56
15,-22,56
16,-22,55
16,-22,56
17,-22,56
17,-22,56
15,-21,56
15,-22,55
16,-22,55
18,-23,56
17,-23,56
17,-22,56
18,-22,56
17,-22,56
16,-23,55
15,-22,55
17,-22,55
18,-23,55
16,-24,54
18,-24,55
19,-23,56
15,-23,55
14,-23,56
15,-23,56
16,-23,55
15,-23,55
13,-23,55
14,-22,56
13,-22,55
10,-24,54
10,-24,53
13,-26,55
15,-26,56
14,-26,56
14,-25,55
14,-25,56
14,-26,57
15,-26,56
15,-26,55
14,-24,56
13,-25,56
12,-25,54
13,-25,56
10,-25,55
11,-25,55
10,-26,54
9,-27,54
8,-26,54
7,-26,54
7,-26,54
10,-26,56
11,-26,56
12,-26,56
11,-25,56
11,-26,56
10,-26,55
10,-26,55
12,-25,56
11,-26,56
10,-26,55
11,-27,55
11,-27,53
17,-28,56
13,-27,56
7,-27,57
3,-29,51
6,-27,51
16,-29,57
8,-28,55
5,-27,56
2,-26,57
2,-26,56
5,-27,54
8,-27,54
9,-27,54
7,-27,54
6,-26,53
9,-27,56
9,-27,56
8,-27,55
8,-27,57
10,-28,60
-7,-30,49
-7,-26,48
13,-27,58
7,-28,56
2,-26,58
4,-26,57
5,-26,57
8,-26,56
8,-26,55
5,-25,54
5,-24,56
6,-24,55
5,-26,54
7,-28,52
13,-27,59
13,-28,58
-1,-28,54
-3,-26,47
7,-24,54
9,-27,62
0,-27,62
6,-26,58
5,-25,54
10,-25,52
11,-26,56
5,-25,55
4,-23,56
6,-25,56
5,-27,57
12,-28,54
15,-28,57
7,-27,56
5,-27,56
-3,-29,46
-2,-23,49
21,-28,63
-3,-28,59
-1,-27,57
8,-24,54
9,-24,53
12,-25,54
13,-26,56
8,-25,56
7,-27,58
9,-28,56
10,-27,56
14,-26,57
4,-32,52
-6,-24,47
10,-24,55
6,-28,57
1,-27,58
5,-27,63
9,-26,57
9,-27,53
14,-27,50
13,-25,52
4,-24,56
2,-24,58
3,-26,55
15,-27,55
15,-28,55
15,-29,54
6,-30,52
-3,-29,46
17,-28,57
21,-30,62
6,-30,60
7,-29,58
13,-26,53
16,-26,53
10,-26,55
4,-25,55
6,-24,56
9,-26,56
12,-26,56
17,-27,56
15,-29,53
7,-29,52
-10,-28,44
-1,-25,50
24,-30,62
12,-31,60
11,-30,59
6,-27,51
11,-24,52
15,-25,54
11,-26,55
7,-26,55
9,-27,55
7,-27,55
11,-27,54
17,-26,55
13,-27,54
7,-28,53
3,-31,51
12,-27,56
19,-29,60
8,-30,57
4,-28,56
4,-27,57
4,-26,53
8,-26,52
14,-28,50
14,-28,52
8,-27,56
5,-28,55
6,-28,55
6,-28,53
11,-27,53
16,-27,55
13,-28,54
13,-27,56
3,-28,53
2,-28,49
16,-25,55
21,-28,58
12,-27,58
3,-26,54
2,-24,52
19,-24,59
17,-24,61
10,-24,57
14,-25,56
13,-25,53
13,-24,54
13,-25,55
13,-24,56
13,-24,56
12,-24,56
12,-23,56
12,-24,56
13,-24,56
13,-24,56
13,-24,55
14,-24,55
11,-23,55
14,-24,56
13,-24,56
12,-23,56
12,-24,56
12,-24,56
12,-24,56
11,-24,55
14,-24,56
13,-24,56
12,-24,56
12,-24,56
11,-24,57
10,-23,56
9,-23,55
9,-24,56
9,-24,55
10,-25,55
12,-25,56
11,-25,56
11,-24,56
12,-24,56
14,-24,56
15,-23,56
15,-23,55
14,-24,56
13,-23,56
13,-24,56
12,-23,56
14,-23,56
13,-23,56
14,-23,56
13,-22,56
14,-23,56
14,-23,57
14,-23,57
11,-22,56
12,-22,55
14,-23,56
13,-23,56
13,-23,56
14,-22,56
14,-23,56
14,-23,55
15,-23,55
15,-23,55
16,-23,55
15,-22,55
16,-23,55
16,-24,56
14,-23,56
14,-22,56
14,-22,56
14,-23,55
15,-23,56
15,-23,56
14,-23,55
14,-23,55
14,-23,56
13,-23,55
15,-23,55
14,-23,55
15,-23,55
17,-23,56
17,-23,56
15,-22,56
16,-22,56
15,-22,56
15,-22,56
14,-22,55
15,-22,56
15,-23,56
15,-23,55
15,-23,56
15,-23,56
15,-22,55
15,-22,56
15,-22,55
15,-22,56
15,-22,56
15,-22,56
15,-22,56
15,-23,56
16,-23,56
15,-23,56
15,-22,55
15,-23,55
15,-23,55
17,-23,56
16,-23,56
15,-23,55
14,-23,55
16,-23,56
15,-23,55
15,-23,55
15,-23,55
15,-23,55
15,-23,55
15,-23,55
15,-23,55
15,-22,56
15,-23,56
15,-23,55
15,-23,56
15,-22,55
15,-22,55
16,-22,56
16,-23,56
15,-22,56
15,-22,55
14,-22,55
15,-23,56
15,-23,56
15,-22,56
15,-22,56
15,-22,56
15,-22,55
15,-22,55
15,-22,56
15,-22,56
15,-22,56
15,-22,56
15,-22,56
15,-22,56
15,-22,56
15,-22,56
15,-22,56
15,-21,56
16,-22,56
16,-22,56
15,-22,56
15,-22,55
15,-22,55
15,-22,55
15,-22,56
16,-22,56
16,-22,56
15,-22,56
15,-23,55
16,-23,55
16,-22,55
15,-22,55
15,-22,56
16,-23,56
16,-23,55
15,-23,55
15,-22,55
16,-23,55
16,-23,55
16,-23,56
16,-22,56
16,-22,55
15,-22,55
16,-23,55
16,-23,56
16,-23,55
15,-22,55
16,-22,55
16,-23,55
16,-23,56
16,-23,56
16,-22,56
15,-23,55
16,-23,55
16,-23,55
16,-22,56
16,-23,56
16,-23,55
16,-23,55
16,-23,56
16,-23,56
16,-23,56
16,-23,56
15,-22,55
16,-23,56
16,-23,55
16,-23,55
16,-23,56
16,-23,55
15,-23,55
15,-22,55
16,-23,55
16,-23,55
16,-23,55
16,-23,56
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-22,56
16,-23,55
16,-23,55
16,-23,55
16,-23,56
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
15,-23,55
16,-23,55
16,-23,56
16,-23,56
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,56
16,-23,55
16,-23,55
16,-23,55
16,-23,56
16,-23,55
16,-22,55
16,-22,55
16,-23,56
16,-23,55
16,-22,56
16,-22,56
16,-22,55
15,-22,56
15,-22,56
15,-22,55
15,-22,55
16,-22,56
16,-22,56
16,-22,56
15,-22,56
15,-22,56
15,-22,55
16,-22,55
15,-22,56
15,-22,56
16,-22,55
15,-22,56
16,-22,56
16,-22,56
16,-22,56
16,-21,56
16,-22,55
16,-22,56
16,-22,55
16,-22,56
16,-22,56
16,-22,55
15,-22,55
15,-22,55
16,-22,55
16,-22,56
16,-22,56
16,-22,56
16,-23,55
16,-23,55
16,-22,55
16,-22,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
17,-23,55
16,-22,55
16,-22,56
16,-22,55
16,-22,55
16,-22,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-22,55
16,-23,55
16,-23,55
17,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
17,-22,55
17,-22,55
16,-23,55
17,-23,55
17,-23,55
16,-23,55
16,-23,55
17,-23,55
16,-22,55
16,-22,55
17,-22,55
17,-23,55
16,-23,55
16,-23,56
16,-23,55
16,-22,55
16,-22,55
17,-22,55
17,-23,55
17,-23,56
16,-22,55
16,-23,55
16,-23,55
16,-23,55
17,-23,56
16,-23,56
16,-23,55
16,-23,55
17,-23,55
16,-23,55
17,-23,55
16,-23,55
16,-22,55
16,-23,55
16,-23,55
17,-23,55
17,-23,56
16,-23,55
16,-23,55
16,-23,55
17,-23,56
16,-23,55
16,-24,55
16,-23,55
17,-23,55
16,-23,55
17,-23,56
15,-23,55
17,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-23,55
16,-22,56
16,-23,55
16,-23,55
17,-23,55
16,-23,55
16,-23,55
16,-23,55
17,-23,55
16,-23,55
16,-22,54
15,-22,54
15,-22,55
16,-22,56
17,-22,57
16,-22,56
16,-22,56
16,-22,55
16,-22,56
16,-22,56
16,-22,56
16,-22,56
16,-22,56
16,-22,56
16,-21,56
16,-21,56
16,-21,55
15,-21,55
16,-21,55
16,-22,56
17,-22,56
17,-22,57
16,-22,56
16,-22,56
15,-21,55
15,-22,55
16,-21,56
17,-22,56
17,-22,56
16,-22,55
16,-22,55
16,-22,55
16,-22,55
16,-21,56
17,-21,58
18,-21,60
18,-21,63
14,-22,63
13,-22,57
15,-22,58
18,-22,55
17,-20,57
16,-15,59
6,-14,57
3,-13,57
3,-14,57
5,-14,53
5,-16,51
7,-23,48
9,-23,48
11,-26,48
14,-26,47
21,-28,47
23,-31,50
27,-35,50
25,-49,47
21,-48,42
23,-43,43
21,-40,44
19,-31,44
28,-25,50
30,-21,52
35,-26,59
38,-29,63
30,-34,57
22,-29,52
17,-25,48
11,-19,49
7,-18,48
15,-15,51
42,-18,53
50,-21,53
44,-24,49
37,-25,48
34,-23,44
32,-22,43
26,-19,42
26,-15,55
25,-13,59
31,-13,57
40,-14,52
40,-15,43
44,-15,39
42,-14,37
42,-16,33
49,-18,31
61,-14,26
63,-18,23
53,-14,20
57,-17,8
68,-15,5
62,-17,7
59,-16,4
56,-14,4
67,-16,-2
66,-16,-5
65,-17,-5
63,-16,-4
59,-15,-1
59,-15,-2
61,-16,-5
60,-15,-4
60,-16,-4
61,-15,-3
61,-15,-3
60,-15,-2
61,-15,-2
60,-15,-1
61,-15,-3
61,-15,-3
60,-15,-1
61,-15,0
60,-15,0
59,-15,0
60,-15,0
61,-15,0
63,-15,-1
59,-15,0
60,-15,1
58,-15,0
66,-15,-2
66,-15,-1
54,-14,2
54,-14,3
65,-15,2
56,-14,3
60,-14,2
62,-15,2
61,-14,2
59,-14,3
61,-14,2
61,-15,3
59,-15,4
60,-15,2
61,-15,2
60,-14,3
60,-14,3
60,-15,3
61,-15,2
61,-14,3
60,-14,2
61,-15,2
61,-14,2
61,-15,2
60,-15,2
59,-15,2
60,-14,3
61,-14,2
61,-14,2
60,-15,2
60,-15,2
60,-15,2
60,-15,2
60,-15,3
61,-14,2
60,-15,2
61,-15,2
61,-15,2
60,-15,2
60,-15,2
61,-15,2
60,-15,2
60,-15,2
61,-15,2
61,-15,2
60,-15,2
60,-15,2
61,-15,2
61,-14,2
60,-15,2
60,-15,2
60,-15,2
60,-15,2
61,-14,2
61,-15,2
61,-15,2
61,-15,2
60,-15,3
60,-15,2
60,-15,2
61,-15,2
61,-15,2
61,-15,2
60,-15,2
60,-14,2
60,-15,2
61,-15,2
60,-15,2
61,-15,2
61,-15,2
60,-15,2
60,-14,2
60,-15,2
61,-15,2
60,-15,2
61,-15,2
60,-15,2
61,-15,2
60,-15,2
60,-15,2
60,-14,3
61,-15,2
61,-14,2
61,-14,3
60,-15,2
60,-15,2
60,-15,3
60,-15,2
61,-15,2
61,-15,3
60,-15,2
60,-15,2
60,-14,2
60,-14,3
61,-15,2
61,-15,3
60,-15,2
60,-15,2
60,-15,2
61,-15,2
60,-15,2
61,-15,3
60,-15,3
60,-15,3
60,-15,2
61,-14,2
61,-15,2
61,-14,2
60,-15,2
61,-15,2
61,-15,3
61,-15,2
60,-15,2
60,-15,2
60,-15,3
61,-14,2
60,-14,2
60,-14,2
60,-14,2
60,-15,3
60,-15,3
60,-15,3
61,-15,3
60,-14,2
60,-14,2
61,-15,3
61,-15,3
61,-14,2
60,-14,2
60,-14,3
61,-15,3
60,-15,3
61,-14,3
60,-14,2
60,-14,2
61,-14,2
61,-14,2
61,-14,2
61,-14,2
60,-14,3
60,-14,2
61,-15,2
60,-15,2
61,-14,2
60,-14,2
60,-14,2
61,-15,3
60,-15,2
60,-15,2
61,-15,2
61,-14,2
60,-14,2
60,-14,2
60,-15,2
60,-14,2
60,-14,3
61,-15,2
61,-14,2
60,-15,2
61,-14,2
60,-14,2
60,-14,2
60,-14,2
61,-15,2
60,-15,2
61,-14,2
61,-14,2
61,-14,2
60,-14,2
61,-15,2
61,-14,2
60,-14,2
60,-14,2
60,-14,2
61,-14,2
61,-14,2
60,-15,2
61,-14,2
60,-14,2
60,-14,2
61,-14,2
61,-15,2
60,-15,2
61,-14,2
60,-15,2
61,-15,2
61,-15,2
61,-14,2
60,-14,2
61,-14,2
60,-14,2
60,-14,2
61,-14,2
61,-14,2
60,-15,2
60,-15,2
61,-14,2
60,-15,2
60,-14,2
61,-15,2
61,-15,2
61,-14,2
60,-15,3
60,-15,2
61,-15,2
60,-15,2
61,-14,2
61,-15,3
60,-14,2
60,-15,2
61,-14,2
60,-15,2
60,-15,3
61,-15,2
61,-15,3
61,-15,3
60,-14,3
60,-14,3
60,-15,3
60,-15,3
61,-15,2
61,-15,3
60,-14,3
61,-14,2
60,-14,3
60,-14,3
60,-15,3
61,-14,3
60,-14,3
60,-15,3
60,-14,3
60,-14,3
61,-14,3
60,-14,3
61,-14,3
60,-15,3
60,-15,3
60,-15,3
61,-14,3
60,-14,3
60,-14,3
60,-14,3
60,-15,3
60,-14,3
61,-14,3
60,-14,3
60,-15,3
61,-14,4
61,-15,3
61,-15,3
59,-14,4
60,-14,4
62,-15,3
61,-15,3
60,-14,3
60,-14,3
60,-14,3
60,-14,4
60,-14,3
61,-14,3
61,-14,3
60,-14,3
61,-14,3
61,-14,3
61,-14,3
61,-14,3
60,-14,3
60,-14,3
61,-14,3
61,-14,3
61,-14,3
60,-14,3
61,-15,3
60,-15,3
60,-14,4
60,-14,4
61,-14,3
61,-14,4
60,-14,4
60,-14,4
61,-14,4
60,-14,4
60,-14,4
60,-15,4
61,-15,3
60,-14,3
61,-14,4
60,-14,4
61,-14,3
60,-14,4
61,-14,4
60,-14,4
60,-14,4
60,-14,4
60,-14,4
60,-14,3
61,-14,4
60,-14,4
60,-14,4
61,-14,3
60,-14,4
60,-14,4
60,-14,4
60,-14,4
60,-14,3
60,-14,3
61,-14,3
61,-15,4
60,-14,4
61,-14,4
60,-14,4
60,-14,4
60,-14,4
61,-14,4
60,-14,4
60,-14,4
60,-14,4
60,-15,4
61,-14,4
60,-14,4
60,-15,3
61,-14,3
61,-14,3
61,-14,3
60,-14,3
60,-14,4
60,-14,4
60,-14,4
61,-14,4
61,-14,4
60,-15,4
61,-14,4
61,-14,3
61,-14,3
60,-14,4
60,-14,4
60,-14,4
60,-15,4
60,-14,4
61,-14,4
60,-14,4
60,-15,4
60,-14,3
60,-14,4
61,-14,4
60,-14,3
60,-14,4
60,-15,4
61,-14,4
60,-14,4
60,-14,4
60,-14,4
60,-15,3
60,-15,4
61,-14,4
61,-14,4
61,-14,4
60,-14,4
60,-14,4
60,-14,4
61,-14,3
60,-14,4
60,-14,4
61,-14,3
60,-15,3
61,-14,4
60,-14,5
61,-14,5
60,-15,4
61,-15,4
61,-15,3
60,-15,3
60,-14,5
61,-14,4
61,-14,4
60,-15,4
60,-15,4
60,-14,4
60,-15,4
60,-15,4
61,-15,4
60,-14,4
61,-14,4
61,-14,4
62,-14,4
57,-14,6
60,-15,5
61,-14,5
61,-14,5
60,-14,5
61,-14,4
61,-14,4
61,-14,4
58,-14,5
62,-14,4
63,-14,3
59,-14,5
60,-14,5
60,-14,4
61,-14,4
60,-14,4
61,-14,5
61,-14,5
60,-14,5
60,-14,5
60,-14,5
61,-14,5
60,-14,5
61,-14,4
62,-14,4
60,-14,5
59,-15,5
59,-14,5
60,-14,5
60,-14,5
61,-14,5
61,-14,5
60,-14,5
60,-14,5
60,-14,5
61,-14,5
60,-14,5
61,-14,5
61,-14,5
61,-14,5
60,-14,5
60,-14,5
61,-14,4
61,-14,5
61,-14,5
59,-14,6
59,-14,5
62,-15,4
60,-14,5
60,-14,5
61,-14,5
61,-14,5
60,-14,5
60,-14,5
60,-14,5
60,-14,5
60,-14,5
61,-14,5
60,-15,5
61,-14,5
61,-14,5
60,-14,5
58,-15,6
59,-14,6
61,-14,6
59,-14,6
60,-14,6
61,-14,6
61,-14,5
60,-15,6
60,-14,6
60,-15,7
60,-14,7
60,-14,7
60,-15,7
60,-15,6
60,-14,6
60,-14,6
61,-15,6
60,-15,6
60,-14,6
60,-15,6
60,-14,6
59,-14,7
61,-15,6
61,-15,6
60,-14,6
59,-14,7
60,-15,6
60,-14,6
60,-14,6
60,-15,6
61,-15,6
61,-15,6
59,-15,7
61,-15,6
60,-14,6
60,-15,6
60,-14,6
60,-14,6
60,-14,6
61,-15,6
60,-15,6
60,-14,6
61,-15,6
60,-14,6
60,-15,6
60,-15,7
60,-15,7
60,-14,7
60,-14,6
61,-15,6
60,-14,6
60,-15,6
