-60,-6,19
-61,-5,18
-63,-5,14
-63,-5,13
-59,-5,19
-60,-4,18
-62,-7,10
-66,-6,4
-67,-6,-2
-67,-6,-3
-64,-5,3
-63,-6,9
-63,-5,8
-65,-6,5
-63,-6,6
-64,-6,7
-64,-6,8
-63,-6,7
-63,-6,6
-68,-6,4
-66,-7,3
-62,-6,4
-64,-5,6
-64,-5,8
-65,-6,8
-63,-5,9
-61,-5,9
-60,-5,8
-63,-5,10
-63,-5,10
-62,-4,9
-62,-3,9
-64,-5,10
-65,-6,10
-64,-6,10
-63,-6,10
-62,-7,10
-63,-6,9
-66,-6,6
-64,-6,7
-62,-6,9
-62,-5,10
-62,-5,10
-64,-5,8
-63,-6,7
-65,-6,5
-66,-7,0
-64,-6,2
-66,-5,3
-64,-5,3
-64,-5,4
-65,-5,4
-65,-5,0
-63,-6,0
-66,-6,1
-69,-8,-1
-70,-6,3
-58,-3,5
-55,-6,4
-64,-7,7
-65,-6,8
-60,-7,9
-63,-7,7
-68,-7,8
-65,-7,10
-64,-6,14
-68,-6,12
-73,-5,4
-68,-7,-3
-60,-5,11
-60,-6,17
-60,-7,15
-59,-5,16
-61,-5,14
-63,-7,12
-63,-6,12
-65,-5,7
-64,-6,7
-64,-5,9
-62,-5,10
-67,-3,14
-60,-5,15
-56,-4,18
-64,-4,19
-63,-3,24
-59,-5,25
-56,-4,32
-59,-4,22
-59,-5,17
-62,-5,14
-62,-4,17
-59,-6,21
-60,-5,22
-65,-5,17
-64,-8,12
-62,-8,11
-62,-8,14
-61,-7,18
-60,-6,20
-60,-6,19
-62,-5,17
-62,-5,18
-61,-5,18
-61,-5,18
-61,-6,20
-61,-5,20
-61,-5,20
-61,-5,20
-60,-5,20
-61,-6,20
-60,-6,20
-60,-6,19
-61,-5,20
-60,-5,21
-60,-5,19
-62,-6,18
-60,-6,20
-60,-6,20
-60,-6,20
-61,-5,19
-62,-5,19
-61,-5,19
-61,-5,19
-61,-5,19
-62,-6,19
-61,-6,18
-62,-6,18
-61,-6,19
-60,-6,19
-61,-7,18
-60,-7,19
-61,-6,20
-61,-5,20
-62,-5,19
-61,-5,19
-61,-7,18
-62,-6,18
-61,-5,19
-60,-5,19
-61,-5,18
-61,-6,19
-61,-6,18
-62,-6,18
-61,-6,19
-61,-6,19
-61,-6,19
-61,-6,18
-61,-7,18
-61,-6,18
-61,-6,19
-61,-6,20
-60,-6,20
-61,-6,20
-61,-6,18
-62,-6,18
-62,-6,18
-62,-5,18
-61,-6,19
-62,-7,19
-61,-7,19
-60,-7,19
-60,-6,20
-61,-5,20
-61,-5,20
-62,-5,19
-62,-5,19
-61,-6,18
-60,-6,18
-61,-7,19
-62,-7,19
-60,-6,20
-60,-7,19
-61,-7,18
-61,-7,18
-61,-6,18
-61,-6,19
-62,-5,19
-61,-7,19
-61,-7,18
-60,-6,20
-61,-6,20
-61,-6,19
-61,-6,19
-61,-4,19
-62,-4,18
-62,-5,18
-63,-6,18
-63,-6,18
-63,-6,20
-62,-6,21
-60,-6,22
-58,-6,24
-59,-7,23
-61,-7,23
-57,-7,24
-56,-8,24
-58,-9,25
-58,-8,26
-57,-8,26
-59,-8,24
-60,-7,24
-59,-7,23
-59,-7,24
-58,-8,27
-58,-8,27
-58,-9,26
-57,-9,26
-59,-10,22
-61,-9,22
-61,-8,21
-60,-7,21
-59,-7,21
-58,-8,22
-59,-9,23
-59,-9,23
-59,-9,23
-59,-8,23
-60,-8,23
-58,-8,22
-58,-7,23
-60,-7,24
-59,-7,22
-60,-7,23
-60,-8,22
-60,-8,22
-59,-9,22
-59,-10,22
-59,-9,22
-59,-9,22
-61,-8,20
-61,-8,20
-61,-7,20
-61,-7,20
-61,-6,21
-59,-7,24
-60,-7,24
-59,-7,25
-58,-7,25
-57,-7,26
-57,-7,26
-56,-6,26
-57,-7,26
-60,-7,24
-61,-6,22
-62,-6,20
-61,-6,21
-61,-6,22
-60,-6,22
-60,-6,23
-60,-6,23
-60,-7,23
-59,-6,23
-59,-5,24
-60,-5,23
-60,-5,24
-59,-6,24
-59,-6,23
-60,-6,24
-60,-6,22
-61,-6,22
-60,-5,24
-59,-6,24
-59,-6,21
-58,-7,19
-63,-7,16
-64,-7,16
-62,-7,16
-61,-7,15
-60,-7,19
-63,-7,14
-62,-7,13
-63,-7,12
-63,-6,13
-63,-6,16
-63,-6,15
-63,-6,13
-63,-7,13
-63,-7,12
-63,-7,12
-62,-7,15
-60,-6,21
-61,-6,21
-59,-6,20
-60,-6,20
-61,-6,20
-62,-7,19
-61,-6,20
-61,-6,19
-61,-6,19
-61,-6,19
-61,-6,18
-61,-6,20
-61,-6,19
-61,-6,20
-61,-6,20
-60,-6,20
-61,-6,18
-62,-6,17
-62,-6,16
-62,-7,16
-61,-6,18
-61,-6,18
-60,-7,18
-61,-7,19
-61,-6,21
-61,-6,20
-61,-6,21
-62,-6,20
-60,-6,23
-60,-6,24
-60,-6,21
-63,-6,19
-62,-6,18
-64,-6,17
-63,-6,17
-56,-6,29
-57,-6,27
-59,-7,22
-62,-7,21
-57,-7,25
-58,-7,26
-53,-7,30
-52,-8,30
-52,-7,30
-58,-7,26
-66,-7,18
-62,-6,19
-60,-6,19
-63,-5,15
-63,-6,15
-62,-6,19
-62,-7,19
-61,-6,19
-60,-7,19
-60,-7,19
-62,-7,20
-61,-6,20
-60,-6,19
-59,-6,20
-60,-7,21
-60,-7,21
-61,-6,18
-62,-6,18
-60,-7,20
-59,-7,21
-61,-7,19
-61,-6,19
-61,-7,19
-61,-6,18
-61,-6,17
-61,-6,17
-62,-6,18
-61,-7,17
-61,-7,17
-62,-7,17
-61,-6,16
-63,-6,17
-63,-6,15
-62,-5,15
-63,-5,15
-60,-6,20
-61,-6,21
-61,-6,21
-61,-6,19
-62,-6,15
-62,-5,15
-63,-5,15
-62,-6,18
-62,-6,16
-62,-6,14
-62,-6,16
-61,-6,17
-63,-6,15
-61,-6,15
-61,-6,15
-62,-6,15
-62,-5,15
-62,-5,15
-62,-5,16
-63,-6,18
-63,-6,17
-62,-6,16
-63,-6,15
-62,-6,16
-62,-6,16
-62,-6,16
-62,-5,16
-62,-6,16
-62,-6,16
-62,-6,16
-62,-6,16
-62,-5,16
-63,-6,16
-61,-6,17
-62,-6,16
-62,-6,16
-61,-6,18
-62,-6,18
-62,-6,17
-62,-6,17
-61,-6,17
-61,-6,17
-63,-5,16
-62,-5,17
-61,-6,17
-62,-6,17
-62,-6,17
-62,-5,17
-61,-5,17
-62,-5,17
-62,-5,17
-62,-5,17
-62,-6,17
-62,-6,17
-62,-6,17
-61,-6,17
-61,-6,17
-61,-5,19
-61,-5,18
-61,-6,17
-63,-5,17
-64,-5,16
-65,-7,8
-64,-7,9
-58,-8,16
-58,-8,21
-56,-5,18
-59,-7,14
-62,-7,15
-63,-4,19
-66,-4,17
-63,-5,14
-69,-5,6
-72,-10,-6
-68,-21,-8
-78,-26,-26
-71,-31,-34
-62,-33,-45
-63,-34,-43
-59,-27,-22
-55,-26,-21
-56,-20,-24
-62,-7,-28
-60,-4,-24
-58,2,-16
-53,6,-9
-42,12,15
-52,6,9
-59,-14,-23
-43,-6,-1
-64,4,0
-72,-3,-7
-65,-7,-3
-61,-11,9
-52,-20,10
-50,-23,5
-53,-18,1
-60,-9,-4
-59,-8,1
-67,-8,1
-60,-12,2
-57,-12,-7
-64,-18,-15
-78,-13,-24
-78,-12,-18
-68,-12,-9
-74,-13,-15
-76,-14,-12
-69,-14,-4
-63,-13,0
-61,-11,4
-55,-10,10
-51,-7,17
-52,-6,23
-44,-7,37
-41,-5,38
-40,-1,43
-43,-5,44
-45,-2,46
-64,4,70
-71,9,66
-59,-33,24
-39,-6,10
-40,-21,16
-46,-14,27
-39,-2,54
-37,-2,53
-26,-4,54
-21,-2,62
-25,1,64
-42,5,58
-45,6,60
-42,4,58
-38,2,51
-18,3,48
-13,4,53
-17,3,50
-14,5,60
-20,7,62
-4,16,78
-1,18,73
-8,13,61
-8,13,61
-9,11,60
-10,12,60
2,19,67
2,23,69
12,24,64
5,28,67
-19,19,53
-23,16,54
-19,19,57
-27,2,55
-37,-5,54
-40,-9,50
-39,-18,50
-45,-14,49
-47,-12,48
-33,-8,53
-34,-6,54
-34,-5,53
-34,-3,51
-36,-2,52
-37,0,52
-39,2,51
-40,2,52
-38,2,52
-38,0,51
-40,0,51
-38,1,51
-37,0,52
-38,0,50
-37,-1,51
-39,0,51
-37,-1,52
-39,-1,51
-37,0,52
-38,0,51
-38,0,51
-37,0,52
-39,0,51
-38,-1,51
-37,1,51
-38,1,51
-37,1,51
-38,1,51
-39,0,50
-39,1,51
-39,2,51
-40,1,51
-39,2,51
-37,0,52
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-37,1,51
-36,0,51
-37,1,51
-39,1,50
-38,1,51
-37,1,52
-41,1,51
-40,0,51
-38,0,51
-38,0,51
-39,0,50
-38,1,50
-38,0,50
-38,1,51
-38,1,52
-40,1,50
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-39,0,50
-39,1,50
-40,1,50
-39,1,51
-40,0,50
-41,0,50
-39,0,51
-38,0,50
-40,1,49
-39,1,50
-39,2,50
-40,0,50
-39,0,50
-39,0,50
-41,0,50
-39,0,51
-39,-1,50
-40,-2,49
-39,-2,49
-37,0,50
-38,1,50
-43,2,49
-42,2,49
-40,2,50
-42,4,49
-45,6,48
-41,3,49
-41,2,49
-42,2,48
-42,2,48
-41,1,48
-41,0,48
-41,0,48
-41,1,49
-41,1,49
-41,1,49
-43,1,48
-41,1,49
-41,2,49
-42,1,48
-41,1,49
-42,1,48
-42,2,48
-41,1,49
-42,1,48
-41,1,48
-42,1,48
-42,1,48
-41,1,48
-42,1,48
-42,0,48
-42,0,48
-41,1,48
-41,1,48
-42,1,48
-42,1,48
-41,1,48
-42,0,48
-42,1,48
-41,1,48
-42,0,48
-41,0,48
-41,0,49
-42,1,49
-42,1,50
-42,0,50
-43,0,48
-39,0,47
-40,1,47
-42,0,48
-41,0,49
-41,0,49
-41,0,49
-41,1,49
-42,1,49
-41,0,49
-41,1,49
-41,0,49
-42,0,49
-42,0,48
-41,1,48
-41,1,47
-38,0,48
-39,0,49
-42,-1,49
-43,0,49
-43,-1,49
-42,-1,49
-42,0,49
-41,0,51
-42,-1,49
-42,0,47
-42,1,47
-39,3,50
-38,1,52
-38,-1,48
-38,-1,47
-37,3,50
-41,1,50
-41,-1,49
-43,-3,49
-42,-2,50
-42,-1,50
-42,-1,49
-40,-1,49
-39,-1,49
-40,0,50
-42,0,50
-42,0,49
-39,0,48
-39,0,49
-41,0,49
-41,0,50
-40,1,50
-39,1,50
-38,0,49
-39,1,50
-39,1,49
-39,0,49
-41,0,48
-40,-1,50
-41,0,50
-40,1,50
-40,1,49
-40,0,49
-39,0,50
-42,1,49
-42,1,49
-40,0,49
-41,0,49
-41,0,48
-41,0,49
-42,0,49
-42,1,49
-42,1,49
-42,2,49
-43,1,49
-42,1,48
-42,1,48
-41,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-41,1,49
-41,1,48
-41,2,48
-41,2,48
-40,1,48
-40,2,48
-40,1,49
-42,0,49
-42,0,49
-42,1,49
-42,1,48
-41,1,49
-41,2,48
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,48
-41,0,48
-41,1,48
-41,1,49
-42,1,49
-42,1,49
-43,1,48
-41,0,48
-41,1,48
-40,2,49
-41,1,48
-41,1,49
-41,1,49
-43,0,49
-42,0,50
-43,1,49
-42,1,48
-42,1,48
-40,2,48
-39,1,46
-41,0,48
-41,0,49
-41,0,49
-41,0,49
-41,1,49
-41,1,49
-42,1,49
-41,1,49
-41,1,49
-40,1,49
-41,1,49
-41,1,48
-41,1,47
-41,3,49
-41,3,50
-41,3,49
-41,2,49
-42,1,49
-43,1,49
-43,1,49
-42,2,48
-42,2,47
-41,2,48
-41,1,48
-41,1,48
-41,1,48
-43,1,49
-43,1,49
-43,1,48
-43,0,48
-42,0,47
-41,0,48
-39,-1,49
-41,-1,48
-42,-1,48
-42,-1,49
-43,0,49
-42,1,50
-43,1,50
-41,1,48
-40,1,48
-41,0,47
-41,0,49
-43,-1,48
-42,-3,49
-41,-3,49
-41,-2,48
-41,-2,49
-42,-1,49
-43,0,49
-42,-1,49
-41,-1,49
-42,0,49
-39,0,49
-39,0,48
-40,0,49
-39,0,49
-39,0,49
-41,0,49
-39,-1,50
-39,-1,50
-41,0,49
-40,-1,50
-39,-1,50
-38,-1,49
-39,-1,49
-39,-1,51
-39,-1,51
-40,-1,50
-39,0,50
-39,0,50
-39,0,49
-39,0,50
-39,1,50
-38,0,50
-39,0,50
-39,0,50
-38,-1,50
-38,-1,50
-38,0,50
-38,1,50
-40,2,50
-39,2,51
-40,1,51
-42,-1,50
-45,-1,50
-44,0,50
-40,-1,50
-38,0,50
-36,1,51
-37,1,49
-37,0,49
-36,0,49
-36,0,49
-39,-1,51
-39,-2,51
-40,-4,51
-41,-5,50
-45,-4,48
-44,0,50
-42,0,51
-39,-1,50
-38,-1,50
-37,0,49
-37,0,49
-39,0,49
-38,-1,50
-39,-1,49
-40,-1,49
-41,-1,51
-40,-2,53
-43,-2,57
-40,-4,52
-38,-4,48
-42,-2,39
-39,-1,42
-33,2,50
-34,0,52
-38,-4,53
-39,-5,51
-42,-2,50
-44,0,50
-42,0,50
-41,-2,49
-39,-3,49
-38,-4,49
-40,-2,49
-39,-2,50
-40,-2,50
-42,-1,50
-42,-1,50
-41,-1,50
-41,-1,49
-42,-1,49
-40,-1,49
-40,-1,49
-41,-2,49
-40,-1,49
-40,-2,50
-41,-2,49
-41,-2,48
-40,-2,48
-40,-1,49
-41,-1,49
-40,0,50
-41,0,49
-40,0,49
-41,0,49
-42,0,49
-41,-1,49
-41,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,1,48
-42,1,49
-43,1,48
-42,2,48
-38,1,48
-41,0,46
-42,4,52
-43,3,50
-41,-2,47
-42,-3,45
-38,2,50
-37,2,50
-45,-2,46
-39,4,51
-40,2,48
-42,5,50
-40,6,51
-43,6,48
-43,5,47
-39,6,48
-40,6,48
-42,5,48
-43,5,47
-42,5,48
-42,5,48
-43,5,47
-42,4,48
-41,3,48
-42,5,48
-43,5,48
-42,5,48
-42,5,47
-43,5,47
-43,5,48
-42,4,48
-43,4,48
-43,4,47
-42,3,47
-43,3,47
-42,4,48
-42,3,48
-43,4,47
-43,5,47
-43,5,47
-41,6,48
-42,5,47
-41,5,47
-42,4,47
-44,3,47
-44,3,47
-43,3,48
-43,3,48
-42,4,47
-42,5,47
-42,5,47
-43,4,47
-44,5,47
-44,4,47
-44,5,47
-42,3,48
-44,4,47
-43,4,47
-43,4,47
-44,4,47
-43,4,47
-43,4,47
-43,4,47
-43,5,47
-43,5,47
-42,4,47
-43,4,47
-43,3,47
-42,3,47
-44,3,46
-42,4,48
-43,5,48
-43,3,47
-43,3,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-42,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,3,47
-43,3,47
-44,4,47
-43,5,48
-42,4,48
-43,4,47
-42,5,48
-43,3,46
-43,3,46
-43,4,48
-43,3,48
-43,2,47
-42,3,48
-42,4,48
-44,3,48
-45,3,50
-44,3,47
-43,3,46
-41,4,46
-39,4,47
-42,4,48
-42,3,49
-42,2,48
-42,3,47
-41,3,47
-40,3,48
-40,3,48
-41,3,48
-41,2,49
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-43,3,48
-42,3,47
-42,3,47
-41,3,48
-42,3,48
-42,3,48
-42,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-42,3,48
-41,3,48
-42,3,47
-42,3,48
-42,2,48
-42,2,48
-42,2,48
-42,3,48
-41,3,48
-42,3,48
-41,3,48
-41,3,48
-43,3,48
-42,3,49
-42,2,48
-43,3,48
-42,2,48
-41,4,48
-42,3,47
-43,3,47
-42,4,48
-43,4,48
-43,2,47
-42,3,48
-42,3,48
-42,2,47
-43,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-43,2,48
-43,3,47
-42,3,48
-42,3,47
-41,3,47
-42,2,48
-43,2,48
-45,2,48
-43,2,48
-40,3,47
-41,4,47
-41,4,48
-44,3,47
-45,3,47
-43,3,48
-42,3,47
-41,2,47
-40,2,47
-44,2,47
-45,2,48
-44,2,48
-46,2,47
-44,3,48
-43,3,48
-41,4,47
-41,4,46
-41,6,47
-41,4,49
-44,3,47
-44,3,47
-44,4,48
-43,4,48
-42,3,47
-43,4,47
-42,4,47
-42,4,47
-44,4,47
-43,4,47
-43,4,47
-43,4,47
-42,4,47
-43,4,47
-43,3,47
-42,5,47
-43,5,48
-46,6,48
-46,3,48
-45,3,49
-52,2,47
-41,2,49
-38,3,49
-34,6,46
-30,6,45
-30,7,44
-31,7,46
-33,5,50
-37,2,51
-50,-3,48
-57,-2,47
-56,6,50
-50,9,50
-39,11,48
-34,11,48
-35,11,48
-41,12,48
-42,11,48
-45,8,48
-46,6,48
-45,3,47
-43,3,47
-41,2,47
-42,2,46
-40,4,48
-42,4,48
-43,4,47
-42,3,48
-43,4,47
-44,4,46
-43,5,46
-45,6,46
-45,6,47
-43,6,47
-43,6,47
-44,5,47
-44,5,47
-43,5,47
-44,4,46
-44,4,46
-43,5,47
-43,5,47
-44,5,47
-43,5,47
-44,5,46
-44,5,46
-43,5,47
-44,5,46
-44,5,46
-43,5,46
-43,5,46
-43,5,47
-43,5,47
-44,4,46
-45,5,46
-45,5,47
-43,5,47
-44,6,46
-45,6,46
-42,5,46
-44,5,46
-44,6,46
-43,5,47
-43,5,46
-44,6,47
-43,5,47
-43,5,47
-43,6,47
-43,6,47
-43,5,47
-44,5,46
-44,5,46
-43,5,47
-44,5,47
-43,5,47
-42,4,46
-42,5,46
-43,6,46
-42,6,47
-44,5,46
-45,6,47
-43,7,47
-43,6,47
-45,6,47
-44,6,47
-44,5,47
-44,4,46
-43,5,47
-43,6,48
-42,6,48
-44,6,47
-43,6,48
-43,5,47
-42,5,47
-43,5,47
-42,5,48
-42,4,47
-43,5,48
-42,5,48
-43,4,48
-44,4,48
-40,5,49
-41,4,48
-42,4,49
-42,4,50
-43,4,50
-44,5,50
-39,5,51
-38,2,48
-38,2,48
-36,3,48
-36,2,47
-37,3,49
-38,3,50
-40,3,52
-41,3,51
-43,3,50
-41,3,49
-37,4,50
-40,5,49
-38,4,50
-40,5,49
-38,5,50
-39,4,50
-40,4,50
-38,5,51
-38,4,50
-38,4,51
-38,4,51
-39,3,49
-38,2,50
-37,3,51
-38,4,51
-38,3,51
-37,3,49
-38,3,50
-37,3,50
-34,2,49
-36,3,48
-38,4,48
-36,1,49
-39,-3,50
-41,-3,51
-45,-3,51
-45,-4,50
-45,-2,49
-43,-1,50
-43,0,49
-44,1,48
-41,2,47
-42,2,48
-41,5,48
-42,4,47
-43,5,47
-44,8,47
-44,9,47
-41,9,48
-42,10,48
-42,8,48
-43,8,46
-38,3,47
-41,4,43
-47,5,47
-47,2,48
-42,6,47
-43,7,48
-43,7,47
-43,7,46
-46,7,46
-44,7,46
-46,7,46
-46,8,46
-45,7,46
-44,6,45
-44,6,46
-43,6,46
-43,6,47
-43,6,46
-44,7,45
-44,6,45
-44,6,46
-45,5,46
-45,4,45
-45,4,45
-47,4,44
-46,5,45
-46,6,45
-45,6,45
-45,6,44
-44,6,46
-43,5,46
-46,4,44
-45,5,45
-46,5,44
-45,5,44
-46,5,45
-46,5,45
-45,6,45
-44,6,45
-45,6,45
-48,6,45
-50,7,45
-46,6,45
-45,5,44
-42,5,44
-43,6,44
-43,6,45
-43,5,45
-45,4,45
-45,4,45
-45,4,45
-45,5,46
-46,5,46
-45,4,45
-45,3,45
-46,4,44
-45,4,44
-45,4,45
-46,4,44
-46,4,45
-46,4,46
-46,4,46
-47,4,45
-46,4,46
-45,4,44
-44,3,45
-45,3,45
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-46,4,46
-46,4,46
-45,4,46
-44,5,46
-43,4,46
-43,4,46
-43,3,45
-43,2,46
-43,2,46
-43,2,47
-43,3,46
-42,4,47
-41,4,47
-42,4,47
-43,4,47
-43,3,46
-43,3,46
-42,3,46
-41,3,46
-42,4,45
-42,4,46
-44,4,47
-45,3,48
-46,3,47
-46,3,46
-44,4,46
-44,4,45
-44,4,45
-45,3,44
-46,4,45
-45,4,46
-46,3,45
-46,4,45
-46,4,45
-46,4,44
-46,4,45
-46,4,46
-46,3,45
-46,4,44
-45,4,45
-46,4,44
-45,4,44
-46,4,44
-45,4,45
-45,4,45
-44,3,45
-45,3,45
-47,4,44
-45,4,44
-45,5,45
-48,4,44
-46,5,44
-45,7,45
-46,7,46
-45,6,45
-45,5,45
-44,5,46
-44,4,46
-43,2,48
-47,1,46
-51,5,43
-45,7,43
-44,6,44
-43,5,46
-44,6,47
-43,4,46
-45,3,46
-42,1,46
-42,0,46
-44,-1,45
-43,0,45
-43,2,45
-43,3,46
-43,6,47
-42,5,47
-43,5,46
-46,4,46
-46,3,46
-45,2,46
-46,3,46
-45,3,45
-44,3,45
-44,5,46
-44,5,46
-44,5,46
-42,5,46
-43,5,46
-44,3,45
-47,3,44
-48,3,45
-49,4,45
-47,5,45
-46,6,46
-43,5,46
-43,6,45
-44,5,45
-44,3,45
-46,3,45
-44,3,46
-45,2,46
-46,2,45
-45,3,46
-44,3,45
-45,2,45
-46,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-44,3,45
-45,3,44
-45,4,45
-44,4,46
-46,1,45
-47,1,45
-44,3,46
-45,4,46
-44,4,46
-44,4,46
-47,3,44
-45,3,46
-45,4,46
-44,4,46
-43,3,46
-44,3,45
-45,3,45
-45,3,46
-44,3,46
-45,2,46
-44,2,46
-44,3,46
-45,2,45
-44,2,46
-44,3,46
-44,3,46
-43,4,45
-44,4,46
-45,3,46
-45,3,46
-45,2,45
-45,2,45
-45,3,46
-46,2,45
-44,2,46
-45,2,46
-47,2,45
-43,4,47
-44,4,46
-46,3,45
-45,3,45
-46,3,45
-47,3,45
-46,2,45
-46,2,46
-45,1,46
-46,2,46
-45,2,45
-44,2,46
-44,2,46
-45,2,46
-45,1,46
-45,2,46
-45,3,46
-45,2,46
-44,2,46
-43,3,46
-44,2,46
-43,3,46
-44,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-43,3,47
-43,2,46
-43,3,47
-43,3,47
-44,3,47
-42,3,47
-43,3,47
-43,3,47
-42,2,47
-43,2,47
-43,3,47
-43,3,48
-43,3,48
-43,3,47
-42,3,47
-42,3,47
-42,3,48
-41,3,48
-43,3,47
-42,3,48
-42,3,47
-43,3,46
-41,3,48
-41,3,48
-42,2,47
-43,4,47
-43,3,48
-43,3,48
-42,3,48
-44,1,47
-45,2,47
-44,2,48
-44,3,47
-41,4,47
-41,4,46
-41,4,46
-42,4,47
-44,2,47
-43,2,47
-43,1,46
-47,2,46
-48,3,46
-45,5,47
-45,6,47
-45,6,47
-44,6,46
-44,5,46
-46,5,46
-43,2,47
-44,0,46
-44,-1,46
-42,-2,46
-43,-1,45
-42,-1,47
-44,-2,47
-43,0,47
-42,-1,47
-46,0,45
-45,1,46
-44,1,47
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-46,2,46
-45,2,46
-45,1,46
-45,1,46
-45,2,46
-44,1,46
-46,1,45
-44,2,46
-44,2,46
-46,1,45
-46,1,45
-44,2,46
-45,2,46
-44,2,46
-45,2,46
-44,1,47
-44,0,44
-46,1,44
-47,2,45
-44,1,47
-45,-1,45
-45,0,46
-46,0,46
-45,1,46
-44,2,46
-43,3,46
-44,2,44
-44,2,44
-43,3,46
-43,3,46
-46,3,46
-46,1,46
-47,1,45
-45,2,46
-44,2,46
-45,2,45
-45,3,46
-45,2,45
-45,2,44
-46,4,45
-46,3,46
-46,2,44
-46,4,45
-45,3,46
-46,3,44
-46,3,44
-44,1,45
-45,1,44
-45,1,45
-45,1,45
-46,2,44
-45,3,45
-46,3,45
-46,4,45
-46,4,45
-45,3,45
-46,3,44
-46,3,44
-46,3,44
-45,3,45
-46,2,44
-46,3,44
-45,3,45
-46,3,44
-45,3,44
-45,3,44
-46,3,44
-46,3,45
-45,3,44
-46,2,44
-46,3,44
-45,3,45
-47,2,44
-46,2,44
-46,3,44
-46,3,44
-46,3,44
-45,4,45
-45,3,44
-48,3,43
-47,3,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,3,44
