35,59,-6
35,52,-8
35,53,-6
36,55,-8
36,55,-11
37,53,-5
37,52,-5
38,51,-6
39,51,-6
39,49,-4
40,46,-5
40,47,-4
40,46,-1
42,49,-8
41,48,-8
41,45,-5
42,49,-5
42,45,-7
42,44,-5
41,44,-4
43,47,-9
43,49,-10
42,42,-11
43,44,-10
44,50,-10
44,46,-10
43,44,-7
45,56,-5
47,55,-8
45,50,0
45,55,5
44,49,3
42,45,22
40,44,26
44,40,27
41,25,32
31,4,48
29,-3,49
29,-11,48
26,-18,51
24,-19,56
22,-22,55
22,-23,54
22,-22,57
20,-25,57
22,-23,54
22,-25,51
20,-27,54
20,-28,52
21,-25,50
19,-28,52
20,-28,50
20,-30,49
19,-29,49
20,-27,48
20,-26,47
16,-24,38
20,-11,32
27,11,48
22,16,51
37,41,55
30,13,65
29,6,56
21,-18,38
15,-36,41
-4,-66,27
3,-66,13
1,-82,3
2,-69,4
6,-59,8
10,-53,20
5,-59,13
-1,-75,4
0,-78,-8
2,-74,-5
4,-68,-7
2,-75,-7
4,-58,1
11,-61,1
8,-53,13
14,-47,23
21,-61,26
13,-57,29
13,-59,32
5,-58,23
-2,-53,20
-5,-53,20
8,-63,24
11,-51,29
0,-48,24
3,-51,30
17,-53,38
7,-54,24
9,-55,23
18,-61,25
15,-57,22
14,-58,21
16,-60,19
18,-58,20
17,-58,17
16,-61,15
11,-59,15
16,-60,18
16,-59,18
9,-53,18
9,-52,18
18,-55,29
23,-57,33
19,-54,32
16,-51,30
20,-52,33
14,-48,37
11,-47,38
10,-48,42
5,-45,41
3,-41,44
5,-39,46
2,-48,48
7,-42,50
5,-41,48
4,-37,46
4,-35,45
7,-34,48
6,-35,47
6,-47,44
16,-51,39
11,-44,35
9,-42,45
11,-47,38
10,-48,38
8,-47,33
9,-48,42
14,-47,35
11,-56,32
9,-52,31
16,-54,37
13,-49,42
5,-49,36
0,-44,37
11,-40,49
19,-28,55
20,-32,48
26,-37,44
30,-36,44
18,-13,56
14,-42,40
15,-36,46
22,-33,44
27,-26,39
38,-31,54
26,-30,48
28,-35,47
38,-46,44
44,-54,52
9,-50,40
17,-73,24
18,-61,47
13,-30,43
14,-25,42
10,-17,42
16,-4,44
23,-8,53
21,-7,50
30,1,50
23,1,56
18,5,58
15,11,59
18,22,57
21,16,60
14,8,56
9,13,49
19,3,56
21,1,57
14,0,61
18,-4,64
19,10,68
18,14,63
18,10,63
18,8,58
19,8,56
20,13,55
18,13,64
26,18,70
20,10,57
19,1,58
12,6,60
8,2,59
-1,2,66
-1,6,59
8,-2,66
26,-20,67
17,-13,61
-13,15,58
4,19,60
10,22,57
-19,35,47
-21,34,45
-2,52,58
-15,29,48
-48,69,48
-7,-13,46
-35,55,45
-31,20,42
-34,16,42
-34,24,46
-31,35,46
-30,20,43
-30,25,31
-22,42,46
-32,17,43
-22,16,39
4,61,87
-7,33,56
-6,41,62
-6,44,58
-27,26,39
-8,37,48
-25,31,32
-16,35,44
-13,37,50
-13,36,51
-11,34,54
-11,34,51
-12,35,49
-15,36,51
-15,35,52
-9,31,48
-3,17,44
-21,53,56
-4,55,48
-15,37,47
-33,49,50
-35,47,50
-22,24,32
-13,3,27
17,-36,27
49,-45,51
16,-36,57
15,-68,31
11,-63,31
23,-17,21
-32,-103,-32
-3,-62,-1
-6,-47,-19
-3,-71,-25
-11,-73,-16
-10,-69,-28
-3,-64,-25
-4,-59,-35
-4,-52,-40
-5,-57,-37
-3,-60,-32
-4,-54,-36
-3,-49,-36
-1,-51,-35
0,-54,-31
0,-53,-31
1,-53,-33
1,-53,-33
2,-55,-31
2,-53,-30
2,-53,-31
3,-51,-31
5,-52,-30
5,-50,-30
11,-48,-34
11,-49,-35
23,-56,-28
22,-55,-25
26,-58,-28
27,-56,-32
27,-59,-35
32,-49,-30
24,-54,-30
26,-47,-27
21,-47,-30
22,-48,-29
22,-52,-33
23,-49,-28
24,-53,-31
20,-50,-31
20,-51,-30
21,-52,-31
21,-53,-30
24,-52,-33
18,-52,-33
1,-44,-49
16,-44,-22
22,-51,-31
20,-53,-39
19,-50,-39
20,-49,-41
19,-44,-41
23,-35,-49
21,-36,-45
26,-32,-50
24,-25,-49
26,-22,-66
25,-21,-55
28,-34,-34
22,-25,-50
26,-20,-64
20,14,-65
29,-31,-58
47,-53,-70
-1,6,-50
5,-9,-47
18,-13,-54
12,-21,-59
13,-21,-58
17,-24,-58
25,-23,-51
23,-28,-55
20,-27,-65
22,-27,-57
26,-31,-53
23,-29,-44
19,-29,-49
19,-29,-51
17,-30,-56
23,-33,-54
20,-30,-51
17,-28,-50
17,-29,-51
17,-28,-54
15,-26,-56
14,-24,-56
16,-25,-56
15,-24,-55
15,-23,-56
17,-24,-55
17,-24,-57
17,-24,-57
18,-24,-55
18,-24,-55
19,-25,-57
20,-24,-55
20,-23,-54
21,-23,-55
21,-23,-56
20,-22,-56
22,-22,-55
22,-21,-54
22,-19,-55
22,-20,-58
21,-18,-58
22,-21,-57
22,-20,-56
21,-19,-57
19,-16,-57
19,-15,-58
20,-15,-56
19,-15,-56
23,-17,-57
25,-18,-55
17,-16,-57
16,-13,-60
19,-14,-60
19,-13,-58
18,-13,-59
22,-16,-57
20,-16,-57
19,-14,-57
19,-14,-58
17,-13,-57
21,-12,-61
21,-13,-61
17,-14,-57
21,-16,-56
23,-18,-56
20,-18,-57
19,-17,-57
18,-15,-58
19,-14,-58
19,-14,-59
21,-17,-58
18,-17,-56
19,-16,-57
20,-16,-57
20,-16,-57
23,-16,-58
22,-17,-57
18,-16,-60
18,-17,-59
20,-15,-57
20,-16,-57
20,-16,-57
21,-17,-58
21,-17,-58
19,-15,-58
21,-17,-56
20,-16,-58
21,-17,-57
20,-17,-56
25,-20,-54
25,-22,-54
24,-23,-56
29,-26,-52
29,-25,-50
27,-27,-49
29,-27,-50
31,-29,-49
30,-28,-48
32,-27,-47
35,-28,-44
36,-27,-42
37,-27,-39
37,-28,-38
38,-28,-40
38,-29,-41
39,-28,-41
38,-30,-43
38,-29,-42
39,-29,-41
39,-27,-39
38,-27,-42
39,-25,-42
35,-24,-43
31,-19,-52
28,-22,-59
37,-17,-46
35,-15,-47
35,-15,-54
33,-15,-59
34,-12,-50
33,-9,-55
29,-11,-61
19,-5,-60
26,-6,-60
28,-8,-50
24,-3,-59
21,1,-52
21,-6,-58
30,-13,-61
12,-17,-59
28,-12,-51
29,-10,-51
31,-14,-56
39,-11,-52
30,-11,-55
27,-13,-61
31,-16,-52
29,-12,-52
22,-10,-54
20,-11,-57
30,-14,-53
26,-8,-52
24,-10,-55
25,-11,-55
30,-16,-55
40,-23,-55
30,-15,-62
29,-16,-53
30,-16,-54
31,-14,-53
31,-14,-53
31,-15,-51
32,-16,-53
32,-15,-53
32,-15,-52
32,-15,-51
33,-16,-52
34,-18,-52
33,-27,-54
38,-41,-47
46,-31,-43
14,-16,-42
16,-28,-33
28,-40,-38
34,-57,-43
31,-52,-45
40,-59,-20
35,-40,-30
43,-45,-28
46,-45,-16
42,-34,-28
46,-33,-26
47,-29,-26
52,-25,-17
54,-27,-17
58,-19,-10
57,-19,-12
57,-18,-15
58,-16,-20
58,-15,-19
59,-11,-13
59,-10,-13
60,-11,-11
60,-7,-19
58,-3,-20
59,-5,-15
53,-8,-34
52,9,-14
56,-9,-38
59,-6,-21
59,-7,-22
55,-1,-25
58,-1,-17
59,-2,-18
59,1,-16
59,-1,-16
61,-3,-15
61,-2,-14
61,-2,-14
63,-7,-18
65,-6,-11
58,-1,-23
57,4,-14
60,-8,-9
64,-6,-13
63,-7,-20
58,-2,-19
57,4,-15
59,6,-16
55,4,-9
64,-1,-8
63,6,-5
79,6,15
73,-8,8
36,24,22
25,34,35
4,33,37
-5,16,51
2,31,69
12,28,65
15,36,55
-2,22,57
-1,26,58
0,26,59
8,26,60
-4,28,61
1,27,63
12,25,64
4,22,54
-10,18,47
-2,10,60
6,26,63
-3,22,54
-11,22,57
-9,25,59
2,21,57
-1,21,60
-4,23,59
-10,20,56
-22,13,57
-17,4,49
-6,22,56
0,30,61
-7,28,61
-15,21,58
-18,17,62
-12,17,62
-25,19,59
-27,4,49
-23,14,64
-40,9,56
-28,12,56
-26,15,54
-21,20,55
-24,16,54
-25,14,60
-19,12,46
-28,23,58
-26,14,53
-18,20,59
-28,11,51
-26,14,54
-31,13,53
-26,13,56
-21,25,57
-29,13,51
-22,13,61
-25,27,64
-20,10,65
-12,20,68
-17,17,59
-10,13,78
-17,-4,57
-30,2,42
-25,-5,55
-30,-9,46
-27,-25,42
-34,-18,37
-42,-6,32
-37,-13,38
-38,-15,43
-36,-35,39
-38,2,50
-30,-22,47
-42,-24,33
-42,-12,52
-45,-12,51
-26,5,48
-66,44,55
-66,0,62
-27,5,36
-56,-60,16
-44,5,39
-49,2,30
-24,-43,24
-23,-45,9
-17,-57,-4
-13,-68,-10
-8,-73,-19
-7,-72,-22
-6,-73,-24
-7,-65,-25
-6,-74,-47
-6,-66,-32
-9,-67,-29
-13,-60,-23
-12,-61,-28
-13,-60,-29
-12,-61,-30
-13,-53,-22
-12,-56,-26
-13,-54,-23
-13,-55,-25
-13,-56,-24
-13,-57,-24
-13,-59,-25
-13,-58,-24
-13,-58,-26
-13,-57,-27
-13,-58,-29
-12,-60,-33
-16,-55,-23
-9,-58,-18
-14,-55,-27
-14,-55,-27
-19,-54,-38
-17,-56,-37
-14,-57,-29
-13,-58,-28
-12,-61,-30
-10,-65,-30
-11,-59,-27
-5,-57,-30
-48,-41,8
5,-65,-26
4,-93,-26
2,-53,-17
0,-44,-19
-42,-60,10
0,-66,-18
-10,-55,-13
4,-47,-4
-8,-49,-24
-10,-54,-35
-30,-55,-68
-15,-49,-62
-23,-33,-68
-29,-35,-66
-14,-29,-41
-22,-26,-56
2,-15,-71
-10,-2,-68
-19,-11,-68
-14,-13,-75
-6,-6,-72
-21,-25,-61
-26,24,-43
-22,1,-50
-26,-9,-63
-26,-10,-58
-28,-9,-55
-28,-10,-53
-30,-12,-53
-31,-8,-54
-23,-8,-46
-30,-13,-69
-20,-24,-55
-9,-1,-56
0,3,-62
-2,-2,-70
-7,12,-83
-2,2,-79
7,15,-62
12,20,-60
20,24,-54
11,21,-69
19,24,-70
13,16,-77
4,22,-62
-2,29,-61
1,13,-57
-2,21,-57
6,20,-55
-4,22,-55
-2,26,-56
0,21,-54
-4,20,-59
-2,25,-59
-11,16,-68
0,24,-62
17,26,-60
15,19,-63
9,23,-58
9,25,-53
2,21,-59
8,19,-65
-6,-6,-68
10,2,-70
-12,13,-63
-22,-1,-44
-26,-10,-52
-18,-10,-56
-20,-11,-52
-29,-13,-63
-16,-14,-69
-16,-9,-63
-21,-14,-58
-23,-18,-50
-49,-23,-49
-34,-18,-50
-39,-28,-61
-36,-26,-56
-44,-32,-55
-34,-24,-26
-21,-33,-39
-10,-32,-37
-26,-41,-44
-32,-41,-48
-26,-41,-44
-20,-38,-30
-28,-43,-41
-30,-45,-52
-24,-42,-44
-25,-40,-43
-26,-40,-41
-27,-39,-41
-30,-41,-41
-29,-44,-42
-30,-48,-35
-24,-64,-41
-36,-27,-20
-24,-31,-32
4,-57,-43
-11,-50,-34
-14,-58,-27
-14,-63,-14
-21,-62,-26
-16,-60,0
-25,-58,-5
-26,-60,9
-15,-56,18
-23,-56,7
-25,-55,8
-38,-49,-1
-30,-25,-10
4,66,127
15,30,127
-8,-3,40
-5,-6,69
1,7,64
-6,13,60
-14,74,53
-16,12,49
-14,13,58
-11,12,59
-12,18,59
-12,19,63
-15,23,56
-15,26,54
-18,43,53
-17,35,52
-17,16,49
-19,25,51
-20,37,52
-18,28,64
-22,29,46
-19,30,50
-19,34,52
-19,26,50
-19,26,50
-16,18,56
-17,20,57
-20,27,56
-19,28,55
-14,19,62
-18,21,54
-14,16,56
-15,26,58
-18,21,53
-19,24,54
-15,16,58
-16,28,63
-19,28,55
-15,10,56
-15,24,58
-14,25,55
-12,26,62
-13,13,58
-16,31,55
-10,23,58
-18,30,59
-15,32,58
-5,11,61
-11,13,50
-10,6,56
4,26,63
-10,19,62
-10,19,56
-10,5,39
-47,32,30
-21,9,35
-26,5,24
-46,12,21
-64,26,28
-84,43,30
-73,49,20
-51,42,5
-49,40,3
-48,41,2
-43,45,-9
-44,44,-13
-61,49,-4
-58,54,-4
-56,47,-4
-52,44,-7
-49,46,-11
-39,51,-12
-43,43,-2
-45,42,2
-49,42,4
-47,43,3
-50,47,-1
-56,58,-1
-59,62,-2
-58,49,7
-57,51,11
-33,28,12
-38,26,28
-32,24,37
-20,39,44
-49,22,33
-20,26,27
-17,17,19
-20,33,20
-20,29,12
-32,14,8
-80,25,15
-81,45,7
-80,54,4
-66,43,1
-69,16,0
-69,22,-4
-55,28,-22
-57,39,-28
-58,39,-29
-73,43,-28
-77,47,-25
-68,33,-11
-68,18,13
-67,13,25
-42,4,16
-33,12,9
-47,22,-4
-49,32,-8
-74,24,6
-75,24,10
-66,19,4
-65,25,-5
-63,28,-11
-55,29,-15
-53,26,-13
-56,22,-12
-62,27,-14
-60,29,-12
-59,26,-18
-64,25,-17
-64,30,-18
-56,24,-23
-59,24,-24
-58,24,-19
-57,27,-16
-57,25,-14
-57,30,-25
-52,25,-31
-54,25,-22
-53,25,-22
-57,29,-21
-60,29,-22
-65,38,-23
-84,45,-20
-73,38,-27
-67,35,-14
-56,27,-1
-63,16,28
-54,-5,29
-49,11,28
-16,-12,21
-15,-14,42
-53,-6,61
-55,-6,60
-34,-22,51
-18,-18,48
-21,-13,52
-30,-14,46
-34,-10,48
-29,-3,60
-44,20,48
-26,19,59
-31,15,55
-30,9,50
-4,20,53
-4,24,57
-7,7,42
38,9,54
3,2,45
14,-2,63
16,1,57
33,-11,33
31,10,61
21,17,65
30,3,49
40,18,32
23,4,56
37,10,56
37,10,48
37,16,39
33,13,42
44,10,53
43,12,49
40,13,45
37,28,45
34,31,48
25,33,46
19,33,39
16,26,42
18,25,48
32,20,47
34,1,52
29,7,42
24,-31,50
37,-42,49
40,-36,55
29,-22,53
23,-17,52
27,-15,57
21,-9,58
30,-13,40
48,-29,47
44,-31,51
53,-10,40
8,39,64
42,-16,46
34,-22,44
32,-24,46
29,-14,47
29,-5,53
18,15,57
29,-6,60
35,-24,52
31,-15,40
20,-5,71
22,-11,55
22,-6,57
27,-9,57
27,-11,55
27,-13,55
26,-14,54
26,-14,54
25,-17,53
26,-18,52
28,-19,51
27,-16,53
24,-16,54
24,-20,54
24,-21,53
23,-20,54
24,-20,55
20,-16,56
21,-15,57
22,-17,56
25,-25,54
29,-33,54
30,-29,59
9,-14,46
18,-14,54
7,19,50
11,30,45
16,24,58
40,35,57
6,33,40
63,80,36
127,28,-9
68,17,0
60,13,-2
25,10,20
7,13,45
-9,20,55
-24,15,51
-28,24,51
-26,34,60
-54,46,87
-53,30,71
-16,18,58
-8,3,56
-30,-12,57
-37,-16,56
-31,-12,43
-35,-21,42
-35,-23,39
-35,-27,45
-34,-31,43
-33,-34,41
-35,-35,36
-36,-37,34
-31,-38,42
-40,-45,34
-21,-50,19
-31,-52,18
-36,-45,26
-40,-45,31
-4,-28,18
-23,-41,42
-19,-44,40
-14,-32,41
-15,-18,54
-5,6,81
-36,14,81
-34,-1,73
-30,5,62
-34,4,54
-18,1,50
-15,4,57
-14,6,59
-15,12,67
-25,14,70
-15,9,59
-11,8,53
-19,5,56
-23,5,56
-25,6,61
-25,5,54
-22,5,55
-29,4,55
-32,5,55
-36,3,53
-42,4,54
-41,3,50
-43,2,50
-38,1,48
-45,5,51
-48,6,58
-29,5,53
-30,-8,47
-35,-6,47
-38,-22,24
-46,-15,35
-39,-6,46
-62,-22,31
-60,-23,25
-53,-26,20
-53,-27,21
-50,-21,35
-47,-20,30
-46,-18,27
-49,-17,22
-52,-19,20
-59,-17,35
-69,-17,45
-76,-21,44
-58,-21,39
-51,-10,40
-19,-6,54
-16,-11,54
-30,57,48
-11,21,57
-20,32,58
-14,31,52
-8,37,44
-6,45,42
15,25,50
14,5,50
-13,23,52
-16,22,50
-28,19,57
-37,17,58
-50,13,55
-62,7,57
-62,2,60
-64,-6,58
-59,-5,55
-16,29,87
-22,29,79
-23,24,59
-4,5,-51
45,41,-47
71,33,-42
51,17,-32
42,-7,-48
43,-1,-38
44,-4,-38
51,-8,-38
49,-8,-35
55,-3,-38
55,3,-40
51,18,-42
39,11,-57
40,10,-62
27,9,-57
25,10,-52
26,8,-50
31,11,-48
31,11,-44
38,21,-51
41,22,-42
35,33,-47
43,38,-51
38,34,-45
62,25,-28
52,35,-30
56,35,-22
67,27,-10
42,34,-11
37,28,-10
37,33,-13
45,30,-15
43,27,-21
52,54,-26
49,38,-28
52,44,-30
40,52,-31
23,45,-39
34,51,-20
30,47,-8
35,48,3
26,54,-3
35,58,-16
22,70,-26
23,64,-24
25,57,-34
33,66,-19
12,39,-27
27,57,-20
24,63,-19
24,60,-15
26,53,-14
17,40,-18
50,44,-5
52,51,-3
45,33,3
68,1,1
77,-11,-7
58,-11,-1
75,-6,0
60,-8,8
53,-10,19
62,-20,26
10,5,34
-49,16,37
-40,14,32
-45,2,29
-128,-16,59
-90,31,62
-25,-11,50
-39,-15,71
-31,-8,76
-27,-2,66
-26,3,59
-45,-19,45
-47,-19,47
-47,-24,47
-45,-22,47
-41,-20,46
-46,-23,39
-49,-22,40
-46,-23,35
-47,-23,33
-46,-22,32
-48,-21,27
-48,-20,26
-47,-22,17
-44,-5,24
-54,-4,4
-68,-5,13
-60,-2,7
-64,3,4
-61,7,7
-63,13,-1
-74,20,-2
-79,24,-2
-73,14,-8
-70,14,-15
-59,11,-3
-48,24,9
-61,-3,-2
-62,9,3
-66,9,4
-60,4,-1
-61,1,-2
-67,11,4
-66,6,6
-62,7,10
-61,-1,6
-54,13,16
-55,-2,11
-51,4,6
-51,26,27
-57,25,39
-49,23,26
-68,0,10
-64,5,16
-43,40,37
-59,48,53
-44,48,47
-61,50,70
-47,44,46
7,55,54
25,41,50
39,20,23
59,-14,9
59,-17,16
51,-20,33
42,-32,40
25,-31,27
27,-34,35
25,-38,34
42,-48,25
38,-52,27
39,-44,32
34,-53,27
27,-50,31
21,-37,39
12,-34,41
15,-15,43
15,-15,50
13,-15,56
21,-3,67
3,-24,61
-4,-12,43
12,-3,50
5,-5,74
13,-5,77
12,-14,65
16,-11,59
22,-11,55
27,-12,53
25,-14,55
28,-13,56
28,-14,57
25,-16,59
27,-18,54
31,-19,50
31,-22,51
29,-24,50
27,-23,48
30,-22,49
31,-20,50
27,-19,53
26,-20,52
30,-22,46
32,-23,45
34,-22,46
35,-23,46
36,-23,45
36,-24,46
36,-25,45
35,-24,46
34,-24,45
36,-25,43
36,-25,44
35,-24,45
34,-24,45
35,-24,44
37,-25,43
37,-25,42
36,-25,43
35,-25,44
36,-25,45
37,-26,41
40,-28,39
40,-27,39
38,-26,42
37,-25,42
36,-27,40
37,-27,40
37,-26,40
38,-26,40
37,-26,40
34,-27,38
31,-27,40
31,-25,36
40,-29,22
45,-21,20
56,-12,19
60,6,37
61,20,57
59,5,44
55,0,39
48,1,40
45,1,40
44,7,39
34,11,41
37,13,43
42,35,55
55,39,53
52,27,52
45,24,53
35,17,54
26,17,60
22,17,58
16,12,49
15,14,50
14,8,55
11,8,56
10,11,58
6,10,59
2,9,57
3,5,61
-2,1,62
-8,8,60
-11,9,54
-8,16,53
0,12,60
6,10,57
-3,20,56
-3,19,61
-2,19,66
-10,24,59
-6,25,59
-1,36,59
1,31,56
2,32,57
-6,33,60
-4,33,59
-2,28,61
-5,24,60
-7,16,59
-9,11,59
-34,-5,61
-12,-7,55
-8,-15,55
-13,-4,58
-6,-13,52
-10,-15,57
-8,-17,55
-5,-16,57
2,-13,57
-10,-18,58
1,-22,57
7,-21,64
5,-7,60
8,-2,59
9,-7,59
17,-6,61
13,-1,64
19,-5,59
16,-5,58
16,-3,56
26,-1,56
27,-1,57
25,-1,57
24,-6,55
23,-3,57
24,-3,58
25,-2,58
24,-2,57
25,-2,56
25,-2,57
23,-1,56
27,-2,60
27,-1,57
24,-2,54
25,-2,56
27,0,58
23,1,55
27,-1,56
26,1,57
26,0,57
25,2,57
26,5,57
26,2,63
25,0,57
23,-2,57
23,-2,58
19,-4,54
22,-4,56
21,-4,58
20,-6,64
13,5,61
5,-24,54
42,10,68
30,-13,65
19,-5,62
17,5,63
16,-14,55
21,-15,52
22,-7,43
21,7,44
21,9,44
5,46,36
-1,72,46
2,68,15
2,73,5
8,83,2
7,78,5
8,78,10
8,63,10
8,62,10
7,60,9
7,57,5
3,61,1
0,69,-8
1,70,-11
6,68,-19
2,68,-21
4,66,-20
5,63,-16
11,62,-14
15,65,-14
16,66,-16
18,72,-19
18,73,-13
13,82,-9
25,31,31
31,33,20
36,20,43
26,6,50
12,5,62
-12,44,81
13,-35,52
-5,4,63
-8,3,74
-2,-5,49
9,11,57
-12,-1,48
-13,1,55
-30,3,63
-24,4,62
-25,7,59
-32,0,76
-29,-38,49
-31,-47,75
-8,-19,77
5,10,58
28,120,70
-45,-36,35
-22,19,71
-25,8,94
-29,5,62
-55,-33,51
-18,-8,62
-39,8,44
-25,-6,58
-13,-21,46
-26,-12,62
-17,-14,59
-29,-11,47
-42,15,48
-36,25,59
-30,16,48
-28,-1,26
-47,0,39
-31,0,21
-76,49,38
12,9,21
-58,27,14
-46,32,41
-48,20,43
-45,-13,66
-44,-10,58
-61,-24,45
-11,-3,88
-42,1,43
-32,-5,54
-33,-8,54
-39,-9,50
-19,-21,45
-11,-27,46
-2,-27,62
-21,-17,66
-7,-17,56
-11,-9,57
-7,-8,59
-8,0,67
-13,5,60
-11,10,64
-10,7,67
-4,-1,65
-8,-1,59
-3,-1,60
-4,1,62
-4,2,62
-4,2,63
-4,2,63
-5,1,62
-9,3,60
-11,1,59
-14,2,58
-15,1,57
-16,3,59
-16,2,60
-13,1,61
-14,1,61
-15,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-15,1,60
-16,1,59
-16,1,59
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,2,59
-15,4,56
-19,6,43
-7,10,34
33,0,26
51,10,29
71,-17,25
68,-10,0
66,-13,-4
59,-5,-13
59,-11,-16
53,-8,-27
65,-10,-31
58,-11,-31
52,0,-29
45,6,-23
49,2,-36
69,-17,-60
105,5,-30
92,0,-52
71,-3,-76
68,14,-33
94,-2,-14
89,-13,11
41,-9,6
41,-9,-7
68,-4,-25
71,-5,-30
57,-5,-25
55,-7,-20
58,-9,-18
59,-8,-21
57,-5,-23
57,-5,-31
60,-6,-35
55,1,-31
53,1,-33
48,4,-39
51,2,-40
47,3,-37
55,13,-30
47,-1,-47
29,-7,-43
30,-7,-48
29,-3,-49
29,-4,-57
26,-4,-62
26,2,-69
22,2,-62
21,0,-59
24,-1,-56
26,-2,-57
29,-1,-58
29,-2,-56
26,-1,-55
28,-1,-57
28,-1,-58
28,-2,-58
28,-3,-58
29,-5,-56
30,-5,-55
30,-5,-55
30,-6,-53
29,-4,-55
29,-3,-56
29,-4,-55
28,-2,-56
28,-3,-57
28,-3,-57
29,-4,-57
30,-5,-56
29,-5,-55
30,-5,-54
29,-7,-55
31,-4,-55
31,-5,-55
32,-5,-53
33,-5,-53
33,-5,-53
34,-5,-53
34,-5,-53
33,-5,-53
34,-5,-52
34,-5,-52
35,-5,-52
35,-6,-52
35,-5,-52
35,-5,-52
36,-5,-50
35,-4,-53
36,-5,-52
36,-4,-50
35,-4,-50
36,-5,-51
36,-4,-51
36,-4,-52
36,-5,-52
36,-5,-49
38,-5,-51
37,-4,-50
38,-5,-49
38,-5,-51
37,-4,-55
37,-7,-50
37,-6,-49
38,-6,-49
38,-6,-50
38,-6,-49
37,-6,-51
37,-7,-52
39,-6,-50
39,-5,-48
42,-5,-43
45,-6,-46
40,-3,-48
40,-5,-45
40,-6,-46
44,-3,-48
41,-4,-47
42,-3,-50
41,-4,-49
